date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_523,aVWAP_peak_428,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_869,aVWAP_valley_816,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_638,aVWAP_valley_621,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_17,aVWAP_OB_bull_144,aVWAP_OB_bear_834,aVWAP_OB_bear_772,aVWAP_OB_bear_696,aVWAP_OB_bear_523,aVWAP_OB_bear_342,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,,,,,,,,,,,,,,,,86.08359563053013,,,,,,,,,,,,,,,,,,,,,,,,,85.83762901019371,,,,,,,,85.96061232036192,#000000,,85.98959011894193,,39.59935918538771,-5.036893396243457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30630.0,10766.257616604786,False,False,False,False,1881.9800260224874,False,False,False,False
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,,,,,,,,,,,,,,,,85.90369640881269,,,,,,,,,,,,,,,,,,,,,,,,,85.77214901219895,,,,,,,,85.83792271050582,#000000,,85.87451082429227,,36.08589429313402,-8.405949972420252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26958.0,11017.29238223882,False,False,False,False,1909.7322736810536,False,False,False,False
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,,,,,,,,,,,,,,,,85.57014262436094,,,,,,,,,,,,,,,,,,,,,,,,,85.63246715752862,,,,,,,,85.60130489094479,#000000,,85.64897089308037,,33.56775303796244,-10.800182009163287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19528.0,11149.241337552947,False,False,False,False,1995.3178198255332,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,,,,,,,,,,,,,,,,85.29692780985404,,,,,,,,,,,,,,,,,,,,,,,,,85.4988860617517,,,,,,,,85.39790693580287,#000000,,85.4513736417706,,33.47815810267174,-11.026798149245614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27371.0,11400.741471854451,False,False,False,False,2085.9795590530443,False,False,False,False
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,,,,,,,,,,,,,,,,85.13082924759343,,,,,,,,,,,,,,,,,,,,,,,,,85.40764934522687,,,,,,,,85.26923929641015,#000000,,85.32470412706093,,33.0447061883079,-11.724400193163028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21507.0,11557.42765058539,False,False,False,False,2144.5535193778032,False,False,False,False
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,,,,,,,,,,,,,,,,84.9623471258816,,,,,,,,,,,,,,,,,,,,,,,,,85.30923864352287,,,,,,,,85.13579288470224,#000000,,85.19286131050161,,31.216592277263814,-13.74799454075815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15709.0,11621.793113367012,False,False,False,False,2201.196100472721,False,False,False,False
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,,,,,,,,,,,,,,,,84.88325527321044,,,,,,,,,,,,,,,,,,,,,,,,,85.26369514916405,,,,,,,,85.07347521118724,#000000,,85.13177664743112,,27.412402211744954,-17.49828960639691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13976.0,11658.292444942717,False,False,False,False,2193.937246201826,False,False,False,False
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,,,,,,,,,,,,,,,,84.43567728413194,,,,,,,,,,,,,,,,,,,,,,,,,84.98803866326797,,,,,,,,84.71185797369995,#000000,,84.77513481529898,,24.61026939039231,-20.189288672965347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,11525.45070161027,False,False,False,False,2328.6979090514096,False,False,False,False
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,,,,,,,,,,,,,,,,84.25983254496613,,,,,,,,,,,,,,,,,,,,,,,,,84.87375484577521,,,,,,,,84.56679369537068,#000000,,84.63159203026497,,21.742057982024615,-22.907571014900075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086.0,11329.924334143443,False,False,False,False,2357.3382515467365,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,,,,,,,,,,,,,,,,84.14114157892708,,,,,,,,,,,,,,,,,,,,,,,,,84.79115660902066,,,,,,,,84.46614909397387,#000000,,84.531233095084,,25.709396048856703,-22.907571014900075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2659.0,11195.491398730366,False,False,False,False,2378.8523871816706,False,False,False,False
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,,,,,,,,,,,,,,,,83.83088638932075,,,,,,,,,,,,,,,,,,,,,,,,,84.5599200505621,,,,,,,,84.19540321994143,#000000,,84.25970812001047,,27.588914872787484,-28.181270883081563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9042.0,10881.731842160903,False,False,False,False,2523.3818075354434,False,False,False,False
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,,,,,,,,,,,,,,,,83.5894435558715,,,,,,,,,,,,,,,,,,,,,,,,,84.36350713958174,,,,,,,,83.97647534772662,#000000,,84.03873906952153,,28.989448776552337,-26.780313297036955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351.0,10749.472433755309,False,False,False,False,2660.895267883731,False,False,False,False
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,,,,,,,,,,,,,,,,83.5876216,,,,,,,,,,,,,,,,,,,,,,,,,84.3599583176083,,,,,,,,83.97378995880416,#000000,,84.03576847384737,,36.896559310616524,-19.432852176776574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2934.0,10628.302318503287,False,False,False,False,2628.6798373739057,False,False,False,False
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,,,,,,,,,,,,,,,,83.57818616338574,,,,,,,,,,,,,,,,,,,,,,,,,84.34893870743448,,,,,,,,83.96356243541011,#000000,,84.02504047360972,,40.32897656404464,-16.448675814029983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698.0,10489.848018991608,False,False,False,False,2607.0879019107447,False,False,False,False
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,,,,,,,,,,,,,,,,83.54824323326167,,,,,,,,,,,,,,,,,,,,,,,,,84.32236254848128,,,,,,,,83.93530289087147,#000000,,83.99630977866441,,38.898591611225456,-16.448675814029983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,10324.703088464606,False,False,False,False,2595.5051437415855,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,,,,,,,,,,,,,,,,83.49854390785704,,,,,,,,,,,,,,,,,,,,,,,,,84.28147851240809,,,,,,,,83.89001121013257,#000000,,83.95068188154099,,38.421114422309344,-16.448675814029983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089.0,10197.017769263604,False,False,False,False,2590.1639787223357,False,False,False,False
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,,,,,,,,,,,,,,,,83.46275882181395,,,,,,,,,,,,,,,,,,,,,,,,,84.25186536756377,,,,,,,,83.85731209468887,#000000,,83.91773605484705,,37.28595496141646,-16.448675814029983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,10045.994237957191,False,False,False,False,2575.3242271142376,False,False,False,False
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,,,,,,,,,,,,,,,,83.3964329431865,,,,,,,,,,,,,,,,,,,,,,,,,84.1998348238036,,,,,,,,83.79813388349504,#000000,,83.85848793348349,,34.7393026788271,-16.448675814029983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,9862.335412562506,False,False,False,False,2570.373463903164,False,False,False,False
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,,,,,,,,,,,,,,,,83.37583511607946,,,,,,,,,,,,,,,,,,,,,,,,,84.18417999656437,,,,,,,,83.78000755632192,#000000,,83.84040773663156,,30.94333341748337,-12.631603945320066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2361.0,9672.826336398746,False,False,False,False,2539.2203869434247,False,False,False,False
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,,,,,,,,,,,,,,,,83.28813330068536,,,,,,,,,,,,,,,,,,,,,,,,78.02000000000001,84.11824502914038,,,,,,,,81.80879277660858,#000000,,82.32792168343767,,27.692763497824878,-15.801570520232055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4501.0,9453.077090873185,True,False,False,False,2533.030923579961,True,False,False,False
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,,,,,,,,,,,,,,,,83.21229739088541,,,,,,,,,,,,,,,,,,,,,,,,78.31770275514164,84.05958106889656,,,,,,,,81.86319373830787,"rgba(255, 0, 0, 1.0)",2.1616527043941125,82.35198220285153,-1.5645354112512093,30.367972949682994,-15.801570520232055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346.0,9270.145663107709,False,False,False,False,2527.1699790283337,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,,,,,,,,,,,,,,,,83.19519895062278,,,,,,,,,,,,,,,,,,,,,,,,79.33095578853941,84.04117843103603,,,,,,,,82.18911105673274,#000000,2.1643954485392967,82.59154881109876,0.3365610426656774,40.58434162164078,-16.77694330269371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,9116.624024919993,False,False,False,False,2514.56269253177,False,False,False,False
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,,,,,,,,,,,,,,,82.77166666666666,83.19152322434566,,,,,,,,,,,,,,,,,,,,,,,,79.89491257362832,84.03388740190367,,,,,,,,82.47299746663607,#000000,2.177158036780307,82.73676793544763,-0.2764006678805692,45.20614447958202,-12.832781970914375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1810.0,8947.219001277823,False,False,False,False,2493.840790321975,False,False,False,False
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,,,,,,,,,,,,,,,83.03740777061735,83.19112179788839,,,,,,,,,,,,,,,,,,,,,,,,80.71207158766619,84.0239139084869,,,,,,,,82.7411287661647,#000000,2.1777924251054803,82.94956869456072,0.2137170191583978,50.04352317239557,-8.591274666105946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,8817.510179552586,False,False,False,False,2492.24635946427,False,False,False,False
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,,,,,,,,,,,,,,,81.78171308088527,83.13593006752346,,,,,,,,,,,,,,,,,,,,,,,,80.54397559813974,83.97776341918306,,,,,,,,82.35984554143289,"rgba(239, 83, 80, 1.0)",2.24644541442697,82.63424677948986,-1.3996542089547748,47.59107529009198,-8.591274666105946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739.0,8653.843355063398,False,False,False,False,2489.5758732710256,False,False,False,False
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,,,,,,,,,,,,,,,81.19234938462861,83.08617678130548,,,,,,,,,,,,,,,,,,,,,,,,80.37918223676239,83.93693180619265,,,,,,,,82.14866005222228,"rgba(239, 83, 80, 1.0)",2.3154745257245306,82.45615786440001,-1.3760280361551556,45.70473544713242,-8.591274666105946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3596.0,8463.923303046911,False,False,False,False,2479.7684953908542,False,False,False,False
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,,,,,,,,,,,,,,,80.95206185750364,83.04914964993827,,,,,,,,,,,,,,,,,,,,,,,,80.31869213263978,83.90546677074249,,,,,,,,82.05634260270605,"rgba(239, 83, 80, 0.5)",2.359533422728513,82.37532846429588,-0.9855035075565575,45.721330051052064,-8.591274666105946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,8302.141546410525,False,False,False,False,2466.5162706561123,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,,,,,,,,,,,,,,,80.79284223939953,82.99996994587754,,,,,,,,,,,,,,,,,,,,,,,,80.30239080267246,83.86205391877512,,,,,,,,81.98931422668116,"rgba(239, 83, 80, 0.5)",2.391043944419278,82.3121831291607,-0.6951704643656793,46.706927888399136,-8.591274666105946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,8182.1083441405935,False,False,False,False,2467.5160183978783,False,False,False,False
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,,,,,,,,,,,,,,,80.83259455651142,82.9800046946771,,,,,,,,,,,,,,,,,,,,,,,,80.36969262470288,83.84218687572536,,,,,,,,82.00611968790419,#000000,2.412071131650993,82.3213966590897,-0.491858073139676,48.1632733257767,-8.591274666105946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,8088.463253533762,False,False,False,False,2453.7870878800813,False,False,False,False
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,,,,,,,,,,,,,,,80.82673438086891,82.94386132332426,,,,,,,,,,,,,,,,,,,,,,,,80.41786691231103,83.80768398898331,,,,,,,,81.99903665137188,"rgba(239, 83, 80, 0.5)",2.4369198122160536,82.30832092745118,-0.6230491950699275,48.52054787511442,-8.538934184461347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,7957.665373634014,False,False,False,False,2454.348528378064,False,False,False,False
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,,,,,,,,,,,,,,,80.80774415367485,82.9140567219177,,,,,,,,,,,,,,,,,,,,,,,,80.43751505416719,83.77946690251393,,,,,,,,81.98469570806841,"rgba(239, 83, 80, 0.5)",2.473156856699104,82.29078459510131,-0.8656080948939854,47.610639453985264,-8.538934184461347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,7798.10467016682,False,False,False,False,2447.0873108838305,False,False,False,False
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,,,,,,,,,,,,,,,80.78273964882621,82.89770269888739,,,,,,,,,,,,,,,,,,,,,,,,80.4328932734467,83.76444901628211,,,,,,,,81.9694461593606,"rgba(239, 83, 80, 0.5)",2.5038831104168153,82.27533622676842,-0.7909060205445266,47.32058185463464,-8.538934184461347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,7656.0100241177215,False,False,False,False,2424.140220792608,False,False,False,False
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,,,,,,,,,,,,,,,80.79130060292852,82.88244972416172,,,,,,,,,,,,,,,,,,,,,,,,80.4555101468131,83.74928860999407,,,,,,,,81.96963727097435,#000000,2.5190328867810834,82.27227359371946,-0.44948742021638444,48.956106517606884,-6.504462119289116,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,7534.67653537171,False,False,False,False,2405.1147910128775,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,,,,,,,,,,,,,,,80.81110499602521,82.86274317813593,,,,,,,,,,,,,,,,,,,,,,,,80.49131868790374,83.72918749824647,,,,,,,,81.97358859007784,#000000,2.52628380172276,82.27120045426112,-0.3765216139265391,50.430119032739334,-4.671450025073568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510.0,7441.270697614009,False,False,False,False,2393.8727012297322,False,False,False,False
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,,,,,,,,,,,,,,,80.84478282743586,82.84128926569365,,,,,,,,,,,,,,,,,,,,,,,,80.5401518145184,83.70647790845538,,,,,,,,81.98317545402583,#000000,2.5361164128366456,82.27413201221623,-0.4432493739350398,50.968691303100535,-3.752912488822787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,7317.561074395187,False,False,False,False,2388.510333768806,False,False,False,False
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,,,,,,,,,,,,,,,80.96222896349786,82.82355833364306,,,,,,,,,,,,,,,,,,,,,,,,80.6640595183777,83.6827785263784,,,,,,,,82.03315633547426,#000000,2.533710356605728,82.30941500758014,-0.07870473712997256,53.51549880042393,-1.0287438193854683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,7242.498112001463,False,False,False,False,2398.2078479739407,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,,,,,,,,,,,,,,,81.02363120418606,82.81450678990024,,,,,,,,,,,,,,,,,,,,,,,,80.72976530297778,83.67000940348099,,,,,,,,82.05947817513626,#000000,2.5365474833196187,82.32796907243228,-0.1963176623764929,54.37371870177265,0.03893494677367215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,7141.668683908416,False,False,False,False,2387.956563509228,False,False,False,False
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,,,,,,,,,,,,,,,81.0682721772868,82.80307704431107,,,,,,,,,,,,,,,,,,,,,,,,80.78165289331834,83.65535228796935,,,,,,,,82.0770886007214,#000000,2.5410002942729957,82.33913426934596,-0.2849800021582244,54.27656382334759,0.23950960418472533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,7014.324983382704,False,False,False,False,2379.0115005090847,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,,,,,,,,,,,,,,,81.07881076388891,82.7978300132802,,,,,,,,,,,,,,,,,,,,,,,,80.79581395557713,83.64915206979832,,,,,,,,82.08040170063614,#000000,2.546318446430176,82.34052802171018,-0.3575860760804279,53.608010840502814,0.23950960418472533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762.0,6878.25792937677,False,False,False,False,2352.82527569499,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,,,,,,,,,,,,,,,81.09769517300828,82.78730076628351,,,,,,,,,,,,,,,,,,,,,,,,80.82189601572583,83.6367434653447,,,,,,,,82.08590885509058,#000000,2.544041540612164,82.34241873447027,-0.2584150942409836,53.94779947755908,0.4945266009245515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,6765.69579093682,False,False,False,False,2337.7427132811144,False,False,False,False
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,,,,,,,,,,,,,,,81.14431718298833,82.7809746200821,,,,,,,,,,,,,,,,,,,,,,,,80.87234013079075,83.62665425017855,,,,,,,,82.10607154600993,#000000,2.533513383241347,82.35662162361915,-0.014454876718393928,56.012030281346185,2.681574083629478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,6679.2353910773345,False,False,False,False,2325.8552293542753,False,False,False,False
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,,,,,,,,,,,,,,82.24166666666666,81.3035645312448,82.76309685459576,,,,,,,,,,,,,,,,,,,,,,,,81.04501057912533,83.59380943590497,,,,,,,,82.1894296135075,#000000,2.524811317542192,82.37923227597064,-0.13832014833908454,56.21023606774264,3.07178021380237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4592.0,6504.487555556755,False,False,False,False,2379.423365333279,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,,,,,,,,,,,,,,82.22007281164986,81.31110948458387,82.76092958176062,,,,,,,,,,,,,,,,,,,,,,,,81.05418932049318,83.590666027948,,,,,,,,82.1873934452871,#000000,2.5135487367966833,82.37702885481475,-0.18580457501291486,55.83998163749993,3.07178021380237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5060.0,6325.1931748504485,False,False,False,False,2349.788894552918,False,False,False,False
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,,,,,,,,,,,,,,82.11103433319636,81.31498170358194,82.75316961511056,,,,,,,,,,,,,,,,,,,,,,,,81.0632766107182,83.58154235853193,,,,,,,,82.16480092422779,#000000,2.5081262971633764,82.35666724517574,-0.48110306348625476,52.66449442049813,5.656731944140567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6112.0,6132.36847446517,False,False,False,False,2329.668136497834,False,False,False,False
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,,,,,,,,,,,,,,82.00559709180236,81.31493854196104,82.74412509038319,,,,,,,,,,,,,,,,,,,,,,,,81.06901259016306,83.57130608528843,,,,,,,,82.14099587991961,#000000,2.4933364834734526,82.3350940960206,-0.375037265214167,51.544661608567615,4.570904708202953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5000.0,5959.773614395943,False,False,False,False,2310.789560738178,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,,,,,,,,,,,,,,81.94601917014882,81.31328234721549,82.73824602571675,,,,,,,,,,,,,,,,,,,,,,,,81.07096572955234,83.56479797693629,,,,,,,,82.12666224991393,#000000,2.4959975763010753,82.32204071181742,-0.48960011957560545,49.64829865824812,2.764891897565448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5681.0,5779.2965040952295,False,False,False,False,2285.5215055329345,False,False,False,False
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,,,,,,,,,,,,,,81.73554328047828,81.29396496768724,82.71400160235058,,,,,,,,,,,,,,,,,,,,,,,,81.06538785001455,83.53918891841091,,,,,,,,82.06961732378832,"rgba(239, 83, 80, 0.5)",2.4987884866272374,82.27009446815758,-0.5443015587099106,47.658309750302635,0.9070622402382966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8128.0,5563.679504031737,False,False,False,False,2288.0250480828113,False,False,False,False
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,,,,,,,,,,,,,,81.45988751278263,81.25184702299143,82.65609732761226,,,,,,,,,,,,,,,,,,,,,,,,81.0516834009642,83.4774342898056,,,,,,,,81.97938991083122,"rgba(239, 83, 80, 0.5)",2.4981427281262425,82.18431826816243,-0.512107756598036,46.311213437349686,-0.35069262062105366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14189.0,5257.436410945975,False,False,False,False,2346.5207837714497,False,False,False,False
