date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_58,aVWAP_valley_408,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_69,aVWAP_valley_20,aVWAP_OB_bear_291,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,44.448323866393466,46.801112711146416,47.06937147457575,46.7685256215342,46.149103054829425,45.89516417949202,,,39.10406013716488,46.43960731839879,47.06437712890479,46.89440047411005,46.53222974060356,45.94968925893912,45.098710285761996,,44.448323866393466,45.70882117321957,"rgba(239, 83, 80, 1.0)",4.425626363771743,45.90974749979403,-1.296934496499683,31.989671862508988,-22.63204733160974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136875664187037,0.9415940488841658,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-249624.0,14139.623121915745,False,False,False,False,12681.015680671515,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,44.35977658127106,46.71603253263285,46.99540640216879,46.70925186665063,46.10900658494575,45.86002696701242,,,39.908143406685824,46.34454343828766,46.988159620819346,46.82910698896523,46.479315235251185,45.91355578163132,45.07336780508904,,44.35977658127106,45.71428409318547,"rgba(239, 83, 80, 0.5)",4.465241826325575,45.892105244552695,-0.9657047506654542,40.36369630908317,-15.417845933900637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204029692470842,0.9279745493107103,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-233450.0,10301.024313824028,False,False,False,False,12735.170476320018,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,44.29146818930421,46.64976388661656,46.93756811160921,46.66269336978459,46.07729385327304,45.83217461236951,,,40.206117971586195,46.27080966798437,46.92860214917276,46.77791716140984,46.43766418567592,45.88492723617873,45.053154551620395,,44.29146818930421,45.693088842045036,"rgba(239, 83, 80, 0.5)",4.508209665420096,45.857790087584824,-0.9644161230863425,45.70516345563752,-11.121550563556013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166517914063499,0.9335288367546433,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-246176.0,6324.636339966291,False,False,False,False,12735.028298392575,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,44.2502013383111,46.59621846447413,46.889910789184285,46.62476294601971,46.05230471601693,45.81062069199276,,,40.64806972859931,46.21288614223532,46.8795822596641,46.736006615151496,46.40413896782265,45.862681407268965,45.038707550336426,,44.2502013383111,45.6927762782367,"rgba(239, 83, 80, 0.5)",4.529939840103259,45.84444781458693,-0.7316759011332422,51.76635778775154,-6.062317040659877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192236129905281,0.9346244925575101,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-232435.0,2622.9365517497595,False,False,False,False,12750.624758882612,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,44.2502013383111,46.59621846447413,46.889910789184285,46.62476294601971,46.05230471601693,45.81062069199276,,,40.64806972859931,46.21288614223532,46.8795822596641,46.736006615151496,46.40413896782265,45.862681407268965,45.038707550336426,,44.2502013383111,45.6927762782367,"rgba(239, 83, 80, 0.5)",4.551165242337708,45.84444781458693,-0.7282635628682336,55.80715400916088,-2.7537083661544557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261185419426522,0.9316268535532668,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-232435.0,-1021.3725420758183,False,False,False,False,12552.940654093734,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,44.23242875880169,46.565975322777014,46.86259490236426,46.60317704356662,46.038411432444015,45.798799138993814,,,40.926787290144254,46.18086459350368,46.85151113681461,46.71208022087559,46.38521849572396,45.850442025757815,45.03129121638508,,44.23242875880169,45.69535242908864,"rgba(239, 83, 80, 0.5)",4.567122741413342,45.839440246736004,-0.5823010234914365,59.96730751424244,0.8642642534130403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251190322995756,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-223195.0,-4465.924905764565,False,False,False,False,12501.577233100033,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,44.210713239732314,46.5379747903978,46.83756498987149,46.583135974632675,46.025078135676914,45.78725879322054,,,41.04981403901021,46.150701970411625,46.825787740782,46.68999240610601,46.36745117727128,45.83854014537508,45.02346816334083,,44.210713239732314,45.6867293512176,"rgba(239, 83, 80, 0.5)",4.5890882458204825,45.82561741296277,-0.7573655651813173,59.350726855708274,0.8642642534130403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184461452943944,0.9350066276136313,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-230467.0,-7969.817542884493,False,False,False,False,12420.498516307784,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,44.17236978507543,46.47573150767455,46.781146681077765,46.53820039590251,45.995735981711555,45.76214473631453,,,41.385276088546696,46.084970663389946,46.76786265966603,46.640351637424814,46.32788471971608,45.812572352511964,45.0073453752611,,44.17236978507543,45.67319942955946,"rgba(239, 83, 80, 0.5)",4.605144609442103,45.80000680051177,-0.5993311903502054,60.64647402384375,1.7067264131952058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823901251441507,0.9285439712979966,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-211481.0,-11125.029674002562,False,False,False,False,12522.289236985182,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,44.13805515308816,46.426523179046875,46.73662129039804,46.502416082559655,45.97190776340426,45.74156263175729,,,41.529826386892,46.032753762762724,46.72217043470273,46.600973292491574,46.29617003115603,45.79133437985536,44.99360627597185,,44.13805515308816,45.65260928185281,"rgba(239, 83, 80, 0.5)",4.621595258104015,45.771571494237065,-0.6711040930722841,60.06243473426867,1.7067264131952058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178106659862213,0.9301267330101215,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-225654.0,-14451.060221692445,False,False,False,False,12547.881651915643,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,44.11903539183766,46.3933096626945,46.70621040170508,46.47805536503849,45.95590188127345,45.72785334040562,,,41.65016352614004,45.99809592816605,46.69099105361808,46.57412652046227,46.27468709863488,45.77716048859874,44.98483646604222,,44.11903539183766,45.64080208650901,"rgba(239, 83, 80, 0.5)",4.621130911465362,45.754305596573445,-0.5592366124408191,60.96857965175987,2.987320632923641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820063150708312,0.9338197644649257,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-214803.0,-17557.29184616233,False,False,False,False,12521.573409250283,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,44.10227004202078,46.36735847642528,46.68252515168798,46.4589627906858,45.94317123049517,45.71686957660272,,,41.71261969964245,45.97084928823041,46.66671090084118,46.55314243899151,46.25776564224476,45.76582325350749,44.977577713708065,,44.10227004202078,45.62889586192951,"rgba(239, 83, 80, 0.5)",4.62174151393405,45.73855565086283,-0.6412205533191396,59.95048228872872,2.987320632923641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148242,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-222823.0,-20739.70592606679,False,False,False,False,12451.781573447954,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,44.077487416568,46.31987991745388,46.63866786753791,46.42372541979289,45.91999049392679,45.697040701681786,,,41.85884639770308,45.92184823502723,46.62179366172429,46.51435724602088,46.22669198649635,45.745315301832456,44.96503902647421,,44.077487416568,45.61005259017229,"rgba(239, 83, 80, 0.5)",4.605833495599789,45.71245250591414,-0.6030292906957225,59.750390936708904,2.987320632923641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275222231811514,0.9171053767152841,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-206215.0,-23615.29188070141,False,False,False,False,12516.219068433256,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,44.06988047290873,46.272467459370276,46.59344966887721,46.38787183029351,45.89749263632856,45.6783605087418,,,42.104978486057256,45.87525766946896,46.57557936977394,46.47466142586747,46.19560036331722,45.72585967915964,44.95505814601888,,44.06988047290873,45.60050136278335,#000000,4.57497245302589,45.56621906310786,-0.3576456645166601,62.22809076093811,5.861292740302318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-183915.0,-26100.558673248674,False,False,False,False,12667.905594504058,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,44.03894074590629,46.2178230911864,46.542711963468754,46.34665768350409,45.86984667458568,45.6545308543431,,,42.18499786283956,45.81904438168162,46.52368395587405,46.42950900775097,46.15903224958626,45.70125532606978,44.939550175305335,,44.03894074590629,45.57135261323861,"rgba(239, 83, 80, 0.5)",4.563052138626031,45.50528639200237,-0.5873889472605105,59.534467418801945,5.861292740302318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814705090223539,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-203281.0,-28847.542259709935,False,False,False,False,12771.752019395468,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,44.005832913785284,46.17336502674821,46.50190241997886,46.31309383589253,45.846617761342834,45.63418609004981,,,42.188257637504925,45.77243415325183,46.48193517925282,46.39293482032428,46.12892499285404,45.68032517964992,44.925336260341396,,44.005832913785284,45.54193432853667,"rgba(239, 83, 80, 0.5)",4.570465879027119,45.45442741443973,-0.6770485758660594,56.22019579767606,5.861292740302318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173532464016605,0.9137300906916931,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-216672.0,-31759.549356458618,False,False,False,False,12781.352763280809,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,,,,43.98524105692748,46.131010532817776,46.46205066005239,46.28059932711155,45.82480610769561,45.61543100026106,,,42.25357226685072,45.72958966690316,46.44123765307244,46.35739148370828,46.10010772935888,45.66094827012345,44.91336400873847,,43.98524105692748,45.51964228950932,#000000,4.572573853821109,45.42763247938128,-0.49154645747340486,56.41407006561758,5.861292740302318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182809376703618,0.922042522260585,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-199998.0,-34367.897428451506,False,False,False,False,12841.703883229944,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,43.96420395065505,46.09527715456382,46.42862427275542,46.25312988516694,45.806011733293154,45.59911282714538,,,42.28083676719584,45.69305969923734,46.4071026446341,46.327446095522696,46.0755860409166,45.64412624510721,44.90247556513076,,43.96420395065505,45.498230221640334,"rgba(239, 83, 80, 0.5)",4.581096981024232,45.399864270033746,-0.5937146236589046,54.85154222613995,10.359421441788719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175550011340439,0.9227035608981625,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-213024.0,-37137.759483824346,False,False,False,False,12844.561187365915,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,43.930825219709604,46.0417768542505,46.37858286450751,46.211799822142204,45.77744407580262,45.574197677846854,,,42.304853926258424,45.63827002184179,46.356019024751205,46.28248757878868,46.03856693397657,45.618467436983764,44.88554915368397,,43.930825219709604,45.46452619927259,"rgba(239, 83, 80, 0.5)",4.588530894062449,45.356836540247485,-0.6095276690555979,53.403689869720225,8.677164550853682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179101774719305,0.9238047808764935,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-232172.0,-40161.54615849374,False,False,False,False,12942.288920895124,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,,,,43.90281042976515,46.003509935832824,46.343042079978616,46.18221003510141,45.75658625834081,45.55582784259251,,,42.297402216761384,45.598613527363085,46.31973481572973,46.25041099824914,46.01188037612451,45.599591031981404,44.872534267982665,,43.90281042976515,45.438011831984866,"rgba(239, 83, 80, 0.5)",4.599227111920741,45.32211714344022,-0.6984036807216429,50.91654839905659,6.077779337921271,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092970521541948,0.9320634920634917,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-244533.0,-43330.09583045507,False,False,False,False,12933.276689563416,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,,,,43.858122212154434,45.942587589663454,46.28631686037756,46.134820542531145,45.722993509717035,45.52618563604827,,,42.282883729095516,45.535622267474736,46.261852005094624,46.19911408323388,45.96906765475458,45.56914383726092,44.85141387361775,,43.858122212154434,45.3953941385403,"rgba(239, 83, 80, 0.5)",4.601858719656162,45.26808823074593,-0.7112535238783884,48.870539988798015,3.95808653608195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809666168410563,0.9293835213117723,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-264429.0,-46757.9858175798,False,False,False,False,13041.225888174837,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,,,,43.8445387486912,45.92238026236238,46.267349355857235,46.11896984055612,45.71179469605514,45.516332541458304,,,42.28344998386093,45.51494769126872,46.24251298352364,46.1819584038645,45.95477042408596,45.55901621092469,44.84450305162716,,43.8445387486912,45.38173263031815,"rgba(239, 83, 80, 0.5)",4.599922441570971,45.25162348531104,-0.6460159976732498,48.72074573970526,3.572611839395435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081270306136454,0.932412025808813,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-257274.0,-50021.799990950654,False,False,False,False,12949.966572079102,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,,,,43.80496175907459,45.87073351943666,46.21922131444573,46.07850477036099,45.68275608674795,45.49058034511518,,,42.260763855376084,45.461500387713805,46.19343007115318,46.13827666309334,45.91806627514511,45.53259372225115,44.82582212515889,,43.80496175907459,45.34440083808251,"rgba(239, 83, 80, 0.5)",4.606326436895567,44.96333914950151,-0.708447218018016,46.503140757003344,1.231857224516098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022539581147053,0.9356663776976772,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-273804.0,-53491.29146395917,False,False,False,False,13005.470966310433,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,,,,43.7792741208962,45.81749068479411,46.16803896570697,46.03576247569676,45.65295057717769,45.46462354140077,,,42.302895606831534,45.408768242521006,46.14136182916249,46.09199958821268,45.87973353640306,45.50584935770324,44.8085990061105,,43.7792741208962,45.31210365635516,#000000,4.6127613742199225,44.968707603247665,-0.44630698105336586,49.57124937828701,1.231857224516098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-250250.0,-56541.814076921044,False,False,False,False,13169.014052104068,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,,,,,,43.76310220856087,45.7692789172483,46.12081542004114,45.99635574830656,45.62577124568279,45.441158174315895,,,42.364789854517475,45.36226585840854,46.09340375319614,46.04931854520057,45.84455751261958,45.4816222826733,44.79378561167424,,43.76310220856087,45.28509424095734,#000000,4.619505899634346,44.96245752458671,-0.4248197896537047,51.90190574474535,-2.93288200284762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137201735357918,0.9213665943600866,False,False,False,False,-0.1018603568206215,-0.12000989308137545,False,False,False,False,-225259.0,-59157.58440130986,False,False,False,False,13352.300655947416,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,43.76310220856087,45.7692789172483,46.12081542004114,45.99635574830656,45.62577124568279,45.441158174315895,,,42.364789854517475,45.36226585840854,46.09340375319614,46.04931854520057,45.84455751261958,45.4816222826733,44.79378561167424,,43.76310220856087,45.28509424095734,#000000,4.623978453533116,44.96245752458671,-0.4244088817254814,53.45567665571758,-1.3841205714662763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123290169615173,0.932153930330111,False,False,False,False,-0.11545408852500319,-0.11773199080318933,False,False,False,False,-225259.0,-61732.800147025984,False,False,False,False,13145.288242676914,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,,,,,44.171666666666674,43.771486411576355,45.74773798626027,46.098080393913776,45.97773705780254,45.61391075957978,45.43146714331908,,,42.451752796126435,45.343941368005865,46.070439396966,46.02898504218427,45.828421292711255,45.47148408839892,44.789554950175734,44.171666666666674,43.771486411576355,45.19976181097764,#000000,4.612430016559323,44.88962909280216,-0.14734729640605662,58.073795210133795,2.9625719496575016,True,False,True,False,True,0.0,-1.0,44.445,43.86,0.0,0,0.8131803604498847,0.9291295903157321,False,False,False,False,-0.06549161949012304,-0.09161180514665618,False,False,False,False,-206774.0,-63981.50091994031,False,False,False,False,13228.07447147262,False,False,False,True
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,,,,,44.07523748515104,43.77466888113504,45.727792751855525,46.077413705042396,45.96065472759897,45.60269885200334,45.422127289603885,,,42.51014371908432,45.32634426527777,46.04954514770526,46.010404796767055,45.81346126418148,45.46175843436997,44.78486108753694,44.07523748515104,43.77466888113504,45.18550802909378,#000000,4.5651158309017,44.88899764008769,-0.21445187293184623,59.70414473577428,4.460622791845836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081081081081081,0.9348144754924411,False,False,False,False,-0.07272687854304956,-0.08216934184485286,False,False,False,False,-222242.0,-66435.15206846836,False,False,False,False,13262.801999046687,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,44.052469904086855,43.77785666241439,45.711142947082266,46.06005573013721,45.946289101113145,45.59327692197987,45.414293316574096,,,42.55850495086265,45.3117843600849,46.032007676908194,45.99478776793646,45.80088740212597,45.45359691647726,44.780993637987265,44.052469904086855,43.77785666241439,45.17771052112647,#000000,4.505458738179855,44.89053917131922,-0.2020968838540662,60.996753431435884,5.749040338289035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091487009397456,0.9402985074626862,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-208791.0,-68642.21947825955,False,False,False,False,13265.71979751108,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,43.793453470678685,43.76573152266034,45.65415191554526,46.00277843973988,45.89813279436171,45.56000506189509,45.385709185946816,,,42.630895823595324,45.25858652951359,45.97401530894341,45.94279540573906,45.75794008490476,45.42404693755369,44.76371114053938,43.793453470678685,43.76573152266034,45.12942525868692,#000000,4.441317101333158,44.849671609888176,-0.3275315805420698,58.98787032172601,5.749040338289035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014991544403308,0.9364687599981715,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-245069.0,-71377.51840107722,False,False,False,False,13622.499335534163,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,43.75892753564946,43.76267899604955,45.631471489485165,45.97969160199917,45.878689076152696,45.54661113747683,45.374249960040274,,,42.66312899984664,45.237790747617616,45.950671194685135,45.92181790692234,45.74062919713268,45.412188370496814,44.75698901808532,43.75892753564946,43.76267899604955,45.11539537368854,#000000,4.363065945117174,44.83883598547612,-0.34582011925918854,57.34355348627443,5.749040338289035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080233140567369,0.9349756386321202,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-260921.0,-74316.17703051788,False,False,False,False,13657.065237308827,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,43.68834934819237,43.75442042632879,45.60498568069585,45.95317741024954,45.856192642953474,45.530746162270496,45.36048465612246,,,42.68345763364222,45.2128108917858,45.92383546651195,45.89762499364981,45.720427881324866,45.397989907055624,44.74826973329134,43.68834934819237,43.75442042632879,45.09519805957676,#000000,4.302467715328171,44.81898595234304,-0.38326515419704044,55.45323321858161,10.595138146152912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044864443323088,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-277321.0,-77463.53862694396,False,False,False,False,13699.591357660627,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,43.62477422500432,43.74567691905344,45.58497791357638,45.93338722408266,45.8393070041411,45.518631908490505,45.349869041916385,,,42.68994892609505,45.19356915870369,45.90379133782646,45.87951005149904,45.705168916544416,45.387065261369465,44.741200099732445,43.62477422500432,43.74567691905344,45.07834842771681,#000000,4.230934716652615,44.80083877749502,-0.468179943712815,52.50768562051329,7.706347048845117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020451210564931,0.9485509904622155,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-288549.0,-80736.18143892933,False,False,False,False,13661.272111805423,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,43.482345751308536,43.72404137675553,45.55116757041536,45.90066194467657,45.8111659781098,45.49791332113722,45.33143636113648,,,42.67836401818003,45.15997964982609,45.870597224724065,45.8494222645171,45.679487474475216,45.36816191717579,44.72799547013876,43.482345751308536,43.72404137675553,45.0451957373269,"rgba(239, 83, 80, 0.5)",4.167712362115829,44.761676738810586,-0.6326436446952928,47.75670822898727,3.2588450998251517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911732556021135,0.9538622699945343,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-303976.0,-84197.2638972405,False,False,False,False,13688.647737978981,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,43.42187783445786,43.71264630245784,45.53057408955966,45.8804926303578,45.793830552790915,45.48523246855716,45.32021008478976,,,42.67680963287571,45.13984480395475,45.850161366355344,45.83088353410385,45.66371279722726,45.35663568513181,44.72016047072691,43.42187783445786,43.71264630245784,45.02736230381048,#000000,4.107613395977106,44.74141084420158,-0.47507169153570916,47.92028629894494,3.2588450998251517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949866125011542,0.9516665127873694,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-293464.0,-87441.7094182135,False,False,False,False,13639.397385452174,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,43.2856891148612,43.68769169750109,45.49849168558974,45.849864555339856,45.767298135224195,45.4652854152086,45.30226536143957,,,42.65177292512012,45.10731390032517,45.8190703161697,45.80260579233771,45.63931037805557,45.3382789981968,44.70667236717411,43.2856891148612,43.68769169750109,44.994400760181676,"rgba(239, 83, 80, 0.5)",4.052248799535031,44.700878826742525,-0.8627009346374921,43.16237323338174,-1.0949894794717565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78682241284906,0.9488045263734254,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-305870.0,-90828.19454351252,False,False,False,False,13620.274945367644,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,42.875602349743694,43.60328074401327,45.40663832300733,45.76352531094793,45.691989614045184,45.40749868800266,45.2497071896351,,,42.54174893212817,45.012154979850905,45.73133700773746,45.72258065298766,45.569505350774406,45.28464663552209,44.66532401652201,42.875602349743694,43.60328074401327,44.89468141392272,"rgba(239, 83, 80, 1.0)",4.020028853376769,44.57448722207499,-1.0496161535086208,38.25887339902971,-5.577842389271261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811760422355725,0.9575823775714541,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-334143.0,-94600.51710872939,False,False,False,False,13847.44897722241,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,42.7808427286775,43.57230495981083,45.36317554044043,45.72149189886316,45.6553837221399,45.379844336182096,45.22483464338145,,,42.51781545451297,44.96874618314548,45.688738504859195,45.68365580928887,45.53581487614531,45.25920016030017,44.6467808697368,42.7808427286775,43.57230495981083,44.85704497767745,"rgba(239, 83, 80, 0.5)",3.968675679448801,44.53022155686729,-0.6173902215178227,41.20550193926244,-5.577842389271261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911461162411733,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-315229.0,-98021.11374270257,False,False,False,False,13926.000155870124,False,False,False,False
