date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_873,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_699,aVWAP_peak_676,aVWAP_peak_655,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_461,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_113,aVWAP_peak_67,aVWAP_peak_42,aVWAP_peak_40,aVWAP_peak_23,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_883,aVWAP_valley_855,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_640,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_377,aVWAP_valley_312,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_52,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bull_732,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,1.715,1.715,1.695,1.7,44750.0,,,,,,,,,,,,,,,1.653219949362357,1.6960692889495725,1.6760154819132498,1.6654809193896718,1.6650122919826316,1.6663862450378377,1.6611639125904394,1.6685544871877258,1.6724453436584088,1.7357737028513558,1.7684913988695745,1.7854179259762422,1.8103391122005212,1.8293536080877848,1.8297269455747265,1.848842415795218,1.8717027494986789,1.8867234328463707,1.8878138272464635,1.9021799213259072,1.9047595603459795,1.9056150947098724,,,,,,,,,,,1.6358969994371166,1.6450770653741125,1.6470555484537173,1.6470316182030758,1.6800619727888373,1.6710703576403738,1.6697090205219152,1.6690349924312218,1.6686050830459787,1.6650716590396757,1.6598815496221664,1.7601438532191735,1.7607032008654497,1.777181149308943,1.7778573946285603,1.8071596269036476,1.8138055594514633,1.8318599776621596,1.8582883226152502,1.8589516054566475,1.859015837780891,1.8818477135149458,1.8968062811023636,1.9091564921152564,,1.6450770653741125,1.6800619727888373,,1.7357737028513558,1.848842415795218,1.6834054836697834,"rgba(38, 166, 154, 1.0)",0.03303247105729062,1.6614733829345394,1.166325613322753,59.484473194029434,-0.22619477182252012,True,False,True,False,True,3.9003729287170508,0.0,0.0,0.0,0.0,0,1.0069930069930066,0.9342657342657343,False,False,False,False,0.005351329923915043,-0.00013868815689156494,False,False,False,False,-3256142.0,-2895892.498947791,False,False,False,False,150020.61654941228,False,False,False,False
2025-06-02 18:00:00+00:00,1.695,1.695,1.675,1.685,268090.0,,,,,,,,,,,,,,,1.6556796024944758,1.695837027069905,1.676131491163219,1.6656905365794934,1.6652157712353175,1.6665666855888068,1.6613654256427328,1.668676766807461,1.6725380384856166,1.7354415395552782,1.767981325112433,1.784832422652085,1.8096809430878038,1.828648830859562,1.8290209259817116,1.8480740125836412,1.870857429986377,1.8858330990611136,1.8869203773313852,1.9012494993032822,1.9038220253780584,1.9046752201799708,,,,,,,,,,,1.6420179248934084,1.64669706459065,1.6483067965328824,1.648280333288597,1.6801289316892316,1.6712337558803323,1.6698865429170875,1.6692194233444646,1.6687938314573498,1.6652807711637128,1.660089329480162,1.759675673920315,1.7602322178336078,1.7766307005428483,1.7773041879516198,1.8065082749875452,1.8131449761438851,1.8311473464387766,1.8574871591354913,1.8581482855845286,1.8582123089513136,1.880971191752654,1.8958903684533828,1.9082076528106287,,1.64669706459065,1.6801289316892316,,1.7354415395552782,1.8480740125836412,1.6839039002907756,"rgba(38, 166, 154, 0.5)",0.03325102450507691,1.6624469267713597,0.678267017763522,58.123736836976654,-0.22619477182252012,True,False,True,False,True,2.341061577538614,0.0,0.0,0.0,0.0,0,0.997202797202797,0.9426573426573427,False,False,False,False,-0.023193413477177634,-0.011666050817034599,False,False,False,False,-3524232.0,-2905634.1966385227,False,False,False,False,151851.1496261656,False,False,False,False
2025-06-02 19:00:00+00:00,1.685,1.7,1.685,1.7,122627.0,,,,,,,,,,,,,,,1.657024018807592,1.6958290699686411,1.6762422767962335,1.66583380576418,1.6653538196338236,1.6666922052271942,1.6614949893782203,1.6687659898093496,1.6726136415870143,1.73532088371867,1.7677779505867137,1.7845934765249878,1.8094061500385865,1.8283510299067125,1.8287225406532082,1.8477463407342807,1.8704939856492904,1.885448613700834,1.8865344327037306,1.900846124752989,1.90341532475692,1.9042674252926446,,,,,,,,,,,1.6448759167712874,1.6475772707047087,1.6490006257069543,1.6489727409622956,1.680220599559076,1.6713605939016523,1.670019199766539,1.6693549341402334,1.6689311098277635,1.6654227329969638,1.6602209228911768,1.7594918807888429,1.7600471101210806,1.776408344367516,1.7770805134530385,1.8062369794353386,1.812868475502967,1.8308458284798568,1.857144265890167,1.8578043859939828,1.8578683118599786,1.880593184753045,1.895493796815447,1.9077956410987362,,1.6475772707047087,1.680220599559076,,1.73532088371867,1.8477463407342807,1.684194105351349,"rgba(38, 166, 154, 1.0)",0.03369069698106066,1.6629854841915723,1.0986568734162865,58.720189228753064,-0.22619477182252012,True,False,True,False,True,3.7773635428651993,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9397759103641458,False,False,False,False,-0.01248720414192259,-0.012076627479478595,False,False,False,False,-3401605.0,-2913323.6664580805,False,False,False,False,151398.06203506226,False,False,False,False
2025-06-03 14:00:00+00:00,1.7,1.745,1.685,1.735,136190.0,,,,,,,,,,,,,,,1.6593888931420917,1.6960990088495438,1.6765365639483363,1.6661352747205955,1.6656422106837756,1.6669604184839872,1.6617513166068376,1.668964382721595,1.6727963238716714,1.7352757906343628,1.7676356819644823,1.78440813161887,1.8091732795375424,1.8280876713763452,1.8284584810705742,1.84744731359506,1.8701531670616853,1.8850829510922862,1.8861670405164483,1.9004577771495514,1.9030230498804395,1.9038738577292014,,,,,,,,,,,1.6492163344505886,1.6490469564594241,1.6501803510713546,1.650149883954506,1.6805024082503142,1.6716570100728751,1.6703204247274261,1.6696585410049023,1.6692361393868143,1.6657195378398864,1.6604770836282172,1.759372877128943,1.7599265329933635,1.7762432390560299,1.776913764497039,1.8060090813256402,1.812632038145387,1.8305779511263973,1.8568274916670187,1.8574864269224856,1.8575502380356292,1.8802352281564114,1.895113530284274,1.9073970305401808,,1.6490469564594241,1.6805024082503142,,1.7352757906343628,1.84744731359506,1.6847557274260767,"rgba(0, 255, 0, 1.0)",0.034977727791382,1.6639426453872441,2.0315028762463943,61.9212580055477,3.1608555340841917,True,False,True,False,True,6.978848007767027,0.0,0.0,0.0,0.0,0,0.9972299168975066,0.9307479224376731,False,False,False,False,0.019624064741187424,0.0037737186308544144,False,False,False,False,-3265415.0,-2918782.4468230717,False,False,False,False,151162.27812754194,False,False,False,False
2025-06-03 15:00:00+00:00,1.735,1.785,1.735,1.765,129802.0,,,,,,,,,,,,,,,1.6628349422939868,1.6967454605349714,1.6770589939544531,1.666624383816238,1.6661086312269122,1.6673987667093653,1.662155344441045,1.6692945560251569,1.6731106531685784,1.735358597867265,1.7676181808563354,1.7843444693553383,1.8090534090083374,1.8279317636554835,1.8283018308295442,1.8472538450339657,1.8699168986759072,1.8848208915351197,1.8859031768630952,1.9001716664982427,1.9027328625811497,1.9035823277581447,,,,,,,,,,,1.6549645345382953,1.6511366605316606,1.6518791367690768,1.6518448303365678,1.6810250049823525,1.6721596704188333,1.6708253897827967,1.6701646908628474,1.669742899435781,1.6661996963166013,1.6608775541411438,1.759379734668765,1.759931727870361,1.7762014571851419,1.7768701606913164,1.8058954849992506,1.8125064200384002,1.8304171798896693,1.8566158944537028,1.8572736040404547,1.8573372965035004,1.8799812429516205,1.89483587207677,1.9071001816163737,,1.6511366605316606,1.6810250049823525,,1.735358597867265,1.8472538450339657,1.6856256599493813,"rgba(0, 255, 0, 1.0)",0.03722079240685167,1.6653553734612339,2.6771226536387034,65.83201205167964,7.238889224656077,True,False,True,False,True,9.551951127943681,0.0,0.0,0.0,0.0,0,1.0206896551724136,0.9144827586206898,False,False,False,False,0.08403500628051676,0.04390436245568559,False,False,False,False,-3135613.0,-2922144.1608258146,False,False,False,False,150831.11102478937,False,False,False,False
2025-06-03 16:00:00+00:00,1.765,1.79,1.76,1.775,62282.0,,,,,,,,,,,,,,1.775,1.664619431780862,1.6971139180553556,1.6773465441971507,1.6668899707984235,1.66636182873514,1.667637204778585,1.6623738685731595,1.6694748945371143,1.6732832773096051,1.7354181903223815,1.7676285512888759,1.784331934581854,1.8090122301188614,1.8278722151516282,1.8282419148507028,1.8471757374004083,1.8698178152476421,1.8847091148020114,1.885790510922472,1.900047977744361,1.9026071672316671,1.9034559713956596,,,,,,,,,,,1.6578382137384235,1.6522297225080032,1.652772784009645,1.6527364790705574,1.681314443065678,1.6724345028480216,1.6711009796584966,1.6704406830823786,1.6700190707189009,1.6664603250537764,1.6610938573929952,1.7594021096047263,1.759953281262317,1.7761998070290124,1.7768675979677195,1.805857554582021,1.812462115265759,1.830355213284777,1.8565289094183466,1.8571860164987695,1.8572496506447254,1.8798734511839659,1.8947163531212492,1.906971194675265,,1.6522297225080032,1.681314443065678,,1.7354181903223815,1.8471757374004083,1.6860377652956229,"rgba(0, 255, 0, 1.0)",0.03967207927346913,1.6714984933934782,2.608925685317905,68.96044476811778,10.505262554972916,True,False,True,False,True,10.383351674337732,0.0,0.0,0.0,0.0,0,1.037552155771905,0.905424200278164,False,False,False,False,0.1056343139308056,0.0747693381932456,False,False,False,False,-3073331.0,-2924488.142828515,False,False,False,False,149458.25659029649,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,33552.0,,,,,,,,,,,,,,1.7714989460942878,1.665472444700756,1.6972856749983531,1.6774849606555777,1.6670193223094532,1.6664852310130849,1.6677532932554635,1.66248081823188,1.6695626078579386,1.6733669109387534,1.735442127409836,1.767626563468067,1.7843179747783984,1.808983577755388,1.8278341343581561,1.828203641322863,1.8471279097386353,1.8697589031765742,1.8846435136495447,1.8857244416190029,1.8999761260519457,1.9025342578666367,1.9033827136521926,,,,,,,,,,,1.659202668931466,1.6527632941952022,1.6532098969727824,1.6531726383253391,1.6814530642965642,1.6725675742493342,1.67123460837884,1.6705745995413623,1.6701531328036454,1.6665873237017732,1.6611998427463586,1.7594064259745452,1.7599571670817333,1.776191526426741,1.7768588436752744,1.8058305502338865,1.8124319316284652,1.8303158684388174,1.8564763882145532,1.857133177603647,1.8571967809967538,1.8798099459882147,1.8946466957206507,1.9068965549480639,,1.6527632941952022,1.6814530642965642,,1.735442127409836,1.8471279097386353,1.6861184455252962,"rgba(0, 255, 0, 1.0)",0.04153127552644367,1.67167453797511,2.2471128286312343,69.47667097096075,11.396355418939748,True,False,True,False,True,9.290736135523474,0.0,0.0,0.0,0.0,0,1.0388888888888885,0.9041666666666666,False,False,False,False,0.0912251014079363,0.08299721980059095,False,False,False,False,-3106883.0,-2927315.9700714834,False,False,False,False,147661.26036409033,False,False,False,False
2025-06-03 18:00:00+00:00,1.765,1.775,1.755,1.775,227453.0,,,,,,,,,,,,,,1.7692717358466832,1.6710752425777833,1.6984837137315658,1.6784472033632114,1.6679168264634323,1.667341749232153,1.6685597570501758,1.663223390117769,1.6701736266063314,1.673950355167385,1.7356215692809436,1.7676301683518443,1.7842401067215616,1.8088049655827818,1.827590822246879,1.8279590167334285,1.846818242717169,1.8693739230456152,1.8842130219072344,1.8852907630295073,1.8995030230928953,1.902053956404064,1.9029000409594343,,,,,,,,,,,1.667873946967143,1.6563550370728055,1.6561714136768284,1.6561278843203089,1.6824178347863268,1.673491861860542,1.672162411403263,1.6715042267194575,1.67108366401331,1.6674685768325286,1.6619355591321125,1.759452845887015,1.7600006612529686,1.7761523363582163,1.776816422226235,1.8056632902412024,1.8122426300561327,1.8300639375625793,1.8561348403218398,1.8567894693985827,1.8568528636783541,1.8793937268417524,1.8941885359392066,1.9064044633589696,,1.6563550370728055,1.6824178347863268,,1.7356215692809436,1.846818242717169,1.6875096504685556,"rgba(0, 255, 0, 1.0)",0.043557148956649416,1.6739102566378623,2.3208530811497314,70.46751918703309,12.85124609860496,True,False,True,False,True,10.137691454790293,0.0,0.0,0.0,0.0,0,1.0388888888888885,0.9055555555555557,False,False,False,False,0.0912251014079363,0.08711116060426363,False,False,False,False,-2879430.0,-2926573.55193084,False,False,False,False,148898.3415987556,False,False,False,False
2025-06-03 19:00:00+00:00,1.775,1.775,1.755,1.765,207341.0,,,,,,,,,,,,,,1.7676025702877847,1.6755183049041609,1.69949068634552,1.679274895857437,1.668694525307757,1.6680847161144774,1.6692595379895758,1.663870101362755,1.6707053756855748,1.6744574341239336,1.735766951608416,1.7676179959652876,1.7841550452015993,1.8086302109394423,1.8273583724314282,1.82772538840797,1.8465261712059355,1.8690140276483311,1.8838121538193824,1.8848870260908366,1.899063821716606,1.901608270484432,1.9024522189768684,,,,,,,,,,,1.6744338263125973,1.6593482002775355,1.6586649763793704,1.658616496198067,1.6832454119681075,1.674289940792728,1.672964076820681,1.6723077348193933,1.6718881261630016,1.6682325988674118,1.6625767352062522,1.7594790164617942,1.760024213968529,1.7761018652549736,1.7767630667262935,1.8054986155963386,1.8120584846481014,1.8298237559411337,1.8558140582302105,1.8564667430456798,1.85652994911834,1.8790057030215952,1.893762788973667,1.9059481628964223,,1.6593482002775355,1.6832454119681075,,1.735766951608416,1.8465261712059355,1.6886565779915261,"rgba(0, 255, 255, 0.75)",0.044929173491587204,1.6757499905376505,1.9864600776388883,69.46393819895684,12.85124609860496,True,False,True,False,True,9.032455821714802,0.0,0.0,0.0,0.0,0,1.0416088765603324,0.9015256588072121,False,False,False,False,0.0912251014079363,0.08916813100609997,False,False,False,False,-3086771.0,-2929057.2332962533,False,False,False,False,149804.42932590665,False,False,False,False
2025-06-04 14:00:00+00:00,1.785,1.79,1.745,1.755,103547.0,,,,,,,,,,,,,,1.7669054966426194,1.6775449747867497,1.6999697374144271,1.6796744286383762,1.669071624091541,1.6684452321632217,1.6695992054064792,1.6641847322499446,1.670964052497346,1.674703940093058,1.7358349100089978,1.7676081159287058,1.7841091743705941,1.8085401447914415,1.8272398457845058,1.8276062784443354,1.8463781227880431,1.8688323568782137,1.8836101720722374,1.8846836221549286,1.898842841320752,1.901384074200152,1.9022269633369373,,,,,,,,,,,1.6773345395903665,1.6607594694313557,1.6598491182764776,1.659798393589881,1.6836442288381694,1.6746760878179283,1.6733521141467178,1.6726967389314784,1.6722776409126705,1.6686031958018717,1.6628888016607335,1.759488076306132,1.7600319813134249,1.7760730720643683,1.7767328508852764,1.8054135107848996,1.8119638200110568,1.8297014039744552,1.8556517776740196,1.856303498940607,1.8563666117386577,1.8788100876051308,1.8935484794754076,1.9057187036873098,,1.6607594694313557,1.6836442288381694,,1.7358349100089978,1.8463781227880431,1.6891962734615469,"rgba(0, 255, 255, 0.75)",0.0458131732894956,1.6813577583511368,1.6074468621397242,67.17714191922863,12.85124609860496,True,False,True,False,False,7.933857830618717,0.0,0.0,0.0,0.0,0,1.041265474552957,0.8954607977991748,False,False,False,False,0.09482363319742985,0.0919958821017649,False,False,False,False,-3190318.0,-2933107.787818792,False,False,False,False,149087.25987899338,False,False,False,False
2025-06-04 15:00:00+00:00,1.755,1.76,1.705,1.705,135470.0,,,,,,,,,,,,,,1.7592360893658763,1.6788869851257677,1.70019686692707,1.6799442381827696,1.6693530258674094,1.668715693048865,1.6698518408912715,1.664428510665812,1.6711546923897684,1.6748797627458785,1.7357947184076739,1.767474949191909,1.7839345089898093,1.80831906707963,1.8269887936370182,1.8273545436085747,1.8460923132536862,1.8685058596911899,1.8832593989724322,1.8843311564963647,1.898469798638026,1.9010071846751642,1.9018488072803024,,,,,,,,,,,1.679217767634162,1.6618511448349993,1.6607750495998366,1.6607229118540845,1.6839011282868501,1.6749505908130329,1.673631325029309,1.6729782784300202,1.6725605841052198,1.668880809934885,1.6631327399494742,1.7593772326868244,1.7599196284359624,1.7759179359064767,1.7765761275213738,1.8051973396480996,1.8117391108204348,1.8294459430574106,1.8553487059788325,1.8559992724345893,1.8560622733911956,1.878466858019744,1.8931833583486999,1.905335593943865,,1.6618511448349993,1.6839011282868501,,1.7357947184076739,1.8460923132536862,1.6892726625761894,"rgba(38, 166, 154, 0.5)",0.04566840925202137,1.6804653811999124,0.5372339260755338,59.640551297712804,16.62182084910893,True,False,True,False,False,2.7479519448997074,0.0,0.0,0.0,0.0,0,1.036885245901639,0.9016393442622953,False,False,False,False,0.04462411019062558,0.06830999614619523,False,False,False,False,-3325788.0,-2939195.853123927,False,False,False,False,148876.13957079194,False,False,False,False
2025-06-04 16:00:00+00:00,1.705,1.715,1.695,1.705,80833.0,,,,,,,,,,,,,,1.7540812637128766,1.6793358069501547,1.7002245677161367,1.6800362914363123,1.669462992211767,1.6688220621853105,1.6699501685382427,1.664528039880615,1.671228048938762,1.6749446028964248,1.7357357580626305,1.767363028063227,1.7837993813373763,1.808159359748703,1.826813178876531,1.8271785438023378,1.8458970318465902,1.8682872259719774,1.8830269183533228,1.8840977125224811,1.8982247421642962,1.9007599327648566,1.9016008327344947,,,,,,,,,,,1.6798325774283853,1.6622956919619405,1.661156609494444,1.6611040417127807,1.6839823033356824,1.6750514049849188,1.6737355380588348,1.6730841615350034,1.6726674994250599,1.6689897998048904,1.6632333169105724,1.7592779406663663,1.7598194868034531,1.7757936805510985,1.7764510007341239,1.805040129986231,1.8115778791543975,1.8292678620605114,1.8551435060945594,1.8557934129991023,1.8558563500640035,1.8782386611749733,1.8929428057607998,1.90508481394724,,1.6622956919619405,1.6839823033356824,,1.7357357580626305,1.8458970318465902,1.6891977201085917,"rgba(38, 166, 154, 0.5)",0.04566840925202137,1.6799868784564989,0.5477116885211868,54.61615755003559,11.976145781067508,False,False,True,False,False,2.7479519448997074,0.0,0.0,0.0,0.0,0,1.0513888888888885,0.9041666666666666,False,False,False,False,0.005351329923915043,0.03683066303505514,False,False,False,False,-3325788.0,-2945189.52981968,False,False,False,False,147821.20717434556,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.7,1.705,6648.0,,,,,,,,,,,,,,1.7537135088656741,1.6793743866711202,1.7002276218725925,1.6800443355819454,1.669472428801947,1.6688311843600934,1.6699586142590213,1.664536539993744,1.6712343649385317,1.6749502181902984,1.7357311813971608,1.7673540866295907,1.7837885231555735,1.8081464586630835,1.826798955485686,1.8271642886166817,1.8458811849441512,1.8682694540260976,1.883008004032152,1.8840787187010386,1.898204789056928,1.9007397985178267,1.90158063886239,,,,,,,,,,,1.6798851015171734,1.6623332568396576,1.6611888793488094,1.6611362744825744,1.6839894788797662,1.6750601259576485,1.6737445333687246,1.6730932917142867,1.6726767128224218,1.6689991477781119,1.6632418964467917,1.759270040919735,1.759811516945555,1.7757837208440974,1.7764409689099598,1.8050274374830806,1.8115648475756891,1.8292534348375304,1.8551268416939037,1.8557766941997134,1.8558396259950551,1.8782201004535837,1.892923224407444,1.905064388396827,,1.6623332568396576,1.6839894788797662,,1.7357311813971608,1.8458811849441512,1.689194349143319,"rgba(38, 166, 154, 0.5)",0.0459447376630384,1.6799627096994119,0.5449435903674817,51.26656171825077,8.909489958186796,False,True,False,False,False,2.7479519448997074,0.0,0.0,0.0,0.0,0,1.0494350282485874,0.9110169491525425,False,False,False,False,0.008919082136048698,0.022874872585551917,False,False,False,False,-3325788.0,-2951090.281295344,False,False,False,False,145632.47528016966,False,False,False,False
2025-06-04 18:00:00+00:00,1.705,1.705,1.695,1.695,48447.0,,,,,,,,,,,,,,1.7507507401391162,1.6795674283916837,1.7002210997639762,1.680084506657844,1.669525677997342,1.6688829166545263,1.6700060991578756,1.6645861486831088,1.6712695153387398,1.674980343354819,1.7356883223804107,1.767280069184656,1.7837009466704754,1.808044829231622,1.8266882216693001,1.8270533290066928,1.8457589039058417,1.868133387255001,1.8828637812186302,1.8839339288962988,1.8980531862681465,1.9005869022104727,1.9014273168279396,,,,,,,,,,,1.6801445500352072,1.6625540019585836,1.6613798299897238,1.6613270576907833,1.684022467945581,1.6751068164134246,1.6737933827510585,1.6731431999894324,1.6727272801548445,1.6690520907188409,1.6632923385042766,1.7592034347824907,1.759744413181977,1.7757024859751043,1.7763592285376693,1.804927212160444,1.8114624415840528,1.8291412593468794,1.854998703124521,1.8556481669844345,1.8557110611276566,1.8780783967171748,1.89277427147315,1.9049094181592274,,1.6625540019585836,1.684022467945581,,1.7356883223804107,1.8457589039058417,1.689133349272813,#000000,0.046098992582524104,1.6797092852458673,0.331693034869691,47.90711760239352,5.761354730016464,False,True,False,True,False,1.7284201186550128,0.0,0.0,0.0,0.0,0,1.0429184549356219,0.9127324749642345,False,False,False,False,-0.0017838566415976454,0.010545507971977135,False,False,False,False,-3374235.0,-2957650.664531075,False,False,False,False,144125.72372543835,False,False,False,False
