date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_258,aVWAP_peak_237,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_87,aVWAP_peak_30,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,17.246587642534323,15.4843622986959,15.732120926389085,15.38849016501816,15.308840607886754,,,,,,,16.80772043200502,16.078965508231068,15.48462845139008,15.459591084604055,15.310297923574158,15.243884255535352,15.293939657195025,,15.736619079421581,"rgba(38, 166, 154, 1.0)",1.6999818282017713,15.890973741820275,1.0406148047188177,50.86443047886637,-5.317532581112189,False,True,True,False,True,8.198192036051775,0.0,0.0,0.0,0.0,0,0.8627607705219408,0.818879386140197,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,-46445.0,-94756.7623372883,False,False,False,False,17562.097818891565,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,17.32062360143139,15.538518941644055,15.76857535629282,15.420337808162774,15.333322615858247,,,,,,,16.99368143479146,16.138001465633817,15.51771309148553,15.49264418240426,15.339960565543391,15.271229660881431,15.316669399625823,,15.787606510312914,"rgba(38, 166, 154, 1.0)",1.7279111536635723,15.943258241286827,1.3639253116205279,57.557383707600934,0.735520117797293,False,True,True,False,True,10.925932201342771,0.0,0.0,0.0,0.0,0,0.8615880693268845,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,-14035.0,-93505.26214601251,False,False,False,False,17792.297852707197,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,15.352250664322868,,,,,,,17.140404815265327,16.185565489815158,15.543473099064094,15.518335458549288,15.362833565170094,15.292255182137154,15.334242281695346,18.7,16.049816013507602,"rgba(38, 166, 154, 1.0)",1.7565916577999217,16.184755448264728,1.312339462332709,62.63918809205978,5.17248226831434,False,False,True,False,True,11.708830686362091,-1.0,19.12,18.49,0.0,0,0.8730642702399103,0.8089545053357942,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,6607.0,-91953.1340507255,False,False,False,False,17836.479281347398,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,15.352250664322868,,,,,,,17.140404815265327,16.185565489815158,15.543473099064094,15.518335458549288,15.362833565170094,15.292255182137154,15.334242281695346,18.7,16.049816013507602,"rgba(38, 166, 154, 1.0)",1.7814470836125724,16.184755448264728,1.2940292040897992,66.027057681699,8.107534102216711,True,False,True,False,True,11.708830686362091,0.0,0.0,0.0,0.0,0,0.8673329572015799,0.8215523494801326,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,6607.0,-90425.0699569158,False,False,False,False,17559.944718845887,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,,15.55457805126555,16.866357915492493,15.539714647998224,15.756481793538377,15.426193946541725,15.340608692247047,,,,,,,16.473193695318667,16.078331672895704,15.519440129097388,15.495516455270579,15.348468659278874,15.281381486909105,15.323922331537476,15.55457805126555,15.692629959799326,"rgba(239, 83, 80, 0.5)",1.7794452445575297,15.864744153033978,-0.6292658661224558,53.36450172360979,12.5233033193933,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573297422085419,0.8415544440169298,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,-97071.0,-90528.10763200237,False,False,False,False,18895.108366615717,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,,13.773140856893423,15.712093824570378,15.253272917505338,15.518179165823978,15.258074617130285,15.215650461209577,,,,,,12.496666666666666,15.139314949004383,15.630959720709388,15.333938609140862,15.313221687955382,15.19896268018418,15.148772561655923,15.208542055851272,13.773140856893423,15.014342198164359,"rgba(239, 83, 80, 1.0)",1.8123062133124297,15.184529953522713,-1.4178232876144439,42.28390987857415,2.97755652546266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-270571.0,-93319.47030437442,False,False,False,False,21292.083430699196,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,,13.611003721164288,15.250919539734491,15.101519736177123,15.381977274992249,15.162427733580481,15.143176444382174,,,,,,12.876053541953091,14.714660308779107,15.396605974934602,15.228054111283333,15.209354732145172,15.113865425903029,15.073207193098426,15.141296810625578,13.611003721164288,14.886008753482368,"rgba(239, 83, 80, 0.5)",1.8129521542262335,15.021421820989445,-0.6875094955395649,38.82343035266367,0.41767991897489054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624190700412008,0.8409358446144795,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,-115307.0,-93660.36223763994,False,False,False,False,23369.167408517817,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,,13.721937038417856,15.223160376134361,15.093388888916031,15.370241364944318,15.156354887397596,15.1386818357836,,,,,,13.118021100334603,14.71759793063752,15.377172128523029,15.220538344515672,15.20220179847033,15.108957644096364,15.069237923881285,15.13712804140028,13.721937038417856,14.903901378818059,#000000,1.8096775084762236,15.03217385871875,-0.1807912499250958,39.18125129502263,0.41767991897489054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891143644006377,0.8279460791419049,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,-66810.0,-93244.07755178506,False,False,False,False,23758.746208385757,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,,13.753465441294614,15.1626366390357,15.070121348916679,15.346591281140032,15.140544472371209,15.126557248836054,,,,,,13.227159292035397,14.677761023983582,15.339132462678984,15.202716751776672,15.184819361758104,15.095059012828838,15.057022042520783,15.125835049646318,13.753465441294614,14.893530102058785,"rgba(239, 83, 80, 0.5)",1.8114241373586233,15.014621220270168,-0.5684042732098837,38.18613709119941,-0.3464351367371208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807756072947454,0.8396886037627048,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-114994.0,-93581.28565175737,False,False,False,False,24137.432313682104,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,,,,,,13.302724438779865,14.664337186120305,15.320369613873766,15.193997610448047,15.176353110360989,15.08844510682028,15.051272776602868,15.120383283982594,13.784600855367303,14.89180310897164,#000000,1.8078562736861394,15.008821347601863,-0.43356397243000194,38.23769465589576,-0.9245595819811925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,-83800.0,-93429.63781219524,False,False,False,False,24246.836463857573,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,,,,,,13.302724438779865,14.664337186120305,15.320369613873766,15.193997610448047,15.176353110360989,15.08844510682028,15.051272776602868,15.120383283982594,13.784600855367303,14.89180310897164,#000000,1.8023118487098806,15.008821347601863,-0.4348977387919485,38.27206636569332,-1.72325701805066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878036400551084,0.8471466898702054,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,-83800.0,-93280.34110192866,False,False,False,False,23870.916518681486,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,,13.808573444325114,15.104889447747674,15.046842748430562,15.321337237156053,15.124146204480299,15.113926938069476,,,,,,13.364952483042064,14.647504536635003,15.299576970573616,15.184032353634272,15.1666544089271,15.080756460943876,15.044539233980702,15.114051929745274,13.808573444325114,14.887270314120794,#000000,1.791336005523451,15.000174561895562,-0.4466914969767171,38.23858954310384,-2.686737476386334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87553710581895,0.8477168450950406,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-116460.0,-93639.7156584879,False,False,False,False,24007.181378856967,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,,13.834523121243182,15.093427319209633,15.04218945707126,15.315416458384288,15.120632285799012,15.111223007359905,,,,,,13.415893573451994,14.645679995912017,15.29055137363348,15.179893756590007,15.162667869663558,15.077774168055331,15.042002757633398,15.11152578075813,13.834523121243182,14.888814351768945,#000000,1.7684600059918862,14.999374136566836,-0.2738960083494573,39.42942063752705,-2.686737476386334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920932,0.8303201916793729,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,-94956.0,-93660.12316765863,False,False,False,False,23968.372365231276,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,,13.856101853916737,15.083068421717222,15.037872181597145,15.309979757475508,15.117368273960764,15.108703301942262,,,,,,13.45797195710132,14.64368781222591,15.282328157805857,15.176064638488702,15.158975853179715,15.0749936299044,15.039629260950903,15.109170299261583,13.856101853916737,14.889708242823431,#000000,1.754256876625889,14.998206969646537,-0.1984925778465652,40.7585972176707,-2.686737476386334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597611,0.8309069733585677,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,-75393.0,-93376.91195575694,False,False,False,False,23900.072018483505,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,,13.881665051237157,15.079534389111297,15.036575075499043,15.307252893989538,15.116124827488413,15.107760070335203,,,,,,13.501679842799927,14.647964099767096,15.278344780569121,15.174433997649711,15.157448628908075,15.07404193969992,15.038905996573595,15.108287084902436,13.881665051237157,14.89357276275218,#000000,1.7378639031713552,15.000519419175738,-0.07510336047463764,42.55303831220226,-2.686737476386334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767479,0.8316291751874578,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,-58431.0,-92835.11487117155,False,False,False,False,23792.505010445,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,,13.909429394814076,15.078636094713161,15.036475835065463,15.305533205327151,15.11566979294576,15.10743435086005,,,,,,13.546840986356868,14.65488636851828,15.275945860670754,15.173647872008486,15.156756670796419,15.073812507100124,15.038841369990651,15.10798070463768,13.909429394814076,14.898706500986066,#000000,1.7247293820891074,15.00426040030951,0.02362086488092587,44.49106665684625,-2.686737476386334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893537,0.8357414448669206,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,-41690.0,-92042.16735378905,False,False,False,False,23683.179351368333,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,,13.932514865524581,15.079742737968244,15.0372390819527,15.30490639187267,15.115873402519462,15.10761896610435,,,,,,13.582972396666612,14.662071645422504,15.275186813720186,15.1736333713859,15.156808878487164,15.07414519622379,15.039257583410432,15.108151807198023,13.932514865524581,14.903580224175473,#000000,1.7139099706190581,15.00758625335396,0.11226595909033672,46.46361820492089,-2.686737476386334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914473684210525,0.8299418604651166,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,-28848.0,-91062.41282117215,False,False,False,False,23515.09905134712,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,,13.952766050078056,15.07242026486493,15.034117879976082,15.300499214224445,15.113373364497047,15.105685183859329,,,,,,13.618938856739888,14.662376146223075,15.268707393363728,15.17063389724127,15.15393479309617,15.072056164409743,15.037508397818597,15.106341013258346,13.952766050078056,14.904954187117905,#000000,1.7037021479733607,14.988761043951525,-0.24579475024414468,45.2058153660315,-2.686737476386334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582003,0.8317942455926126,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,-48465.0,-90401.98781619273,False,False,False,False,23454.663407140186,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,,13.982427388179135,15.066082721760655,15.031495584584496,15.29591126547748,15.111047770282708,15.103894496888774,,,,,,13.668489172906886,14.666175525815786,15.262113072780462,15.167713906407899,15.151170309801413,15.070193972883573,15.036018023957281,15.104662007855643,13.982427388179135,14.908385372827299,#000000,1.6861373043168946,14.98834289198423,-0.1146661612249656,45.474417243042154,-2.686737476386334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896878612716763,0.8270520231213876,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,-22419.0,-89347.98800508898,False,False,False,False,23494.839168269795,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,,13.989630277133685,15.058380135419199,15.027952138196614,15.291817688601666,15.108407266766408,15.10182908469815,,,,,,13.683524170125459,14.662685320578802,15.256080203112962,15.164691971558147,15.148237818290072,15.067894698536044,15.034014013292305,15.10272711843119,13.989630277133685,14.906990850338625,#000000,1.6748582029533234,14.980959707667811,-0.4125481825562448,43.695591706094476,-2.686737476386334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246458,0.8290203327171908,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,-35423.0,-88511.94167942868,False,False,False,False,23332.190498994292,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,,13.987515223747938,15.036628942573925,15.017573997690247,15.281364361721986,15.101024249096545,15.096019674574624,,,,,,13.691099812246286,14.646465723189388,15.2405461601702,15.156503406926483,15.14022220358117,15.061300123535943,15.028130855787696,15.097284971090696,13.987515223747938,14.898691407566654,"rgba(239, 83, 80, 0.5)",1.6603610184871687,14.958539031172233,-0.6495810363910727,41.11261568085156,-4.006580787156878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891642296444513,0.8279205787286446,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,-57089.0,-88024.76428904994,False,False,False,False,23306.358088157172,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,,13.986984071485532,15.02139404104496,15.010185518043556,15.273833797749388,15.095722013240126,15.091838823813422,,,,,,13.697685641659774,14.635428838923701,15.229446242398838,15.150615312855756,15.134461029564324,15.05656719318393,15.023910602577276,15.093366096319565,13.986984071485532,14.892959944490011,"rgba(239, 83, 80, 0.5)",1.6464989255118718,14.945861515096336,-0.5987623191371629,39.86907220268574,-5.409829349136714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404735,0.8378252064184456,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,-40692.0,-87290.92298224296,False,False,False,False,23199.23625733303,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,,13.990477747878955,15.000518631510442,14.999886060303801,15.262992425509328,15.088203560932547,15.085898137290739,,,,,,13.712817687710112,14.621622642467246,15.213652805847623,15.142220797729285,15.126260900672696,15.049881860902149,15.017969449478821,15.087793225291774,13.990477747878955,14.885728280966108,"rgba(239, 83, 80, 0.5)",1.6268963903288072,14.931977799935009,-0.517536214930589,39.86144426749308,-5.707749682378186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599513,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,-14020.0,-86154.93968019268,False,False,False,False,23253.07755566895,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,,13.98173804160531,14.976355462159308,14.987715392302807,15.25109326921958,15.079522314732651,15.079014392007648,,,,,,13.71084650601764,14.60194246790721,15.196255823416516,15.132691069557783,15.116907584624952,15.042058306370686,15.010932886373565,15.081335116557897,13.98173804160531,14.87488633091811,"rgba(239, 83, 80, 0.5)",1.616802084975777,14.913006167479747,-0.8739512279271439,37.634137708155976,-8.075344962537962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998587,0.8353873930449802,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,-35529.0,-85370.04139057729,False,False,False,False,23226.037593565554,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,,13.973512959488973,14.961977389208934,14.98038920961579,15.244149565287975,15.074340848575325,15.074897896967189,,,,,,13.705105121548993,14.589348956905459,15.186098523469077,15.127044848353822,15.111354477794876,15.037361777389437,15.006687249060974,15.077472605035544,13.973512959488973,14.867838673478744,"rgba(239, 83, 80, 0.5)",1.6086922168795021,14.901242288517135,-0.9083417406914632,35.941542038054436,-9.860086540128101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,-46018.0,-84759.93222173113,False,False,False,False,23028.56414250252,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,,13.96878196052527,14.951122625998421,14.974803981864405,15.23873644757273,15.07034738168859,15.071721477980828,,,,,,13.702949456458711,14.580293519214658,15.178239034329149,15.122676290684,15.107063010069181,15.033751816199807,15.003431299872597,15.074490714650898,13.96878196052527,14.862743501222086,"rgba(239, 83, 80, 0.5)",1.6070905668599167,14.893114736538354,-0.8232981785983469,35.797298428747595,-10.216814026169658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148245,0.8461233235457507,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,-36711.0,-84014.98753612289,False,False,False,False,22815.82671393659,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,,13.961845748962359,14.936023641439297,14.966969250762613,15.231162374840546,15.064738042621268,15.067254258552927,,,,,,13.699387495504375,14.567604405320843,15.16727421228936,15.116547391616255,15.101040489544866,15.028675717784173,14.998848467481611,15.070295975855492,13.961845748962359,14.855547676612572,"rgba(239, 83, 80, 0.5)",1.6076002623798125,14.881948446363172,-0.8751855043121197,35.289952846935314,-10.968850232714246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470416,0.8439361448653805,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,-49531.0,-83480.35207044656,False,False,False,False,22660.852656356175,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,,13.957292728761727,14.920120264158522,14.958590536484428,15.222830329493801,15.058650459575622,15.062396918597074,,,,,,13.699647010766022,14.55509399012916,15.155337068139449,15.109864797608397,15.094483288607488,15.023184459169533,14.993904179848665,15.06573165957086,13.957292728761727,14.848366263636482,"rgba(239, 83, 80, 0.5)",1.602148593956614,14.87140519775873,-0.6780926574830232,37.42966208125671,-10.968850232714246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,-33242.0,-82701.46289105978,False,False,False,False,22562.064243079338,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,,13.953585215463034,14.898038204156942,14.946728484992494,15.21079125608982,15.049919243259156,15.055411948464611,,,,,,13.703708337204267,14.538570211856628,15.138274098522741,15.100254307839165,15.085061481371765,15.015321419168753,14.986833667374595,15.059162795114004,13.953585215463034,14.838690047919853,"rgba(239, 83, 80, 0.5)",1.5965546604434884,14.857905451915634,-0.5999828729005423,39.7319661871559,-13.942166941833563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018312101910829,0.8510350318471342,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,-7435.0,-81534.54098577202,False,False,False,False,22612.373324581982,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,,,,,,13.732729054713007,14.537486973816067,15.128768121406079,15.095006797873863,15.079985381175678,15.011361071625613,14.983381722817537,15.055692540064781,13.97086297492166,14.83757655469474,#000000,1.5907494324238483,14.817184024648967,-0.24025406947128478,44.80852553867665,-9.242435903889032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141294005708851,0.84570250555027,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,22824.0,-79916.57911002362,False,False,False,False,22730.92567613885,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,,,,,,13.732729054713007,14.537486973816067,15.128768121406079,15.095006797873863,15.079985381175678,15.011361071625613,14.983381722817537,15.055692540064781,13.97086297492166,14.83757655469474,#000000,1.5867860088360615,14.817184024648967,-0.2408541684390736,48.19289843969048,-6.275631955962737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736571,0.8522085157182653,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,22824.0,-78323.70191451938,False,False,False,False,22378.508223795612,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,,13.706064613053991,14.603192648721151,14.781664728295725,15.059489129423302,14.93143496847355,14.959875382028075,,,,,,13.46745189736859,14.258048119203375,14.92415728925691,14.973028515414892,14.95947165452538,14.906515548241178,14.887294106416675,14.969239010181898,13.706064613053991,14.670494829328906,"rgba(239, 83, 80, 1.0)",1.634310136302672,14.4625837005376,-1.2589921917712068,41.687169728245166,-3.1052240908071838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595053,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-113480.0,-78868.76079956559,False,False,False,False,24144.79491800033,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,,13.67341950481689,14.55400021229795,14.751600363074035,15.030888859996391,14.9090040660481,14.9415473053853,,,,,,13.440389519848488,14.214131400360221,14.88534027239216,14.948934543481561,14.935703005608268,14.885879184714032,14.868372102458682,14.951928107719988,13.67341950481689,14.642224174871577,"rgba(239, 83, 80, 1.0)",1.6746044309030221,14.435594959457468,-1.030449297525714,39.12819527713776,-5.143596841453316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880838,0.854371851740471,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,-72991.0,-78777.63272515372,False,False,False,False,24398.193446403424,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,,13.626257658521387,14.4982650071217,14.717804874490227,14.999691533324828,14.884089674919627,14.921193382260869,,,,,,13.395220708396096,14.161138207291634,14.842712657992646,14.922328553120533,14.909411067859462,14.862861829681213,14.84719208164301,14.932709511811517,13.626257658521387,14.608634053459625,"rgba(239, 83, 80, 1.0)",1.738038015736185,14.392454252681308,-1.4743372869182743,35.2076276495966,-8.568050933201512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980627,0.860581222056632,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,-107026.0,-79215.59190770946,False,False,False,False,24547.601299947557,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,,13.533988811750769,14.402019009817373,14.659443956797732,14.94688091792811,14.841333647973295,14.886237541498037,,,,,,13.301987283922111,14.066139888939054,14.770366636600878,14.876866945968683,14.864430081921022,14.823233432510003,14.810625615163017,14.899703302807524,13.533988811750769,14.548804076685544,"rgba(255, 0, 0, 1.0)",1.8208407918292078,14.30868761681321,-1.759455099638228,31.19549079253445,-12.11043429833802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064504,0.8704071865105667,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-152155.0,-80346.43544402404,False,False,False,False,24866.69275266155,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,,13.416107790701211,14.275652817517214,14.580382612354413,14.874786336506432,14.782669486285203,14.838011692199975,,,,,,13.184414895193141,13.942516940745284,14.673073225399325,14.81457186827533,14.802783969830223,14.768762286887975,14.760270404800096,14.854104407088975,13.416107790701211,14.469150623841772,"rgba(255, 0, 0, 1.0)",1.8941283312212924,14.204400157263235,-1.5993637322925969,28.940187013341824,-14.107328461144078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572858,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,-87461.0,-80456.73877047328,False,False,False,False,25484.17038440323,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,,13.375115871926578,14.232769401303978,14.553197919680196,14.850066547725756,14.762424064361255,14.821323930242485,,,,,,13.143177017214816,13.900247570494198,14.63990220627904,14.793114523224792,14.781540514488658,14.749930100168445,14.742832044444595,14.838315857206426,13.375115871926578,14.441711254911514,"rgba(255, 0, 0, 1.0)",1.9700170347276533,14.168541713037758,-1.643915588519504,26.943301441725623,-16.01724270213181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.8760336626417858,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,-108216.0,-80887.11491356671,False,False,False,False,25410.849913327213,False,False,False,False
