date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_772,aVWAP_peak_742,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_542,aVWAP_peak_491,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_227,aVWAP_peak_156,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_728,aVWAP_valley_676,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_341,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_143,aVWAP_valley_81,aVWAP_OB_bull_839,aVWAP_OB_bull_755,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,,,,,,,,,,,,,,,,,,,,,,4.948780763239876,5.006842516081047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9778116396604615,#000000,,4.985494320432466,,53.30754347784428,10.769790426518114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16241.0,-7909.081187393041,False,False,False,False,851.7274908341311,False,False,False,False
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,,,,,,,,,,,,,,,,,,,,,,4.886527494331066,4.996013928540531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9412707114357985,#000000,,4.958271255019667,,45.999930269936236,4.524353725252162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14641.0,-8013.452021697024,False,False,False,False,863.3286150072454,False,False,False,False
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,,,,,,,,,,,,,,,,,,,,,,4.845030051125942,4.981677433916467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.913353742521204,#000000,,4.935805877183744,,42.610042032110414,1.8122703372472202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11980.0,-8074.948889577689,False,False,False,False,891.1994891931795,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,,,,,,,,,,,,,,,,,,,4.825909332695019,4.9656660072871635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.895787669991091,#000000,,4.919679907458284,,41.34133483589424,0.7361398323325545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7988.0,-8073.600844778035,False,False,False,False,939.2739157173162,False,False,False,False
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,,,,,,,,,,,,,,,,,,,4.818653867191774,4.956230784594173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.887442325892973,#000000,,4.91145217050111,,40.67124418438118,-0.11948487145376419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5286.0,-8030.382227029538,False,False,False,False,966.6030022953423,False,False,False,False
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,,,,,,,,,,,,,,,,,,,4.80690991757679,4.937805327181693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8723576223792415,#000000,,4.896063060840249,,39.281252355912514,-1.8575901482970494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11202.0,-8079.554595602723,False,False,False,False,1043.3378394690578,False,False,False,False
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,,,,,,,,,,,,,,,,,,,4.795842219635235,4.932974375337772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.864408297486504,#000000,,4.889379996958451,,31.201559391799574,-9.706552722790072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11526.0,-8132.987857686401,False,False,False,False,1032.1853148261266,False,False,False,False
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,,,,,,,,,,,,,,,,,,,4.763701657867105,4.918233602068584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.840967629967844,#000000,,4.869515107791918,,26.715395149173403,-13.960108607213293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-8169.096573071109,False,False,False,False,1032.678565759055,False,False,False,False
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,,,,,,,,,,,,,,,,,,,,,,4.731562072129297,4.902842992115506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.817202532122401,#000000,,4.849226951923907,,23.409908177340196,-17.15915738235782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11538.0,-8221.327633953726,False,False,False,False,1033.3502159023253,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,,,,,,,,,,,,,,,,,,,4.707602456226343,4.890789538411084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.799195997318714,#000000,,4.833725701126692,,22.906368145627727,-17.92146034263037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10671.0,-8259.307050481575,False,False,False,False,1030.7711427875606,False,False,False,False
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,,,,,,,,,,,,,,,,,,,4.666781956228184,4.868823394873595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7678026755508895,#000000,,4.806385024614748,,22.211676401472403,-19.07917804711829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12355.0,-8322.806165977985,False,False,False,False,1040.898721969149,False,False,False,False
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,,,,,,,,,,,,,,,,,,4.575196791523812,4.811563583018273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.693380187271043,#000000,,4.739809382871402,,23.701666937130256,-19.07917804711829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7312.0,-8307.134752551969,False,False,False,False,1102.9468037990846,False,False,False,False
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,,,,,,,,,,,,,,,,,,4.548541145483759,4.793599375490154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.671070260486957,#000000,,4.719560512539288,,23.685190113742916,-19.07917804711829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8881.0,-8316.031888171317,False,False,False,False,1110.172434747936,False,False,False,False
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,,,,,,,,,,,,,,,,,4.54070171471073,4.788509743972517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664605729341623,#000000,,4.713729171327802,,22.134492026176943,-20.85615795482036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9267.0,-8330.775579827576,False,False,False,False,1098.944955139441,False,False,False,False
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,,,,,,,,,,,,,,,,,4.521379369364083,4.775957049420321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.648668209392202,#000000,,4.699347580854867,,20.992525252784525,-22.522671318656663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10185.0,-8359.523245256605,False,False,False,False,1096.139606997744,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,,,,,,,,,,,,,,,,,4.496236607351362,4.757874993073641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.627055800212501,#000000,,4.67948089378966,,25.639336265434117,-22.522671318656663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8582.0,-8362.97249726813,False,False,False,False,1103.9979076644456,False,False,False,False
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,,,,,,,,,,,,,,,,,4.47206096895166,4.740138357786638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6060996633691484,#000000,,4.660136430841987,,27.221141789588735,-22.522671318656663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10140.0,-8390.523311263974,False,False,False,False,1111.036699793679,False,False,False,False
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,,,,,,,,,,,,,,,,,4.425130072330513,4.703087240796329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5641086565634215,#000000,,4.620820379093331,,30.194373335807942,-25.916014535445377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6598.0,-8362.73225217461,False,False,False,False,1148.72605328525,False,False,False,False
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,,,,,,,,,,,,,,,,,4.39753725653289,4.67942302550219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53848014101754,#000000,,4.596432162304702,,31.45241989466209,-24.49805752942796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9094.0,-8374.069736637019,False,False,False,False,1169.61402145137,False,False,False,False
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,,,,,,,,,,,,,,,,,4.310804055845474,4.602183910656824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.456493983251149,#000000,,4.517716285260408,,31.760377419541413,-23.880533973888472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17360.0,-8513.386484906212,False,False,False,False,1279.6355094908836,False,False,False,False
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,,,,,,,,,,,,,,,,,4.243089115274792,4.538844277377636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.390966696326213,"rgba(255, 0, 0, 1.0)",0.42816018514586796,4.454067208297656,-1.772857997151353,30.037570650043858,-23.880533973888472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24415.0,-8759.923128551078,False,False,False,False,1369.176044227459,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,,,,,,,,,,,,,,,,,4.229172341048283,4.524807354793418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37698984792085,"rgba(239, 83, 80, 1.0)",0.44175139761781973,4.440278942369056,-1.4946844445307108,31.184904587376764,-23.880533973888472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22658.0,-8975.397188573541,False,False,False,False,1375.1888187355603,False,False,False,False
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,,,,,,,,,,,,,,,,,4.208437498348894,4.5035684593140015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356002978831448,"rgba(255, 0, 0, 1.0)",0.4561742297937572,4.419501620213712,-1.5334088918831872,31.175940676391377,-23.57994791944651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25388.0,-9229.85614689023,False,False,False,False,1396.193643251288,False,False,False,False
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,,,,,,,,,,,,,,,,,4.1535590444231385,4.445812489721702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29968576707242,"rgba(239, 83, 80, 1.0)",0.4689559805692975,4.363381118235678,-1.3719435189943274,31.169964735734453,-23.15836279089102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25388.0,-9480.370005077977,False,False,False,False,1496.0200983946788,False,False,False,False
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,,,,,,,,,,,,,,,,,4.135457339439091,4.427790570075446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2816239547572685,"rgba(255, 0, 0, 1.0)",0.48763355758857085,4.345552660519078,-1.703231140666978,28.770117481370715,-23.15836279089102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27619.0,-9761.58907476669,False,False,False,False,1507.4151356288698,False,False,False,False
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,,,,,,,,,,,,,,,,,4.120062764478901,4.412417706354043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.266240235416472,"rgba(255, 0, 0, 1.0)",0.5050786398497089,4.330352499065483,-1.6242074685826882,27.119962334950664,-23.15836279089102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29533.0,-10068.122577483486,False,False,False,False,1513.7187769369493,False,False,False,False
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,,,,,,,,,,,,,,,,,4.10269139025256,4.395664428800921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.249177909526741,"rgba(255, 0, 0, 1.0)",0.52526002140853,4.313602733721029,-1.758372417615772,24.867206520455735,-21.162343533866363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31462.0,-10399.810599538005,False,False,False,False,1520.1572455115702,True,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,,,,,,,,,,,,,,,,,4.088710277129497,4.379267892129442,,,,,,,,,,,,,,,,,,,,,,,,,3.69,,,,4.0526593897529795,"rgba(239, 83, 80, 0.5)",0.5323566507554901,4.146081372202381,-0.5843476769960735,33.37844976477824,-21.272210469971867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28762.0,-10684.495706521911,False,False,False,False,1538.4493812400729,False,False,False,False
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,,,,,,,,,,,,,,,,3.953333333333333,4.086091690250605,4.373582640616553,,,,,,,,,,,,,,,,,,,,,,,,,3.7869007490636704,,,,4.04997710331604,#000000,0.5371218929888514,4.124086758861205,-0.3334192130294016,40.62219250013437,-15.002150183767561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27190.0,-10940.394997893663,False,False,False,False,1538.9695458720096,False,False,False,False
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,,,,,,,,,,,,,,,,3.962014058453569,4.08193181953137,4.3636951076720845,,,,,,,,,,,,,,,,,,,,,,,,,3.8600795743696503,,,,4.066930140006669,#000000,0.5408017654830175,4.1356114736426495,-0.2784966382425376,46.01077056228627,-10.550612987931935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24257.0,-11146.853990174382,False,False,False,False,1560.5824211298077,False,False,False,False
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,,,,,,,,,,,,,,,,3.923958780313373,4.078752352883387,4.360027734735592,,,,,,,,,,,,,,,,,,,,,,,,,3.8432524168476636,,,,4.051497821195004,"rgba(239, 83, 80, 0.5)",0.5512603740520435,4.122543521984886,-0.8753459248992376,44.56430259714148,-10.550612987931935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24879.0,-11359.75547869881,False,False,False,False,1546.0307556859348,False,False,False,False
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,,,,,,,,,,,,,,,,3.9172739978400344,4.07812076441619,4.359308057769581,,,,,,,,,,,,,,,,,,,,,,,,,3.840057464032548,,,,4.0486900710145886,"rgba(239, 83, 80, 0.5)",0.5611700132613847,4.1201557530456725,-0.8823631722014986,43.42145701364422,-10.550612987931935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24999.0,-11571.21663406782,False,False,False,False,1523.9217517218117,False,False,False,False
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,,,,,,,,,,,,,,,,3.9032321685878952,4.076630811339198,4.357560416033555,,,,,,,,,,,,,,,,,,,,,,,,,3.833464008725157,,,,4.042721851171451,"rgba(239, 83, 80, 0.5)",0.5694004512413673,4.115036412853131,-0.7728065755722436,43.561798571524044,-10.550612987931935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24694.0,-11774.670639741185,False,False,False,False,1505.02374006721,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,,,,,,,,,,,,,,,,3.8530736133404666,4.068502191020258,4.347460616498353,,,,,,,,,,,,,,,,,,,,,,,,,3.8098052607442345,,,,4.019710420400828,"rgba(239, 83, 80, 0.5)",0.5759923829576429,4.094623092951208,-0.6677572557057447,44.30951382062749,-10.550612987931935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22770.0,-11945.140862380857,False,False,False,False,1511.51949603516,False,False,False,False
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,,,,,,,,,,,,,,,,3.832953824922606,4.062922547526371,4.340251695461545,,,,,,,,,,,,,,,,,,,,,,,,,3.799785884105296,,,,4.0089784880039545,"rgba(239, 83, 80, 0.5)",0.5815504285106319,4.084600668035765,-0.6011527993042725,45.30142446641055,-10.550612987931935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21309.0,-12090.316973041618,False,False,False,False,1510.736248034615,False,False,False,False
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,,,,,,,,,,,,,,,,3.7920540221750407,4.044035415867331,4.315604358645808,,,,,,,,,,,,,,,,,,,,,,,,,3.775681719152307,,,,3.981843878960121,"rgba(239, 83, 80, 0.5)",0.5869738548745633,4.057966277835543,-0.5672591292957988,45.77131590065269,-10.088254574950518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26502.0,-12313.753919196011,False,False,False,False,1567.8256085302023,False,False,False,False
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,,,,,,,,,,,,,,,,,3.7922869251662448,4.043786364184782,4.315204313193343,,,,,,,,,,,,,,,,,,,,,,,,,3.7759799637852303,,,,3.9818143915824,#000000,0.5905044415544171,4.057861272687697,-0.40281030242814464,48.124900798778945,-7.450999875308412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26396.0,-12532.083315797623,False,False,False,False,1545.1616456072534,False,False,False,False
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,,,,,,,,,,,,,,,,,3.7941376349916403,4.042696166659608,4.313344393112138,,,,,,,,,,,,,,,,,,,,,,,,,3.778028341163439,,,,3.9820516339817065,#000000,0.5928158488355629,4.0576708998573405,-0.3418783425838502,50.40846573075692,-4.991206736594599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25878.0,-12738.996752762001,False,False,False,False,1529.2366588536524,False,False,False,False
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,,,,,,,,,,,,,,,,3.7957168315067267,4.04239439620263,4.312693287081157,,,,,,,,,,,,,,,,,,,,,,,,,3.7795576690821253,,,,3.9825905459681596,#000000,0.5940852003081911,4.057967057123376,-0.22381816119034326,53.323071705812076,-2.0392884080399654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25668.0,-12939.446415509878,False,False,False,False,1508.7833773210375,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,,,,,,,,,,,,,,,,3.7974992868584465,4.042089634555463,4.31200621042377,,,,,,,,,,,,,,,,,,,,,,,,,3.781276153745831,,,,3.9832178213958773,#000000,0.5916651795438725,4.058326106688772,-0.22534046501022056,55.26614235584885,-0.052150512213117395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25668.0,-13136.788331548485,False,False,False,False,1488.9107668199363,False,False,False,False
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,,,,,,,,,,,,,,,,3.799106845102752,4.041830281870349,4.31140447132848,,,,,,,,,,,,,,,,,,,,,,,,,3.7828249415059227,,,,3.983791634951876,#000000,0.5889693471581438,4.0586599226291,-0.20995986162229918,56.78612494247504,1.556768567778576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25466.0,-13327.93890005161,False,False,False,False,1468.9586619079992,False,False,False,False
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,,,,,,,,,,,,,,,,3.820422405358621,4.039918646190486,4.305337721623593,,,,,,,,,,,,,,,,,,,,,,,,,3.80317414446186,,,,3.99221322940864,#000000,0.5856073846947347,4.064116834152503,-0.17779289823467126,58.39317477477998,3.2692070275948026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23143.0,-13480.11038997329,False,False,False,False,1482.1996128861697,False,False,False,False
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,,,,,,,,,,,,,,,,3.837055525703027,4.041071275989746,4.304418123644707,,,,,,,,,,,,,,,,,,,,,,,,,3.818423431878617,,,,4.000242089304024,#000000,0.5800295270520719,4.07031133678814,0.1891087575650483,63.368332242787616,8.01925618029631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22249.0,-13616.062166872929,False,False,False,False,1473.0802390429733,False,False,False,False
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,,,,,,,,,,,,,,,,3.843236250196613,4.041308447486273,4.303689942881362,,,,,,,,,,,,,,,,,,,,,,,,,3.824233913562669,,,,4.003117138531729,#000000,0.5762385798442333,4.072446275078027,-0.05630701624802348,62.304575804904424,8.01925618029631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22712.0,-13757.084458859395,False,False,False,False,1457.4200802981209,False,False,False,False
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,,,,,,,,,,,,,,,,3.8457623791487223,4.04140010710208,4.303369551845126,,,,,,,,,,,,,,,,,,,,,,,,,3.826622597430179,,,,4.004288658881527,#000000,0.5721919289920135,4.0733111232254515,0.04664322480319472,62.65130709716332,8.01925618029631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22512.0,-13892.819583528242,False,False,False,False,1437.9251953322585,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,,,,,,,,,,,,,,,,3.850268548291056,4.041658794184099,4.30294136707071,,,,,,,,,,,,,,,,,,,,,,,,,3.8308577430882638,,,,4.006431613158533,#000000,0.5665499508841605,4.074925480498534,0.07073430937365006,63.149829631087535,8.181682926619061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22192.0,-14021.489047349509,False,False,False,False,1420.5930217612156,False,False,False,False
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,,,,,,,,,,,,,,,,3.858322323764113,4.04224590645618,4.30233447023875,,,,,,,,,,,,,,,,,,,,,,,,,3.8384190972526344,,,,4.0103304494279195,#000000,0.5608461512798346,4.077897429001782,0.1374754392488433,64.21840005443823,9.508528909691464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21651.0,-14139.776038863469,False,False,False,False,1406.9559206486385,False,False,False,False
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,,,,,,,,,,,,,,,,3.888019980830199,4.044365495961343,4.299266602308258,,,,,,,,,,,,,,,,,,,,,,,,,3.866891589277481,,,,4.0246359170943204,#000000,0.5553643151324364,4.088616995469616,0.04750576119405983,63.49723803649364,9.508528909691464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24122.0,-14294.539201051632,False,False,False,False,1423.4527280804425,False,False,False,False
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,,,,,,,,,,,,,,,,3.9083327741899403,4.047169657343738,4.299081106104855,,,,,,,,,,,,,,,,,,,,,,,,,3.8861260955825103,,,,4.035177408305261,#000000,0.5495668810588519,4.096940631925753,0.26031293552226936,65.36363359451008,11.106037743299204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22881.0,-14427.66262429114,False,False,False,False,1420.624003614079,False,False,False,False
