date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_316,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_380,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_83,aVWAP_OB_bull_380,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,,,175.5243105568433,167.22354805961825,161.44377221197797,157.410240115265,156.13424036413704,149.29351894007422,146.12045612098254,142.64691248054768,140.49550118059966,137.2958278422027,,170.8807384809212,163.0883047919382,157.4090748279921,157.15971202683815,149.53481261501233,147.05574847730708,143.7044832331444,141.49503882165342,,163.0883047919382,153.5509022859475,"rgba(38, 166, 154, 1.0)",10.534319983867793,160.4376676104869,1.0971123344660074,47.554335013519044,3.8166899380306276,False,True,False,True,False,7.20934168141552,0.0,0.0,0.0,0.0,0,0.9149287962024643,0.8406101658755135,False,False,False,False,0.16602249438636763,0.17901922674719137,False,False,False,False,1074693.0,870024.202057065,False,False,False,False,23878.418108351663,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,,,175.47279054531094,167.34730857599507,161.57470371084023,157.4858262865694,156.1974060147873,149.35869734414365,146.18549994283714,142.71249598376266,140.56125093777987,137.3620519211968,,170.98557446972268,163.21689614949588,157.52592401382194,157.22451332680382,149.60012468186835,147.12072479464854,143.76988132777052,141.56082601166497,,163.21689614949588,153.62569422438997,"rgba(38, 166, 154, 1.0)",10.566815307306761,160.51768615827612,1.3014624976187872,48.97236057014416,3.8166899380306276,False,True,False,False,False,8.604969047962179,0.0,0.0,0.0,0.0,0,0.9214441199893815,0.8365277409078842,False,False,False,False,0.23923490818353849,0.2091270674653649,False,False,False,False,1088672.0,873414.0903972655,False,False,False,False,23724.93875783458,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,,,174.76424080080565,167.39642127716633,161.6911117038151,157.56540512653348,156.26622347714797,149.43791295367413,146.267041564682,142.79689281327444,140.64699515662628,137.44987019887512,,170.92147612444575,163.31942963301924,157.64807411872138,157.29332793505307,149.67928607029418,147.20150827566027,143.8534293332828,141.64610945531624,,163.31942963301924,153.65804200102187,"rgba(38, 166, 154, 0.5)",10.53134802464575,160.52431099415517,0.781067056809332,45.06659623856086,1.3085037068335126,False,True,False,True,False,4.5501433245931935,0.0,0.0,0.0,0.0,0,0.9179977242076872,0.8407788267026298,False,False,False,False,0.1471889998711483,0.1781580336682566,False,False,False,False,1066813.0,876412.5231042847,False,False,False,False,23696.00947476738,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.61,168.43,169.22,11431.0,,,174.44042553952286,167.41785825949566,161.74858794791734,157.60568749581347,156.3012153604188,149.47855091295006,146.30897713137648,142.8403847430007,140.6912269832461,137.49522957872776,,170.88470182488922,163.3694400913851,157.70955428937197,157.3282342682451,149.7198867870834,147.2430267448656,143.89645977431442,141.6900830057581,,163.3694400913851,153.67608504102125,"rgba(38, 166, 154, 0.5)",10.546508005406423,160.52882334631903,0.8240809800955576,43.01077773888034,-0.7402837366360586,False,True,False,True,False,4.84575851062333,0.0,0.0,0.0,0.0,0,0.9175948899329568,0.8442379770891623,False,False,False,False,0.13706349118506633,0.15761076242666147,False,False,False,False,1078244.0,879541.6932887144,False,False,False,False,23505.85428911207,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,169.825,167.82,169.52,21673.0,,,173.9148969294197,167.4563010915788,161.8546851437314,157.68108548039822,156.3668747050039,149.55501648330068,146.3879546946041,142.92235193422505,140.7746201265442,137.5807882981319,,170.81771783030328,163.46140431558595,157.8240042227362,157.39367530204558,149.79627548462773,147.3212007021141,143.97754115909117,141.77297451035727,,163.46140431558595,153.7144093563222,"rgba(38, 166, 154, 0.5)",10.473279881129029,160.54248407161435,0.8571828529629509,42.016371513185035,-1.8807070047661725,False,True,False,True,False,5.036969373518197,0.0,0.0,0.0,0.0,0,0.9166596576811473,0.8405525884183525,False,False,False,False,0.13386972552858636,0.14574024397762392,False,False,False,False,1099917.0,882958.3647105948,False,False,False,False,23477.437943544443,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,,,173.67644595956835,167.50361574168275,161.94227375189323,157.74079152523817,156.41846791410632,149.61335942167037,146.44775623823006,142.98402755422265,140.83717321727522,137.64471782763374,,170.80420916692313,163.54029957181186,157.9142008898529,157.44546095002943,149.85459886480064,147.38051398606598,144.03865628318712,141.83523722155837,,163.54029957181186,153.75676700476393,"rgba(38, 166, 154, 0.5)",10.142909437871285,160.57255546482372,0.9945316575056938,42.816242897643,-1.8807070047661725,False,True,False,True,False,5.76864565444944,0.0,0.0,0.0,0.0,0,0.9194730523788465,0.8391883069017082,False,False,False,False,0.15474175398613044,0.15024099898187718,False,False,False,False,1115571.0,886564.7621569422,False,False,False,False,23356.144332016618,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,,,173.4405675977506,167.53487371466719,162.01466865007035,157.79227931420368,156.4633101229843,149.66508349937973,146.5010629520534,143.0392513938244,140.89330935011398,137.70225000315702,,170.7753597068337,163.60388776522396,157.9915421199654,157.49024390211704,149.9062800728903,147.4333093300122,144.0933106246519,141.89105608977732,,163.60388776522396,153.79064701164873,"rgba(38, 166, 154, 0.5)",9.820951391959776,160.59284763846796,0.8407690896721073,41.638084216976424,-2.79742429698117,False,True,False,True,False,4.422958608778895,0.0,0.0,0.0,0.0,0,0.9212172744641095,0.8382251054985198,False,False,False,False,0.15165361372903488,0.15094730635545603,False,False,False,False,1101107.0,889890.998402571,False,False,False,False,23218.281629194655,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,,,173.13401246943366,167.52813163114803,162.055897207091,157.82728205751954,156.49470291772928,149.70433482848398,146.54235077977214,143.08273467056912,140.93787217338962,137.74837945379255,,170.70054512137938,163.63513184302502,158.04364745082594,157.5209363767231,149.94542617779828,147.47398193055318,144.1361514903678,141.9352066549805,,163.63513184302502,153.80259584636568,"rgba(38, 166, 154, 0.5)",9.374628100731268,160.58575521775123,0.6431449565213654,39.04096338462965,-5.537156301062609,False,True,False,True,False,2.7899162425036366,0.0,0.0,0.0,0.0,0,0.9150164046552886,0.8477412873646749,False,False,False,False,0.10809025612326156,0.12951878123935878,False,False,False,False,1088461.0,892969.6030785001,False,False,False,False,23054.370286106365,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,,,172.85515160220044,167.52685860978653,162.10324997374494,157.86641168308748,156.52966378400495,149.74745840515118,146.58757061185747,143.1302414029328,140.98650071400294,137.7986451144777,,170.63193060447912,163.67224334872157,158.1017178834421,157.5552403398587,149.9884461195256,147.5185643236247,144.1829878466959,141.9834103047889,,163.67224334872157,153.82034959291016,"rgba(38, 166, 154, 0.5)",9.196481575056495,160.58490042750861,0.7715015263810613,38.83217555018627,-6.0332117145441515,False,True,False,True,False,3.5047003471790212,0.0,0.0,0.0,0.0,0,0.9149641672906195,0.847095946090491,False,False,False,False,0.10957641692224328,0.11954759908080104,False,False,False,False,1102092.0,896211.8107827094,False,False,False,False,22908.27152198068,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,168.31,165.87,167.98,25820.0,,,172.39116634681952,167.52325754334996,162.18987920272562,157.93928192951878,156.59497756998113,149.82834201377025,146.67248807775422,143.2195389701885,141.07795272461865,137.893233996953,,170.50765037287312,163.7396824853258,158.20919143283496,157.6192474090133,150.069125759051,147.6022586481409,144.2710019936118,142.07404209849207,,163.7396824853258,153.85679547639012,"rgba(38, 166, 154, 0.5)",8.916015030663651,160.58725452272157,0.8291535458221582,39.13256886548809,-6.092014827707352,False,True,False,True,False,3.7075462179364074,0.0,0.0,0.0,0.0,0,0.9112651276856641,0.8477261822253027,False,False,False,False,0.10596225782919579,0.1127549284549984,False,False,False,False,1127912.0,899804.0617783263,False,False,False,False,22953.414599159278,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,170.32,168.74,170.1,17243.0,,,172.2479282652527,167.56030489039375,162.2714394489025,157.99919419178065,156.64749582468824,149.8890689158699,146.7351567799406,143.28453045341024,141.14405915848118,137.961036710573,,170.48800886376358,163.8113244256768,158.29748728854588,157.67163111961133,150.1297930679853,147.6643051006537,144.33530395145172,142.1397542830963,,163.8113244256768,153.90432348555984,"rgba(38, 166, 154, 1.0)",8.602809067208215,160.62142047005193,1.101800523049857,42.2552041284865,-6.092014827707352,False,True,False,True,True,5.1368526818980165,0.0,0.0,0.0,0.0,0,0.914141088470467,0.8475732955033962,False,False,False,False,0.14532371565886168,0.12903932205693003,False,False,False,False,1145155.0,903607.952293391,False,False,False,False,22864.88103948239,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.05,169.55,170.77,9226.0,,,172.19796717465636,167.58620669878965,162.31860211387155,158.0330002363888,156.67699770096849,149.92261064966462,146.76961860044267,143.3201393004199,141.18021335859143,137.99803531900957,,170.48759618216062,163.85364837827015,158.34718776651619,157.70117596145877,150.1633148626203,147.6984648556523,144.37057052135222,142.17572166303194,,163.85364837827015,153.93339285243695,"rgba(38, 166, 154, 1.0)",8.394327436316804,160.6448392715639,1.2061908241309607,45.18117500734876,-9.521999590765908,False,True,False,True,True,5.585643500016136,0.0,0.0,0.0,0.0,0,0.922399369609568,0.8427909888710181,False,False,False,False,0.15783282512129987,0.14343607358911495,False,False,False,False,1154381.0,907495.9065214004,False,False,False,False,22653.425519490414,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,167.7,168.14,9544.0,,,172.08500774259898,167.591557935068,162.35327286648925,158.06137768688285,156.70234161939925,149.95334242241262,146.80173169779397,143.35378168028728,141.2146061136974,138.03353053167737,,170.45645286244826,163.88190047624886,158.38854739559275,157.726142460621,150.19398157073684,147.73015469273614,144.40376339009092,142.20983210783933,,163.88190047624886,153.95229584736782,"rgba(38, 166, 154, 0.5)",8.193166256478577,160.65345396954643,0.9137549264954463,44.09665304399478,-9.521999590765908,False,True,False,True,True,3.5641375050378166,0.0,0.0,0.0,0.0,0,0.9131410325559319,0.8487627019913271,False,False,False,False,0.12357889767409497,0.13350748563160497,False,False,False,False,1144837.0,911175.6133970376,False,False,False,False,22450.17861221149,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.5,166.52,168.02,11738.0,,,171.93814203707856,167.59254387156224,162.39180955568298,158.09438026057123,156.73203347937041,149.98998438820388,146.84019247538518,143.39421864108917,141.25601842293165,138.07636318064795,,170.4113127901474,163.91223113306916,158.43641535233922,157.75525250649096,150.23053088910126,147.76806407919847,144.44362091900115,142.25087186313428,,163.91223113306916,153.9729992136114,"rgba(38, 166, 154, 0.5)",7.928110681743462,160.6605464350919,0.928273312563,43.24680036857928,-9.521999590765908,False,True,False,True,False,3.472487140902402,0.0,0.0,0.0,0.0,0,0.9158574653546624,0.8440716777740572,False,False,False,False,0.11271099275101261,0.12310923919130878,False,False,False,False,1133099.0,914616.2860575487,False,False,False,False,22284.09832365007,False,False,False,False
2025-07-31 17:00:00+00:00,169.055,169.35,167.65,168.15,9285.0,,,171.84679962252454,167.59945622369122,162.42590220750327,158.12222972278977,156.7569083990412,150.0200099398191,146.87153890115067,143.42703360287393,141.2895542078186,138.11096000414415,,170.38556300312703,163.940297300574,158.47678652576823,157.77978211462994,150.26049506705985,147.7990048927622,144.47600387396562,142.28413689118292,,163.940297300574,153.992914583357,"rgba(38, 166, 154, 0.5)",7.690046143208598,160.6711625055872,0.9725348008500152,42.89338561574053,-9.521999590765908,False,True,False,True,False,3.5646082819824976,0.0,0.0,0.0,0.0,0,0.9173731343283584,0.8498561736770692,False,False,False,False,0.12866038909598618,0.1258848141436475,False,False,False,False,1142384.0,918147.5684442533,False,False,False,False,22082.56191553146,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,164.54,165.52,20795.0,,,171.49362734194614,167.55639259995877,162.4627814350597,158.16582130103546,156.79783248017614,150.07587663864166,146.93158233316467,143.4913399765259,141.35600526473823,138.18044001493172,,170.24650947736535,163.9599335688524,158.5387607156755,157.8187461859951,150.31609828821556,147.8578254351552,144.53907130287558,142.34972776715347,,163.9599335688524,154.0076873404148,"rgba(38, 166, 154, 0.5)",7.434263974182685,160.65340696502665,0.6546166576642701,39.85448216435638,-5.884536302378578,False,True,False,True,False,1.5298931624432832,0.0,0.0,0.0,0.0,1,0.9153375160631947,0.8499400667364989,False,False,False,False,0.07690049299740875,0.10139265357052812,False,False,False,False,1121589.0,921301.6991660477,False,False,False,False,22062.599715290664,False,False,False,False
2025-08-04 17:00:00+00:00,167.21,167.4,165.56,165.75,18865.0,,,171.2463191507401,167.53379803960357,162.50537635682375,158.20969934281328,156.83840557016887,150.1291058433233,146.9883021436251,143.55168742682315,141.41817102423113,138.24519681642195,,170.14838556746054,163.98821258780418,158.60115802239443,157.85783522546024,150.36911842451295,147.91351328479672,144.59836137452598,142.4111729738074,,163.98821258780418,154.03076773196315,"rgba(38, 166, 154, 0.5)",6.918178588470712,160.65111879135048,0.7370265371794401,38.253161021184766,-7.506487800891371,False,True,False,True,False,1.69929994606456,0.0,0.0,0.0,0.0,0,0.914506564326059,0.8506304138073092,False,False,False,False,0.09617745543160842,0.09878505450106828,False,False,False,False,1140454.0,924699.4092564966,False,False,False,False,22013.024525906312,False,False,False,False
2025-08-05 17:00:00+00:00,163.85,164.91,163.5,163.615,13917.0,,,171.0035498584081,167.4898262163362,162.51778725918624,158.23286285428347,156.8610701836714,150.16274828583516,147.0251126624019,143.5916488348532,141.45973314755662,138.2889898293019,,170.0395080464691,163.98839528158118,158.63329931058988,157.8788325568172,150.40254522369958,147.94940941075703,144.6374103372288,142.4520792195295,,163.98839528158118,154.03415602880594,#000000,6.578675744368478,160.63057623036252,0.4536511428143018,35.23126177052458,-10.40901460102085,False,True,False,True,False,0.059947438958090515,0.0,0.0,0.0,0.0,0,0.9096980915576054,0.8549237380790007,False,False,False,False,0.059831320306861835,0.07930818740396506,False,False,False,False,1126537.0,927828.674229264,False,False,False,False,21887.50476581474,False,False,False,False
2025-08-06 17:00:00+00:00,159.13,159.71,154.15,155.36,80234.0,,,168.63831702207438,166.74633230828138,162.2400768595835,158.19175255545233,156.8529372981062,150.24880113276043,147.14064871900868,143.7343654895483,141.61661077316342,138.46481705318365,156.40666666666667,168.77508305098658,163.61125602952734,158.55952238223708,157.85041683596864,150.48619685369584,148.05677255947106,144.77234959168132,142.60281146941978,156.40666666666667,163.61125602952734,153.94714392899036,"rgba(239, 83, 80, 0.5)",6.458271550067169,160.5632711108401,-0.8056754923515063,29.11906228103152,-16.00798471836314,False,True,False,True,False,0.0,1.0,159.71,154.15,0.0,0,0.8950967006740559,0.8662208796052419,True,False,False,False,-0.055808756649731145,0.011749715377116957,False,False,False,False,1046303.0,929665.4854815234,True,False,False,False,22792.101591150946,False,False,False,False
2025-08-07 17:00:00+00:00,159.41,161.625,158.255,160.98,27627.0,,,168.19696808700562,166.60049065348,162.2099816762082,158.20786610839056,156.87396907985615,150.29621098552238,147.19615914060873,143.79759603152414,141.68384077291836,138.53749482739235,157.40047128557435,168.5123856108113,163.5552710982783,158.5790050798825,157.86650187609447,150.5329885342423,148.1099992454145,144.83335748968653,142.6683398034297,157.40047128557435,163.5552710982783,153.982047230859,#000000,6.351145158143717,160.5504658912626,0.06763097017025634,31.800651935756537,-16.00798471836314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923757621539957,0.8631953812118924,False,False,False,False,-0.007958910626412482,0.0018954023753522372,False,False,False,False,1073930.0,931902.1446213447,False,False,False,False,22867.061256404417,False,False,False,False
2025-08-08 17:00:00+00:00,164.225,164.395,162.14,163.17,25956.0,,,167.96226244452458,166.53058566204123,162.22460674841855,158.24393413875617,156.9103647337586,150.353372274667,147.25953703340028,143.86710725515755,141.7565057867378,138.61453378010955,158.53217373975903,168.3632763477871,163.55028296914733,158.6278319139933,157.89959757420473,150.58971092764915,148.17159261860772,144.90109238674225,142.73969254294155,158.53217373975903,163.55028296914733,154.0577926778107,#000000,6.262609840074787,160.5984020117133,0.4106272071798086,35.611577962214305,-20.090281750812252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953032632467899,0.8665576752344039,False,False,False,False,0.04490475886982895,0.023400080622590594,False,False,False,False,1099886.0,934506.5454799285,False,False,False,False,22914.95177956094,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,181.39,176.105,180.24,44174.0,,,168.8028598458016,166.96469382683793,162.62810823794882,158.49727279628806,157.12575264593008,150.56897600965635,147.47320310058396,144.08112136480997,141.97039884560064,138.82908877108443,163.67270549259982,168.8625236283116,163.95554953503057,158.98934279057778,158.12122284503525,150.8058472030677,148.38546608476034,145.11489962930506,142.95396933849366,163.67270549259982,163.95554953503057,154.62121063114338,"rgba(0, 255, 0, 1.0)",6.393219639614521,161.26101629061156,2.9686112442920516,46.829656511918415,-10.039344071587209,False,True,False,False,True,10.189986726908131,0.0,0.0,0.0,0.0,0,0.901940648838964,0.8552372369854974,False,False,False,False,0.299290049169549,0.16134506489606978,False,False,False,False,1144060.0,937755.4362476815,False,False,False,False,23244.54942638945,False,False,False,False
2025-08-12 17:00:00+00:00,183.515,187.01,183.17,186.06,18318.0,,,169.30065717602966,167.22224972029824,162.84992359470263,158.6312453661046,157.23842472436036,150.67647049664842,147.57801043789564,144.18454560495215,142.07294109970013,138.9308745808925,165.7013685736942,169.17152731601618,164.18288012519466,159.18008890076368,158.23822598811884,150.91375380070636,148.49084901534323,145.2186650096988,143.05706683806056,165.7013685736942,164.18288012519466,154.88630359837794,"rgba(0, 255, 0, 1.0)",6.723257652987936,161.58158042187782,3.640856983555217,55.8408517077938,-2.4014785290657414,False,False,True,False,True,13.140340943382835,0.0,0.0,0.0,0.0,0,0.9125566127892967,0.8454003407155024,False,False,False,False,0.34282825278515644,0.2520866588406131,False,False,False,False,1162378.0,941237.9566159345,False,False,False,False,23168.1688151276,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.5,189.92,191.31,33263.0,,,170.41593245326712,167.80790475146333,163.3373401884607,158.9203778340652,157.48021423401107,150.9006000531566,147.79428816263405,144.39589534483477,142.2813705567616,139.13629366865285,169.35388154188377,169.88434316927396,164.68734739807317,159.59062722210962,158.49060237001063,151.1389331437989,148.7089452862836,145.43131022802544,143.26713290199203,169.35388154188377,164.68734739807317,155.42228107940832,"rgba(0, 255, 0, 1.0)",7.229852030808076,162.2406918160405,4.020733489439124,62.996559020706954,3.489420283883973,True,False,True,False,True,15.62818205244206,0.0,0.0,0.0,0.0,0,0.9195060504687567,0.8415314087473672,False,False,False,False,0.34282825296461755,0.2974574559026153,False,False,False,False,1195641.0,945182.1898466952,False,False,False,False,23324.677825745774,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,190.98,191.0,30641.0,,191.66333333333333,171.38024139509253,168.339115280394,163.78345218098522,159.18833828820976,157.70484225107072,151.10871002464262,147.9950636390532,144.5920262178778,142.4747522725772,139.32682136763063,171.98089830254446,170.52290595346315,165.14836078446018,159.96838757788805,158.72498173518727,151.34801719365606,148.91142582331108,145.6286653075417,143.46204889067133,171.98089830254446,165.14836078446018,157.6626193909795,"rgba(0, 255, 0, 1.0)",7.674352307089213,165.31422755643183,3.3469628987244744,67.54337696224454,7.152364540764111,True,False,True,False,True,15.409101621626803,0.0,0.0,0.0,0.0,0,0.9188344403545211,0.8370930925990665,False,False,False,False,0.34282825300023717,0.3201428544514262,False,False,False,False,1165000.0,948590.2179110874,False,False,False,False,23438.1091772846,False,False,False,False
2025-08-15 17:00:00+00:00,190.01,190.035,188.47,188.92,16058.0,,190.79622861303235,171.79287828392137,168.57907908272114,163.99103725788663,159.31625514835594,157.81273353459156,151.21019874138912,148.0935179138227,144.6886921057247,142.57032946923132,139.42133571212275,172.97835231831547,170.8046680922206,165.36134258650156,160.14735832287823,158.83719221582132,151.44993239048407,149.01056500925006,145.72579286674758,143.55826138699175,172.97835231831547,165.36134258650156,157.8072875526005,"rgba(0, 255, 0, 1.0)",8.023523488540633,165.49367340437118,2.9197056167513917,69.00391652510102,8.316811486013407,True,False,True,False,True,13.937131477891722,0.0,0.0,0.0,0.0,0,0.9196592479528065,0.8407417338751265,False,False,False,False,0.30448959161757244,0.31231622303449935,False,False,False,False,1148942.0,951696.4470907605,False,False,False,False,23323.688879962356,False,False,False,False
2025-08-18 17:00:00+00:00,185.47,185.9,184.44,185.525,21707.0,,189.04843042520633,172.2037979220174,168.83563068584638,164.2241311139604,159.46532775472642,157.93961349814336,151.3326823818895,148.213437159207,144.8074295218554,142.6882701953589,139.5386727632811,173.87510562860345,171.0950195570496,165.59762000041144,160.35413453228279,158.96844662807507,151.57283413959382,149.13101237687582,145.84480945466774,143.67673775805204,173.87510562860345,165.59762000041144,157.9206571748552,"rgba(0, 255, 0, 1.0)",8.248973180980318,165.62671508639124,2.4122135539837,67.54540906203006,8.316811486013407,True,False,True,False,True,11.589118285047814,0.0,0.0,0.0,0.0,0,0.9218730515026813,0.8387995178118636,False,False,False,False,0.24895234942944827,0.28063428623197384,False,False,False,False,1127235.0,954417.9750428416,False,False,False,False,23298.62393608697,False,False,False,False
2025-08-19 17:00:00+00:00,185.5,186.4,184.16,184.95,18020.0,,188.23976964879395,172.5234635522483,169.04120767248145,164.41272675065355,159.58722496746415,158.04360382515233,151.43334293194707,148.3120860511046,144.90518611874614,142.78541414814123,139.6353739072644,174.51920463104196,171.3254184338858,165.7883966299729,160.5224204250595,159.07593616698685,151.67382879223436,149.23007023981535,145.9427733192401,143.77430247638267,174.51920463104196,165.7883966299729,158.03858753443083,"rgba(0, 255, 0, 1.0)",8.449400822084616,165.76595596953095,2.2704620640468085,66.16455493662451,8.316811486013407,True,False,True,False,True,11.195834821898764,0.0,0.0,0.0,0.0,0,0.9286035165432152,0.836114042144193,False,False,False,False,0.25042779469720977,0.2655310404645918,False,False,False,False,1109215.0,956817.9289181464,False,False,False,False,23216.784805294923,False,False,False,False
2025-08-20 17:00:00+00:00,180.74,183.23,180.2,182.59,13643.0,,187.38997376809996,172.69722832271862,169.16358374312662,164.53185121220025,159.6674306453487,158.11268865470493,151.50204725655843,148.3800437999717,144.97309365365646,142.853199974073,139.7032472247301,174.8290915824589,171.45617406086077,165.9072052558063,160.63216155955865,159.1469373095196,151.74270616772648,149.2981365943467,146.010663107195,143.84224301958594,174.8290915824589,165.9072052558063,158.0919853456124,"rgba(0, 255, 255, 0.75)",8.587759830182303,165.82334220153552,1.9523901611147585,63.54246218679935,8.316811486013407,True,False,True,False,False,9.586808714022556,0.0,0.0,0.0,0.0,0,0.9295767273336545,0.8356231805139591,False,False,False,False,0.20311222916626742,0.2343216348154296,False,False,False,False,1095572.0,958969.1548263922,False,False,False,False,23068.35403311981,False,False,False,False
2025-08-21 17:00:00+00:00,183.31,184.505,182.95,184.165,10835.0,,187.04640816982854,172.85753139061237,169.2730271511617,164.63529814002976,159.73600922387723,158.17153546182664,151.5597167350385,148.43680468226006,145.02955707696262,142.9094260590153,139.759367849573,175.1169073444237,171.5757318378679,166.01112489614505,160.7260621149673,159.20759147972498,151.80054497140378,149.35506600161807,146.06718456019314,143.89865895996172,175.1169073444237,166.01112489614505,158.15867770532458,"rgba(0, 255, 0, 1.0)",8.753857747785275,165.90031388510477,2.086472803321049,62.58674741205836,8.316811486013407,True,False,True,False,False,10.407913537983024,0.0,0.0,0.0,0.0,0,0.9318591059864162,0.8360237982414576,False,False,False,False,0.22969931868194648,0.23201047674868805,False,False,False,False,1106407.0,961255.0128910992,False,False,False,False,22878.68962950555,False,False,False,False
2025-08-22 17:00:00+00:00,186.42,187.49,185.04,185.66,14898.0,,186.92998832821945,173.112938754951,169.44305562598285,164.7917306857697,159.83817006287288,158.25886874108048,151.6440283137561,148.51935945363488,145.1112885965155,142.99060478192982,139.8401198780739,175.57580375885686,171.76502687806612,166.16934586441602,160.8660411729215,159.29786776935035,151.88514066329037,149.437984766228,146.14911188908087,143.98020661305628,175.57580375885686,166.16934586441602,158.28033412990266,"rgba(0, 255, 0, 1.0)",8.86883154648862,166.04521723799925,2.2116535486308453,62.70170855046194,8.316811486013407,True,False,True,False,False,11.183801043146165,0.0,0.0,0.0,0.0,0,0.9376442440026259,0.8236253149547949,False,False,False,False,0.26368828031174324,0.24784937853021566,False,False,False,False,1121305.0,963736.4080400744,False,False,False,False,22754.95800734267,False,False,False,False
2025-08-25 17:00:00+00:00,184.47,184.69,183.34,183.665,11171.0,,186.682738009194,173.26711440191772,169.55199084717842,164.89575178737647,159.90797378318499,158.3189249392733,151.70301844482375,148.57746845837517,145.1691315839513,143.04822559456568,139.8976583965245,175.8294451340672,171.88274729267377,166.27362271465543,160.96105987641235,159.35971932946313,151.94429891400767,149.49625378633718,146.20700357031373,144.03801190439472,175.8294451340672,166.27362271465543,158.3506079384345,"rgba(0, 255, 255, 0.75)",8.937660698737528,166.12594226575132,1.9623767701011652,61.1147390826779,8.316811486013407,True,False,True,False,False,9.796807063487073,0.0,0.0,0.0,0.0,0,0.9310991129143906,0.8311342555615903,False,False,False,False,0.23352281833407046,0.24068609843214306,False,False,False,False,1110134.0,966006.1381479802,False,False,False,False,22575.36175916681,False,False,False,False
2025-08-26 17:00:00+00:00,185.135,185.26,184.125,185.145,25629.0,,186.39281474602603,173.63471108459638,169.81187665218584,165.14183212042823,160.07284852013873,158.46070220577025,151.841492829118,148.7136136807033,145.30440998842636,143.18285436562493,140.03192253168785,176.41851259049983,172.16495948919194,166.5208677025619,161.18498150018664,159.50587309923927,152.08318916055555,149.63284717506164,146.34246582117896,144.1731299625728,176.41851259049983,166.5208677025619,158.53079526128772,"rgba(0, 255, 0, 1.0)",9.073742804734882,166.33546287328454,2.0729634431450084,60.92708432313911,8.316811486013407,True,False,True,False,False,10.581593786528131,0.0,0.0,0.0,0.0,0,0.9445886023977665,0.8214704111238846,False,False,False,False,0.24255978116469337,0.2416229397984182,False,False,False,False,1135763.0,968638.0274790192,False,False,False,False,22622.70498770686,False,False,False,False
