date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_180,aVWAP_peak_90,aVWAP_peak_47,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_27,aVWAP_OB_bull_393,aVWAP_OB_bull_327,aVWAP_OB_bull_119,aVWAP_OB_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,35.64541692252063,,,,,,,,,35.01797916003636,,,,,35.3316980412785,#000000,,35.35462558184252,,36.86512928684749,-7.304001812495983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396339.0,175026.1590358687,False,False,False,False,57774.41019355386,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,35.562120510548475,,,,,,,,,35.00446756266972,,,,,35.28329403660909,#000000,,35.28099139574847,,33.52441217348101,-10.270974807912843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456265.0,179386.45114383972,False,False,False,False,57807.76817504915,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,35.47627796383454,,,,,,,,,34.98500687674708,,,,,35.230642420290806,#000000,,35.20677736572965,,29.729397109963774,-13.695476650334854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403028.0,182853.76197881892,False,False,False,False,57736.90355218016,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,35.29637056289028,,,,,,,,,34.933496010590865,,,,,35.11493328674057,#000000,,35.05501608954039,,25.853429791685976,-17.209723824871972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300386.0,184675.96721945738,False,False,False,False,58433.1065978828,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,35.155943489458366,,,,,,,,33.065,34.88442216049356,,,,33.065,34.36845521665064,#000000,,34.62457896746831,,21.63284387693879,-21.054224111488093,False,True,False,True,False,0.0,1.0,33.29,32.94,0.0,0,,,False,False,False,False,,,False,False,False,False,234816.0,185453.3320687681,True,False,False,False,58543.75610799314,True,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,35.081496798365485,,,,,,,,33.12318841188495,34.857088764624976,,,,33.12318841188495,34.3539246582918,#000000,,34.58341569623283,,22.30398791609082,-21.054224111488093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276373.0,186862.93932351586,False,False,False,False,58280.395548179295,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,35.0253149960174,,,,,,,,33.343471972426826,34.83683603702867,,,,33.343471972426826,34.40187433515763,#000000,,34.58455930408736,,27.548609558970863,-21.054224111488093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326597.0,189029.3588688877,False,False,False,False,58155.49019084318,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,35.01667453447289,,,,,,,,33.70668286512901,34.836606870075705,,,,33.70668286512901,34.519988089892536,#000000,0.9118393103655568,34.6453657073418,0.2847368935587025,36.39837635107392,-21.90748737024254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377702.0,191954.51609572663,False,False,False,False,58046.18026540375,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,35.04145218745973,,,,,,,,34.31537581928156,34.85711009986298,,,,34.31537581928156,34.73797936886809,"rgba(38, 166, 154, 0.5)",0.8838461455530678,34.780257041702534,0.6446178004667887,44.07126811374813,-15.141022871903665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512026.0,196916.86468338978,False,False,False,False,59228.782121754084,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,35.096976054502456,,,,,,,,34.75237856103545,34.899343481797985,,,,34.75237856103545,34.916232699111966,"rgba(38, 166, 154, 0.5)",0.8680446858178341,34.91214929616773,0.5908114089185145,49.47736408299717,-10.48715830932808,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734180.0,205246.52569605038,False,False,False,False,61754.754491959444,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,35.13325266919664,,,,,,,,34.90185770031205,34.92651521281547,,,,34.90185770031205,34.98720852744139,"rgba(38, 166, 154, 0.5)",0.847546017778538,34.97148747223899,0.8182594374978489,54.03232637416627,-6.470539451853888,False,False,True,False,True,0.4183948357229852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857493.0,215358.8741348713,False,False,False,False,62709.145895184876,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,35.193467555100625,,,,,,,,35.066606902792685,34.966204093843025,,,,35.066606902792685,35.07542618391211,"rgba(38, 166, 154, 1.0)",0.8405527031940665,35.048934921378226,1.4467445931715834,59.134018919472645,-1.8034413256020798,True,False,True,False,True,4.1552939290076765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961196.0,226922.2404273539,False,False,False,False,63344.70952471689,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,35.21758953759531,,,,,,,,35.12825961593553,34.98443635780596,,,,35.12825961593553,35.1100951704456,"rgba(38, 166, 154, 0.5)",0.8217383354157801,35.080364493407956,0.8940017459698213,59.664460880983974,-1.1666855786338246,True,False,True,False,True,1.2321318409808661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892110.0,237235.22894786004,False,False,False,False,63433.721780147636,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,35.27112891133314,,,,,,,,35.24705031189066,35.026394705682705,,,,35.24705031189066,35.18152464296883,"rgba(38, 166, 154, 1.0)",0.8039114569594313,35.14675270913376,1.0116130126346532,60.58213178125387,0.16050491268622835,True,False,True,False,True,2.1171006925453817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054563.0,249906.9773362653,False,False,False,False,64968.90438820736,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,35.28936540047286,,,,,,,,35.28334825153251,35.044957519343406,,,,35.28334825153251,35.20589039044959,#000000,0.78705213490789,35.17068152380639,0.48830116729000467,58.71304503680913,0.16050491268622835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941409.0,260627.9389279511,False,False,False,False,65715.96013412662,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,35.30589719052189,,,,,,,,35.31342952081855,35.06147527666175,,,,35.31342952081855,35.22693399600073,"rgba(38, 166, 154, 0.5)",0.7813503441865016,35.19145606430122,0.5676633266995874,57.85440706399376,0.16050491268622835,True,False,True,False,True,0.06685322583052766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039594.0,272704.93212286656,False,False,False,False,66219.35610103939,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,35.33180025668053,,,,,,,,35.358592611095624,35.080948717122034,,,,35.358592611095624,35.257113861632725,"rgba(0, 255, 255, 0.75)",0.7915585037537463,35.22005736304833,1.5348740885103767,60.57240070927783,1.770175556917394,True,False,True,False,True,4.808236680733756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095846.0,285466.80914421746,False,False,False,False,66064.8234483101,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,35.34965380143777,,,,,,,,35.388744034062235,35.094548282989585,,,,35.388744034062235,35.2776487061632,"rgba(38, 166, 154, 1.0)",0.7973802940462839,35.239610825695785,1.3737349448977412,61.70942636108236,3.4663058173373287,True,False,True,False,True,4.169279523875897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056107.0,297414.719079966,False,False,False,False,65656.67114678591,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,35.38722186997967,,,,,,,,35.450699779344234,35.122274703942736,,,,35.450699779344234,35.32006545108888,"rgba(0, 255, 255, 0.75)",0.8127644406813337,35.27989168648911,1.7349532569717339,63.77775963532031,6.0153575354151485,True,False,True,False,True,6.165607017000877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122638.0,310208.87847407506,False,False,False,False,65670.22663288226,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,35.439321363041444,,,,,,,,35.53315029248887,35.16112591970089,,,,35.53315029248887,35.3778658584104,"rgba(0, 255, 255, 0.75)",0.8308079319673262,35.3350395531681,1.7994056018361295,65.65061781112941,8.319085781697055,True,False,True,False,True,6.937560702832947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212752.0,324201.7950868801,False,False,False,False,66049.1998633802,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,35.52119156500415,,,,,,,,35.65848386003867,35.22112663423323,,,,35.65848386003867,35.46693401975869,"rgba(0, 255, 0, 1.0)",0.8624469326930891,35.41999511418627,2.1160778902824084,68.26070342443438,11.23718095995143,True,False,True,False,True,9.170616284062135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324063.0,339703.51919406024,False,False,False,False,66750.93319883167,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,35.604546602413066,,,,,,,,35.779534076673535,35.283990814926945,,,,35.779534076673535,35.556023831337846,"rgba(0, 255, 0, 1.0)",0.895612428242054,35.50560458731194,2.081698906688431,70.38324346948966,13.625534020648104,True,False,True,False,True,9.827805170944156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444734.0,356835.77471043135,False,False,False,False,67586.90322675675,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,35.72108735672119,,,,,,,,35.94245918517154,35.37259163641501,,,,35.94245918517154,35.67871272610258,"rgba(0, 255, 0, 1.0)",0.9397172279300174,35.62384811236712,2.3210725767340232,73.02337098712789,16.442077494486682,True,False,True,False,True,12.059097913473646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598443.0,376085.4991335254,False,False,False,False,68922.12953331866,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,37.785000000000004,35.76631270774531,,,,,,,,36.003184299065616,35.40784870298385,,,,36.003184299065616,36.24058642744869,"rgba(0, 255, 255, 0.75)",0.9817033367781993,35.97168104135829,1.8878605065396084,74.83724100055865,18.450718458248218,True,False,True,False,True,12.16003361661663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662281.0,396026.5146508351,False,False,False,False,68843.3058196238,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,37.25538851039631,35.810827535938344,,,,,,,,36.05582138596759,35.44696668275611,,,,36.05582138596759,36.14225102876459,"rgba(38, 166, 154, 1.0)",0.9979222784735712,35.93468860502582,1.062519013600977,69.3056436857913,18.450718458248218,True,False,True,False,False,6.617394561713763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549101.0,413903.6384546981,False,False,False,False,69530.6964270715,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,37.21445730514818,35.82783248241575,,,,,,,,36.075803208485105,35.46190892931646,,,,36.075803208485105,36.14500048134137,"rgba(38, 166, 154, 1.0)",1.01589667932476,35.94356705040995,1.0300584408697795,65.58406168304943,22.36415419845781,True,False,True,False,False,6.585502834599112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506760.0,430847.1479360206,False,False,False,False,69109.15074603162,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,37.135826811719376,35.84199985675065,,,,,,,,36.09099585921422,35.47532484558293,,,,36.09099585921422,36.13603684331679,"rgba(38, 166, 154, 0.5)",1.027389401338165,35.944660269897895,0.7887367039670136,61.46710314026996,18.528823522316173,True,False,True,False,False,5.084723722963531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459825.0,446800.29292926064,False,False,False,False,68765.3654631474,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,37.0406210902341,35.867868077362786,,,,,,,,36.11810203094995,35.500226928529344,,,,36.11810203094995,36.131704531769046,"rgba(38, 166, 154, 0.5)",1.039964946567961,35.95356234892431,0.7754469549546399,58.753897551171946,15.98471151149431,True,False,True,False,False,5.112634923370148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550170.0,463906.8000156287,False,False,False,False,69099.93344046295,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,37.01699608176308,35.87861573609512,,,,,,,,36.12932012622025,35.510594655866,,,,36.12932012622025,36.13388164998611,"rgba(38, 166, 154, 0.5)",1.0477369993561518,35.959526339647205,0.7687746646799434,56.9803052643385,14.207465785028063,True,False,True,False,False,5.1410927775089235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1587841.0,481332.13644949486,False,False,False,False,68612.6631545643,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,36.99199537318541,35.89407963873264,,,,,,,,36.14538374289948,35.52555855847514,,,,36.14538374289948,36.139254328323176,"rgba(38, 166, 154, 0.5)",1.0556673607612346,35.969384178331154,0.7726068380864853,55.95440933394538,12.992734825481676,False,False,True,False,False,5.257007333727607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642508.0,499334.86301616934,False,False,False,False,68396.45132271059,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,36.93067937141944,35.9152279391806,,,,,,,,36.16511400829963,35.547643618828324,,,,36.16511400829963,36.139666234432,"rgba(38, 166, 154, 0.5)",1.057373403067019,35.979108300938286,0.5872019262644171,53.5643636508659,10.439306272390603,False,False,True,False,False,4.019448539789245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546702.0,515573.11320196517,False,False,False,False,68821.40556576934,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,36.84112570789047,35.917062709213766,,,,,,,,36.161666835521444,35.553393128999076,,,,36.161666835521444,36.11831209540619,#000000,1.0502758625177502,35.96825904231231,-0.0031030345727412595,47.608158136788276,4.699158568052333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487166.0,530636.568811237,False,False,False,False,68677.44578955586,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,35.55590087600964,,,,36.162365896232934,36.115483052492124,#000000,1.0433496472834525,35.967515129564866,0.2563712664604604,46.0753498395749,3.1742680815429196,False,True,False,True,False,1.6022190622858012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504607.0,545736.8855738535,False,False,False,False,67883.08228894259,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,35.55590087600964,,,,36.162365896232934,36.115483052492124,#000000,1.0440756159837805,35.967515129564866,0.2561930058898039,45.05347764143264,1.9756937723867054,False,True,False,True,False,1.6022190622857906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504607.0,560603.08889829,False,False,False,False,66830.63140074193,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,36.75429354709685,35.922515116174054,,,,,,,,36.16101522276247,35.56349986347551,,,,36.16101522276247,36.10033093737722,#000000,1.0345341032613817,35.961039899571084,0.15848689754357048,43.57800628761839,0.25779155766678485,False,True,False,True,False,0.9019594179557622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436321.0,574180.1107758358,False,False,False,False,66853.19525499399,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,36.676856709613205,35.91887832789922,,,,,,,,36.15114397632146,35.56471728045679,,,,36.15114397632146,36.07789907357267,#000000,1.0003737950035239,35.91367683402754,-0.22359325598563418,39.91665781049733,-3.459769233523744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382807.0,586716.9617715593,False,False,False,False,66646.3860262344,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,36.63806336511169,35.917669762012814,,,,,,,,36.146509932365745,35.566225135852186,,,,36.146509932365745,36.06711704883561,#000000,0.9832528200356876,35.91357877289964,-0.15110942971335412,38.30565775256471,-5.210588084906703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416820.0,599586.7763177366,False,False,False,False,66140.44205683541,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,36.62839258177387,35.92650550170932,,,,,,,,36.1537669318581,35.57641520833522,,,,36.1537669318581,36.07127005591913,"rgba(38, 166, 154, 0.5)",0.9788920837925587,35.95709891305529,0.5954702225053788,43.73184781333308,-5.210588084906703,False,True,False,True,True,3.376796927824479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473193.0,613131.058855446,False,False,False,False,65989.00884665191,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,36.62094588458375,35.93276935091653,,,,,,,,36.158738029394264,35.58379565656087,,,,36.158738029394264,36.07406223036385,#000000,0.972436996268519,35.97389535615628,0.4690325908967977,46.51651814405333,-10.29640858387409,False,False,False,True,True,2.684301753067352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430642.0,625805.6470902454,False,False,False,False,65625.62886453327,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,36.56126579510126,35.934230356284004,,,,,,,,36.15337705041869,35.590949470901805,,,,36.15337705041869,36.05995566817644,#000000,0.9625990062569544,35.96256932212588,0.06485637058454792,45.60597663537166,-10.29640858387409,False,True,False,True,True,0.18846196325732834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338537.0,636855.7455849702,False,False,False,False,66036.16175035445,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,36.54427400583127,35.93869114058344,,,,,,,,36.15515785721542,35.59775538957535,,,,36.15515785721542,36.058969598301374,#000000,0.9586648842845923,35.9674738597335,0.3364326216112353,46.966420404593386,-9.558330021659337,False,False,False,True,True,1.7595453782652761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393839.0,648591.9200720249,False,False,False,False,65869.74063794586,False,False,False,False
