date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_98,aVWAP_OB_bull_300,aVWAP_OB_bull_148,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,,14.739330476169888,15.41217124151525,14.928886110566133,14.664605716598233,,,,,,13.894893916296027,14.993382456897914,15.362516303640573,15.103471538071808,14.851472427311114,,15.362516303640573,,14.88341446522966,"rgba(239, 83, 80, 0.5)",1.1563477492160943,14.905094083959703,-0.6702949735364215,43.63013092477753,-12.303634355681297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355369542471226,0.8583658327784648,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,128250.0,169035.35256234088,False,False,False,False,10507.072433728612,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,,14.727339209032374,15.400566020163211,14.925280015823294,14.662551861736935,,,,,,13.918084357555284,14.983597492039248,15.355610730254906,15.098605479173164,14.848341802307601,,15.355610730254906,,14.879997440898446,"rgba(239, 83, 80, 0.5)",1.1649160430637902,14.900757444321593,-0.6573498999186339,45.43928766490907,-10.63884169112091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287182415072795,0.8608811494909123,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,134186.0,168495.05252261466,False,False,False,False,10436.203093670803,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,,14.710860497865461,15.383639029765401,14.92004217915201,14.65962925419965,,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,,15.345457710080312,,14.874977135229134,"rgba(239, 83, 80, 0.5)",1.1716786218041206,14.894901505609042,-0.546140804910938,47.64647637002882,-8.501639690637461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264251161908376,0.8637010338613296,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,143271.0,168103.9819408687,False,False,False,False,10415.254208497612,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,14.710860497865461,15.383639029765401,14.92004217915201,14.65962925419965,,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,,15.345457710080312,,14.874977135229134,"rgba(239, 83, 80, 0.5)",1.1786769189558648,14.894901505609042,-0.5428981388520783,49.117935506775325,-6.9761933161061975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334923664122136,0.8630725190839693,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,143271.0,167718.97446891724,False,False,False,False,10253.77739906354,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,,14.674800240615978,15.347397502420025,14.908161476241073,14.652637126732804,,,,,,13.984125187919942,14.93903407464179,15.323320538591114,15.075674690265794,14.833424421545196,,15.323320538591114,,14.859841695441522,"rgba(239, 83, 80, 0.5)",1.1852845934911913,14.878622361988862,-0.686436292563613,48.26539324730206,-6.9761933161061975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826915671929149,0.8673469387755102,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,124140.0,167043.33145389525,False,False,False,False,10391.408757217592,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,,14.648474190041451,15.32588286123882,14.899997545003332,14.647053565642956,,,,,,13.963374985564512,14.918940492431625,15.309904723368879,15.065456668813527,14.82603251960088,,15.309904723368879,,14.845013061300664,"rgba(239, 83, 80, 0.5)",1.1906191136857684,14.863121421988211,-0.9601067283805644,44.94195257046404,-6.9761933161061975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285879184301654,0.871873797614467,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,115124.0,166238.38057864105,False,False,False,False,10370.084590439024,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,,14.645628552539973,15.313088637395305,14.897041891417423,14.646429129413905,,,,,,14.022289651190626,14.911541828619955,15.301926595507235,15.060618534134294,14.82380743932416,,15.301926595507235,,14.846930251060321,#000000,1.1881079212060004,14.865594392080279,-0.20250213619993498,49.79719580676997,-6.309737952888199,True,False,False,False,True,0.4909365740424825,0.0,0.0,0.0,0.0,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,126682.0,165625.10336036753,False,False,False,False,10388.501883610512,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,,14.678456963465976,15.296906177719997,14.899379269614748,14.654337016725686,,,,,,14.244826403099061,14.916003253700453,15.291787871187069,15.058425824517604,14.827955338015972,,15.291787871187069,,14.874230902005174,#000000,1.1849652444821501,14.893543218061058,0.07296144957966696,54.81195938609871,-1.7013743005609854,True,False,True,False,True,2.4249912790655515,0.0,0.0,0.0,0.0,0,0.8470823037445352,0.8565862003421403,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,162266.0,165573.02423850136,False,False,False,False,10779.129761383992,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,14.703628170914845,15.297006196921899,14.903977567916877,14.6608494813908,,,,,,14.341408061920333,14.925932460895497,15.291923491729653,15.06145653558874,14.83320053368728,,15.291923491729653,,14.891042500107327,#000000,1.1817970283497194,14.964397745194672,0.1316658030716261,58.80221706765582,1.890295007025827,True,False,True,False,True,3.1752437208200064,0.0,0.0,0.0,0.0,0,0.8509258388946328,0.8430303599962401,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,177749.0,165761.79905650907,False,False,False,False,10852.057982137729,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,14.725827466632484,15.297289592623697,14.908303186435994,14.666934891907419,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,,15.292174548218702,,14.905117157846597,#000000,1.18118535668491,14.977726585517274,0.1670130884761303,61.72614899963499,4.543214068891288,True,False,True,False,True,3.4716633943402933,0.0,0.0,0.0,0.0,0,0.8516478386705256,0.8469797404537391,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,192275.0,166172.8564354779,False,False,False,False,10909.018323499935,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,14.725827466632484,15.297289592623697,14.908303186435994,14.666934891907419,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,,15.292174548218702,,14.905117157846597,#000000,1.180693215220821,14.977726585517274,0.16708270356735389,63.67543695428777,6.411442388435766,True,False,True,False,True,3.4716633943402933,0.0,0.0,0.0,0.0,0,0.8491525423728814,0.859322033898305,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,192275.0,166577.5408318271,False,False,False,False,10739.886256468928,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,14.737945654743065,15.296495782921745,14.910601575505972,14.670459829343047,,,,,,14.458950294692777,14.939680938695174,15.291693143118382,15.065654219464072,14.840826043596888,,15.291693143118382,,14.912478609120127,#000000,1.1793817589454842,14.983261600216832,0.19649142275218132,65.20687316100067,8.028416590642145,True,False,True,False,True,3.6945074215625873,0.0,0.0,0.0,0.0,0,0.8516275548826647,0.8496404239212719,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,201975.0,167126.33864838793,False,False,False,False,10723.763988926774,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,14.750850361441037,15.292372562046754,14.91259694715034,14.674581029254462,,,,,,14.505739862431232,14.94331702838081,15.2890141234518,15.06594863660951,14.843513136252458,,15.2890141234518,,14.91977040966871,#000000,1.1792765685899285,14.985970693143827,0.02461619914222868,63.777113271568034,8.028416590642145,True,False,True,False,True,2.4632118945230417,0.0,0.0,0.0,0.0,0,0.8494857035009908,0.8514673964329528,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,186467.0,167426.1938631416,False,False,False,False,10797.93819064884,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,14.763629064534154,15.28697202362085,14.914489544420904,14.678989069755158,,,,,,14.55029934666954,14.946516581521117,15.285445610289267,15.065841232780103,14.846219036973103,,15.285445610289267,,14.926489056729354,#000000,1.1795949067981581,14.988706029291446,-0.0073805246540756,62.40235360740392,8.028416590642145,True,False,True,False,True,2.2473809966326925,0.0,0.0,0.0,0.0,0,0.8487418716426349,0.8547733484120252,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,168122.0,167436.98155518592,False,False,False,False,10914.946900871337,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,14.772349008509465,15.285486336061528,14.916215994225846,14.681954067016413,,,,,,14.575692557507109,14.949716812449136,15.284458119996946,15.066582959883062,14.848350397807309,,15.284458119996946,,14.931200694828537,#000000,1.17977860192053,14.992496280523126,0.14197894351041768,62.92812389243845,8.028416590642145,True,False,True,False,True,3.2958147817862518,0.0,0.0,0.0,0.0,0,0.8449962377727617,0.8562829194883372,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,177925.0,167599.5864923148,False,False,False,False,10897.707414036122,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,14.766980954931729,15.277389763476,14.913685880653494,14.680876478144137,,,,,,14.57207341961344,14.943976356018583,15.278997593821977,15.062923406403613,14.846264655440429,,15.278997593821977,,14.927018723167045,#000000,1.18376802192395,14.98019367673393,-0.3972008603254334,56.806935057929614,13.240361966602066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8395327102803738,0.8664485981308412,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,169904.0,167635.3138335192,False,False,False,False,10853.107299089825,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,14.760172823662483,15.258432858335784,14.908936595008415,14.680161681429944,,,,,,14.5776667407476,14.933067408142943,15.266040754710021,15.055039687621138,14.84276285769883,,15.266040754710021,,14.920253489706349,#000000,1.1856210483414513,14.973974377938802,-0.2901216863684921,53.821713962552984,10.36729672141226,True,False,True,False,False,0.05968955092395234,0.0,0.0,0.0,0.0,0,0.8514851485148515,0.8571428571428572,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,194554.0,168052.65780509255,False,False,False,False,11067.01261228223,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,14.76869285838198,15.256455236269705,14.910614353327897,14.683293415421803,,,,,,14.60032660570642,14.93611495916348,15.264613745308237,15.055578530175362,14.844910976400042,,15.264613745308237,,14.924511186683882,#000000,1.1850965217085812,14.986491779101966,0.205475432960484,56.17893187799654,10.36729672141226,True,False,True,False,False,3.492639643262777,0.0,0.0,0.0,0.0,0,0.8675290340855445,0.8443961854404683,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,206402.0,168647.22124997483,False,False,False,False,11079.120943874752,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,14.797568529214983,15.268077855537575,14.919587084875102,14.692562316620634,,,,,,14.655868893489478,14.954098920345213,15.272539257023375,15.064283787349122,14.854033514081019,,15.272539257023375,,14.942068906504055,"rgba(38, 166, 154, 0.5)",1.1890784076163654,15.126086420525954,0.9536070726800077,61.995939323096806,5.057393969586585,True,False,True,False,True,8.804428873636567,0.0,0.0,0.0,0.0,0,0.8826115424188571,0.8329435974183892,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,215846.0,169378.98526160314,False,False,False,False,11053.770231566616,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,14.820217269593092,15.275255376359532,14.926501931237986,14.70028908599373,,,,,,14.699941530797997,14.967556473840448,15.277451331274001,15.070541303408916,14.861247143275584,,15.277451331274001,,14.955444605086809,"rgba(38, 166, 154, 0.5)",1.1783945713409316,15.131822672301814,0.5330789389019024,62.167767943922,5.26731954609118,True,False,True,False,True,5.830226029531865,0.0,0.0,0.0,0.0,0,0.8710788420366751,0.8442706878897887,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,204247.0,169919.57463739222,False,False,False,False,11062.223406271009,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,14.893472095361403,15.302804795738764,14.950640924468441,14.726313858489153,,,,,,14.831837420173487,15.013535023133395,15.296628815312056,15.093132366899649,14.88612439365759,,15.296628815312056,,14.999387743692662,"rgba(38, 166, 154, 0.5)",1.1527133364527575,15.19511018822347,0.6895815174852082,63.1880602960526,6.485982650556764,True,False,True,False,True,6.96360888524465,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525374,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,238153.0,170977.4572011536,False,False,False,False,11416.39048524355,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,14.916747355918615,15.311976867019036,14.95874711115952,14.735044290615672,,,,,,14.871437068456354,15.028544145010203,15.303111089681432,15.100729416413404,14.894473778208381,,15.303111089681432,,15.013423458053625,"rgba(38, 166, 154, 0.5)",1.1176750522949572,15.21317639644005,0.7800331605951198,64.24590417588686,7.833082529721835,True,False,True,False,True,7.430249239344331,0.0,0.0,0.0,0.0,0,0.879025483057967,0.8432745262764865,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,249598.0,172196.38034532176,False,False,False,False,11416.834043611867,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,14.985846522495768,15.341509533183832,14.984116850801046,14.761980240542467,,,,,,14.98323455071278,15.074559448093957,15.324247145976006,15.124812593151734,14.92047805896194,,15.324247145976006,,15.055642771546616,"rgba(38, 166, 154, 0.5)",1.0825768932180948,15.26687852669497,0.8480889247282913,65.3677044607722,9.284339491536947,True,False,True,False,True,7.924395979986993,0.0,0.0,0.0,0.0,0,0.8805679287305123,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,282774.0,173910.76204539428,False,False,False,False,11754.185453788426,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,15.02148939778786,15.356515428537257,14.997974655274952,14.777007391386798,,,,,,15.037968940346968,15.098670463191178,15.33520642242292,15.13773482851661,14.934776770770622,,15.33520642242292,,15.077482699803905,"rgba(38, 166, 154, 0.5)",1.0436538076729673,15.289976587528951,0.7617692827123506,65.21141591801496,9.566608966508454,True,False,True,False,True,7.310165986114136,0.0,0.0,0.0,0.0,0,0.8771277090503209,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,261941.0,175275.57193616335,False,False,False,False,11894.942268458373,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,15.06527383475547,15.372078791791118,15.016168387870053,14.798075639135698,,,,,,15.101546154456702,15.128093230063442,15.34701238863556,15.153697506518347,14.953959691352294,,15.34701238863556,,15.103989513842075,#000000,1.0134219437312622,15.308246943919922,0.4655050731812217,62.48963238043334,9.566608966508454,True,False,True,False,False,5.4554478301002725,0.0,0.0,0.0,0.0,0,0.8692421991084694,0.8529903417533433,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,223202.0,176018.61733250192,False,False,False,False,12311.129210032661,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,15.126535624969403,15.402887572051247,15.042532362010839,14.825676166771007,,,,,,15.187965110306122,15.17233490675412,15.369985331502916,15.179057263772126,14.980842334209633,,15.369985331502916,,15.143090741371935,"rgba(38, 166, 154, 1.0)",0.9772902046701164,15.35409503787557,1.0395120684416854,63.659514680042555,9.566608966508454,True,False,True,False,False,8.416964183496894,0.0,0.0,0.0,0.0,0,0.8741502847694288,0.84392798089289,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,255949.0,177257.8480715329,False,False,False,False,12627.964416078667,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,15.17135821740982,15.425667973321916,15.062937767462175,14.847306755985223,,,,,,15.248481982727286,15.205319297298518,15.387296277473638,15.19849159693569,15.001727122782746,,15.387296277473638,,15.172065221266333,"rgba(38, 166, 154, 0.5)",0.9298884704993291,15.385170201491475,0.897774114846525,63.20167481671248,9.566608966508454,True,False,True,False,False,7.505484462370227,0.0,0.0,0.0,0.0,0,0.8719230057375532,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,228022.0,178044.88918670293,False,False,False,False,12865.15876621698,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,15.219904290065594,15.453791864267762,15.085127040356364,14.869608156617142,,,,,,15.3139860148798,15.242053945215828,15.408509942224605,15.220541033237712,15.024059574529668,,15.408509942224605,,15.204175762377165,"rgba(0, 255, 255, 0.75)",0.9051160295934667,15.425079573430365,1.7123997099750672,65.93383448841502,11.218348968880967,True,False,True,False,True,11.092037198362949,0.0,0.0,0.0,0.0,0,0.8737322978529009,0.8428506167199634,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,247985.0,179129.23199000984,False,False,False,False,12975.20281635315,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,17.011666666666667,15.25374715823575,15.473786613672454,15.100979205696905,14.885527488355457,,,,,,15.358855113526777,15.267947505476794,15.423703055618024,15.236303976316332,15.040008530434344,,15.423703055618024,17.011666666666667,15.405252531399949,"rgba(0, 255, 255, 0.75)",0.9043939187988685,15.57578478787472,1.6577015622975397,68.08658575907053,13.424692748574628,True,False,True,False,True,11.547741152013629,-1.0,17.11,16.85,324.0,0,0.871702968477162,0.8467052660601048,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,262145.0,180416.29816070737,False,False,False,False,12993.571764936822,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,,15.436650614137767,16.66519764011799,15.388612322005576,"rgba(38, 166, 154, 0.5)",0.8964866760640531,15.573531296072112,0.910742708985396,64.42461185282905,13.424692748574628,True,False,True,False,False,7.43885354314849,0.0,0.0,0.0,0.0,0,0.8602941176470589,0.8506717501815539,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,242405.0,181377.3633055026,False,False,False,False,13098.167551526947,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,,15.436650614137767,16.66519764011799,15.388612322005576,"rgba(38, 166, 154, 0.5)",0.8949393658055739,15.573531296072112,0.9123173425195682,61.98329591533472,16.935520742232058,True,False,True,False,False,7.43885354314849,0.0,0.0,0.0,0.0,0,0.861754513952216,0.8586540215210652,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,242405.0,182323.52821549482,False,False,False,False,12895.095186386994,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,16.65119255949028,15.316544224258847,15.509615771577574,15.132516915854255,14.918405910878922,,,,,,15.437871736886663,15.316593637910067,15.451675203044704,15.266772709060566,15.072102467438386,,15.451675203044704,16.65119255949028,15.407329113640028,"rgba(38, 166, 154, 1.0)",0.8953642974930592,15.59562222991309,1.08266297059318,61.26996237770006,16.188173550553145,True,False,True,False,False,8.281432413620522,0.0,0.0,0.0,0.0,0,0.866514598540146,0.8534671532846716,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,261763.0,183555.14793308405,False,False,False,False,12995.295261016652,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,16.595764235105435,15.328744309531444,15.51640923102558,15.139054379005499,14.925413751163426,,,,,,15.452475533743172,15.326176950976473,15.457120551437402,15.272947733062807,15.078812751387366,,15.457120551437402,16.595764235105435,15.409291942643861,"rgba(38, 166, 154, 0.5)",0.8996379051376029,15.599410171002102,0.8787867034981979,59.45596355089847,14.337077420929276,True,False,True,False,False,7.2349215043384945,0.0,0.0,0.0,0.0,0,0.8593083416538079,0.8613960243260415,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,251838.0,184613.79680233856,False,False,False,False,12947.693784101664,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,16.617086688852712,15.340389474996297,15.523491069337439,15.14499723933329,14.931476412689229,,,,,,15.467031414882308,15.33535567246969,15.46265419170598,15.278788966281665,15.084818890809,,15.46265419170598,16.617086688852712,15.418609002135762,"rgba(38, 166, 154, 1.0)",0.9065868174960806,15.609228723191418,1.451346138522769,61.00736263894016,14.337077420929276,True,False,True,False,False,9.791105259393103,0.0,0.0,0.0,0.0,0,0.8645673554091854,0.8592438870341965,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,258068.0,185752.62165811626,False,False,False,False,12843.543492875282,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,16.429759067946232,15.35873967843993,15.532354566817233,15.156269519418284,14.944489412687789,,,,,,15.48642121878649,15.35001581490539,15.470319886618395,15.288754818548824,15.096669286060363,,15.470319886618395,16.429759067946232,15.411379327022896,#000000,0.9032628542034694,15.604053035651472,0.17264848612206918,55.315340439127624,10.468256902653138,False,False,True,False,False,3.233783056501302,0.0,0.0,0.0,0.0,0,0.8534918803798032,0.861123435974798,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,232136.0,186471.74380295165,False,False,False,False,13046.465299187292,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,16.288402048835653,15.36560430981982,15.534211064610309,15.16178548185387,14.951691569948801,,,,,,15.491426900704004,15.355650723744835,15.472529608873213,15.29302201322925,15.102719576728077,,15.472529608873213,16.288402048835653,15.401704329834782,#000000,0.9053804386768873,15.59366706756911,0.10640050117679811,51.21558578372526,6.787176742760721,False,False,False,False,False,2.8645826025770553,0.0,0.0,0.0,0.0,0,0.8535258981902468,0.8681465632522063,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,211350.0,186857.4532013555,False,False,False,False,13166.458085246404,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,16.23577819265478,15.365375188275603,15.533103248838938,15.162435149011618,14.95299075118564,,,,,,15.489794850511228,15.355530857442602,15.471953494639756,15.293194711346741,15.103568361241143,,15.471953494639756,16.23577819265478,15.396372480514804,#000000,0.905796712670508,15.587671943922551,-0.1961499102803443,47.25340461584335,3.2663017304319624,False,True,False,True,False,1.3930972986516181,0.0,0.0,0.0,0.0,0,0.8433040857927856,0.8745014623770273,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,204553.0,187131.8027641252,False,False,False,False,13067.706797103048,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,16.21828064630772,15.371141150927924,15.53604668903611,15.166079882461625,14.95717112868471,,,,,,15.49585267999363,15.360214027179913,15.474500997335063,15.296440767958474,15.107390517756288,,15.474500997335063,16.21828064630772,15.398311848764147,#000000,0.9092696405793461,15.589054863496804,0.3969616056610197,47.783137193189745,3.2663017304319624,False,True,False,True,False,4.032379715701872,0.0,0.0,0.0,0.0,0,0.8532441236024298,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,212935.0,187531.85233367365,False,False,False,False,12995.060180093698,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,,,,16.147980484324407,15.368861629893754,15.53317386704529,15.166032432944489,14.958085446822748,,,,,,15.491083145582163,15.35848174404868,15.472674721678189,15.295690773040029,15.107633156260507,,15.472674721678189,16.147980484324407,15.389969740164025,"rgba(239, 83, 80, 0.5)",0.9094235972742808,15.5793368052005,-0.6040494296024091,44.373925532644286,0.639057229032062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449545257687312,0.8707665656128194,False,False,False,False,0.03707291021740516,0.06851450991084687,False,False,False,False,203623.0,187781.3274912911,False,False,False,False,12937.95847187519,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,,,,16.041755648305614,15.362233163103001,15.526654815177096,15.164328136067232,14.957900941020695,,,,,,15.479925591273721,15.353284030836148,15.46821254900425,15.29288131052792,15.10638001690679,,15.46821254900425,16.041755648305614,15.375355620222246,"rgba(239, 83, 80, 0.5)",0.9092757141397423,15.562146777762424,-0.5962402485096001,42.0658421045436,-1.5881247118938617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841173893999124,0.8761279018834865,False,False,False,False,0.0009432370140188945,0.034728873462432884,False,False,False,False,190187.0,187818.62473948812,False,False,False,False,12945.680045954645,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,15.968055716284065,15.356431131794462,15.52116136115562,15.162609015073405,14.957352982531933,,,,,,15.47057609163222,15.348694871420955,15.464384986439944,15.290312860998926,15.105006632944843,,15.464384986439944,15.968055716284065,15.364458565027638,"rgba(239, 83, 80, 0.5)",0.9076712009362328,15.549040842857575,-0.8527766905672204,39.62744982685394,-3.9847421373652097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396900034831069,0.8754789272030651,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,180062.0,187698.36699158908,False,False,False,False,12901.94857237395,False,False,False,False
