date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_381,aVWAP_peak_338,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_102,aVWAP_peak_100,aVWAP_peak_35,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bull_802,aVWAP_OB_bull_420,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,,,,,,,,,,,,38.828608517950855,38.04063318706058,37.12838982266176,37.035421236048144,36.834647793935396,,,,,,,,,,,,,,,,,,,38.047027944938925,37.41574918056295,36.412166535075926,,,,37.46783052727932,"rgba(38, 166, 154, 1.0)",1.0907681812490175,37.42010504871626,1.10921364601809,54.66214506696618,9.646395214497716,False,True,True,False,False,10.016392157195234,0.0,0.0,0.0,0.0,0,0.9674720094284032,0.9727754861520327,False,False,False,False,0.29575093745416564,0.29987256146042496,False,False,False,False,262335.0,37610.18938275251,False,False,False,False,22171.505233470765,False,False,False,False
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,,,,,,,,,,,,38.8130472847386,38.047934589023136,37.138456567513536,37.04540625158545,36.840041789939974,,,,,,,,,,,,,,,,,,,38.054458395033826,37.42524842491948,36.42279840272084,,,,37.47342396318435,"rgba(38, 166, 154, 1.0)",1.067396141328322,37.42557103160098,1.048747437859337,51.805195960755746,7.068725120091656,False,True,False,False,False,9.039680238608113,0.0,0.0,0.0,0.0,0,0.964491475602587,0.9746031746031741,False,False,False,False,0.27940288323063284,0.28963772234552887,False,False,False,False,250058.0,40903.95388844627,False,False,False,False,22018.10205155649,False,False,False,False
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,,,,,,,,,,,,38.7892429523027,38.05322468286626,37.147925209133085,37.05487827904047,36.845265409426226,,,,,,,,,,,,,,,,,,,38.05980684025674,37.43388335514761,36.43325432382506,,,,37.477185131499766,"rgba(38, 166, 154, 0.5)",1.0466402791188316,37.429386582384524,0.8318172298398877,46.1492430934111,1.9465649406628458,False,True,False,True,False,6.292816783186382,0.0,0.0,0.0,0.0,0,0.9623592870544091,0.9765478424015006,False,False,False,False,0.26390078545086215,0.2767692538981955,False,False,False,False,236905.0,43942.729797152526,False,False,False,False,21880.658608896698,False,False,False,False
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,,,,,,,,,,,,38.77152517434853,38.055064046695264,37.15288962345078,37.059892157665274,36.848090517677406,,,,,,,,,,,,,,,,,,,38.0616409609926,37.43823142044413,36.43900963852465,,,,37.47829294247484,"rgba(38, 166, 154, 0.5)",1.0218524161347546,37.43062302122235,0.7969614456245027,41.70412337543256,-1.9443083591417718,False,True,False,True,False,5.688679252081123,0.0,0.0,0.0,0.0,0,0.9561102567135931,0.99373003667337,False,False,False,False,0.23810201298272987,0.2574356334404627,False,False,False,False,229038.0,46812.42390882458,False,False,False,False,21663.392583952562,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,,,,,,,,,,,,38.758452970177025,38.05665000165203,37.15694205950432,37.063982524187004,36.85039956173645,,,,,,,,,,,,,,,,,,38.27833333333333,38.06322552419826,37.441793808458456,36.443691532563285,,,,37.56816347953447,"rgba(38, 166, 154, 0.5)",0.9976131785687944,37.516459061096434,0.8204993242750364,40.90402918169983,-2.5637381564869486,False,True,False,True,False,6.538222629141966,0.0,0.0,0.0,0.0,0,0.9568720379146921,0.988507109004739,False,False,False,False,0.23533206997349523,0.24638385170697896,False,False,False,False,235416.0,49736.51035985056,False,False,False,False,21426.409753193606,False,False,False,False
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,,,,,,,,,,,,38.74157554032881,38.058586444331915,37.16222103294467,37.069319466387185,36.85343022151004,,,,,,,,,,,,,,,,,,38.26976709258014,38.065155036295124,37.4464061141607,36.44983771427753,,,,37.568477629201794,"rgba(38, 166, 154, 0.5)",0.9771662329649593,37.516984988630604,0.7603772892508845,39.282710547416464,-4.1685890201264755,False,True,False,True,False,5.697152378351603,0.0,0.0,0.0,0.0,0,0.9562796208530806,0.987559241706161,False,False,False,False,0.23740919252277845,0.24189652211487872,False,False,False,False,226924.0,52483.603222488535,False,False,False,False,21225.876268647968,False,False,False,False
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,,,,,,,,,,,,38.671251545075684,38.07040052201337,37.19143838955913,37.09884754286606,36.87037456817525,,,,,,,,,,,,,,,,,,38.29146531606547,38.07696355911619,37.47206882342053,36.483744874485495,,,,37.58072834897524,"rgba(38, 166, 154, 0.5)",0.9557377132752805,37.52937699632661,0.8533962742542357,40.24298171745237,-4.1685890201264755,False,True,False,True,False,6.514117795108792,0.0,0.0,0.0,0.0,0,0.9534331195058211,0.9928724162508907,False,False,False,False,0.23879505786961341,0.24034578999224607,False,False,False,False,273903.0,55916.46208725616,False,False,False,False,21625.14950479296,False,False,False,False
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,,,,,,,,,,,38.96499999999999,38.68974927294534,38.08869126991548,37.21054960189602,37.117647447356525,36.88072761219825,,,,,,,,,,,,,,,,,,38.45541632007307,38.095612254087186,37.49087762100879,36.50287468332982,,,,37.74971460828105,"rgba(38, 166, 154, 1.0)",0.9441237035302403,37.68846760731283,1.2991225494084662,48.968110906689844,-7.942543984060471,False,True,False,False,True,11.626138644029613,0.0,0.0,0.0,0.0,0,0.9597228745890091,0.9843823391263501,False,False,False,False,0.340624408037663,0.2904850990149545,False,False,False,False,293802.0,59604.60996187234,False,False,False,False,21598.387496966712,False,False,False,False
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,,,,,,,,,,,38.89995070372539,38.69699719877882,38.10184554384705,37.22586096296458,37.13279430074657,36.88922769072164,,,,,,,,,,,,,,,,,,38.52137878772637,38.108989901972365,37.50565041436879,36.5186692510487,,,,37.76013647559002,"rgba(38, 166, 154, 1.0)",0.9294916851660838,37.69859313398728,1.1365425671602007,52.19576270427061,-5.092326201248341,False,True,True,False,True,9.812828217137838,0.0,0.0,0.0,0.0,0,0.9603332942142944,0.9827485036967489,False,False,False,False,0.3220174969120193,0.30625129796348693,False,False,False,False,276139.0,62961.732288044856,False,False,False,False,21537.373737323815,False,False,False,False
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,,,,,,,,,,,38.894228494200966,38.70039452451063,38.107154474640716,37.231948686022285,37.13881436304537,36.89261827912258,,,,,,,,,,,,,,,,,,38.543744327868026,38.11438796229152,37.511538755739245,36.52492944162748,,,,37.76597593090688,"rgba(38, 166, 154, 1.0)",0.910767679359486,37.70416208448745,1.3020201994283687,55.72466016732942,-1.866352697726576,False,True,True,False,True,10.966854628020986,0.0,0.0,0.0,0.0,0,0.9675784013204435,0.9804291440697945,False,False,False,False,0.32020502590831457,0.31322816193590075,False,False,False,False,283096.0,66374.66667117595,False,False,False,False,21311.321431318793,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,,,,,,,,,,,38.882248330082156,38.702124271665525,38.11143392181409,37.23714240543297,37.143964509999876,36.89554324252394,,,,,,,,,,,,,,,,,,38.55774265837773,38.118733673198584,37.51651225918043,36.53034986219355,,,,37.769579513446885,"rgba(38, 166, 154, 1.0)",0.8937127841430053,37.70766185959278,1.132733198370842,55.48234533835417,-1.866352697726576,False,True,True,False,True,9.054778866597417,0.0,0.0,0.0,0.0,0,0.9640916607606901,0.9811008740845734,False,False,False,False,0.3180327421674601,0.3156304520516804,False,False,False,False,276864.0,69638.0671879019,False,False,False,False,21077.53350215106,False,False,False,False
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,,,,,,,,,,,38.875222303704206,38.704966651444174,38.11703265296174,37.24380392845328,37.15056553077885,36.899295843955265,,,,,,,,,,,,,,,,,,38.575560221881,38.12441984044265,37.5229124804361,36.5372713872245,,,,37.77510508412818,"rgba(38, 166, 154, 1.0)",0.8705369938479142,37.71297284189604,1.329095910088451,56.96480212257711,-0.3339555901373288,False,False,True,False,True,10.349459002072209,0.0,0.0,0.0,0.0,0,0.9673256777554164,0.9780987332780866,False,False,False,False,0.3144187015328571,0.31502457679226875,False,False,False,False,284749.0,72973.12040979491,False,False,False,False,20872.99809901693,False,False,False,False
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,,,,,,,,,,,38.84497055175578,38.71276837406941,38.139235859707604,37.271531072389806,37.178115793163435,36.91516878423048,,,,,,,,,,,,,,,,,,38.62387517195502,38.14693314188933,37.54932099546116,36.56647144011326,,,,37.79483911847353,"rgba(38, 166, 154, 1.0)",0.8423120369362397,37.732128138748,1.178745901416052,55.82576488978016,-0.3339555901373288,False,False,True,False,True,8.72801989385874,0.0,0.0,0.0,0.0,0,0.9693295292439374,0.9777698525915355,False,False,False,False,0.3169476895658755,0.3159861331790721,False,False,False,False,250397.0,75723.87823289886,False,False,False,False,21081.974872675582,False,False,False,False
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,,,,,,,,,,,38.83112924141965,38.712381767010655,38.14428901495063,37.27860160508141,37.1851790470026,36.91931920199359,,,,,,,,,,,,,,,,,,38.62811314060259,38.152040757328095,37.55592843242128,36.57412633500833,,,,37.79811085428188,"rgba(38, 166, 154, 1.0)",0.794989092791701,37.73541848307719,1.3831403812868632,56.356438742827194,-0.20688283666283525,False,False,True,False,True,9.688499482578614,0.0,0.0,0.0,0.0,0,0.9592005676442766,0.978831598864711,False,False,False,False,0.288269116488583,0.30212762483382755,False,False,False,False,259969.0,78580.39174866787,False,False,False,False,20903.525649843403,False,False,False,False
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,,,,,,,,,,,38.83267403717652,38.714100656156596,38.14732281460846,37.28225414052176,37.18880511877105,36.921424558895446,,,,,,,,,,,,,,,,,,38.63443405072686,38.15511657882944,37.559427246436634,36.57794667709595,,,,37.801350587921874,"rgba(38, 166, 154, 1.0)",0.7600535009619012,37.738525727185284,1.4755201724555065,57.006272765947145,0.9125584885801246,False,False,True,False,True,9.907281614419976,0.0,0.0,0.0,0.0,0,0.9656275927462371,0.9797321322745047,False,False,False,False,0.32346894737906007,0.3127982861064438,False,False,False,False,264412.0,81461.50195411488,False,False,False,False,20648.323701783815,False,False,False,False
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,,,,,,,,,,,38.82611208377781,38.71664875878187,38.15663495672736,37.29440435558846,37.200913949312394,36.928542282302246,,,,,,,,,,,,,,,,,,38.647030751872904,38.164539191878234,37.57090449150908,36.59091811088184,,,,37.80966489326322,"rgba(38, 166, 154, 1.0)",0.7251925808220886,37.74662940371612,1.3973813619757476,55.77185194519554,0.9125584885801246,False,False,True,False,True,8.762023794991414,0.0,0.0,0.0,0.0,0,0.978667305848514,0.9808245445829334,False,False,False,False,0.31189360193148463,0.3123459440189642,False,False,False,False,248614.0,84053.0135517255,False,False,False,False,20573.124884701898,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,,,,,,,,,,,,38.82440368826386,38.71887175220787,38.16308417197729,37.302735662162775,37.2092163199961,36.93344321313468,,,,,,,,,,,,,,,,,,38.6557688365684,38.17106395775954,37.57878495815661,36.59980159171936,,,,37.81571741519465,"rgba(0, 255, 255, 0.75)",0.7023226780791502,37.75250778446674,1.5128262957977854,55.73364927191622,0.9125584885801246,False,False,True,False,True,9.259676966896393,0.0,0.0,0.0,0.0,0,0.9774996991938396,0.9819516303693896,False,False,False,False,0.312975313983229,0.3126606290010966,False,False,False,False,259426.0,86771.97458193131,False,False,False,False,20421.789615171634,False,False,False,False
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,,,,,,,,,,,,38.81015657481343,38.71908834100907,38.17416135208108,37.318447947149835,37.22494285433202,36.9428730816673,,,,,,,,,,,,,,,,,,38.6625831888138,38.18224227161023,37.59341627096665,36.61693968850755,,,,37.82448515709509,"rgba(38, 166, 154, 1.0)",0.6849250106912423,37.76119877701084,1.3779628547023741,53.818105291263265,0.9125584885801246,False,True,True,False,False,7.98724379492138,0.0,0.0,0.0,0.0,0,0.973573066248341,0.9846747918426446,False,False,False,False,0.303265076134522,0.3079628525678093,False,False,False,False,237501.0,89108.85869694014,False,False,False,False,20445.095202533314,False,False,False,False
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,,,,,,,,,,,38.82798084589669,38.730969989561956,38.19199644809898,37.33991794865923,37.24629097411618,36.95556937381844,,,,,,,,,,,,,,,,,,38.6920547875064,38.20029540316459,37.613958971785806,36.63949970432078,,,,37.8438534446929,"rgba(0, 255, 255, 0.75)",0.6695252318144311,37.77978866223184,1.8897141999255325,56.90199614835731,2.1497257490053983,False,False,True,False,True,11.033911864736872,0.0,0.0,0.0,0.0,0,0.9963144963144963,0.9762899262899258,False,False,False,False,0.32383201569902315,0.3158974341334162,False,False,False,False,264239.0,91824.05468613487,False,False,False,False,20542.659617997913,False,False,False,False
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,,,,,,,,,,,38.826442166936594,38.731581223752826,38.195106749585776,37.34423372253094,37.250611635938185,36.9581961611939,,,,,,,,,,,,,,,,,,38.694177799363615,38.20343237833759,37.617987691000316,36.64420120036564,,,,37.846597072900536,"rgba(0, 255, 255, 0.75)",0.6474273273073039,37.782484479263566,1.6179661817691935,55.65947103268193,2.1497257490053983,False,False,True,False,True,8.581950463915199,0.0,0.0,0.0,0.0,1,1.002469135802469,0.9543209876543206,False,False,False,False,0.30649557727318566,0.31119650570330093,False,False,False,False,258200.0,94403.52670650487,False,False,False,False,20317.796678183993,False,False,False,False
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,,,,,,,,,,,38.82695732233656,38.732931344377356,38.19845294828595,37.34862789479846,37.25500097072638,36.96085491174719,,,,,,,,,,,,,,,,,,38.6976281655785,38.20681122010135,37.62212666174403,36.648929308432564,,,,37.84983207481283,"rgba(0, 255, 255, 0.75)",0.6252016395453771,37.78563025499878,1.702442344481361,55.083261817768694,2.1497257490053983,False,False,True,False,True,8.761143959912616,0.0,0.0,0.0,0.0,1,1.0206802043104524,0.9374610688924875,False,False,False,False,0.31875651318938353,0.31497650944634226,False,False,False,False,264124.0,97034.85187384588,False,False,False,False,20094.637039762536,False,False,False,False
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,,,,,,,,,,,38.828859328689035,38.734289612281835,38.20049199135047,37.35110372884827,37.257465314181815,36.96233643880789,,,,,,,,,,,,,,,,,,38.70064094502566,38.20887351477104,37.624490860345716,36.651541490544375,,,,37.85200932248461,"rgba(0, 255, 255, 0.75)",0.6074143991151286,37.78772438114713,1.987565030746074,56.48687688696389,2.242287069137859,False,False,True,False,True,10.057361766030713,0.0,0.0,0.0,0.0,1,1.0436016511867907,0.9281475748194011,False,False,False,False,0.33074613624480903,0.32286132284557567,False,False,False,False,267260.0,99674.00145719711,False,False,False,False,19831.7124344949,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,,,,,,,,,,,,38.83100193984969,38.73575572907963,38.20258299238548,37.353616159966954,37.259964974167595,36.96383893885938,,,,,,,,,,,,,,,,,,38.70382074980308,38.21098867199608,37.62689450448848,36.65418529377542,,,,37.854264995437184,"rgba(0, 255, 255, 0.75)",0.6016769882572719,37.789891546950855,1.9281250167292343,56.65064524004947,2.6683973173094344,False,False,True,False,True,9.533505102721282,0.0,0.0,0.0,0.0,1,1.0489939900705514,0.9285340998170889,False,False,False,False,0.33805729061029055,0.3304593067279331,False,False,False,False,264104.0,102223.3037601863,False,False,False,False,19573.174257215913,False,False,False,False
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,,,,,,,,,,,,39.023333333333326,38.83546328093667,38.73848699794242,38.20595623107178,37.35752902549656,37.26385138417643,36.96616771719948,,,,,,,,,,,,,,,,,,38.70951629345691,38.21440305074544,37.630662421190586,36.65826344934135,,,,37.9639666531719,"rgba(0, 255, 255, 0.75)",0.6036462256702271,37.895981940140004,1.8123497063951857,57.29888844693545,3.579004933271456,False,False,True,False,True,9.897187030312196,0.0,0.0,0.0,0.0,1,1.038597873178417,0.9308126559012733,False,False,False,False,0.3428282398139626,0.33664377327094785,False,False,False,False,268866.0,104806.91145382682,False,False,False,False,19343.543648576906,False,False,False,False
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,,,,,,,,,,,,,39.07554917671677,38.857347488761235,38.751551366849384,38.220523917122144,37.37393844009838,37.280128721336695,36.975923808825975,,,,,,,,,,,,,,,,,,38.735225285423176,38.2291528457387,37.64655187713189,36.67522938571868,,,,37.983738392156646,"rgba(0, 255, 255, 0.75)",0.6095271169574438,37.91480414165811,1.9936698869243847,59.510457345138505,5.886125504009428,True,False,True,False,True,11.16370762111426,0.0,0.0,0.0,0.0,1,1.040647198105762,0.9256774533017625,False,False,False,False,0.34282823989269584,0.33973600658182185,False,False,False,False,288316.0,107652.0136018295,False,False,False,False,19345.19413464548,False,True,False,False
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,,,,,,,,,,,,38.48107876375785,38.77195879536551,38.71646360663792,38.212072310420425,37.37580769994541,37.28259288302605,36.97837941715244,,,,,,,,,,,,,,,,,,38.6739066342444,38.22039379103001,37.64620186609552,36.68072073954333,,,,37.912688773383536,"rgba(239, 83, 80, 0.5)",0.6100601284795684,37.84981266477897,-0.5160354694275354,47.70812008893109,2.3065593116133982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026011927420378,0.9314807765511988,False,False,False,False,0.14696068631244436,0.2433483464471331,False,False,False,False,271824.0,110197.31571652982,False,False,False,False,19300.95856666648,False,False,False,False
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,,,,,,,,,,,,38.2305094441514,38.70531322411266,38.68696609043078,38.20381122641315,37.375991336062945,37.283288245179826,36.97962415851405,,,,,,,,,,,,,,,,,,38.62417534700208,38.21186588232706,37.64456637257946,36.68391364921804,,,,37.87545681599923,"rgba(239, 83, 80, 0.5)",0.6161486526499175,37.81573991846215,-0.8045784346522271,39.14636491648203,-4.959529188303982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254313099041534,0.940063897763578,False,False,False,False,0.12126743017044174,0.1823078883087874,False,False,False,False,259444.0,112511.21779844408,False,False,False,False,19193.656883462347,False,False,False,False
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,,,,,,,,,,,,37.97678402422865,38.60083335458463,38.63737585327597,38.18898157325566,37.37555092950401,37.28374121109354,36.981341212373934,,,,,,,,,,,,,,,,,,38.54394452174671,38.196579513085666,37.641004480590134,36.68868290498461,,,,37.82861996170214,"rgba(239, 83, 80, 0.5)",0.6241413777819936,37.77287215210447,-0.9018343794233649,33.09106541186578,-9.815836307846894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430429128738623,0.9279583875162546,False,False,False,False,0.11372301955135983,0.14801545393007362,False,False,False,False,238566.0,114465.55550699534,False,False,False,False,19219.77073023037,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,,,,,,,,,,,,,37.71216205912467,38.44146754193782,38.55416423736487,38.160927482306356,37.37160838902009,37.28136737999956,36.98241942531933,,,,,,,,,,,,,,,,,,38.416358437509295,38.16773827410144,37.631785642240125,36.6936854955719,,,,37.76488039677231,"rgba(239, 83, 80, 1.0)",0.6327126142668543,37.71442135060749,-1.0106031335386036,28.62520548437291,-13.351479047355028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043716560093958,0.9266605767975985,False,False,False,False,0.06740000399862095,0.10770772896434729,False,False,False,False,205421.0,115875.71743711944,False,False,False,False,19435.66575766866,False,False,False,False
