date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_777,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_604,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_93,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_871,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_70,aVWAP_OB_bull_797,aVWAP_OB_bear_506,aVWAP_OB_bear_164,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,5.835,5.965,5.815,5.95,26193.0,,5.437095962947003,5.4188688296241585,5.3999311464350725,5.276905592211272,5.172394984040171,5.258379818727654,5.329967542148536,5.344046894666328,5.43063852590411,5.5522176263894885,5.559338501457574,5.5481007099957615,5.529956502901226,5.5090908993277425,5.542751315083181,5.558118425597607,5.557322628400248,5.578595159092573,5.696397710131522,5.698090329943431,5.891715640889965,5.966532206466914,6.021275981142133,,5.533745203145469,5.41082025492528,5.40780528545825,5.264417542492463,5.1752267169914825,5.166994290229193,5.16632791776072,5.32473007068512,5.339077317282472,5.330881973237695,5.347024201093651,5.543006954801764,5.561346483246943,5.555987664462214,5.554896881835309,5.52592760144065,5.509199591173717,5.511096180800399,5.559002642271204,5.556374012622923,5.571455727488389,5.609130207146849,5.764222253967292,5.87501506706217,5.97137950492301,5.533745203145469,5.43063852590411,5.696397710131522,5.891715640889965,5.372287092014563,"rgba(0, 255, 0, 1.0)",0.1747967416772467,5.314989616870678,3.6328502295645575,79.93611561345627,21.531095015770447,True,False,True,False,True,18.672192091075058,0.0,0.0,0.0,0.0,0,1.0228645383951684,0.910267471958585,False,False,False,False,0.34282819001039083,0.33946842745860956,False,False,False,False,-92199.0,-155714.6214230179,False,False,False,False,17091.44640628832,False,False,False,False
2025-07-18 16:00:00+00:00,5.945,5.95,5.79,5.795,7327.0,,5.4415040550280285,5.422603424326008,5.403187314235121,5.2797156662066955,5.174623304007804,5.259896277586629,5.331082139055038,5.34484361638264,5.431183817982285,5.552556247057762,5.559651527648477,5.548417270791687,5.530276800423007,5.5094077849135035,5.543014702276448,5.55835424747171,5.557538303162947,5.578791203576298,5.696498806760724,5.698190210248621,5.8916863814000555,5.966457686770773,6.021169553266153,,5.539011607857627,5.414421165208184,5.4113738779887495,5.267218117407575,5.1777915596333495,5.169421977747025,5.168505044950462,5.325875957706986,5.34002209948741,5.33172361161817,5.347726059808644,5.543362768119935,5.561659392944982,5.55630159123837,5.555211284452488,5.526249763552819,5.509524754391756,5.511403090667398,5.559241324895139,5.556607261345978,5.571658127383031,5.609298981828473,5.7642754443937445,5.874996183943043,5.971302131892565,5.539011607857627,5.431183817982285,5.696498806760724,5.8916863814000555,5.374210488849358,"rgba(0, 255, 0, 1.0)",0.1784796402452185,5.317681932780895,2.674355834443098,75.70153782857372,21.531095015770447,True,False,True,False,False,13.486641184250104,0.0,0.0,0.0,0.0,0,1.0161702127659575,0.9114893617021278,False,False,False,False,0.330001008113399,0.3347347177860043,False,False,False,False,-99526.0,-154843.48000560678,False,False,False,False,16940.05964029935,False,False,False,False
2025-07-18 17:00:00+00:00,5.795,5.845,5.77,5.8,6097.0,,5.44474367651265,5.4253719494697,5.405618719111433,5.281868932577357,5.176356357554739,5.261066341458949,5.331934051427864,5.345451794318188,5.431592723150419,5.552798966966287,5.559875042559624,5.548644717808042,5.530509021234338,5.509639643360087,5.54320453992634,5.558522843798664,5.557692587118388,5.578929638653234,5.6965601956679315,5.698250603013288,5.891641225029622,5.966375347524607,6.02106100356136,,5.542704603954271,5.417098203211361,5.4140294380063905,5.269368123563567,5.179783852112578,5.171310083147171,5.17019958182869,5.326752465574669,5.340743531683886,5.3323674492128195,5.348261731707851,5.543619033076646,5.561882563535367,5.5565261772101975,5.5554363479645055,5.52648376887769,5.509762647301537,5.5116274782923735,5.559411876632101,5.556774186117329,5.571801708730096,5.60941543720632,5.764297746721683,5.87495955946159,5.9712174521397205,5.542704603954271,5.431592723150419,5.6965601956679315,5.891641225029622,5.375653015717307,"rgba(0, 255, 0, 1.0)",0.1837602237153077,5.319708669848066,2.613684944659349,72.95633831869563,21.531095015770447,True,False,True,False,False,13.598527053028775,0.0,0.0,0.0,0.0,0,1.0143763213530657,0.9209302325581397,False,False,False,False,0.290562136133662,0.31264842695983314,False,False,False,False,-93429.0,-153891.31752489967,False,False,False,False,16771.950188511764,False,False,False,False
2025-07-18 18:00:00+00:00,5.795,5.86,5.795,5.795,9923.0,,5.450061332956786,5.42992893676252,5.4096273566516935,5.285413243774901,5.1792086249173845,5.263000558291267,5.333348060383158,5.346463228915638,5.4322770490032966,5.553211230320791,5.560255220879192,5.549030839206643,5.530902155493692,5.510031096029571,5.543526659815668,5.558809710484523,5.557955102899048,5.579166191368149,5.696670692254268,5.69835947390919,5.891577715217922,5.966251193263874,6.020894096392853,,5.548758417583397,5.421506248658936,5.418402346668651,5.2729062060794325,5.183059431470979,5.1744152805174295,5.172988601422086,5.328206797506379,5.341942289736726,5.333437345225371,5.349153071823986,5.544053606467466,5.562262292517968,5.556907951381552,5.555818861018361,5.526879696813445,5.5101642726020605,5.512006435338192,5.559702109979614,5.557058126828037,5.572046685029674,5.609615962873998,5.764344381223926,5.874909960812595,5.9710894786485085,5.548758417583397,5.4322770490032966,5.696670692254268,5.891577715217922,5.37803178919668,"rgba(0, 255, 0, 1.0)",0.1889813375601558,5.323045867475304,2.4973584091310905,70.94731147849825,28.91727174304512,True,False,True,False,False,13.434392160015676,0.0,0.0,0.0,0.0,0,1.0164003364171572,0.9201009251471826,False,False,False,False,0.3030818411131633,0.3078651340364982,False,False,False,False,-103352.0,-153107.7622144361,False,False,False,False,16665.76491427127,False,False,False,False
2025-07-18 19:00:00+00:00,5.795,5.83,5.75,5.805,17889.0,,5.4587289517241055,5.437436010469603,5.416285592961423,5.291429764449674,5.184114344710062,5.266318584285742,5.335763130467433,5.3481921797936005,5.433435420243021,5.553890349768496,5.560880088350112,5.549668002542588,5.5315546384429535,5.510684596822009,5.544059545565888,5.559281941282261,5.558387497118558,5.579552660947871,5.696833505154126,5.698519387105085,5.891430455420252,5.965995545196702,6.020562037425975,,5.558192029536416,5.42878955635834,5.425634308157095,5.278920755957138,5.188681196700587,5.1797521020044455,5.17778905022933,5.3306916071163775,5.343990260320566,5.335268290375314,5.350677347498171,5.544771573382163,5.562885949689843,5.557536210869876,5.556448581409718,5.527537582096711,5.5108346705084665,5.512638821572774,5.560179708021335,5.557525854814373,5.572448079929316,5.609938761288567,5.764393516142532,5.874787574577419,5.970827009981954,5.558192029536416,5.433435420243021,5.696833505154126,5.891430455420252,5.3820021862167575,"rgba(0, 255, 0, 1.0)",0.19501443698021384,5.328626237899577,2.442761517952414,69.80179552972419,27.435784948868815,True,False,True,False,False,13.666279822129809,0.0,0.0,0.0,0.0,0,1.012531328320802,0.923141186299081,False,False,False,False,0.2796797362449598,0.293772435140729,False,False,False,False,-85463.0,-152059.00621111153,False,False,False,False,16684.729799321325,False,False,False,False
2025-07-21 14:00:00+00:00,5.83,5.955,5.825,5.935,9626.0,,5.464682605238879,5.4425530058335125,5.420787269842028,5.295303241261457,5.187191416135957,5.268454861491164,5.33736102119683,5.349344703464578,5.434244382081548,5.554420204380336,5.561372286470107,5.550162608438847,5.532050447201645,5.511170574813006,5.544470640936773,5.559653482622024,5.558727378376578,5.579865930447688,5.6970188112385465,5.698703073744114,5.8914415798089435,5.965946587824755,6.020470701438479,,5.565196957456853,5.433734606057468,5.430537067514964,5.282777846756306,5.192204808164019,5.183092689348974,5.180796538131935,5.332331937583309,5.3453515335376816,5.336481815647885,5.351695240057373,5.54532529714275,5.563378538008961,5.55802887086375,5.556941678728989,5.528035297348793,5.5113332411766285,5.5131100481423845,5.560555911695961,5.557893006593818,5.5727699322491775,5.610214961678911,5.764514679387087,5.8748124527959344,5.970774255447947,5.565196957456853,5.434244382081548,5.6970188112385465,5.8914415798089435,5.384665949746744,"rgba(0, 255, 0, 1.0)",0.20481094336631805,5.33233093231146,2.9425628229768264,71.25342142451667,27.435784948868815,True,False,True,False,False,16.584927464223828,0.0,0.0,0.0,0.0,0,1.016914191419142,0.9121287128712872,False,False,False,False,0.34282819001039083,0.3183003125755599,False,False,False,False,-75837.0,-150877.2696807067,False,False,False,False,16575.292128014018,False,False,False,False
2025-07-21 15:00:00+00:00,5.935,5.985,5.88,5.885,18174.0,,5.475787366305491,5.452150967923034,5.42926368127384,5.302622064545593,5.193023187819286,5.272522674251242,5.34041503426094,5.351553139865873,5.435801833618271,5.555449374459702,5.56232915428309,5.551123265957863,5.533012130621731,5.512111932802359,5.54526927997589,5.560376408367539,5.5593888233846265,5.580476909797724,5.697387348317014,5.69906854909146,5.8914805629237605,5.9658720224813795,6.020316034296087,,5.578107767777196,5.443020640906003,5.439746315138084,5.2900661423277375,5.198871142257379,5.189417163939673,5.1864978060957565,5.335466066876107,5.347956908560073,5.338805657087469,5.3536471842770155,5.546399866909288,5.56433632274732,5.558986367885426,5.557899937084898,5.529000392023488,5.512298912834494,5.5140230448885,5.561287937372322,5.558607310188003,5.573397177027829,5.6107556064068165,5.764761818707012,5.874877421302203,5.97069251031846,5.578107767777196,5.435801833618271,5.697387348317014,5.8914805629237605,5.389689753255636,"rgba(0, 255, 0, 1.0)",0.21215587928972235,5.339307620068733,2.57212942558176,70.21119766466296,27.043700557676814,True,False,True,False,False,14.90584941260758,0.0,0.0,0.0,0.0,0,1.0212678936605317,0.9104294478527607,False,False,False,False,0.3428281923057471,0.3305642524406535,False,False,False,False,-94011.0,-149995.62208875775,False,False,False,False,16600.07829657194,False,False,False,False
2025-07-21 16:00:00+00:00,5.885,5.915,5.83,5.895,6783.0,,5.479460215120022,5.455359374481775,5.43212106060351,5.305149162270242,5.195066851512119,5.273942154614773,5.3414746309438295,5.352319790324337,5.436336413068458,5.555793151190428,5.5626481434575,5.551444683511198,5.533335638621053,5.5124304104865525,5.545537133894602,5.560617782909067,5.559609794189566,5.580679566587451,5.6975016320715435,5.699181707748818,5.891473944906123,5.965823555629177,6.020238047518241,,5.582190727610601,5.446134298725241,5.442837226505032,5.292586880973979,5.201202361748218,5.191632157166863,5.188497370555752,5.3365539517497504,5.348860920293741,5.339613479517637,5.354325027896592,5.546759773663293,5.564655399791591,5.5593059214081,5.558219857931713,5.529325410205996,5.512625573829291,5.514331806454553,5.561532268023692,5.558845952241661,5.573605751380858,5.6109327730785346,5.764831636916283,5.874880387308665,5.9706414008213855,5.582190727610601,5.436336413068458,5.6975016320715435,5.891473944906123,5.391393057807736,"rgba(0, 255, 0, 1.0)",0.21990298843899775,5.3416779747620975,2.516209666661245,69.70726837227522,26.044052432223737,True,False,True,False,False,15.129856160183909,0.0,0.0,0.0,0.0,0,1.0196399345335516,0.9210310965630112,False,False,False,False,0.3059984781828515,0.3182813653117525,False,False,False,False,-87228.0,-149022.48066102507,False,False,False,False,16447.875532284004,False,False,False,False
2025-07-21 17:00:00+00:00,5.895,5.93,5.865,5.925,6798.0,,5.483315471828692,5.458725875864672,5.435116993876804,5.307776213769582,5.197182140080981,5.275420437186715,5.342584782430936,5.35312462380273,5.436903010049452,5.55616523704807,5.562994005509905,5.551792276047815,5.533684151272643,5.512772155807608,5.545826519301974,5.560879493234364,5.559849355317963,5.580900466841772,5.697632740242374,5.699311679074676,5.891482717112338,5.965790112092313,6.020174820881605,,5.5865300100328525,5.4493997192156804,5.446078055311733,5.295205382341491,5.203613938706702,5.193923284146677,5.190566656903981,5.337693176377955,5.34980918734248,5.340460505229311,5.35503699433876,5.547148499999503,5.565001523195953,5.55965212148171,5.558566367690748,5.529675268207123,5.5129760969919515,5.514663256958196,5.561797236064768,5.559104596416663,5.57383267085999,5.611127672025418,5.76491770686295,5.87489882177419,5.970605288716755,5.5865300100328525,5.436903010049452,5.697632740242374,5.891482717112338,5.393177113842934,"rgba(0, 255, 0, 1.0)",0.22859435333895647,5.3441548065556725,2.5409428752732937,69.96781234941301,25.759919391515552,True,False,True,False,False,15.805327152435758,0.0,0.0,0.0,0.0,0,1.0257774140752867,0.9144844517184945,False,False,False,False,0.32124129696899645,0.31976133114037447,False,False,False,False,-80430.0,-147959.03134845104,False,False,False,False,16298.26505891526,False,False,False,False
2025-07-21 18:00:00+00:00,5.92,5.95,5.885,5.895,8390.0,,5.48801541798939,5.462842561524293,5.438788555402992,5.311004889243324,5.199787710287427,5.277245001526146,5.34395697938828,5.35412068436097,5.4376053657270385,5.55662773076947,5.563424037066608,5.5522243540769995,5.5341172208657365,5.5131966796763825,5.546186329473225,5.561205055743091,5.560147400158028,5.581175471979367,5.697796902452805,5.699474438656267,5.891495903381494,5.965751212773721,6.020099173128742,,5.591782203127418,5.4533954843852905,5.4500444365639344,5.298423925161257,5.206581642693508,5.196743929173273,5.193115971685196,5.339101130882146,5.350982069054436,5.341508544460984,5.355918461668558,5.547631542105375,5.565431897590899,5.560082541864588,5.558997162445793,5.530109974783423,5.513411504705673,5.515075029307446,5.562126851057461,5.5594263381112015,5.574115106422393,5.61137056882854,5.765026283928869,5.874923928068019,5.97056309641854,5.591782203127418,5.4376053657270385,5.697796902452805,5.891495903381494,5.395366508548111,"rgba(0, 255, 0, 1.0)",0.23589864597162935,5.3471923790151195,2.3222160463386587,68.72160865996463,24.058058497906487,True,False,True,False,False,14.771827365118899,0.0,0.0,0.0,0.0,0,1.027060270602706,0.9151291512915127,False,False,False,False,0.33354003334969584,0.32665068224503513,False,False,False,False,-88820.0,-147042.1471414983,False,False,False,False,16175.656298311922,False,False,False,False
2025-07-21 19:00:00+00:00,5.895,5.91,5.855,5.9,22105.0,,5.499305452601521,5.472829017058761,5.447763008286106,5.319046192159771,5.206355556696685,5.281839394348569,5.3474035322177285,5.356626381778185,5.43936148730506,5.55776612757402,5.564481434750734,5.55328912922254,5.535187968814358,5.514249997300776,5.547074665689743,5.562006807578438,5.560881748860448,5.5818502308998115,5.69818416777555,5.699858047906243,5.891489980959652,5.965609255544239,6.019861237140005,,5.6039480505420745,5.463114380294058,5.45969970471254,5.306449826935666,5.214045313245475,5.203847584011635,5.199546494753995,5.342638157841709,5.353929990842149,5.3441468797084655,5.358137206181454,5.548822341114292,5.566489695573226,5.561141610737996,5.560057379330395,5.531185494132552,5.514491683649449,5.516096528130618,5.562938398829424,5.56021899171287,5.574809112910623,5.611962344495168,5.765268936376569,5.874949150173776,5.970412545158948,5.6039480505420745,5.43936148730506,5.69818416777555,5.891489980959652,5.400749392850876,"rgba(0, 255, 0, 1.0)",0.24273915485016798,5.354666008392724,2.2465843713754663,68.0169268814407,22.918766293054432,True,False,True,False,False,14.888181441993805,0.0,0.0,0.0,0.0,0,1.02050020500205,0.9196391963919639,False,False,False,False,0.3120787059412077,0.3193646940931214,False,False,False,False,-66715.0,-145796.76501527353,False,False,False,False,16267.58410764042,False,False,False,False
2025-07-22 14:00:00+00:00,6.055,6.605,6.055,6.57,30211.0,,5.533105115220846,5.501956467915045,5.473319491404728,5.339425753914468,5.221845075290144,5.293313791238263,5.35651916680415,5.363335977241311,5.444502701724365,5.5617448345532905,5.568225527085423,5.556982393344217,5.538787266232109,5.517674266113411,5.550125889619125,5.56483778580824,5.563470551970354,5.584329185168567,5.70015599149787,5.701823975093112,5.892813654283728,5.966720139834752,6.020821699832068,,5.646742593321571,5.491174990934645,5.487474870361053,5.326595133531205,5.231675852546421,5.220545259767597,5.214657475179018,5.351950585459714,5.3617892367634665,5.351129193173398,5.36409416074805,5.552916472519492,5.570249434120271,5.564868250566219,5.563780549357754,5.534776843931903,5.518003990685326,5.51942750985155,5.565808762498525,5.563008732432766,5.577322639567969,5.614285976296742,5.766998288697985,5.876321062854378,5.971509755448556,5.646742593321571,5.444502701724365,5.70015599149787,5.892813654283728,5.415726296455366,"rgba(0, 255, 0, 1.0)",0.27730381426421286,5.375029328429086,4.309247150969065,74.53852752516045,19.458752298489287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0225680933852141,0.8801556420233463,False,False,False,False,0.3428282078331576,0.3310964509631395,False,False,False,False,-36504.0,-144102.30354216852,False,False,False,False,16483.76109821964,False,False,False,False
2025-07-22 15:00:00+00:00,6.575,6.69,6.42,6.675,39323.0,6.595000000000001,5.582039451557143,5.544455556577284,5.510800376271764,5.369230058154264,5.244466840949115,5.310321079691202,5.370195412250274,5.3734634690573735,5.45238025708631,5.567985648267619,5.574109681083404,5.562774442508781,5.544413481610321,5.5230082783326795,5.55491276554315,5.569294843392598,5.567547864365249,5.588251677354113,5.7033708823201,5.7050308259733775,5.895139157271585,5.9687577809980015,6.02265570391797,,5.70803588560921,5.532171268538772,5.528064537174161,5.356034108948983,5.257342975382032,5.244873452715386,5.236728008028132,5.365908387504526,5.373620209160391,5.361645696827274,5.373101198341593,5.559325231827947,5.576160348028135,5.57072129554976,5.569626924966169,5.540386488750723,5.523474238602118,5.524619113312719,5.570328240107977,5.567399723721282,5.581293562837375,5.6179887318553305,5.769879028635773,5.8787116294939885,5.973528805698991,5.70803588560921,5.45238025708631,5.7033708823201,5.895139157271585,5.478698365561291,"rgba(0, 255, 0, 1.0)",0.31252649617414124,5.466028559953413,3.868380616832379,79.29895814600144,23.832451944676265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053317990026851,0.8749520521672421,False,False,False,False,0.3428282136078146,0.33696233228547706,False,False,False,False,2819.0,-141824.45387484808,False,False,False,False,16837.857825379022,False,False,False,False
2025-07-22 16:00:00+00:00,6.675,6.675,6.39,6.535,22724.0,6.572415292708217,5.606715242716635,5.566186212685466,5.530171280545566,5.384982551209486,5.256621366940372,5.319486047899997,5.377570791360883,5.378948742767818,5.456640514243598,5.571343351592884,5.577275828411907,5.565893974251172,5.547448276720468,5.525890752425564,5.557496236974069,5.571699154468758,5.569748865593676,5.590366562993848,5.705090432103884,5.70674584393848,5.896358217395479,5.9698139212271615,6.0235965912036065,,5.737753148159593,5.553207321155139,5.548913308879877,5.371615406448452,5.271075934409025,5.257919194331557,5.248598740194366,5.3734347786696635,5.380014181831532,5.367342475990293,5.377986682288785,5.562774535401714,5.579340294504376,5.573871617049356,5.572773933938857,5.543413237398374,5.526429657045129,5.527424924248559,5.5727658162624,5.569768943948172,5.583435449268763,5.619981509738717,5.771410897956291,5.8799675451234705,5.974574440551834,5.737753148159593,5.456640514243598,5.705090432103884,5.896358217395479,5.489133329013888,"rgba(0, 255, 0, 1.0)",0.3368180731707969,5.480010485052499,3.1322235918514014,78.62095524438675,23.832451944676265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593155893536121,0.8730038022813688,False,False,False,False,0.33367398888291444,0.3353181605841957,False,False,False,False,-19905.0,-139934.22978376516,False,False,False,False,16929.1158435902,False,False,False,False
2025-07-22 17:00:00+00:00,6.535,6.57,6.455,6.465,19281.0,6.554457034067808,5.6258804146701955,5.58321795830873,5.545460732044976,5.397601581167598,5.2664649047147565,5.3269236916772496,5.383559523350248,5.3834158546847615,5.460106830023906,5.574066159632572,5.579843512487354,5.568425446326265,5.549913463543788,5.528235078458441,5.559595637853693,5.573652366931728,5.571537767964384,5.592084117523019,5.706479524206125,5.708131149988847,5.897329595263528,5.970648841013351,6.024334975795479,,5.760252258735108,5.569732775121572,5.565302687311803,5.38410890593947,5.282166636394487,5.268470600674205,5.258219117329782,5.379545645434656,5.385213616191834,5.371982209153254,5.381969261887463,5.565572275283644,5.581918844376543,5.576426960800156,5.575326740456295,5.545872368596746,5.528832933475417,5.52970706992008,5.574745829135527,5.571693948902106,5.585175406732586,5.621597955733754,5.772643536900344,5.880969808304741,5.975400569608509,5.760252258735108,5.460106830023906,5.706479524206125,5.897329595263528,5.497418121226558,"rgba(0, 255, 0, 1.0)",0.35601462668616224,5.49109161132357,2.7355853262033514,76.4127798691509,23.832451944676265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0729007633587788,0.8782442748091603,False,False,False,False,0.3255819779439081,0.3304500692640519,False,False,False,False,-39186.0,-138372.24172510213,False,False,False,False,16965.579163844617,False,False,False,False
2025-07-22 18:00:00+00:00,6.465,6.545,6.435,6.505,22063.0,6.54176927069732,5.646782454920263,5.601923723179207,5.56234369858307,5.411673040267792,5.277523734549493,5.335308051788959,5.390324051239101,5.388476318701766,5.464038718849743,5.577156647879069,5.582758831560127,5.571300165225093,5.552713744204313,5.530899214908887,5.561982217301049,5.575873289437906,5.57357266069892,5.594037917178424,5.708059735177092,5.709707050793614,5.898434200532878,5.971597971487145,6.0251741055250125,,5.784360064363864,5.587913611912649,5.5833425752390795,5.398047996163037,5.294596768199667,5.280309955848202,5.269032654756906,5.386446850321018,5.391095340175305,5.377237044301308,5.386485066631216,5.5687475040411805,5.58484637448394,5.579328435664731,5.578225378193464,5.54866589528952,5.531563695836328,5.532300872043807,5.57699706876535,5.573882969553251,5.58715467542088,5.623436827426365,5.774045664251684,5.882109602063437,5.976339684443579,5.784360064363864,5.464038718849743,5.708059735177092,5.898434200532878,5.506901613946131,"rgba(0, 255, 0, 1.0)",0.3750435410158797,5.503724217066415,2.6697587704655077,75.33265831567856,23.832451944676265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0794196258113784,0.868270332187858,False,False,False,False,0.31652738870425223,0.32348872898415204,False,False,False,False,-17123.0,-136492.40852006178,False,False,False,False,17044.608944250125,False,False,False,False
2025-07-22 19:00:00+00:00,6.505,6.635,6.39,6.42,99302.0,6.512324204585259,5.728326744992351,5.676290136630326,5.6304619196390915,5.470055431284128,5.3244099053706115,5.371184042733455,5.4194224498296695,5.410426012885613,5.4811477122992365,5.590615094485697,5.5954650610291825,5.583837412668638,5.564939161089391,5.542547174781124,5.572423407949978,5.585595074619133,5.582490519486452,5.602599386059341,5.71497511763782,5.716603369480531,5.9032457260948945,5.975719913981813,6.0288080081677835,,5.874085784431236,5.660533214089143,5.65549577257907,5.455974007121234,5.346939856739879,5.330330196755219,5.314945634726061,5.416118363191496,5.416503591778395,5.400016981294718,5.406125384493094,5.58257228033801,5.597603960098189,5.591976881148964,5.59086215231398,5.560863884972418,5.54349824233623,5.543645332939914,5.586849460871459,5.5834674872017285,5.595828188814695,5.631493175344704,5.780174138680083,5.887077208536281,5.98041721641185,5.874085784431236,5.4811477122992365,5.71497511763782,5.9032457260948945,5.546694949736016,"rgba(0, 255, 0, 1.0)",0.38969244051978946,5.556332984813329,2.216278596614994,72.38732714377778,27.954746091030927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0751423149905124,0.8664136622390892,False,False,False,False,0.3255819779439078,0.32453535346402995,False,False,False,False,-116425.0,-136181.28590734766,False,False,False,False,18319.91733271136,False,False,False,False
2025-07-23 14:00:00+00:00,6.34,6.425,6.32,6.335,20094.0,6.498585509926523,5.740569199711801,5.687788483240028,5.641238681499962,5.479774021508649,5.332505608738066,5.377406553721999,5.424469924296646,5.4142684693559895,5.4841274959264865,5.592924647761226,5.597645614965416,5.5859943546307065,5.567050819803442,5.544568663673751,5.574228568442207,5.587273303530296,5.584032510031693,5.604074766994171,5.716139768775798,5.717764351655035,5.9040069417996115,5.976347278487804,6.029340642067059,,5.886416772856223,5.671847558220284,5.666762887935391,5.465648182123354,5.355899048527784,5.33893293032375,5.3228914479857865,5.42126460269253,5.420930767096775,5.404007024291404,5.409574350580786,5.584947290273224,5.599792244493398,5.594149184022863,5.5930329602029385,5.562972454821274,5.545568375468772,5.545614527840111,5.588549536097502,5.585122986734655,5.597324620914552,5.63287436228467,5.7811885105792165,5.887868775727598,5.981035989271824,5.886416772856223,5.4841274959264865,5.716139768775798,5.9040069417996115,5.552808772722139,"rgba(0, 255, 255, 0.75)",0.40081158656904947,5.564387309542224,1.922630772863198,68.36052636331294,24.122357605428192,True,False,True,False,False,18.194777790373347,0.0,0.0,0.0,0.0,0,1.0638540478905358,0.8852147472443939,False,False,False,False,0.2700123540787982,0.2972738537714141,False,False,False,False,-136519.0,-136186.5217847531,False,False,False,False,18347.422490343743,False,False,False,False
2025-07-23 15:00:00+00:00,6.335,6.34,6.225,6.245,19700.0,6.480014887396026,5.75044132025984,5.69723217905111,5.65021465275045,5.488144811850434,5.339636098792813,5.382879643586992,5.428895089803602,5.417649880673143,5.486731127551148,5.5949114055397295,5.599520414700274,5.587852859254073,5.568876470707662,5.546323162818308,5.575788532642211,5.588720768526511,5.585363686942377,5.605344098931834,5.717118472622149,5.718739573485755,5.904603961665423,5.976816536141527,6.029719492114444,,5.89572838765301,5.681185276696546,5.676075261318035,5.473999332079358,5.363756439546657,5.346497364768331,5.329899119855056,5.425777228756469,5.4248188552003835,5.407521512773762,5.412613653757665,5.586992936045722,5.601672912011506,5.596018118747415,5.5949009930391345,5.564796692421459,5.547364598308355,5.547323573002634,5.590015431426403,5.586551469683357,5.598613577781487,5.634056416120994,5.782025455009941,5.8884948095830705,5.981497067706823,5.89572838765301,5.486731127551148,5.717118472622149,5.904603961665423,5.557712391696722,"rgba(0, 255, 255, 0.75)",0.40892244688649415,5.5708502007055625,1.6486006195731375,63.669544615036976,19.794424651006963,False,False,True,False,False,15.698674344070195,0.0,0.0,0.0,0.0,0,1.05661094224924,0.8909574468085106,False,False,False,False,0.23514951428833725,0.26621168402987566,False,False,False,False,-156219.0,-136497.10284235384,False,False,False,False,18368.392684291903,False,False,False,False
