date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_642,aVWAP_peak_602,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_434,aVWAP_peak_411,aVWAP_peak_398,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_106,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_565,aVWAP_valley_549,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_21,aVWAP_OB_bull_702,aVWAP_OB_bull_611,aVWAP_OB_bull_565,aVWAP_OB_bull_304,aVWAP_OB_bear_792,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,30.325,30.325,30.12,30.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.471768202080234,,,,,,,31.471768202080234,#000000,,31.602632436864805,,41.21458401670323,-11.243378604948155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,282.6593184485598,False,False,False,False,265.03121332312776,False,False,False,False
2025-02-21 16:00:00+00:00,30.12,30.12,29.74,29.74,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.365741511703206,,,,,,,31.365741511703206,#000000,,31.50280231661213,,38.115308686985344,-6.6432424615192645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,293.7963832788147,False,False,False,False,264.6121247444746,False,False,False,False
2025-02-21 17:00:00+00:00,29.66,29.66,28.98,28.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.365741511703206,,,,,,,31.365741511703206,#000000,,31.50280231661213,,33.923517525281824,-10.553019935552882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,304.7607804372827,False,False,False,False,260.50961118254475,False,False,False,False
2025-02-21 18:00:00+00:00,28.98,28.98,28.82,28.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.365741511703206,,,,,,,31.365741511703206,#000000,,31.50280231661213,,30.744341938833056,-13.454727704814644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,315.555186942131,False,False,False,False,256.47070248204017,False,False,False,False
2025-02-21 19:00:00+00:00,28.82,28.82,28.54,28.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.365741511703206,,,,,,,31.365741511703206,#000000,,31.50280231661213,,27.982735364427647,-15.994631433033923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,326.1822383073693,False,False,False,False,252.4944125210783,False,False,False,False
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.88248552711761,,,,,,,30.88248552711761,#000000,,31.043204929500998,,27.123806711591165,-16.866682727129174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1774.0,348.6290253103558,False,False,False,False,260.5642665905189,False,False,False,False
2025-02-24 15:00:00+00:00,28.06,28.06,27.06,27.41,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56801837270341,,,,,,,30.56801837270341,#000000,,30.742923871098125,,23.92758904362908,-19.992057541151844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324.0,363.7510559256991,False,False,False,False,263.50125470539456,False,False,False,False
2025-02-24 16:00:00+00:00,27.41,27.57,27.07,27.57,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56539751552795,,,,,,,30.56539751552795,#000000,,30.74041664746851,,22.96177542391587,-21.05916450898127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,378.7006519578588,False,False,False,False,259.47797943864424,False,False,False,False
2025-02-24 17:00:00+00:00,27.57,28.025,27.5,28.01,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.497305207912795,,,,,,,30.497305207912795,#000000,,30.67516194470456,,25.36927021356213,-21.05916450898127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,395.34095192750436,False,False,False,False,257.3775456488978,False,False,False,False
2025-02-24 18:00:00+00:00,28.01,28.01,27.67,27.7,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49457888015057,,,,,,,30.49457888015057,#000000,,30.672547376127806,,26.127622089870698,-21.05916450898127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,411.6457433704888,False,False,False,False,253.4647154837986,False,False,False,False
2025-02-24 19:00:00+00:00,27.7,27.7,27.25,27.32,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.492103566391297,,,,,,,30.492103566391297,#000000,,30.670175853551303,,25.675068889695808,-21.05916450898127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,427.63573184536494,False,False,False,False,249.59704547629784,False,False,False,False
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.40770278271166,,,,,,,30.40770278271166,#000000,,30.589436811668538,,22.874354632773738,-21.859032747304568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,441.76541042140576,False,False,False,False,247.33972694178158,False,False,False,False
2025-02-25 15:00:00+00:00,25.0,25.0,24.4,24.81,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.87988127200048,,,,,,,29.87988127200048,#000000,,30.08449473351506,,19.798770702675952,-24.924631423251967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819.0,447.61400870944595,False,False,False,False,251.56701799694775,False,False,False,False
2025-02-25 16:00:00+00:00,24.68,24.79,24.36,24.79,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.646666666666665,29.744830572507993,,,,,,,27.195748619587327,#000000,,28.627894206314263,,17.728934743437165,-26.992157138873516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,451.0773574116251,False,False,False,False,249.96132779544467,False,False,False,False
2025-02-25 17:00:00+00:00,24.79,24.91,24.7,24.91,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.768107202680067,29.539950431634644,,,,,,,27.154028817157354,#000000,,28.510540110649593,,17.15684891465197,-27.71671215357273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,458.3629797773363,False,False,False,False,249.96192736450755,False,False,False,False
2025-02-25 18:00:00+00:00,24.89,25.105,24.87,24.91,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.77824603174603,29.523182953221244,,,,,,,27.150714492483637,#000000,,28.500964317385495,,16.775458362128507,-28.36260148709983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,465.5356467575326,False,False,False,False,246.4276339169958,False,False,False,False
2025-02-25 19:00:00+00:00,24.82,24.91,24.68,24.88,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.78087443946188,29.502928338582244,,,,,,,27.14190138902206,#000000,,28.486994239376195,,16.47425066078741,-28.997445244180014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,472.1940088233073,False,False,False,False,243.01015122060826,False,False,False,False
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.762619949494947,29.438031071136553,,,,,,,27.10032551031575,#000000,,28.43555770476197,,15.698007071925595,-30.090723713629963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,477.47782264000017,False,False,False,False,240.51386980633526,False,False,False,False
2025-02-26 15:00:00+00:00,26.26,26.6,26.13,26.55,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72768761601697,29.117270601987148,,,,,,,27.422479109002058,#000000,,28.441887807600672,,26.709559411075602,-28.231511945129657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1542.0,493.9820424440312,False,False,False,False,248.0872981814308,False,False,False,False
2025-02-26 16:00:00+00:00,26.55,27.07,26.55,26.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.987348622007644,28.989499355788706,,,,,,,27.488423988898177,#000000,,28.41182432275862,,34.91565134715994,-21.115459719132467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1942.0,516.4319332588524,False,False,False,False,250.4425338685404,False,False,False,False
2025-02-26 17:00:00+00:00,26.79,27.12,26.79,26.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.135430080054505,28.908527748320967,,,,,,,27.521978914187734,"rgba(239, 83, 80, 0.5)",2.7056061717768136,28.3880771042707,-0.5315175280393054,40.979800561795756,-16.114106397764303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,543.1849265416608,False,False,False,False,251.21086667678009,False,False,False,False
2025-02-26 18:00:00+00:00,26.95,26.95,26.34,26.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.135430080054505,28.908527748320967,,,,,,,27.521978914187734,"rgba(239, 83, 80, 0.5)",2.743040990192072,28.3880771042707,-0.7466447317388758,42.62197965018898,-15.032578311519302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,569.5231447348133,False,False,False,False,247.31612455776022,False,False,False,False
2025-02-26 19:00:00+00:00,26.34,26.54,26.2,26.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147967914438503,28.875623582766448,,,,,,,27.511795748602474,"rgba(239, 83, 80, 0.5)",2.7728497066187208,28.36670835405373,-0.6948477407393292,44.156710309209465,-13.703955041307395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2342.0,597.0034060567542,False,False,False,False,245.03215363438406,False,False,False,False
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23793166737258,28.798018788793833,,,,,,,27.51797522808321,#000000,2.78842144629577,28.33068217603882,-0.4592857287552854,47.7028717389749,-10.329891869335327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2646.0,628.7707951101379,False,False,False,False,245.94638381059517,False,False,False,False
2025-02-27 15:00:00+00:00,25.32,26.45,25.32,25.66,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04393069383345,28.207413015680736,,,,,,,27.125671854757094,"rgba(239, 83, 80, 0.5)",2.8252018216993573,27.839064272994403,-0.7712950828000305,45.15678740613824,-10.329891869335327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,629.6890773564922,False,False,False,False,272.48985072826036,False,False,False,False
2025-02-27 16:00:00+00:00,25.66,25.98,25.66,25.87,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.038055493063364,28.177636895268474,,,,,,,27.10784619416592,"rgba(239, 83, 80, 0.5)",2.855257309999633,27.81494785859138,-0.6811812903095694,44.3323546625811,-10.329891869335327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,632.5466110408877,False,False,False,False,270.2186902518532,False,False,False,False
2025-02-27 17:00:00+00:00,25.87,25.88,25.56,25.62,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02994652014652,28.151835191213703,,,,,,,27.09089085568011,"rgba(239, 83, 80, 0.5)",2.8861814293705237,27.793337146066524,-0.7530147356469297,42.996151589199755,-10.329891869335327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,633.7319349007189,False,False,False,False,267.65716017042917,False,False,False,False
2025-02-27 18:00:00+00:00,25.62,25.94,25.62,25.94,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.027894011889227,28.140908525609554,,,,,,,27.08440126874939,"rgba(239, 83, 80, 0.5)",2.913790126433429,27.784495866826067,-0.6330228969111741,43.57218310557479,-10.329891869335327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,635.6430676929557,False,False,False,False,264.25162280344574,False,False,False,False
2025-02-27 19:00:00+00:00,25.94,25.94,24.62,24.62,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.967869577043384,28.051615343057804,,,,,,,27.009742460050596,"rgba(239, 83, 80, 1.0)",2.964705554861573,27.702293036709655,-1.0396624486554016,40.15534025429493,-10.329891869335327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,632.8113922248479,False,False,False,False,264.86787671346985,False,False,False,False
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.656202123291692,27.750052647145814,,,,,,,26.703127385218753,"rgba(239, 83, 80, 1.0)",3.0451478166462245,27.39968697595435,-1.3725727707227202,35.286689583070334,-7.776894231981231,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,617.915091570199,False,False,False,False,272.8699251365168,False,False,False,False
2025-02-28 15:00:00+00:00,22.72,23.82,22.72,23.71,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.528727735368957,27.622062343924913,,,,,,,26.575395039646935,"rgba(239, 83, 80, 1.0)",3.090143604348435,27.272280473141766,-1.1527880025151391,34.128433947899396,-9.054662945869062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,608.567570770661,False,False,False,False,273.9572131188964,False,False,False,False
2025-02-28 16:00:00+00:00,23.71,23.89,23.27,23.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.495991946893028,27.587069353140386,,,,,,,26.541530650016707,"rgba(239, 83, 80, 1.0)",3.1388448440397627,27.237911757005506,-1.2195288226094345,32.77554160853942,-10.621430545921108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,597.8145851773173,False,False,False,False,271.26020206278946,False,False,False,False
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.272024772749976,27.37169806704184,,,,,,,26.32186141989591,"rgba(239, 83, 80, 1.0)",3.217806947215696,27.021345416831128,-1.4175323416396897,30.2373270365903,-13.30682494133982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633.0,578.7321885079015,False,False,False,False,275.55074156569196,False,False,False,False
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.180355818768355,27.279176658673062,,,,,,,26.229766238720707,"rgba(239, 83, 80, 1.0)",3.2769995230200935,26.929295438795837,-1.2478779475155763,30.25238149500867,-13.642694044982953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,563.8061080659185,False,False,False,False,275.1391021615727,False,False,False,False
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.180355818768355,27.279176658673062,,,,,,,26.229766238720707,"rgba(239, 83, 80, 1.0)",3.3310117338687384,26.929295438795837,-1.1946206608447345,30.769042235973345,-13.642694044982953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,549.1114397238111,False,False,False,False,270.8733796474398,False,False,False,False
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.96817061772453,27.011029802228343,,,,,,,25.989600209976437,"rgba(239, 83, 80, 0.5)",3.3642090646436764,26.67402774941199,-0.9226619659384209,33.87427225532598,-13.642694044982953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,548.9546732164653,False,False,False,False,280.98386988546395,False,False,False,False
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.737471250925818,26.769628896119205,,,,,,,25.75355007352251,"rgba(239, 83, 80, 1.0)",3.4286503858615447,26.435406706686628,-1.2688394024150307,32.65000324740098,-13.642694044982953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,537.8701046394658,False,False,False,False,287.5577633756118,False,False,False,False
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.59295086757991,26.60070509334783,,,,,,,25.59682798046387,"rgba(239, 83, 80, 1.0)",3.464786208190705,26.27195999441404,-1.0857697324933986,33.54496316642932,-13.642694044982953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,535.8566146450555,False,False,False,False,291.99872828451703,False,False,False,False
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.59295086757991,26.60070509334783,,,,,,,25.59682798046387,"rgba(239, 83, 80, 1.0)",3.5064417515134645,26.27195999441404,-1.2354290478500778,32.9651367725978,-13.642694044982953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,533.8743415497834,False,False,False,False,287.4716162180904,False,False,False,False
2025-03-03 18:00:00+00:00,21.89,21.89,21.16,21.52,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.440461015066305,26.441253758202205,,,,,,,25.440857386634256,"rgba(239, 83, 80, 1.0)",3.5627654950856686,26.114204790404894,-1.2895052443788262,31.767891678760634,-13.780269779839998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,524.5274525335077,False,False,False,False,290.4100407728487,False,False,False,False
2025-03-03 19:00:00+00:00,21.52,21.75,21.015,21.02,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.339180614371177,26.33569106739761,,,,,,,25.337435840884396,"rgba(239, 83, 80, 1.0)",3.63104171015715,26.00967748062056,-1.3741724493725547,30.06015288162298,-15.666265886989464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,510.42625171903467,False,False,False,False,290.806784326758,False,False,False,False
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00303828849509,25.99562972852692,,,,,,,24.999334008511006,"rgba(239, 83, 80, 1.0)",3.699748241982705,25.6708143679789,-1.3597720814870558,28.268127436907935,-17.564116714896066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358.0,481.4584028551737,False,False,False,False,301.38342332944393,False,False,False,False
2025-03-04 15:00:00+00:00,20.02,20.02,19.19,19.79,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.666666666666668,23.80506688865522,25.801654214953818,,,,,,,23.091129256758567,"rgba(239, 83, 80, 1.0)",3.7910671047599327,24.3142956173271,-1.1934095314869402,25.78791497951579,-20.03074640571943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,444.8621485473416,False,False,False,False,304.7883314948789,False,False,False,False
2025-03-04 16:00:00+00:00,19.75,20.5,19.38,20.36,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.918085213032583,23.558476665848403,25.54172506738544,,,,,,,23.006095648755476,"rgba(239, 83, 80, 0.5)",3.850689236304932,24.159007265683076,-0.9865785142736035,26.917082488734284,-20.03074640571943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070.0,421.3759136861425,False,False,False,False,312.60556666550093,False,False,False,False
2025-03-04 17:00:00+00:00,20.39,21.02,20.09,20.91,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.118984547461366,23.449003385027158,25.413427373792597,,,,,,,22.993805102093706,"rgba(239, 83, 80, 0.5)",3.878694208849911,24.099692054858856,-0.8223623423524914,30.094481645242674,-24.164313223678796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,405.72667471426433,False,False,False,False,315.2318369497567,False,False,False,False
2025-03-04 18:00:00+00:00,20.89,21.48,20.78,21.245,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.166003338604813,23.433844098634136,25.39379020408163,,,,,,,22.997879213773526,"rgba(239, 83, 80, 0.5)",3.9095965610623233,24.094123830960562,-0.7287513651245876,33.605516913794574,-20.912813736646935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,391.63788905977964,False,False,False,False,311.66235110557443,False,False,False,False
2025-03-04 19:00:00+00:00,21.28,21.82,21.27,21.71,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.170524610264494,23.432984081079674,25.392551819813935,,,,,,,22.998686837052702,"rgba(239, 83, 80, 0.5)",3.9251245197440006,24.094099459403044,-0.6073946055496184,37.788924548598814,-17.13311653947828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,377.8605574464497,False,False,False,False,306.923399925643,False,False,False,False
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.18248009691935,23.42892616576942,25.387276860102872,,,,,,,22.999561040930548,"rgba(239, 83, 80, 0.5)",3.9457225705317502,24.09247083409075,-0.8445780904564825,37.86577715295417,-17.125442232122147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,363.9402387263497,False,False,False,False,302.5214867485012,False,False,False,False
2025-03-05 15:00:00+00:00,21.29,21.96,21.28,21.45,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.369115401885942,23.386119073029423,25.32574213668359,,,,,,,23.026992203866318,"rgba(239, 83, 80, 0.5)",3.9478033862613597,24.08363282224158,-0.6671134716097595,40.51819267544883,-14.582893596553411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,354.9024055678016,False,False,False,False,302.497897806664,False,False,False,False
2025-03-05 16:00:00+00:00,21.32,21.38,20.64,21.12,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.488845348120762,23.303870010787485,25.219116578915354,,,,,,,23.003943979274535,"rgba(239, 83, 80, 0.5)",3.948408817383185,24.026245608516234,-0.7360548876603797,41.31741043865542,-13.729868966419978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,338.59384114039386,False,False,False,False,305.2188606313669,False,False,False,False
2025-03-05 17:00:00+00:00,21.12,21.77,21.02,21.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52530956625074,23.29078441394081,25.199890058600836,,,,,,,23.0053280129308,"rgba(239, 83, 80, 0.5)",3.935167633825324,24.019149413745403,-0.5779040755970875,44.116101421032084,-10.974719511244786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,324.08851027000014,False,False,False,False,302.03717286964024,False,False,False,False
