date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_164,aVWAP_peak_106,aVWAP_peak_79,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bull_187,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,221.0342191740911,215.32152680667068,211.4114049574035,209.42527349806213,207.5303305260989,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,209.7081360468214,208.05131294479497,,217.4745369396775,210.51099769821096,213.41109762622253,"rgba(0, 255, 255, 0.75)",5.87094657714645,216.02211031534816,1.8715703746008967,65.97280676803005,13.124185383335131,True,False,True,False,False,12.150713161289438,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-78896.0,-79404.12451871317,False,False,False,False,12945.053613149563,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,221.25421152567623,215.4549172606629,211.5270559716615,209.53652620745376,207.62448224567564,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,209.8213045794703,208.15153442239463,,217.64304146268472,210.6261030523529,213.54921933694015,"rgba(0, 255, 0, 1.0)",6.1276539387263576,216.19162413844867,2.2844592729172475,68.4416096566437,13.124185383335131,True,False,True,False,False,14.52448880977327,0.0,0.0,0.0,0.0,0,0.8619361363534958,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-68823.0,-79240.07607656257,False,False,False,False,12900.525650154996,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,221.66127983306598,215.67719002634908,211.71187430507518,209.71149449462192,207.7708661460989,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,209.99963437610992,208.30779678772294,,217.93203354480974,210.80862066413425,213.78690491452673,"rgba(0, 255, 0, 1.0)",6.4383903127890285,216.5019211827115,2.545368954214486,71.59981246382677,14.147868478209432,True,False,True,False,True,16.440710208487552,0.0,0.0,0.0,0.0,0,0.8750388468767106,0.8046113092507369,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-55391.0,-78870.32295909648,False,False,False,False,12908.765562555693,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,222.04744739224355,215.88525739977243,211.88276568631696,209.8724027459621,207.9050677413889,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,210.16372820340592,208.4511511114018,,218.20371410287336,210.9769233036976,214.0095799461784,"rgba(0, 255, 0, 1.0)",6.834665482102833,216.78656501701414,2.841899875545895,75.1096853007316,17.79565291880992,True,False,True,False,True,18.67983500729178,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.799944019681502,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,-43887.0,-78327.94585895544,False,False,False,False,12886.986251508317,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,207.986123614307,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,208.53771998720217,,218.36749398709992,211.07858005338446,214.14335951470122,"rgba(0, 255, 0, 1.0)",7.171384949233009,216.95333744030313,2.6189728612610055,76.63397647981373,19.548339701625935,True,False,True,False,True,18.159790573045516,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,-50710.0,-77899.76065183985,False,False,False,False,12792.970960787257,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,207.986123614307,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,208.53771998720217,,218.36749398709992,211.07858005338446,214.14335951470122,"rgba(0, 255, 0, 1.0)",7.469167523592644,216.95333744030313,2.514559018842701,77.65017059920183,20.892513066592414,True,False,True,False,True,18.159790573045516,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,-50710.0,-77478.21397506715,False,False,False,False,12594.630325736292,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,222.35602036184088,216.05357242552037,212.02083631935142,210.00226683610447,208.01339762581895,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,210.2961665087465,208.56685037374825,,218.42276283099187,211.11281429193252,214.18844077164312,"rgba(0, 255, 0, 1.0)",7.764588705511789,217.00916925154777,2.53211489933726,78.79557210998155,22.403587444768704,True,False,True,False,True,18.799234426343634,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577867,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,-48450.0,-77028.16414599634,False,True,False,False,12434.40349898069,False,True,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,222.53313577678657,216.15824976025104,212.1088408166388,210.08578164433098,208.08364446489074,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,210.38122628839244,208.64170577502827,,218.55589206866688,211.1997846569172,214.2966746461216,"rgba(0, 255, 0, 1.0)",7.955598671704136,217.13487149066884,2.1079656228735955,74.50737868729905,22.403587444768704,True,False,True,False,False,15.71955776951587,0.0,0.0,0.0,0.0,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-54878.0,-76684.75074838399,False,False,False,False,12341.280964112771,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,222.98125268406056,216.45499858330825,212.3662810326943,210.33276649669278,208.29358413678162,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,210.63237037778055,208.86476889180446,,218.92152055856414,211.45546623032172,214.59316829378443,"rgba(0, 255, 255, 0.75)",8.086589807311054,217.45335350112737,1.8273025899635857,69.16550488096352,25.738572453042906,True,False,True,False,False,13.91498505156039,0.0,0.0,0.0,0.0,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-75979.0,-76673.80887631602,False,False,False,False,12477.090561568388,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,223.59026536813016,216.86462328891878,212.72107125616907,210.67262212124461,208.582832590948,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,210.9779252558155,209.17191200896085,,219.4231069889378,211.80746226826844,215.00046850198214,"rgba(0, 255, 255, 0.75)",8.240407514741262,217.89495800803053,1.8124154618873147,66.20694240945791,22.96780662106265,True,False,True,False,False,14.355917697607143,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,-47739.0,-76225.20718831112,False,False,False,False,12721.47675441229,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,223.86355043937553,217.04373475352253,212.8742503754732,210.81856387476185,208.7067142306406,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,211.1263930651375,209.30352274242875,,219.64366842954422,211.95901404770555,215.17958454297232,"rgba(0, 255, 0, 1.0)",8.453132543192966,218.09400432113023,2.115901482376823,66.94263177783209,22.96780662106265,True,False,True,False,False,16.613698437060346,0.0,0.0,0.0,0.0,0,0.8878098188751189,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,-36407.0,-75607.87064275591,False,False,False,False,12699.934479150083,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,236.10999999999996,224.08091627934968,217.1859425618659,212.99549828109,210.93390649111174,208.80458642443753,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,211.24374480324022,209.40750083644778,,219.81876701237334,212.07887389878712,217.05410617466316,"rgba(0, 255, 255, 0.75)",8.61593661413162,219.8067501459413,1.8231621885767424,66.68373813963674,22.96780662106265,True,False,True,False,False,16.102792033748138,0.0,0.0,0.0,0.0,0,0.8897765238696264,0.7950553121983819,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,-45156.0,-75135.74861728682,False,False,False,False,12638.679681023725,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,234.72273589442187,224.26769711811244,217.32343674642607,213.11669884460605,211.05056715394952,208.90467937521643,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,211.3622322481672,209.5135153372761,,219.9825792197353,212.199333117671,217.06098394895272,"rgba(0, 255, 255, 0.75)",8.717667358368649,219.85352309876706,1.5642345986214332,63.452886637450476,19.727911601303575,True,False,True,False,False,13.899726808855359,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-55123.0,-74825.47344492578,False,False,False,False,12597.258290620257,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,234.88592999437705,224.40264173558316,217.41730641031674,213.19800336780685,211.1283132038845,208.97105595132746,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,211.44126161221953,209.5839054727572,,220.09604440931938,212.27988488486508,217.1592941457635,"rgba(0, 255, 255, 0.75)",8.871995993061306,219.95938866912616,1.7747541075523854,63.3886540846939,19.34318911878654,True,False,True,False,False,15.505539284941651,0.0,0.0,0.0,0.0,0,0.8892492297713636,0.7945074222032227,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,-48941.0,-74424.16377911298,False,False,False,False,12497.79692177343,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,235.0981235008206,224.5535806277979,217.52204829470546,213.28855368005833,211.21482130371948,209.04489868444676,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,211.5292032244457,209.66221237902332,,220.2226709463864,212.36955202667102,217.27153154656023,"rgba(0, 255, 255, 0.75)",9.03105862121461,220.07983557156868,1.7406779302155706,63.43136179503443,18.94687264375071,True,False,True,False,False,15.573891527225992,0.0,0.0,0.0,0.0,0,0.8959437709493083,0.790632429159961,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,-42155.0,-73923.86666625852,False,False,False,False,12409.241930738182,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,235.26970651018524,224.69883309725702,217.62359333957576,213.37643591264472,211.29879450768556,209.11663238738927,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,211.61456029577977,209.73826231098934,,220.34511558570776,212.45657732250368,217.37732387445976,"rgba(0, 255, 255, 0.75)",9.184147672400705,220.19411444450446,1.7144634556360103,63.59903034560645,18.62971213679043,True,False,True,False,False,15.676381698872099,0.0,0.0,0.0,0.0,0,0.893852592834456,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,-35581.0,-73329.40361716924,False,False,False,False,12318.773063594954,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,235.05956190411231,224.7958977779208,217.6995416376989,213.44424131036666,211.36429609816716,209.1731575240019,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,211.68103517204355,209.7980227559215,,220.43391102714241,212.52405953784543,217.42661350630598,"rgba(38, 166, 154, 1.0)",9.28241676358952,220.25255420864502,1.4325413445682063,59.87024834695909,14.76229046953975,False,False,True,False,False,13.031614880959399,0.0,0.0,0.0,0.0,0,0.88457376636082,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,-41305.0,-72832.9012355077,False,False,False,False,12216.528519973326,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,234.77303134291884,224.86805718698702,217.761200238731,213.5005030381532,211.4190502328166,209.22073569371761,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,211.73654246970872,209.84822908114364,,220.50437014354253,212.58024377964597,217.4560684092404,"rgba(38, 166, 154, 1.0)",9.341017624019717,220.2895448836392,1.2365307058900832,55.171191249331834,10.24872800886589,False,True,True,False,False,11.196120501842412,0.0,0.0,0.0,0.0,0,0.8771027899714227,0.8055269127655192,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,-46425.0,-72423.47641015098,False,False,False,False,12106.504821989243,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,234.04001940391186,224.95183102154996,217.84997069442124,213.58528123158536,211.50280092025545,209.29449059293293,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,211.8212632786009,209.92577769977623,,220.60087384612322,212.66549567370228,217.46910533264096,"rgba(38, 166, 154, 0.5)",9.340025665994505,220.313131513305,0.9937733383847924,49.63368346316732,5.18058609858663,False,True,False,True,False,8.85387881680236,0.0,0.0,0.0,0.0,0,0.8713169413354486,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-55301.0,-72158.011659606,False,False,False,False,12056.41947591189,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,232.7696929355098,224.9499474253376,217.9026886213071,213.64552568608903,211.56546166446626,209.3520575092279,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,211.88420417745886,209.98563858518136,,220.6455511137638,212.72757857120368,217.9727973693937,#000000,9.29094851925152,221.00718466608484,0.19942154776511853,41.479053317366365,-2.080062977484438,False,True,False,True,False,2.414260393043584,0.0,0.0,0.0,0.0,0,0.8553286996814365,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-64589.0,-72040.6626416276,False,False,False,False,12013.498243727208,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,231.61459960408374,224.94054491083986,217.96006308678946,213.71284168257895,211.63595956574997,209.41723526764454,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,211.95494546500402,210.05329596195244,,220.692046234844,212.79717008168646,217.90528162961456,#000000,9.220294479966022,220.93383113330117,0.3585751923523189,37.8911834461108,-4.994633325193284,False,True,False,True,False,3.5613195401562265,0.0,0.0,0.0,0.0,0,0.8509352684379426,0.8348463384312934,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,-53724.0,-71756.68337586592,False,False,False,False,11995.692069405857,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,209.52974692325367,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,210.17054531478206,,220.79649162400193,212.9206054617999,217.971493403279,"rgba(38, 166, 154, 0.5)",9.104138587170613,220.97664609697674,0.5374867546413334,37.56970071523693,-5.137623417057711,False,True,False,True,False,4.896550328059149,0.0,0.0,0.0,0.0,0,0.8563361257597747,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,-36839.0,-71215.32394368196,False,False,False,False,12071.495293135999,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,209.52974692325367,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,210.17054531478206,,220.79649162400193,212.9206054617999,217.971493403279,#000000,9.026033612044674,220.97664609697674,0.34049883205864395,36.109551168870084,-6.629229754530037,False,True,False,True,False,3.230617899709813,0.0,0.0,0.0,0.0,0,0.8559245510183604,0.8269431982685724,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,-36839.0,-70682.35768098921,False,False,False,False,11884.340327350945,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,209.53721102919005,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,210.1783292878256,,220.8037922029072,212.92884066172127,217.97701459042233,"rgba(38, 166, 154, 0.5)",9.0105307824776,220.9807828258235,0.7135225803433387,39.00443600737424,-6.629229754530037,False,True,False,True,False,5.9431683023624515,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,-35748.0,-70140.73973244675,False,False,False,False,11717.001717624573,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,209.53721102919005,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,210.1783292878256,,220.8037922029072,212.92884066172127,217.97701459042233,"rgba(38, 166, 154, 0.5)",8.954514550651654,220.9807828258235,0.7179861217276845,40.93435923304367,-6.629229754530037,False,True,False,True,True,5.9431683023624515,0.0,0.0,0.0,0.0,0,0.8712112497843216,0.8189595674929548,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,-35748.0,-69607.51896140106,False,False,False,False,11535.342776266052,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,230.43821592846498,225.00995325347088,218.1251512462189,213.88883682230713,211.8157065409093,209.58048066478946,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,212.13588573162318,210.22349622234123,,220.84831694793593,212.97688915452062,218.01724425655252,"rgba(38, 166, 154, 0.5)",8.881808297335903,221.01318368112163,0.7607478221417011,42.644440160747365,-6.629229754530037,False,True,False,True,True,6.233122224680091,0.0,0.0,0.0,0.0,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,-29602.0,-68987.27835734833,False,False,False,False,11451.787074308439,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,230.04207092753438,225.0283248778324,218.188891164652,213.95888284834214,211.88786370083912,209.6465792703679,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,212.2084248904019,210.29224425345575,,220.9060905268732,213.04869657775092,218.03744255944605,"rgba(38, 166, 154, 0.5)",8.815024987061394,221.02310851850956,0.6139394374302924,42.43950091109781,-6.629229754530037,False,True,False,True,True,4.96265854786683,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,-39830.0,-68535.22753010262,False,False,False,False,11432.813631295905,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,229.7210421606504,225.03175582709147,218.2338196059386,214.01040444958093,211.94155030023742,209.69625171611287,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,212.26230748173703,210.34376933682347,,220.94419940518216,213.1017991155377,218.0389353178801,"rgba(38, 166, 154, 0.5)",8.735689307929787,221.0167050400359,0.5303868757967672,41.535537755195584,-6.629229754530037,False,True,False,True,True,4.2192591601441904,0.0,0.0,0.0,0.0,0,0.8657543738091114,0.8220451527224438,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,-47967.0,-68216.34028157391,False,False,False,False,11381.71574553938,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,209.75021016968282,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,210.3997956424103,,220.98886136768115,213.15991184362366,218.0564822280598,"rgba(38, 166, 154, 0.5)",8.642394827323352,221.02550767582082,0.5883198379347729,41.63303598320878,-6.629229754530037,False,True,False,True,True,4.610554447858341,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,-39383.0,-67769.31175007664,False,False,False,False,11338.340307624041,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,209.75021016968282,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,210.3997956424103,,220.98886136768115,213.15991184362366,218.0564822280598,"rgba(38, 166, 154, 0.5)",8.496642536165764,221.02550767582082,0.5984119377197722,41.69803480188424,-6.629229754530037,False,True,False,True,True,4.610554447858341,0.0,0.0,0.0,0.0,0,0.8696721190795187,0.8079533575771856,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,-39383.0,-67329.2138934863,False,False,False,False,11162.552085800413,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,229.26174002971908,225.06816784649976,218.34752561499778,214.1355694646209,212.0705880122976,209.81478727190932,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,212.39198630924005,210.46693600237393,,221.0471889765569,213.23012416380465,218.09557010765292,"rgba(38, 166, 154, 0.5)",8.348588925923229,221.05462257801642,0.6923777746482306,43.00168243402791,-6.629229754530037,False,True,False,True,True,5.243407379042129,0.0,0.0,0.0,0.0,0,0.8690231739513053,0.8034467585802291,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,-29505.0,-66742.79197265705,False,False,False,False,11142.636549586454,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,229.24956550759364,225.14441850415827,218.44560869527754,214.2342566656991,212.16971076553827,209.90402884641475,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,212.4919456020025,210.5601394906911,,221.14733109931927,213.330042885554,218.20296023291604,"rgba(38, 166, 154, 0.5)",8.191996575981628,222.0809814034774,0.87146259526691,47.386258156595076,-7.29179366847805,False,True,False,False,True,7.286987586719448,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,-17516.0,-65979.5858955616,False,False,False,False,11155.758463546354,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,229.04714055387737,225.1524335505897,218.4958314193833,214.29174244110854,212.2296173906658,209.95967866164625,,,,,,226.21606837815813,227.59430788555164,221.19020996409495,216.12024280432993,213.38926559775504,212.5520463990994,210.61777949195604,,221.19020996409495,213.38926559775504,218.2197203490935,#000000,8.061045174560187,221.9934268941715,0.4492684295155432,45.66782016781889,-7.29179366847805,False,True,False,True,True,3.729567876664131,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,-26675.0,-65370.21247082421,False,False,False,False,11124.800967987496,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,228.8453940499281,225.17342431295896,218.5683157176697,214.37291444865198,212.3137306881536,210.0375407123168,,,,,,226.2204867508592,227.56203100190984,221.25432594863474,216.1970176382493,213.47265385047206,212.6364887458458,210.6984903324439,,221.25432594863474,213.47265385047206,218.25790878446875,"rgba(38, 166, 154, 0.5)",7.919483840332715,221.98300505895256,0.5665766900357654,45.71715006372702,-7.29179366847805,False,True,False,True,True,4.467519463478421,0.0,0.0,0.0,0.0,0,0.871318598005482,0.7996588324488253,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,-14188.0,-64576.68979685794,False,False,False,False,11145.920332824899,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,210.15784708588248,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,210.8238568153772,,221.3833091704388,213.6060032333319,218.38661889065045,"rgba(38, 166, 154, 0.5)",7.738778401281287,222.13084145433237,0.9561145392718022,49.36062245807386,-5.151456820841759,False,True,False,False,True,7.037427168211085,0.0,0.0,0.0,0.0,0,0.8730994834680597,0.7994134298304496,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,2485.0,-63536.97367597642,False,False,False,False,11231.61149045552,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,210.15784708588248,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,210.8238568153772,,221.3833091704388,213.6060032333319,218.38661889065045,"rgba(38, 166, 154, 0.5)",7.629923403556401,222.13084145433237,0.9697552851210528,51.78960405430509,-2.8228395591225848,False,True,True,False,True,7.0374271682110745,0.0,0.0,0.0,0.0,0,0.8763942300608523,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,2485.0,-62513.37718487601,False,False,False,False,11057.477978975588,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,228.52799280939368,225.22251880777722,218.72053882915696,214.5432665167252,212.49027376797298,210.20127033818392,,,,,222.01500000000001,226.26274749901944,227.5080155353207,221.38933759004837,216.3582083562689,213.64762685761735,212.81368858318967,210.86809287970462,,221.38933759004837,213.64762685761735,218.61204131216996,#000000,7.5058996615811,222.44135062987132,-0.1354069033287903,45.832381354212494,0.920282667200027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686820425950861,0.8126511169989435,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,-7183.0,-61655.54187968413,True,False,False,False,11035.935684727905,False,False,False,False
