date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 00:00:00+00:00,80.7494684178,80.7742078382,78.0281321659,79.3145820304,120361,75.53830599471118,"rgba(38, 166, 154, 1.0)",5.304566904749323,77.28044679233712,0.6539688701742977,61.449381392653905,8.455279721342755,True,False,True,False,True,10.610044188435445,72.903828933388,,0.0,0.0,0.0,0.0,1,1.1110282245775442,0.893237265941417,False,False,False,False,0.21596797975518794,0.25200250908644184,False,False,False,False,2416880,1490230.0897411802,False,False,False,False,159358.49484954705,False,False,False,False
2024-04-26 00:00:00+00:00,82.1150844278,83.0057035647,80.7494684178,80.8088430269,130671,75.77747506176556,"rgba(38, 166, 154, 1.0)",5.367903938278593,77.5592059060525,0.8487257920655906,62.071787345871556,8.455279721342755,True,False,True,False,True,11.80417163070154,73.19426628319201,,0.0,0.0,0.0,0.0,0,1.1437295077763434,0.8502666294149772,False,False,False,False,0.3428282479782598,0.2974153785323508,False,False,False,False,2547551,1568550.1571677593,False,False,False,False,157233.4952310621,False,False,False,False
2024-05-03 00:00:00+00:00,83.2036189285,83.9458015426,80.5861882427,81.600504482,131499,76.02220007358909,"rgba(38, 166, 154, 1.0)",5.475658248095244,77.84252831341459,0.9790769204689352,62.97358591909784,8.687323717552665,True,False,True,False,True,12.743259976180095,73.459716425294,,0.0,0.0,0.0,0.0,0,1.1499898147890404,0.8784610776174467,False,False,False,False,0.34282824790890004,0.3201218132206254,False,False,False,False,2679050,1650809.4047849623,False,False,False,False,155327.23632505749,False,False,False,False
2024-05-10 00:00:00+00:00,83.4312215968,85.1807934125,81.9567521368,83.074973942,101296,77.3962252958134,"rgba(38, 166, 154, 1.0)",5.580410881330422,79.87167678201007,0.6378642882190965,63.714695157686435,9.476552462547254,True,False,True,False,True,12.940020848958216,73.704095292814,,0.0,0.0,0.0,0.0,0,1.1309383420174486,0.8754242027632296,False,False,False,False,0.34282824857707156,0.33147503089884844,False,False,False,False,2780346,1734478.7822082983,False,False,False,False,151324.92252320139,False,False,False,False
2024-05-17 00:00:00+00:00,79.5421846988,83.0947654784,78.3349009798,82.7187262873,289037,77.27939756928728,"rgba(38, 166, 154, 1.0)",5.55343024954889,79.3452813252128,0.03545617118414321,61.40408107233142,9.476552462547254,True,False,True,False,True,8.347174817572398,73.833474135792,,0.0,0.0,0.0,0.0,0,1.0616362797914909,0.9100811745816328,False,False,False,False,0.18355709444197976,0.2575160626704141,False,False,False,False,2491309,1790540.2798224986,False,False,False,False,161525.8171511124,False,False,False,False
2024-05-24 00:00:00+00:00,74.3073233271,80.0913998332,73.4068084219,79.2947904941,232963,76.90241527731654,"rgba(38, 166, 154, 0.5)",5.380118915529592,78.5658410383594,-0.791528547625088,56.902171755541204,11.361065291236919,False,False,True,False,False,2.768439548721915,73.820936464754,,0.0,0.0,0.0,0.0,0,1.0239311658268306,0.9256615009658156,False,False,False,False,-0.024800327699227236,0.11635786748559343,False,False,False,False,2258346,1825192.5553912022,False,False,False,False,166817.46032510407,False,False,False,False
2024-05-31 00:00:00+00:00,73.7036814676,75.0000271003,72.832853867,74.7823202001,147564,76.6342299488098,#000000,5.247541425563955,78.06935001600003,-0.8319455139757842,53.403701630206925,8.135421427885035,False,True,False,False,False,2.160739406879763,73.842335727878,,0.0,0.0,0.0,0.0,0,1.041946059662287,0.9752918251233537,False,False,False,False,-0.21585110071551242,-0.049746616614959493,False,False,False,False,2110782,1846347.329065928,False,False,False,False,165391.27807880007,False,False,False,False
2024-06-07 00:00:00+00:00,73.3672253492,74.3948019179,72.7338961851,74.3370106316,142591,76.41442967122612,#000000,5.087590219689129,77.67475388760563,-0.8466736416261216,50.741671879998634,5.753920914632808,False,True,False,False,False,1.8193268762811954,73.949586506112,,0.0,0.0,0.0,0.0,0,1.0139779992875735,1.0035491154612115,False,False,False,False,-0.2366735021352568,-0.14321005937510817,False,False,False,False,1968191,1855372.7861721555,False,False,False,False,163702.36859148153,False,False,False,False
2024-06-14 00:00:00+00:00,73.4562872629,74.8021117365,72.7734792579,73.0604565353,227962,76.15428643336527,#000000,4.97277335154396,77.21475407907562,-0.7558089923822234,48.897937249280375,4.147479327410281,False,True,False,False,False,1.9066839861957199,74.04964100625801,,0.0,0.0,0.0,0.0,0,0.9983850448255167,1.0139809972804912,False,False,False,False,-0.22343680320209483,-0.1833234312886015,False,False,False,False,2196153,1880615.764974218,False,False,False,False,168462.34128840882,False,False,False,False
2024-06-21 00:00:00+00:00,72.6943131124,73.9510756723,71.3188013342,73.6443068585,831221,75.3719484814396,#000000,4.874656741661293,75.95782637620523,-0.6694857580255025,47.17535585590727,2.618754995442913,False,True,False,False,False,1.1134787553923502,74.086388904542,,0.0,0.0,0.0,0.0,0,0.9671968703597821,1.0275867048193381,False,False,False,False,-0.2926735549441123,-0.2379984931163569,False,False,False,False,1364932,1842416.9675687205,False,False,False,False,217555.5752670452,False,False,False,False
2024-06-28 00:00:00+00:00,74.3469063998,75.0025010423,72.2094204711,73.0703523035,313625,75.2580026094295,#000000,4.759504575160259,75.77382956569217,-0.29980497830367486,47.07654740064929,2.588718828665371,False,True,False,False,False,2.7623426455871325,74.125328456082,,0.0,0.0,0.0,0.0,0,0.9661406250140697,1.0262514654277233,False,False,False,False,-0.2342024293932893,-0.2361004612548231,False,False,False,False,1678557,1830279.1921932597,False,False,False,False,224671.82895096779,False,False,False,False
2024-07-05 00:00:00+00:00,69.6662080467,74.4260725453,68.8547550552,74.2776360225,143783,74.72467846778294,"rgba(239, 83, 80, 1.0)",4.6841946844218985,74.3866506286349,-1.0077383413702978,44.680397509685726,0.29013448966895794,False,True,False,True,False,0.0,74.078322335786,,0.0,0.0,0.0,0.0,0,0.939566085008498,1.0148527117708097,True,False,False,False,-0.34282825441539394,-0.2894643578351085,False,False,False,False,1534774,1808389.9186974627,True,False,False,False,218680.0638434887,True,False,False,False
2024-07-12 00:00:00+00:00,73.5354534084,74.0698248906,69.4831363352,69.9333937878,155982,74.72903174017836,"rgba(239, 83, 80, 1.0)",4.649377469938443,74.46101497835969,-0.1990721501844283,45.30574039348576,0.29013448966895794,False,True,False,True,False,1.7922535867087355,74.091307184774,,0.0,0.0,0.0,0.0,0,0.9531359906635085,1.0209928260797458,False,False,False,False,-0.33440286235369615,-0.31193361009440235,False,False,False,False,1690756,1799676.2950902432,False,False,False,False,214035.76281804507,False,False,False,False
2024-07-19 00:00:00+00:00,74.3073233271,78.1072983114,73.673994163,74.1687825724,188811,74.9119299957509,#000000,4.571979940681449,74.8189862977661,-0.11191277680668166,46.173259827441214,0.29013448966895794,False,True,False,False,False,2.5097302407521944,74.081387956008,,0.0,0.0,0.0,0.0,0,0.9774079494348549,0.9967914785343808,False,False,False,False,-0.09511908570556926,-0.2035263478999858,False,False,False,False,1879567,1805594.1250835585,False,False,False,False,212167.26186856025,False,False,False,False
2024-07-26 00:00:00+00:00,77.0979299562,78.4338586617,73.8174828018,74.0005545132,167310,75.30939330560187,#000000,4.569108693680069,75.2387272667136,0.40690708278794807,48.22421563476118,0.29013448966895794,False,True,False,False,True,5.039224965871572,74.14916355595601,,0.0,0.0,0.0,0.0,0,0.9692469449840388,0.9991420916062325,False,False,False,False,-0.08201265142591796,-0.14276949966295188,False,False,False,False,2046877,1823466.9306329244,False,False,False,False,208844.5017301484,False,False,False,False
2024-08-02 00:00:00+00:00,73.6344110903,77.4244903064,73.2385803627,77.1869918699,130647,75.22256846528921,#000000,4.533881937748841,75.07882514064848,-0.3185821929597155,47.947995915124395,0.29013448966895794,False,True,False,False,True,1.651803015771236,74.209950298342,,0.0,0.0,0.0,0.0,0,1.0081259835571248,0.9967164703583816,False,False,False,False,-0.12643853863648674,-0.1346040191497193,False,False,False,False,1916230,1830338.2691045597,False,False,False,False,203052.09419458185,False,False,False,False
2024-08-09 00:00:00+00:00,72.0906712529,72.9120200125,71.0813028976,72.2094204711,125609,74.98950547182622,#000000,4.508451219953446,74.67777105874016,-0.5738333808271486,47.052268314310346,0.29013448966895794,False,True,False,False,True,0.20423428000999877,74.289799678742,,0.0,0.0,0.0,0.0,0,1.0034274235688643,0.9928239726535776,False,False,False,False,-0.320864835796323,-0.22773442747302117,False,False,False,False,1790621,1827396.2491708887,False,False,False,False,197315.5686986869,False,False,False,False
2024-08-16 00:00:00+00:00,72.4469189077,72.8180102147,69.7156868876,72.2885866166,139337,74.44021490261599,#000000,4.4865072669213815,73.37486476054934,-0.20683034655733423,46.61158078352053,0.29013448966895794,False,True,False,False,True,0.535379603750421,74.35433022133401,,0.0,0.0,0.0,0.0,0,0.9910871349808102,1.0007830065594254,False,False,False,False,-0.34282825441539394,-0.28528134094420754,False,False,False,False,1929958,1834993.415898971,False,False,False,False,193020.8599061916,False,False,False,False
2024-08-23 00:00:00+00:00,73.5750364811,74.7031540546,71.9521304982,72.1896289348,127855,74.5037082117831,#000000,4.472955751059684,73.54958928475494,0.0056891232020408146,46.93644537251099,0.29013448966895794,False,True,False,False,True,1.585644569768224,74.482383033792,,0.0,0.0,0.0,0.0,0,0.9862407580984754,1.0105351390532278,False,False,False,False,-0.22306572936093855,-0.254173535152573,False,False,False,False,2057813,1851498.570276825,False,False,False,False,188193.75917239962,False,False,False,False
2024-08-30 00:00:00+00:00,77.4739691474,77.4937606838,73.7729518449,73.8917010632,129573,74.87000589374166,#000000,4.4367457463317495,74.48503553662977,0.673677010507408,49.139852451050395,0.29013448966895794,False,True,False,False,True,5.064313025423424,74.62426266390999,,0.0,0.0,0.0,0.0,0,0.9993320557188824,0.9745013446215256,False,False,False,False,-0.0960303433670837,-0.17510193925982837,False,False,False,False,2187386,1876379.1206266899,False,False,False,False,183851.48071518482,False,False,False,False
2024-09-06 00:00:00+00:00,73.1891015218,77.0781384198,72.8229580988,76.8505357515,113732,74.77697922627917,#000000,4.388883995407175,74.31761507990879,-0.2571299581601486,48.61266793924304,0.29013448966895794,False,True,False,False,True,1.0245887213028482,74.73655441877601,,0.0,0.0,0.0,0.0,0,0.9800599046864568,0.9694040865584035,False,False,False,False,-0.13315031749221765,-0.15412612837602302,False,False,False,False,2073654,1890992.0746543424,False,False,False,False,178657.4451066526,False,False,False,False
2024-09-13 00:00:00+00:00,75.8906462372,75.9797081509,71.7443193663,72.7734792579,111237,74.76356233007434,#000000,4.314018521898191,74.3043826540594,0.36769976185513503,49.490882144063924,0.29013448966895794,False,True,False,False,True,3.3504037267619644,74.899136436132,,0.0,0.0,0.0,0.0,1,0.9631132803509824,0.9829991375914795,False,False,False,False,-0.19313510684850524,-0.17363061761226412,False,False,False,False,2184891,1912762.3654206875,False,False,False,False,173663.33806171536,False,False,False,False
2024-09-20 00:00:00+00:00,73.4760787992,76.3458515739,73.4760787992,76.3458515739,451908,74.73333279844911,#000000,4.244544458246154,74.30266453188236,-0.1947407409236811,49.0268949226445,0.29013448966895794,False,True,False,False,True,1.1664051944950309,75.00257927245801,,0.0,0.0,0.0,0.0,1,0.9714836570936005,1.0149920479237544,False,False,False,False,-0.135312450009481,-0.15447153381087256,False,False,False,False,1732983,1899445.3753895254,False,False,False,False,194274.05376084754,False,False,False,False
2024-09-27 00:00:00+00:00,73.6542026266,74.7328413592,72.9021242443,73.832326454,209271,74.66458088368677,#000000,4.163095747741173,74.21387031650919,-0.13443545952861083,48.781970469276736,0.29013448966895794,False,True,False,False,True,1.321005872714757,75.090881426246,,0.0,0.0,0.0,0.0,1,0.9280885482610745,1.0698599238330382,False,False,False,False,-0.19561560686262527,-0.17504357033674892,False,False,False,False,1942254,1902616.384619931,False,False,False,False,195384.93866745144,False,False,False,False
2024-10-04 00:00:00+00:00,71.150573275,74.6338836773,70.9229706066,73.723473004,135260,74.54512874307558,#000000,4.012369959805956,74.03979401821132,-0.7200783507388865,47.50026462412092,0.29013448966895794,False,True,False,False,True,0.0,75.146878994134,,0.0,0.0,0.0,0.0,1,0.8853958697673066,1.0712807811852745,False,False,False,False,-0.25424365168089974,-0.21464361100882434,False,False,False,False,1806994,1895533.2450184547,False,False,False,False,190931.2395068995,False,False,False,False
2024-10-11 00:00:00+00:00,70.3589118199,71.4969251616,69.0724619554,71.4870293934,150334,73.71560861670008,#000000,3.879860209982283,72.87418956082209,-0.6482908158522477,46.249097709890876,0.29013448966895794,False,True,False,False,False,0.0,75.18255457474,,1.0,71.496925,69.072464,0.0,1,0.891202898914576,1.1041359349571431,True,False,False,False,-0.34282825441539394,-0.27873593271210917,False,False,False,False,1656660,1877838.9305726432,True,False,False,False,187924.0365804625,True,False,False,False
2024-10-18 00:00:00+00:00,73.5552449448,75.2672128414,70.0919239942,70.2995372108,168884,73.83881118282713,#000000,3.816542471127551,73.17132355352291,0.10059403090139321,47.02801713302595,0.29013448966895794,False,True,False,False,False,1.2374565567454958,75.200985107408,,0.0,0.0,0.0,0.0,1,0.9020673112345832,1.040103082542234,False,False,False,False,-0.21423252559184483,-0.24648422915197699,False,False,False,False,1825544,1873965.2320117066,False,False,False,False,186513.66350042826,False,False,False,False
2024-10-25 00:00:00+00:00,73.9114925995,74.7625286637,72.6844173442,73.8224306858,124483,73.90806342851255,#000000,3.7918908455559004,73.32299636390115,0.15519862242040997,47.761391884363874,0.29013448966895794,False,True,False,False,False,1.5463552779510294,75.214383539764,,0.0,0.0,0.0,0.0,1,0.9004854810441698,1.0697671681263508,False,False,False,False,-0.160513753555941,-0.203498991353959,False,False,False,False,1950027,1879599.4370478764,False,False,False,False,181918.79953743357,False,False,False,False
2024-11-01 00:00:00+00:00,71.8828601209,75.2078382322,70.8438044611,73.9609714405,162157,73.86181366156053,#000000,3.78675350943774,73.28545889728784,-0.37039611183884324,47.30795422852718,0.29013448966895794,False,True,False,False,False,0.0,75.18739635414,,0.0,0.0,0.0,0.0,1,0.8836122440534039,1.0743103271231775,False,False,False,False,-0.19629398081134156,-0.19989648608265026,False,False,False,False,1787870,1872804.663933219,False,False,False,False,180454.96253466074,False,False,False,False
2024-11-08 00:00:00+00:00,75.5937731916,77.1377109443,70.8438044611,72.2292120075,143791,73.94058821030443,#000000,3.792294244873324,73.43442940034919,0.569403018811093,48.81532580063772,0.29013448966895794,False,True,False,False,True,2.9239557762824937,75.255387936516,,0.0,0.0,0.0,0.0,1,0.873117907079048,1.0647508632173093,False,False,False,False,-0.09577890739878335,-0.1478376967407168,False,False,False,False,1931661,1877164.3925307582,False,False,False,False,177739.11345801922,False,False,False,False
2024-11-15 00:00:00+00:00,75.2573170732,79.0325526371,74.8713821138,76.0687700646,240951,74.2006265737273,#000000,3.793859490504042,73.85663851317604,0.36919621391615426,49.72021811316309,0.29013448966895794,False,True,False,False,True,2.619052141563902,75.331799955384,,0.0,0.0,0.0,0.0,1,0.9553949820889847,1.027270121156279,False,False,False,False,0.3428282433065415,0.09749527328291234,False,False,False,False,1690710,1863352.9560469983,False,False,False,False,182421.47542409186,False,False,False,False
2024-11-22 00:00:00+00:00,77.8500083385,78.4932332708,73.7531603085,75.2276297686,183654,74.37201076154474,#000000,3.821054559376289,74.12137032348255,0.9758138642296901,51.5501027000949,-2.284835766584223,False,True,False,False,True,4.779538788929099,75.414056028206,,0.0,0.0,0.0,0.0,1,0.9951405490531867,1.0015317834487694,False,False,False,False,0.2532371125103607,0.17536619289663652,False,False,False,False,1874364,1864168.5889324057,False,False,False,False,182512.7735408258,False,False,False,False
2024-11-29 00:00:00+00:00,78.8890639983,79.819266208,76.8721085262,78.1963602251,144801,74.57106237818252,#000000,3.8043342312017683,74.41507012408431,1.17602544947855,53.30493210553326,-0.5584893266698074,False,False,False,False,True,5.626344603144911,75.49240504423,,0.0,0.0,0.0,0.0,1,1.0342779554746522,0.933577163116145,False,False,False,False,0.3428282452272266,0.25909721906193156,False,False,False,False,2019165,1875649.8045670423,False,False,False,False,179719.30883409796,False,False,False,False
2024-12-06 00:00:00+00:00,87.6171315405,87.6171315405,80.4723869085,81.4520679591,264472,75.38714186610338,"rgba(38, 166, 154, 1.0)",4.064634351961404,75.57115650979162,2.9636060682544665,57.49901875683126,3.4447919002842298,True,False,True,False,True,12.125377761513029,75.71969208315001,,0.0,0.0,0.0,0.0,0,1.0527338247993305,0.8527000985476881,False,False,False,False,0.34282824903273346,0.30096273404733254,False,False,False,False,2283637,1905871.078302817,False,False,False,False,185997.2859574981,False,False,False,False
2024-12-13 00:00:00+00:00,92.0108526162,92.1345497186,87.8249426725,88.062441109,236449,76.33310852910802,"rgba(38, 166, 154, 1.0)",4.535598538576281,76.86767692068804,3.3387381106850307,61.55580012424808,7.196979928290645,True,False,True,False,True,15.01210725673701,76.05841952403199,,0.0,0.0,0.0,0.0,0,1.1197841791616607,0.8187063118368676,False,False,False,False,0.3428282506547662,0.32189549235104936,False,False,False,False,2520086,1951368.4799100158,False,False,False,False,189734.44996064637,False,False,False,False
2024-12-20 00:00:00+00:00,92.4759537211,92.8337846988,90.4176339379,92.0108526162,360142,77.63450199424358,"rgba(38, 166, 154, 1.0)",4.981096291181557,78.58444198298733,2.7888462551318174,64.55849804062345,9.870370092439984,True,False,True,False,True,15.308136523928294,76.410750713602,,0.0,0.0,0.0,0.0,0,1.1590278327282844,0.8033927844462142,False,False,False,False,0.34282825094481106,0.3323618716479302,False,False,False,False,2880228,2020172.8888055703,False,False,False,False,202357.23144504294,False,False,False,False
2024-12-27 00:00:00+00:00,96.1868667917,96.2610850532,92.1889764436,92.7827225349,126697,78.11886409374085,"rgba(38, 166, 154, 1.0)",5.550656161386486,79.20962385684001,3.0586010808890167,67.50069554588478,12.472791923024644,True,False,True,False,True,17.613748580813876,76.809058394364,,0.0,0.0,0.0,0.0,0,1.1654740355485764,0.7831743891024909,False,False,False,False,0.3428282513216296,0.3375950614847799,False,False,False,False,3006925,2093265.6377829355,False,False,False,False,196752.76985652122,False,False,False,False
2025-01-03 00:00:00+00:00,95.1082280592,98.037375443,94.6678663748,96.3748863873,180796,78.79877361928652,"rgba(38, 166, 154, 1.0)",6.006348479481827,80.07478484699526,2.5029255734262184,68.95688182322436,13.667763256505083,True,False,True,False,True,16.564765127239085,77.14857401389399,,0.0,0.0,0.0,0.0,0,1.2257231027304591,0.755663038167016,False,False,False,False,0.34282825157413377,0.34021165652945684,False,False,False,False,2826129,2147551.8127619773,False,False,False,False,195570.7869041863,False,False,False,False
2025-01-10 00:00:00+00:00,94.2769835314,96.1274921826,93.4655305399,95.0488534501,185399,79.38523575371747,"rgba(38, 166, 154, 1.0)",6.389896319944838,80.80274525671082,2.108678701504425,69.49277330501377,14.056997959096961,True,False,True,False,True,15.756419227068896,77.487549459682,,0.0,0.0,0.0,0.0,0,1.2118914065089998,0.7663949934236172,False,False,False,False,0.2992233240824458,0.3197174903059513,False,False,False,False,2640730,2184083.530335164,False,False,False,False,194817.32120757992,False,False,False,False
2025-01-17 00:00:00+00:00,96.4540525328,97.3496195539,93.6535501355,93.9306316448,165674,79.90818479890211,"rgba(38, 166, 154, 1.0)",6.822304276923216,81.44404812594114,2.2001370501211674,70.40773987080559,14.894577184028876,True,False,True,False,True,17.121945614496234,77.974055850018,,0.0,0.0,0.0,0.0,0,1.1751301362246276,0.7938685663655095,False,False,False,False,0.318834917478498,0.31927620389222466,False,False,False,False,2806404,2230181.3429029295,False,False,False,False,192658.55667368512,False,False,False,False
2025-01-24 00:00:00+00:00,96.9686324786,98.354040025,96.3176888472,97.2655055243,107591,80.25720952905198,"rgba(38, 166, 154, 1.0)",7.211689953678267,81.86925182348652,2.0937368012350777,71.18544726785834,15.656647191940337,True,False,True,False,True,17.4419232742192,78.482636829494,,0.0,0.0,0.0,0.0,0,1.2056201125445187,0.7814603685038182,False,False,False,False,0.34282825167740655,0.3310522277848156,False,False,False,False,2913995,2280834.2063916014,False,False,False,False,186357.2561793381,False,False,False,False
2025-01-31 00:00:00+00:00,95.1676026683,98.4628934751,94.6738038357,96.1670752554,137161,80.65066586062707,"rgba(38, 166, 154, 1.0)",7.4688983536808164,82.34051279460189,1.717400514277541,70.56418353561,15.656647191940337,True,False,True,False,True,15.652037676885417,78.922653715954,,0.0,0.0,0.0,0.0,0,1.195491894334391,0.7690502932227904,False,False,False,False,0.32195546390396756,0.32650384584439157,False,False,False,False,2776834,2317574.931844075,False,False,False,False,182713.08905494268,False,False,False,False
2025-02-07 00:00:00+00:00,97.0181113196,97.8871576819,93.891048572,93.891048572,111449,80.95784499105122,"rgba(38, 166, 154, 1.0)",7.7784239748719495,82.70473682897673,1.8401381226919933,70.63733150934871,15.656647191940337,True,False,True,False,True,16.832842944241012,79.389394037942,,0.0,0.0,0.0,0.0,0,1.2072813603417671,0.7398116792611991,False,False,False,False,0.30370729479570635,0.31510557032004893,False,False,False,False,2888283,2359849.603559329,False,False,False,False,177434.26764346546,False,False,False,False
2025-02-14 00:00:00+00:00,98.3441442568,99.769134876,91.7535626433,97.1368605378,218747,81.53677163520265,"rgba(38, 166, 154, 1.0)",8.072225737873312,83.38321451531907,1.8533834691078035,71.04724128290768,15.819474489536603,True,False,True,False,True,17.66693643938876,79.873692933084,,0.0,0.0,0.0,0.0,0,1.1899754925852009,0.7330681711661905,False,False,False,False,0.3002972815104779,0.3077014259152634,False,False,False,False,3107030,2415196.2995919716,False,False,False,False,180494.4700402458,False,False,False,False
2025-02-21 00:00:00+00:00,97.987896602,101.4761548885,97.2405681885,98.2056035022,162909,82.00159775631803,"rgba(38, 166, 154, 1.0)",8.369990312574803,83.9272883713579,1.6798834533318276,71.08885281746397,16.05371217395472,True,False,True,False,True,17.304084505364,80.335231561392,,0.0,0.0,0.0,0.0,0,1.2182648057319139,0.7385420596008749,False,False,False,False,0.3428282518678735,0.32526483889156843,False,False,False,False,2944121,2454375.907029603,False,False,False,False,179191.84262985722,False,False,False,False
2025-02-28 00:00:00+00:00,100.6795455493,102.8447396289,96.9043099854,98.1660204294,188718,85.12747434194407,"rgba(38, 166, 154, 1.0)",8.6899036563652,88.85077668813408,1.3612082859516588,71.85827030457229,17.00720561077958,True,False,True,False,True,18.99481052048985,80.84347821555001,,0.0,0.0,0.0,0.0,0,1.19582172959475,0.7586299418058067,False,False,False,False,0.3428282519123123,0.33404654540194034,False,False,False,False,3132839,2504632.432434818,False,False,False,False,179897.48391653446,False,True,False,False
2025-03-07 00:00:00+00:00,88.94,100.872513029,85.21,100.610275172,298986,86.21213880115147,"rgba(38, 166, 154, 0.75)",8.688641010258275,89.74184730796907,-0.0922868498102713,66.17309801713066,21.118339535550575,True,False,True,False,False,8.150546858170859,81.049642735042,,0.0,0.0,0.0,0.0,0,1.0898202381216722,0.7977107479932556,False,False,False,False,0.17948713574286604,0.2567668405724032,False,False,False,False,2833853,2529019.1411433495,False,False,False,False,188718.85547827266,False,False,False,False
2025-03-14 00:00:00+00:00,89.01,90.0,86.52,87.9,233031,85.90320138169247,"rgba(38, 166, 154, 0.75)",8.68827484175705,88.92720309015968,0.009529729589399318,62.138146480466,17.29888414367717,True,False,True,False,False,8.1974400696024,81.171311986658,,0.0,0.0,0.0,0.0,0,1.1107777895794364,0.8797947584405309,False,False,False,False,0.071057842784634,0.1639123416785186,False,False,False,False,3066884,2568860.982540138,False,False,False,False,192001.23655395617,False,False,False,False
2025-03-21 00:00:00+00:00,89.38,91.41,87.251,88.18,310054,85.91097673484171,"rgba(38, 166, 154, 0.75)",8.699823433516348,88.6639801869251,0.08230279827477929,59.40081369518137,14.795601954955927,True,False,True,False,False,8.449232571593118,81.315818636648,,0.0,0.0,0.0,0.0,0,1.1011274935672817,0.872293733823249,False,False,False,False,0.09510162421177142,0.129506982945145,False,False,False,False,3376938,2628718.5393890166,False,False,False,False,200745.8856981076,False,False,False,False
2025-03-28 00:00:00+00:00,87.85,90.64,86.9381,90.44,123966,85.89856434014831,"rgba(38, 166, 154, 0.5)",8.666303083267069,88.54968357862931,-0.0807361076466701,56.773948260061104,12.407294644753655,False,False,True,False,False,7.1428123712082225,81.49761025641,,0.0,0.0,0.0,0.0,0,1.101724193382053,0.8672755930205374,False,False,False,False,0.08292850944927757,0.10621774619721129,False,False,False,False,3252972,2674959.536471312,False,False,False,False,195058.48675750702,False,False,False,False
2025-04-04 00:00:00+00:00,82.42,89.25,80.5773,87.44,221871,85.6016200328867,#000000,8.58104839444142,87.93618071614605,-0.6428329573014984,52.81257104477058,8.757180273053855,False,True,False,False,False,2.7356111445132534,81.531020888054,,0.0,0.0,0.0,0.0,0,1.0627375558775243,0.8828306779218671,False,False,False,False,-0.003701730931725846,0.05125800763274272,False,False,False,False,3031101,2701340.385621585,False,False,False,False,197044.59884954352,False,False,False,False
2025-04-11 00:00:00+00:00,84.04,88.67,78.665,80.14,221855,85.68318487836339,#000000,8.558408930995512,87.14264093354797,-0.36252543651090313,50.707242584504215,6.912413058390527,False,True,False,False,False,3.8969807718820313,81.569519199498,,0.0,0.0,0.0,0.0,0,1.0586945616770775,0.8702756716094749,False,False,False,False,-0.06341650191708124,-0.006079247142169262,False,False,False,False,3252956,2742200.801501468,False,False,False,False,198882.40634216994,False,False,False,False
2025-04-18 00:00:00+00:00,83.24,85.75,82.895,84.61,136082,85.58040451664053,#000000,8.53473526360839,86.94303096622093,-0.4338776601554875,48.90542194850809,5.311665903435795,False,True,False,False,False,3.2631803575071494,81.570246820928,,0.0,0.0,0.0,0.0,0,1.084321320490934,0.9192001348848294,False,False,False,False,-0.0523506419467913,-0.02921494454448028,False,False,False,False,3116874,2769954.3717606184,False,False,False,False,194230.5243908981,False,False,False,False
2025-04-25 00:00:00+00:00,84.28,85.805,81.1521,82.45,161845,85.45598689243087,#000000,8.515078080606203,86.7058380655582,-0.2848873542432034,48.11052540271007,4.614089584612671,False,True,False,False,False,4.019574246475351,81.58722238899199,,0.0,0.0,0.0,0.0,0,1.050135614139654,0.9165595838195884,False,False,False,False,-0.07317936311342416,-0.05119715382895222,False,False,False,False,3278719,2807640.6405190914,False,False,False,False,191831.59665823897,False,False,False,False
2025-05-02 00:00:00+00:00,85.89,86.23,82.835,84.57,120142,85.43876097217465,#000000,8.493283914359706,86.65913255779736,-0.09055773544753172,48.29505256586917,4.614089584612671,False,True,False,False,False,5.1824595946263585,81.714178695016,,0.0,0.0,0.0,0.0,0,1.0771558552318448,0.9161015908413576,False,False,False,False,-0.06127683928935438,-0.056236996559153304,False,False,False,False,3398861,2851434.741221381,False,False,False,False,186521.2561650361,False,False,False,False
2025-05-09 00:00:00+00:00,81.06,86.1299,77.63,85.09,161421,85.00249859098304,#000000,8.432577278600792,84.89306470119914,-0.4545543520752828,46.53562627993911,3.004012787434995,False,True,False,False,False,1.3531503641469058,81.84923222847401,,1.0,86.1299,77.63,0.0,0,1.0371637729923964,0.9325818067371969,False,False,False,False,-0.1716994138568484,-0.11396820520800086,False,False,False,False,3237440,2880027.7233531303,False,False,False,False,184661.977930589,False,False,False,False
