date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_426,aVWAP_OB_bull_386,aVWAP_OB_bull_216,aVWAP_OB_bull_68,aVWAP_OB_bear_357,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,,,,,,13.701666666666666,12.719887074501958,12.966791022054771,12.919860955850325,12.898980957350368,12.757910881019614,11.184269528470926,11.130723981935038,,,,,,,,,12.633496662293664,12.902068169638508,11.79489562506365,11.580932965264251,11.311664182746059,11.145587104981999,,,,11.580932965264251,,11.184269528470926,12.26062398413127,12.535011383481208,11.894774118331355,"rgba(0, 255, 0, 1.0)",0.6774670099345009,12.298805300306608,2.119947803557617,63.5931498670061,6.388776879459691,True,False,True,False,True,8.378316155202068,12.6647,11.268650000000001,0.0,0.0,0.0,0.0,0,0.873248615184099,0.8163353969805581,False,False,False,False,0.292424427301982,0.27191729307408863,False,False,False,False,35151.0,5728.847706728755,False,False,False,False,6842.122896250049,False,False,False,False
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,,,,,,,13.522104466987006,12.755159761196383,12.981207285444544,12.927819467673825,12.90492291644705,12.764229744390502,11.194569153817643,11.139984914647547,,,,,,,,,12.70130975138823,12.91549479837218,11.804791826762518,11.591425962083706,11.322392228638176,11.155352401933015,,,,11.591425962083706,,11.194569153817643,12.262911762841595,12.523749713825563,11.915127828196304,"rgba(0, 255, 255, 0.75)",0.6796767382134776,12.301690304933656,1.5938601899394274,62.338874262198324,6.388776879459691,True,False,True,False,True,6.066445359011691,12.689200000000001,11.28245,0.0,0.0,0.0,0.0,0,0.8722024002594875,0.8169531841280137,False,False,False,False,0.2549518920231762,0.26343459254863244,False,False,False,False,28845.0,6087.237664763968,False,False,False,False,6833.810913362451,False,False,False,False
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,,,,,,,13.521691460449148,12.772496544299054,12.989232728983465,12.932227169569074,12.908200129967131,12.767546657496705,11.199302426900239,11.144238188338356,,,,,,,,,12.732374176657402,12.922770262960137,11.809434030966232,11.596303680251193,11.32733706327118,11.159837482529277,,,,11.596303680251193,,11.199302426900239,12.270213714474185,12.529366913250396,11.924676116105902,"rgba(0, 255, 255, 0.75)",0.6837934201507684,12.308528286953646,1.7716925570580055,62.32250845146781,6.388776879459691,True,False,True,False,True,6.810606376019848,12.7136,11.29765,0.0,0.0,0.0,0.0,0,0.8742850976583575,0.8133160677673463,False,False,False,False,0.2720595196111969,0.26774705607991467,False,False,False,False,31589.0,6482.613825000185,False,False,False,False,6770.402992225049,False,False,False,False
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,,,,,,,13.543021566401816,12.79736869189108,13.001544801569985,12.938996766926858,12.913228122268496,12.772507023201475,11.20583076998952,11.150101993257985,,,,,,,,,12.775128080222938,12.933799446248072,11.815925491853356,11.603083562915238,11.33417102975402,11.166021023288268,,,,11.603083562915238,,11.20583076998952,12.282194883556363,12.540324966938401,11.938021439046983,"rgba(0, 255, 255, 0.75)",0.6871354037328501,12.319670827949597,1.8851148769420871,62.89271557625089,6.388776879459691,True,False,True,False,True,7.3351278445079515,12.744299999999999,11.313225,0.0,0.0,0.0,0.0,0,0.8788501026694043,0.808386469253215,False,False,False,False,0.28541548492620517,0.2765812705030599,False,False,False,False,35227.0,6928.2632230621975,False,False,False,False,6721.838604748692,False,False,False,False
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,,,,,,13.5500741335348,12.819219362401103,13.01238994302114,12.945112086366414,12.917805245009236,12.777078071848193,11.212076644816776,11.155717845267134,,,,,,,,,12.811367742800966,12.943650934705275,11.82209007596406,11.609540351233807,11.340699490284758,11.171940766984294,,,,11.609540351233807,,11.212076644816776,12.292054478159853,12.5486841665331,11.94988156032886,"rgba(0, 255, 255, 0.75)",0.6924014874477551,12.328910094311896,1.8646550146031022,63.305581651878015,7.27472831818924,True,False,True,False,True,7.36306940480695,12.774700000000001,11.3278,0.0,0.0,0.0,0.0,0,0.8768717009587419,0.8101906711192501,False,False,False,False,0.27478203514556393,0.2756816528243119,False,False,False,False,38785.0,7422.166118828675,False,False,False,False,6672.786843434758,False,False,False,False
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,,,,13.453349677451307,12.831110700648031,13.014844820677732,12.947392957004608,12.919750919136796,12.779954108290017,11.220028735146588,11.162916776995178,,,,,,,,,12.83058599981233,12.947298294546618,11.829218944171965,11.61731953757899,11.348882047903306,11.179513636306545,,,,11.61731953757899,,11.220028735146588,12.291583368262147,12.541168586918783,11.95880307671996,"rgba(38, 166, 154, 1.0)",0.6928352312474456,12.328969832989722,1.1272956855904066,58.48174085146291,7.27472831818924,True,False,True,False,False,3.9690194506778482,12.7949,11.339825000000001,0.0,0.0,0.0,0.0,0,0.8698777086462133,0.8198884359579488,False,False,False,False,0.2085988602658661,0.242140256545089,False,False,False,False,33042.0,7819.37284566854,False,False,False,False,6658.371543536545,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,,,,13.430822884357331,12.841473067404277,13.01884215766449,12.95006830586899,12.92186550567197,12.78244298219635,11.22506898210445,11.167473072512125,,,,,,,,,12.846666121396042,12.951515286088897,11.833892866075635,11.622343119708136,11.354093886733784,11.184307959053017,,,,11.622343119708136,,11.22506898210445,12.295062585488251,12.5422571197225,11.96546987317592,"rgba(38, 166, 154, 1.0)",0.6917016684946206,12.332382578502248,1.2615517082629948,56.077789839960644,12.00449201314769,False,False,True,False,False,4.52106182232755,12.8103,11.352325,0.0,0.0,0.0,0.0,0,0.8665734867218579,0.8199118374368346,False,False,False,False,0.23287003695418781,0.2375051467496384,False,False,False,False,36427.0,8262.90194883647,False,False,False,False,6607.621597125126,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,,,,13.305940067263727,12.858833160249326,13.01966777548136,12.952891835910762,12.92464495299243,12.787690593212103,11.243156783857616,11.183903943561212,,,,,,,,,12.871586294416241,12.955800199134503,11.849724664265597,11.63978369735027,11.372618505551664,11.20156906565802,,,,11.63978369735027,,11.243156783857616,12.297700824207485,12.534591139066066,11.981847071062717,"rgba(38, 166, 154, 1.0)",0.6784898639593219,12.335627357263204,1.060255548312693,53.142641688849494,9.10045869882083,False,True,False,False,False,3.537630636392702,12.8307,11.362825,0.0,0.0,0.0,0.0,0,0.8670321401698377,0.8231753197893152,False,False,False,False,0.19325105548299057,0.2153781011163145,False,False,False,False,22628.0,8485.616647304121,False,False,False,False,6719.115835929388,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,,,,13.305940067263727,12.858833160249326,13.01966777548136,12.952891835910762,12.92464495299243,12.787690593212103,11.243156783857616,11.183903943561212,,,,,,,,,12.871586294416241,12.955800199134503,11.849724664265597,11.63978369735027,11.372618505551664,11.20156906565802,,,,11.63978369735027,,11.243156783857616,12.297700824207485,12.534591139066066,11.981847071062717,"rgba(38, 166, 154, 1.0)",0.6636344239479235,12.335627357263204,1.0839893422907272,51.185876254775394,7.120970623297225,False,True,False,False,False,3.537630636392702,12.853500000000002,11.371324999999999,0.0,0.0,0.0,0.0,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.20668918467460343,False,False,False,False,22628.0,8704.878404710258,False,False,False,False,6614.943497387847,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,,,,13.169007257182622,12.832656188109896,12.996473921514395,12.941282007277854,12.916434004758319,12.78212924430712,11.247405185064798,11.18787928866211,,,,,,,,,12.832937801098529,12.937943426898771,11.851749991271252,11.642839642374684,11.376663866360357,11.205708608588292,,,,11.642839642374684,,11.247405185064798,12.280079316676355,12.50915838710964,11.974640556098649,#000000,0.6562141075556044,12.319718486330324,-0.20529654083809473,44.14549105419815,0.532677677509156,False,True,False,True,False,0.0,12.863299999999999,11.37345,0.0,0.0,0.0,0.0,0,0.8659032534246575,0.8290881849315067,False,False,False,False,0.07925920067640557,0.14297419267550449,False,False,False,False,16438.0,8824.771762776765,False,False,False,False,6608.355226110516,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,,,,13.109921255921368,12.819771919339072,12.98484423432401,12.935346637205937,12.91221068373217,12.779263564667106,11.249631129869853,11.189963430419066,,,,,,,,,12.814432686234552,12.928928231942125,11.85281543012753,11.644442265702205,11.378783122026405,11.207878181419789,,,,11.644442265702205,,11.249631129869853,12.27201662663794,12.497619106934822,11.971213319575433,#000000,0.6586194406238026,12.31241172103081,-0.26177745507710987,39.24403060240128,-3.8447851509753974,False,True,False,True,False,0.0,12.8724,11.3752,0.0,0.0,0.0,0.0,0,0.8638894838295138,0.8296209038337973,False,False,False,False,0.0825622666928689,0.11276822968418669,False,False,False,False,13184.0,8892.356696687204,False,False,False,False,6556.349718728958,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,,,,13.06134501940797,12.80823702979174,12.97436988409837,12.929926602202423,12.908336032759008,12.776617239781912,11.251612977802962,11.191821784788377,,,,,,,,,12.798139819402477,12.92076000487953,11.853735943755138,11.645851250466752,11.380664324665258,11.209811725970244,,,,11.645851250466752,,11.251612977802962,12.265087831412297,12.487783321329095,11.968160511523232,#000000,0.6620394166431726,12.30611471610002,-0.22070395270554163,36.21781189937003,-6.509470874648571,False,True,False,True,False,0.0,12.8801,11.376425000000001,0.0,0.0,0.0,0.0,0,0.8631612972740006,0.8376252558991485,False,False,False,False,0.07820746369609334,0.09548784669014002,False,False,False,False,16141.0,9004.738763405232,False,False,False,False,6500.545847120757,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,,,,12.975753140032804,12.7834391976266,12.953439016464475,12.91872685675754,12.900210752837518,12.770620366373423,11.253159310442735,11.193338282617391,,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,11.85346666515785,11.646344065257635,11.381954308646671,11.211369500997575,,,11.783333333333335,11.646344065257635,,11.253159310442735,12.219508928075241,12.468585865394061,11.93484957113945,"rgba(239, 83, 80, 0.5)",0.6707921698523157,12.329775003521123,-0.9090371517833498,32.163322961162315,-10.218038501285605,False,True,False,True,False,0.0,12.8807,11.374275,1.0,11.91,11.72,0.0,0,0.8628522447230258,0.8367084538733525,True,False,False,False,0.027798376382223607,0.06164311153618181,False,False,False,False,12085.0,9052.494751569491,True,False,False,False,6462.645911506482,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,,,,12.927189686779803,12.768802812501217,12.94051819752179,12.911758351302122,12.89514919597634,12.766976532896317,11.254741520421813,11.194849642772649,,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,11.853808756811135,11.647226622233694,11.383384494468778,11.212933421725372,,,11.86459069245865,11.647226622233694,,11.254741520421813,12.217272776343673,12.457498242521506,11.94272938642615,"rgba(239, 83, 80, 0.5)",0.6742623597159879,12.327236849187766,-0.5446497849033909,32.25938360281851,-10.218038501285605,False,True,False,True,False,0.0,12.887599999999999,11.375575000000001,0.0,0.0,0.0,0.0,0,0.8597991023723017,0.8345800384697583,False,False,False,False,0.04946541079563257,0.055554261165907184,False,False,False,False,15163.0,9147.231267049034,False,False,False,False,6410.170781095529,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,,,,12.86493572577604,12.749771789001628,12.92206611432547,12.90174273101395,12.887881286009833,12.762049972665915,11.259020036881365,11.19885743309311,,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,11.855957052685499,11.650362180745866,11.387469990614344,11.217103454892944,,,12.032042401500938,11.650362180745866,,11.259020036881365,12.219119368791329,12.443290636095915,11.962923634728948,#000000,0.6634261875343396,12.328293032009023,0.017646225323854157,36.028294637671216,-10.218038501285605,False,True,False,True,True,0.0,12.897,11.380325000000001,0.0,0.0,0.0,0.0,0,0.8648217136774881,0.8248004257583821,False,False,False,False,0.07368931423674108,0.06462178770132412,False,False,False,False,21354.0,9336.483495466879,False,False,False,False,6406.772784489396,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,,,,12.837967799440968,12.742995649387327,12.91199925050012,12.896315961573507,12.884001184425552,12.760108835571254,11.265749412307155,11.20506933692331,,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,11.860780240991298,11.656177449707062,11.394152371016876,11.223593465945847,,,12.22321262744334,11.656177449707062,,11.265749412307155,12.229641074190656,12.43802592876615,11.991486954675809,#000000,0.6549950278334399,12.337707829531311,0.43098368456695024,40.79874681418184,-16.96602460986437,False,True,False,True,True,0.9797907134350083,12.904100000000001,11.387274999999999,0.0,0.0,0.0,0.0,0,0.8701298701298703,0.8258462848626783,False,False,False,False,0.126043193398026,0.09533249054967506,False,False,False,False,28561.0,9634.538014917003,False,False,False,False,6419.179407985684,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,,,,12.921414246357864,12.784334597571139,12.937437743094366,12.911406607439979,12.895508695197641,12.771329718338416,11.280336255353474,11.218281390420758,,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,11.875130325426657,11.671171592094293,11.40933433448163,11.237472625573965,,,12.650238985298488,11.671171592094293,,11.280336255353474,12.28173517344216,12.465006156721703,12.07228262112268,"rgba(0, 255, 255, 0.75)",0.6590930363997732,12.387200859041013,1.9538958384289056,49.56101879276041,-8.892260693910387,False,True,False,False,True,6.872620952454991,12.9323,11.399724999999998,0.0,0.0,0.0,0.0,0,0.8802170283806343,0.8226210350584305,False,False,False,False,0.2806379646060782,0.18798522757787664,False,False,False,False,37187.0,10061.707968174103,False,False,False,False,6453.393680730091,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,,,,13.16837586559609,12.915530591095695,13.029006387769574,12.966924437077251,12.937984083473046,12.810085136233388,11.316545085371736,11.25093606905141,,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,11.913504400676658,11.7100610509875,11.447492942751968,11.271811602512937,,,13.301311023189362,11.7100610509875,,11.316545085371736,12.397068567762558,12.549423456958523,12.222948694395743,"rgba(0, 255, 0, 1.0)",0.6864793127595974,12.498099076999885,2.9453195244474566,57.959318091933504,-1.4363053052675028,True,False,True,False,True,11.03457323623492,12.973899999999999,11.418100000000003,0.0,0.0,0.0,0.0,0,0.8875025778511033,0.8185192823262527,False,False,False,False,0.3428282404010589,0.2654067339894678,False,False,False,False,53524.0,10735.541953163653,False,False,False,False,6606.627887230399,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,,,,13.376227840158704,13.047806448416166,13.125018106011817,13.028321002997913,12.985864537462621,12.85419405095542,11.358914045627646,11.28925873587079,,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,11.958040041764407,11.755294967244023,11.49202857726266,11.312058699149542,,,13.6493408853687,11.755294967244023,,11.358914045627646,12.49338478826124,12.633200595937634,12.333595293773936,"rgba(0, 255, 0, 1.0)",0.7095756440258058,12.59150091944737,2.590983915572175,62.881274362216885,2.7661801711362415,True,False,True,False,True,10.467114635705975,13.013900000000001,11.4378,0.0,0.0,0.0,0.0,0,0.8889004907591105,0.8244753054192335,False,False,False,False,0.34282824048671307,0.3041174872380904,False,False,False,False,33871.0,11094.231225207626,False,False,False,False,6808.897222312098,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,,,,13.445540588638972,13.097634323849663,13.162179042920773,13.053045390983682,13.005429826868358,12.87236398920635,11.376816317764181,11.305489673728443,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,11.976719422397744,11.77430745157264,11.510805306746441,11.329087111566105,,,13.740224378987378,11.77430745157264,,11.376816317764181,12.527473797161463,12.664812394245054,12.3705154004945,"rgba(0, 255, 0, 1.0)",0.735777660550936,12.624719258668872,2.487545952347411,66.23910752718041,5.732372479163672,True,False,True,False,True,10.587535714102817,13.055299999999999,11.45955,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.3205187556277539,False,False,False,False,42393.0,11579.483454274174,False,False,False,False,6835.456955299507,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,,,,13.53156946616906,13.16868011664913,13.215839947215526,13.090328689438541,13.035424940938551,12.900731558196341,11.407080098304336,11.333019470996831,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,12.007650542622933,11.80602484801313,11.54240382110644,11.357931923883276,,,13.829251495664256,11.80602484801313,,11.407080098304336,12.574744021088213,12.710334285988539,12.419783718344984,"rgba(0, 255, 255, 0.75)",0.7477761323713046,12.670911707845917,1.7372689979211953,64.70345564999718,5.732372479163672,True,False,True,False,True,7.53855996316236,13.0691,11.4758,0.0,0.0,0.0,0.0,0,0.8799628751160153,0.8131380839434874,False,False,False,False,0.33207141524544753,0.3262950854366007,False,False,False,False,26805.0,11815.537974362946,False,False,False,False,6971.155297077808,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,,,,13.563012086927156,13.198630475811042,13.23876180062471,13.106963238349138,13.049030575114864,12.913821393785105,11.422045825162945,11.346674322307654,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,12.022681520218374,11.821534032262756,11.557968704639784,11.37222183007162,,,13.853865951174134,11.821534032262756,,11.422045825162945,12.594526901663816,12.729867464760327,12.439851972410663,"rgba(0, 255, 255, 0.75)",0.7571977558349497,12.690284526562216,1.881563254062703,64.31417058477415,5.732372479163672,True,False,True,False,True,8.263838556343568,13.081700000000001,11.4925,0.0,0.0,0.0,0.0,0,0.8794895543892147,0.826798394566224,False,False,False,False,0.2958273161536432,0.31106120079512195,False,False,False,False,35009.0,12175.126532899954,False,False,False,False,6990.269168440943,False,False,False,False
