date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_62,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_300,aVWAP_valley_223,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_77,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,,,,12.928837063411326,12.871953583782478,12.811721835075497,12.908811105819302,12.91950716923903,12.972061672410168,12.971947769287953,,12.916045243973041,"rgba(38, 166, 154, 1.0)",0.1355137704514921,12.886391797217275,1.4286976307845274,60.38412029611657,4.735433207793008,True,False,True,False,True,6.065827489396018,0.0,0.0,0.0,0.0,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,-4674.0,-7890.390661360876,False,False,False,False,538.2395083365288,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,,,,12.928837063411326,12.871953583782478,12.811721835075497,12.908811105819302,12.91950716923903,12.972061672410168,12.971947769287953,,12.916045243973041,"rgba(38, 166, 154, 1.0)",0.13374794769831486,12.886391797217275,1.2232576693570234,61.721404579382124,6.058651622360287,True,False,True,False,True,5.011191219652822,0.0,0.0,0.0,0.0,0,0.8909817351598168,0.8224885844748847,False,False,False,False,0.2524652728746984,0.22116604833523784,False,False,False,False,-4674.0,-7840.524139479312,False,False,False,False,529.8947097576679,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,12.97,13.02,769.0,,,,,,12.93812143541068,12.899714851941186,12.899714851941186,12.959659346977384,,,,12.934242066861652,12.874607964198763,12.81418212530542,12.909647980565529,12.920202983495782,12.972257285633715,12.972123256794683,,12.917679468102362,"rgba(38, 166, 154, 1.0)",0.1291488770080097,12.888980015616902,1.0144879879596025,60.771326514816394,6.058651622360287,True,False,True,False,True,3.962947764027657,0.0,0.0,0.0,0.0,0,0.8857305287094936,0.8231949971574748,False,False,False,False,0.20330194765494328,0.21223399799509057,False,False,False,False,-5443.0,-7803.35322258816,False,False,False,False,533.6017685211149,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.97,12.93,12.93,370.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,,,,12.934548728234113,12.875269610394115,12.81497510827899,12.909790868930514,12.920294994606488,12.972170494542032,12.972046012685153,,12.91788706114358,#000000,0.1231324270636786,12.889293322786745,0.3305926650191246,55.7316497287197,11.475859996698482,True,False,True,False,False,0.9181920142114883,0.0,0.0,0.0,0.0,0,0.8762711864406776,0.8265536723163831,False,False,False,False,0.16379650022457798,0.18801524910983428,False,False,False,False,-5813.0,-7772.495033090669,False,False,False,False,531.0653069936557,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,,,,12.934548728234113,12.875269610394115,12.81497510827899,12.909790868930514,12.920294994606488,12.972170494542032,12.972046012685153,,12.91788706114358,#000000,0.11967286490509078,12.889293322786745,0.34014960070971667,52.371865204655236,8.3528182930825,False,False,False,False,False,0.9181920142114883,0.0,0.0,0.0,0.0,0,0.8835616438356161,0.8287671232876703,False,False,False,False,0.14640689817832261,0.16721107364407845,False,False,False,False,-5813.0,-7742.115265135774,False,False,False,False,522.8317363425912,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,,,,,,12.948667797568557,12.902693156077238,12.902693156077238,12.961033881847296,,,,12.94997106764466,12.881973212862524,12.820575923459279,12.912292276179393,12.92249802079578,12.973296323641529,12.973054942949847,,12.922613614463943,"rgba(0, 255, 255, 0.75)",0.12024123649959867,12.896833281247046,1.8559915487370924,56.9250483847803,8.3528182930825,True,False,True,False,True,6.706693964529659,0.0,0.0,0.0,0.0,0,0.878651685393258,0.8235955056179768,False,False,False,False,0.26152717710303147,0.21436912537355496,False,False,False,False,-4512.0,-7692.03595869956,False,False,False,False,534.8963605853417,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,,,,,,12.955355841371915,12.904685289362318,12.904685289362318,12.962054328116848,,,,12.959297470743675,12.886636328649569,12.824568575403363,12.914082906899656,12.92407547915639,12.974098875635043,12.973775598040616,,12.925755998431065,"rgba(38, 166, 154, 1.0)",0.12101176325814071,12.90179593875698,1.307344484399769,57.37305807162045,8.3528182930825,True,False,True,False,True,4.69998484816772,0.0,0.0,0.0,0.0,0,0.8867713004484301,0.821748878923766,False,False,False,False,0.2843705282294725,0.24936982680151373,False,False,False,False,-5487.0,-7657.849354688714,False,False,False,False,541.7196728243285,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,,,,12.971465560411543,12.893282312521276,12.830303610902572,12.916739034774091,12.926428046913783,12.975339079599834,12.97489112085832,,12.930166296668016,"rgba(38, 166, 154, 1.0)",0.12230150308829031,12.908706384265722,1.3188195701719165,57.97172434517263,8.3528182930825,True,False,True,False,True,4.992396497496728,0.0,0.0,0.0,0.0,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,-4088.0,-7602.502853065633,False,False,False,False,555.0108406875172,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,,,,12.971465560411543,12.893282312521276,12.830303610902572,12.916739034774091,12.926428046913783,12.975339079599834,12.97489112085832,,12.930166296668016,"rgba(0, 255, 0, 1.0)",0.12439359214108725,12.908706384265722,2.0603441971801,60.92025323690899,4.791163326150198,True,False,True,False,True,7.705800208232034,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,-4088.0,-7548.014436739034,False,False,False,False,546.4060214520518,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,12.970980918592385,12.909691663327418,12.909691663327418,12.964815970157646,,,,12.979840380755032,12.897752567628459,12.834043793929098,12.918626263177023,12.928123835314794,12.976327007356394,12.975780270360122,,12.933243121265981,"rgba(0, 255, 255, 0.75)",0.1258108117784706,12.913486235490918,1.8004316267184652,61.71571305585826,5.795233261959098,True,False,True,False,True,6.8538802302400335,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-4887.0,-7506.7583989601335,False,False,False,False,550.3222071659735,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,12.972810284525947,12.910343069579934,12.910343069579934,12.96517492616753,,,,12.982130153083908,12.899156868644788,12.83527062351042,12.91921769927536,12.928651132904509,12.976616684884446,12.976041459323326,,12.93415963377092,"rgba(38, 166, 154, 1.0)",0.12446034861905123,12.914905268618703,1.406831439282138,60.01508961220699,5.795233261959098,True,False,True,False,True,5.1686040737034595,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-5187.0,-7470.793152464627,False,False,False,False,546.4412427137878,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,12.973517927538952,12.910621542608729,12.910621542608729,12.96531833302396,,,,12.982990939407284,12.899759471968508,12.835818439825116,12.919468565744255,12.928872727705906,12.976729821414645,12.976143636635209,,12.934532995316482,"rgba(38, 166, 154, 1.0)",0.12310740202128312,12.915483155342322,1.4175983067818032,58.88134064977281,5.795233261959098,True,False,True,False,False,5.1686040737034595,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-5187.0,-7435.385506689982,False,False,False,False,540.2948668577601,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,12.975164320339479,12.911177820702193,12.911177820702193,12.96564651597763,,,,12.985064357255192,12.90093670866708,12.8368129459735,12.91997802197802,12.929331546988344,12.97700032439306,12.976387414973122,,12.935334345268165,"rgba(0, 255, 255, 0.75)",0.12153392734332621,12.916719753570838,1.8371844908657378,59.832202120645896,5.795233261959098,True,False,True,False,False,6.6342142207840205,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-4972.0,-7397.193483330448,False,False,False,False,535.2515355886476,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,13.270000000000001,13.17725302055929,13.035913258763445,13.035913258763445,13.05471914529808,,,,13.197152712747666,13.092252546019955,13.017718698332697,13.037849233818271,13.039475901247163,13.055366065555695,13.048881620511741,13.270000000000001,13.088541288468122,"rgba(0, 255, 255, 0.75)",0.12683240697651704,13.116388392577031,1.605359484036819,64.59101758724515,9.305408833122662,True,False,True,False,True,11.527805342927255,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,41925.0,-6632.508313046254,False,False,False,False,1254.038333486498,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,,13.267655035632648,13.179117594663142,13.039632943285609,13.039632943285609,13.057550708092428,,,,13.198358198351805,13.096124035168705,13.02259439322781,13.041418201885707,13.042875522342259,13.057947722698122,13.051357946178113,13.267655035632648,13.091188770400997,"rgba(38, 166, 154, 0.5)",0.12856035845377511,13.119346946117656,0.744032258721005,63.438858196938654,9.305408833122662,True,False,True,False,True,7.9917854784713676,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,39242.0,-5921.275626022281,False,False,False,False,1276.192777928568,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,,13.263416927695118,13.177965074905078,13.04053560045055,13.04053560045055,13.058150819618959,,,,13.196683237085988,13.096555239775597,13.023891683836998,13.042274785922595,13.04368424109217,13.0584940444692,13.051914104287832,13.263416927695118,13.09117511329922,#000000,0.12933063989021237,13.119109377775054,0.04554699667415766,59.727458822100594,9.305408833122662,True,False,True,False,False,5.127809235593702,0.0,0.0,0.0,0.0,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,37742.0,-5244.32561631651,False,False,False,False,1279.662657340528,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,,13.259942852415408,13.177004794637943,13.041301716421279,13.041301716421279,13.058661738824359,,,,13.195292001888436,13.096917769671704,13.024988438799221,13.043002243040586,13.044371569089867,13.058959835715022,13.052388838854718,13.259942852415408,13.091177792981652,#000000,0.12838217158928003,13.118920494385605,-0.030537685545214983,56.9440019103911,12.476580080137055,True,False,True,False,False,4.815522828749874,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,36443.0,-4598.010490482145,False,False,False,False,1279.9624611026904,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,,13.257544332043105,13.17651095970774,13.042094956733976,13.042094956733976,13.059220040961087,,,,13.194470662623766,13.09744386055298,13.026083496664677,13.043758970772425,13.045089482581618,13.059469998460893,13.05289788590251,13.257544332043105,13.091389966978227,#000000,0.12767540487112763,13.119023087398563,0.16429877487062416,55.85834687728466,11.374294868382513,True,False,True,False,False,5.506443652541588,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,37543.0,-3944.661490629708,False,False,False,False,1277.1723454266796,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,,13.256744895426053,13.176189039384312,13.04214315786998,13.04214315786998,13.059237251779843,,,,13.19406435303217,13.097382650945885,13.02617189992444,13.043803103428605,13.04512990961092,13.059485465674836,13.052919921593741,13.256744895426053,13.09128456721173,"rgba(239, 83, 80, 0.5)",0.1255179539219553,13.118856462329415,-0.5884135298710927,52.11360940871039,7.772749912686969,False,False,False,False,False,2.54634577603834,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,37312.0,-3305.0233279842864,False,False,False,False,1260.9526191409948,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,,13.256058162766674,13.175889513605261,13.042153068966895,13.042153068966895,13.059227364686421,,,,13.19369594411189,13.097295625555784,13.026207655357997,13.043810687798851,13.045135643236582,13.059476153652088,13.052917267550898,13.256058162766674,13.091168346354685,#000000,0.1223960489263854,13.118684075497754,-0.47946053824865403,50.15450334160518,5.874832040375608,False,False,False,False,False,2.973035437184631,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,37491.0,-2672.526842279103,False,False,False,False,1244.1781599295066,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,,13.255407168432274,13.175635877902977,13.042206337365734,13.042206337365734,13.059252177461902,,,,13.193372010199866,13.097260205474775,13.02629769267464,13.043860108520992,13.045181444770682,13.059498641349009,13.052944744299928,13.255407168432274,13.091093562151544,#000000,0.11944005997957831,13.11856054651799,-0.2809823314198578,49.77606014502632,5.344580460171883,False,False,False,False,False,3.6872711391803534,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,37691.0,-2046.7357284453187,False,False,False,False,1227.9893512484289,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,,13.25502811148634,13.17546993871513,13.042211818179688,13.042211818179688,13.059246654927827,,,,13.19316805838087,13.09721186238407,13.026317512480245,13.04386429802894,13.045184607776852,13.059493440432778,13.052943251264164,13.25502811148634,13.091029281019717,"rgba(239, 83, 80, 0.5)",0.1166050545162433,13.118465098765853,-0.6729133577560602,47.97357383926621,3.4024446068620406,False,True,False,True,False,2.279738368559716,0.0,0.0,0.0,0.0,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,37591.0,-1432.1971900198098,False,False,False,False,1210.5011442523294,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,,,,,13.247102682180897,13.172464155306459,13.043072793021588,13.043072793021588,13.059708822838349,,,,13.189283535610896,13.096972809767912,13.027689229779604,13.044670204141793,13.045937399223456,13.059914355136625,13.05342205294668,13.247102682180897,13.090275902747985,#000000,0.11473698870274533,13.117120868453569,-0.23637423955610334,48.73789128973712,3.4024446068620406,False,True,False,False,False,3.725248556904223,0.0,0.0,0.0,0.0,0,0.8942598187311174,0.8453172205438054,False,False,False,False,0.1856969244430316,0.1759604018160767,False,False,False,False,40296.0,-785.2483963760918,False,False,False,False,1233.671669147642,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,,13.18685397543227,13.096374577031803,13.027923186881356,13.044716083823188,13.045971076230316,13.059845509506077,13.053400013914219,13.24271283725726,13.089514518557449,"rgba(239, 83, 80, 0.5)",0.11322631407140096,13.115979558853136,-0.6710415284314867,47.46195835203295,2.433109508953656,False,True,False,True,False,2.16018171508448,0.0,0.0,0.0,0.0,0,0.8958207147183522,0.8467595396729242,False,False,False,False,0.15460026339354785,0.16528033260481229,False,False,False,False,39000.0,-168.42283984312917,False,False,False,False,1234.6379998585312,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,,13.18685397543227,13.096374577031803,13.027923186881356,13.044716083823188,13.045971076230316,13.059845509506077,13.053400013914219,13.24271283725726,13.089514518557449,"rgba(239, 83, 80, 0.5)",0.10965856099729432,13.115979558853136,-0.692873936719005,46.611336393563505,1.3230263787189287,False,True,False,True,False,2.16018171508448,0.0,0.0,0.0,0.0,0,0.893186003683241,0.8551258440761192,False,False,False,False,0.14035091151463347,0.15281562205972288,False,False,False,False,39000.0,438.8395297668418,False,False,False,False,1215.4963254421198,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.075,12.975,12.98,750.0,,,,,13.239751611808618,13.168977314624941,13.042965090166724,13.042965090166724,13.059419395656063,,,,13.185086566819459,13.095742635749659,13.027815076939575,13.044544000528733,13.045799340513838,13.059646005105353,13.053238861686381,13.239751611808618,13.088829249147173,"rgba(239, 83, 80, 1.0)",0.10656990261861678,13.115015636017336,-1.266920891356335,43.95899658174232,-1.4186022012561352,False,True,False,True,False,0.289993969674633,0.0,0.0,0.0,0.0,0,0.8941538461538459,0.8498461538461527,False,False,False,False,0.12615796282436217,0.13948679244204254,False,False,False,False,38250.0,1025.0590719409993,False,False,False,False,1208.2793281484435,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.01,12.97,13.01,3266.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,,,,13.1772287202799,13.092683538639465,13.02701785182515,13.04353237886365,13.04479865883419,13.058567120025597,13.052338663444566,13.226988929256555,13.085631729990403,"rgba(239, 83, 80, 0.5)",0.10474408968682503,13.110572500801362,-0.9601735152987154,43.676573058614714,-1.9148242323695186,False,True,False,True,False,1.202586758948211,0.0,0.0,0.0,0.0,0,0.9009900990099007,0.8551980198019791,False,False,False,False,0.09322683694867448,0.11635681469535851,False,False,False,False,41516.0,1652.8255979574178,False,False,False,False,1240.1819742236614,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,,,,13.1772287202799,13.092683538639465,13.02701785182515,13.04353237886365,13.04479865883419,13.058567120025597,13.052338663444566,13.226988929256555,13.085631729990403,"rgba(255, 0, 0, 1.0)",0.10411886831278978,13.110572500801362,-1.5422036697419497,41.469022837349875,-4.214794584979408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942189421894218,0.8573185731857308,False,False,False,False,0.055832536374167,0.08609467553476276,False,False,False,False,41516.0,2270.8593096169925,False,False,False,False,1220.9543467163178,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.96,12.915,12.93,998.0,,,,,13.222378383224688,13.159579177829968,13.041252551571503,13.041252551571503,13.057555215708488,,,,13.174180704054871,13.091209708889409,13.026303769711673,13.042836126306225,13.044119545187865,13.057923652093148,13.051770878283483,13.222378383224688,13.0841968553694,"rgba(255, 0, 0, 1.0)",0.10381679983473412,13.108653893864512,-1.720857261530994,39.37907523203977,-6.327543616926164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926588525601478,0.855644663787784,False,False,False,False,0.04418360605921657,0.06513914079698967,False,False,False,False,40518.0,2863.838235049287,False,False,False,False,1217.4976901780801,False,False,False,False
2025-02-24 17:00:00+00:00,12.965,12.965,12.935,12.94,100.0,,,,,13.221942847213445,13.159328181671714,13.041190041899627,13.041190041899627,13.057492442683273,,,,13.173894205745563,13.091074463937622,13.026241893543842,13.042774348136108,13.044059186403723,13.057865629894634,13.051719942620924,13.221942847213445,13.084064435470843,"rgba(255, 0, 0, 1.0)",0.1038787408124979,13.108475980216394,-1.6218523530285656,38.57730051357545,-7.235469022632863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969584109248913,0.8578522656734936,False,False,False,False,0.055832536374167,0.060485838585578336,False,False,False,False,40618.0,3449.1740763663524,False,False,False,False,1200.1721445939238,False,False,False,False
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.93,500.0,,,,,13.219615854805339,13.157955063071086,13.04080736954431,13.04080736954431,13.057118487157776,,,,13.172336903927652,13.090301125339542,13.02585010268,13.042397274747229,13.043691619946156,13.057520073793187,13.051413629397574,13.219615854805339,13.083317906162849,"rgba(255, 0, 0, 1.0)",0.10357492826820151,13.107482410149684,-1.7135653687357961,37.674434745997246,-8.283473871840044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893034825870647,0.8619402985074617,False,False,False,False,0.030220413345156655,0.045353125965367495,False,False,False,False,40118.0,4017.683005414936,False,False,False,False,1189.3167625071962,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.94,12.97,1213.0,,,,,13.21502104577777,13.155367286803788,13.040272522713858,13.040272522713858,13.056548686293308,,,,13.169361355932203,13.088994517503467,13.025361647637961,13.041864973969915,13.043168575730274,13.056992225863475,13.050958417443686,13.21502104577777,13.082015314865297,"rgba(239, 83, 80, 1.0)",0.10291035196003294,13.10570627514312,-1.3186843943146134,39.6067598424517,-8.283473871840044,False,True,False,True,True,0.03934459133952117,0.0,0.0,0.0,0.0,0,0.8888202594193947,0.8542310067943165,False,False,False,False,0.07917907950824561,0.06226610273680655,False,False,False,False,41331.0,4596.1840440906735,False,False,False,False,1189.6839444838288,False,False,False,False
2025-02-27 17:00:00+00:00,12.95,12.95,12.9,12.93,876.0,,,,,13.211187581887806,13.153075466733778,13.03962588990035,13.03962588990035,13.05591391010513,,,,13.166768697942707,13.087695467611878,13.024703144874442,13.041227320788417,13.042546455748926,13.05640476901069,13.050437302969966,13.211187581887806,13.080767658122868,"rgba(255, 0, 0, 1.0)",0.10116608412197185,13.10404732239293,-1.7204117753840127,39.18982741334562,-8.283473871840044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824249846907533,0.8603796693202684,False,False,False,False,0.03254664738945473,0.04740637506313064,False,False,False,False,40455.0,5152.134679066012,False,False,False,False,1184.8206275150874,False,False,False,False
2025-02-28 17:00:00+00:00,12.9,12.9,12.86,12.895,2414.0,,,,,13.199659966523683,13.145871479461203,13.0372380056765,13.0372380056765,13.053642622656016,,,,13.158711011076228,13.083321892299349,13.022180888061209,13.038880099415787,13.04026170608578,13.054301760592011,13.0485477091712,13.199659966523683,13.076654595557955,"rgba(255, 26, 202, 1.0)",0.10078757430919966,13.098661521206589,-2.0207006925455846,37.584624520573215,-8.684205226211304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87614399023795,0.8633312995729092,False,False,False,False,-0.009296087588993467,0.019055143737068587,False,False,False,False,38041.0,5662.039567762663,False,False,False,False,1203.8776720497372,False,False,False,False
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,13.198743478662523,13.145323249703964,13.03709604620812,13.03709604620812,13.053497889901028,,,,13.158089804917417,13.083020922517122,13.022043068546871,13.038739430697271,13.040123848542468,13.054167284257687,13.048429308443604,13.198743478662523,13.076364198217183,"rgba(255, 0, 0, 1.0)",0.10046544832082127,13.098272646671385,-1.525625468588277,39.642279267393256,-8.684205226211304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785845027455765,0.8627211714460022,False,False,False,False,0.055832536374167,0.037443840055617794,False,False,False,False,38291.0,6167.914923301226,False,False,False,False,1189.0888709326869,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.755,12.755,3250.0,,,,,13.179338458181885,13.132253491196112,13.031664445376066,13.031664445376066,13.04852163706052,,,,13.143743085176968,13.074203661009896,13.016072965179132,13.033419381299286,13.034958470376187,13.049555376891782,13.044217554883252,13.179338458181885,13.068301081000598,"rgba(255, 26, 202, 1.0)",0.10420540180702291,13.087970906913485,-3.1953324985024314,35.48068733969443,-10.525813500255957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803367408298256,0.866506313890558,False,False,False,False,-0.10496125348499598,-0.03375870671468909,False,False,False,False,35041.0,6615.559653172524,False,False,False,False,1221.0409814608622,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.75,12.7,12.745,100.0,,,,,13.178715887651178,13.13182473509579,13.031476849448985,13.031476849448985,13.048350598011009,,,,13.143274896324488,13.073907035683563,13.0158658334972,13.03323569039966,13.03478012532905,13.049396711787251,13.04407214856168,13.178715887651178,13.0680314467699,"rgba(255, 26, 202, 1.0)",0.10805870943464972,13.087628685142862,-3.1707641793563446,32.507419133916926,-13.191770961160998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87875150060024,0.8643457382953169,False,False,False,False,-0.15460035859084725,-0.09417953265276817,False,False,False,False,34941.0,7054.713767076826,False,False,False,False,1203.6605011281358,False,False,False,False
2025-03-06 17:00:00+00:00,12.74,12.74,12.68,12.68,1600.0,,,,,13.168295853909603,13.124554193412605,13.028193213923819,13.028193213923819,13.045367713300474,,,,13.135360598114154,13.068797183643952,13.012227533529627,13.030021301565863,13.031659705190714,13.046628555300266,13.041529939198028,13.168295853909603,13.06340241708441,"rgba(255, 26, 202, 1.0)",0.11379680009433099,13.081777457123247,-3.530656897120099,29.29979131295027,-16.053989519509493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755397,0.8669064748201426,False,False,False,False,-0.1689122745076846,-0.1315459035802264,False,False,False,False,33341.0,7462.253088517496,False,False,False,False,1209.8052995602577,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.68,12.665,12.67,1141.0,,,,,13.160704841388918,13.119181007441602,13.02569228073627,13.02569228073627,13.043099593604051,,,,13.12953095846739,13.064964247145832,13.0094529137629,13.027573093112508,13.02928266782407,13.04452197597488,13.039591347368516,13.160704841388918,13.059940600630265,"rgba(255, 26, 202, 1.0)",0.11919587936524949,13.077420644217105,-3.418076584414919,26.982907893200814,-18.10397143590999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697478991596639,0.8745498199279701,False,False,False,False,-0.20500767252327662,-0.1682767880517515,False,False,False,False,32200.0,7845.784048385442,False,False,False,False,1208.7385507298661,False,False,False,False
