date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_801,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_628,aVWAP_peak_555,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_96,aVWAP_peak_67,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_632,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_31,aVWAP_OB_bull_821,aVWAP_OB_bear_530,aVWAP_OB_bear_188,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,,,,,,,,,,,,,,5.173928262256734,5.221290904052311,5.5474726576759865,5.616860004348045,5.596032133650211,5.664641297802119,5.980323715339571,5.984596899304333,6.408004735741343,6.561563901302845,6.668751584781267,,,,,,,,,,,,,,,,5.133284489009582,5.125252879122788,5.296436225270944,5.625521821730046,5.605001517497605,5.642099055507951,5.75289221194298,6.137554311186391,6.372124086492684,6.570988602087131,6.775279438785986,,,5.980323715339571,6.408004735741343,5.839086397040401,"rgba(255, 0, 0, 1.0)",0.38805907649086935,5.585331446232329,-1.5470104491846726,46.953746266086654,-0.3028080072037298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616914381410925,0.9426418254134395,False,False,False,False,-0.24546232938373796,-0.24934334737660432,False,False,False,False,-226441.0,-288545.32533625065,False,False,False,False,15761.550800328814,False,False,False,False
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,,,,,,,,,,,,,,5.1713379316854775,5.219572262159451,5.542962832938194,5.6129565142991735,5.593438144070957,5.661845097778173,5.976817597208174,5.981079542963924,6.4037618852365625,6.557049186104694,6.664072701585674,,,,,,,,,,,,,,,,5.133287082069766,5.125462826911779,5.293893651493316,5.621255882185395,5.6014705009884,5.639372187178703,5.749913008653302,6.133753611041396,6.367955031751363,6.566460754262705,6.770509922551088,,,5.976817597208174,6.4037618852365625,5.835828552505348,"rgba(239, 83, 80, 1.0)",0.38177729228046137,5.582379717276654,-1.1325443550975218,50.36464782614742,-3.2547018295575185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603257465024011,0.9409062434746296,False,False,False,False,-0.20362151251554517,-0.22648242994607476,False,False,False,False,-210668.0,-287337.92494344054,False,False,False,False,15761.72830730046,False,False,False,False
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,,,,,,,,,,,,,,5.163695532035625,5.215747037004472,5.535743089233093,5.606767028170081,5.58928300959088,5.6574208580444125,5.971439768400066,5.975685941668968,6.397367537003383,6.550270953608283,6.657063233959418,,,,,,,,,,,,,,,,5.1295736383258514,5.123862088028356,5.289170651148765,5.6145127042498935,5.5958501822017395,5.635041613295752,5.7452539812620245,6.127971688590487,6.361665348142424,6.559664174805418,6.7633773474920975,,,5.971439768400066,6.397367537003383,5.830292154830068,"rgba(239, 83, 80, 1.0)",0.37602344425677897,5.57716919225049,-1.4152553527675313,50.465866118325124,-3.0218567913900642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.95843776106934,0.9419381787802843,False,False,False,False,-0.21145816323653505,-0.2189702965913049,False,False,False,False,-233698.0,-286506.29820013134,False,False,False,False,15874.41469013301,False,False,False,False
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,,,,,,,,,,,,,,5.159731949482877,5.213585740778932,5.531620268636712,5.603211700757515,5.586882544365445,5.654863914160377,5.968326886891571,5.972563904026135,6.393661616177484,6.546341555362748,6.652999038020723,,,,,,,,,,,,,,,,5.1275772996534466,5.122946518153175,5.286490273123329,5.610644723662665,5.592617270956364,5.632539064388016,5.742559577435288,6.124623118906856,6.35802026636778,6.5557240642755765,6.759240695044493,,,5.968326886891571,6.393661616177484,5.827125999573977,"rgba(239, 83, 80, 1.0)",0.36748705928078534,5.574202709542826,-1.331210711202327,51.2991993631334,-2.0481068372405744,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9598242310106716,0.9420380832810213,False,False,False,False,-0.21853307114706103,-0.21875168386918298,False,False,False,False,-220265.0,-285479.3013288115,False,False,False,False,15836.563299588312,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,,,,,,,,,,,,,,5.158237368436596,5.2124531980015,5.5288873226244535,5.600818332645855,5.585264638915076,5.653124567561975,5.966157409880301,5.970387598273605,6.391041451755378,6.543554791598245,6.650111418190351,,,,,,,,,,,,,,,,5.127218159632124,5.1228272604175284,5.284901118623625,5.608040469271278,5.5904423541734465,5.6308414157090505,5.74070978612477,6.122273854302879,6.355445221462955,6.552929221774409,6.756296753049286,,,5.966157409880301,6.391041451755378,5.825089259655669,"rgba(239, 83, 80, 1.0)",0.35780748762190445,5.572354773696748,-1.3620586224616311,51.85475485967225,-1.3243479483622735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9649085942424878,0.9388527001470898,False,False,False,False,-0.20205716788204597,-0.21040442587561448,False,False,False,False,-220265.0,-284468.22688960517,False,False,False,False,15743.050690292368,False,False,False,False
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,,,,,,,,,,,,,,5.156706535808497,5.2111796850259005,5.52569673492355,5.598010646779816,5.583360949956102,5.65107521493082,5.963591584704228,5.967813620793096,6.3879351868858425,6.540249354912522,6.646685276294801,,,,,,,,,,,,,,,,5.126925229898652,5.122748152380667,5.283078327614155,5.604987437466914,5.587889370304844,5.628841987511871,5.738527090470523,6.119492388347591,6.352392826592843,6.549614100773427,6.752802626402547,,,5.963591584704228,6.3879351868858425,5.822709287671782,"rgba(239, 83, 80, 1.0)",0.3489106212509488,5.570208496324005,-1.2330048732296524,53.40055188787692,0.3016836604405668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675584579734566,0.934274278491679,False,False,False,False,-0.2091045216457328,-0.20975447376067363,False,False,False,False,-208558.0,-283291.32414713065,False,False,False,False,15680.47626098551,False,False,False,False
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,,,,,,,,,,,,,,5.158034363624962,5.209867320417726,5.518846328776675,5.591803146794568,5.579142946170578,5.646455717362922,5.957552896170686,5.961753601555321,6.38044456602238,6.532237569593948,6.638355961991378,,,,,,,,,,,,,,,,5.1303812247493115,5.124841011904677,5.280066459484783,5.598235236143072,5.582252073314575,5.624357953853007,5.733524121463048,6.112871571394746,6.345042098476347,6.541576555396998,6.744284983907206,,,5.957552896170686,6.38044456602238,5.817814895844041,"rgba(239, 83, 80, 1.0)",0.3389375689943171,5.566089753852603,-1.198125528124656,54.86265196520049,1.792878590712057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704516673701984,0.9305614183199665,False,False,False,False,-0.18724332637721255,-0.1984989000689431,False,False,False,False,-178834.0,-281671.8307495007,False,False,False,False,15898.20531120279,False,False,False,False
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,,,,,,,,,,,,,5.18,5.1588458773322285,5.209444637221368,5.516036004367582,5.5892279150662,5.57738325617787,5.644521127480494,5.9549987010689085,5.959190187794675,6.377257651302277,6.5288247897584775,6.634805285600576,,,,,,,,,,,,,,,,5.131984253519591,5.1258424413806365,5.27891076422226,5.595437312569352,5.579911064542191,5.622482197786789,5.7314206859546735,6.110063615917326,6.341915657387379,6.538152554941464,6.740651271649356,,,5.9549987010689085,6.377257651302277,5.788143793610507,"rgba(239, 83, 80, 1.0)",0.32699528883306717,5.517907830567018,-1.109825868935635,55.67750901009063,2.6676615719793872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660234899328858,0.9274328859060404,False,False,False,False,-0.18258239331263268,-0.1905406466907879,False,False,False,False,-191681.0,-280276.6240712139,False,False,False,False,15850.89980250197,False,False,False,False
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,,,,,,,,,,,,,5.152785690557262,5.157682250098198,5.208371553393832,5.5131961926810025,5.586684789028593,5.575632995643129,5.642631577790501,5.952611616914529,5.956795363911258,6.374349340907642,6.52572585777989,6.631590338011681,,,,,,,,,,,,,,,,5.131700758965328,5.125777177746154,5.277338461794048,5.592681679861171,5.577590634252721,5.620640186645625,5.729401028138943,6.10746866346227,6.33905865618353,6.5350442665557305,6.737369053997017,,,5.952611616914529,6.374349340907642,5.784875136274785,"rgba(239, 83, 80, 1.0)",0.3156512929465698,5.514737668387108,-1.313910880945799,54.441453544956886,2.6676615719793872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636286741382954,0.9435398604356103,False,False,False,False,-0.2012753617583287,-0.19590800422455829,False,False,False,False,-202916.0,-279077.2345507299,False,False,False,False,15779.335464478683,False,False,False,False
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,,,,,,,,,,,,,5.150668009236882,5.157409603269167,5.207883190618588,5.511555243316639,5.585197425125322,5.574607908302406,5.641517369311993,5.951179503292022,5.955358402327459,6.372587229702014,6.52384434068758,6.629635991406391,,,,,,,,,,,,,,,,5.131895258547095,5.125945360822849,5.276514317784584,5.591070013988007,5.576234012484933,5.619556200174874,5.728202134293956,6.105904687425639,6.337328586010036,6.533156849558172,6.735371597579886,,,5.951179503292022,6.372587229702014,5.783592314576803,"rgba(239, 83, 80, 1.0)",0.30998623916001694,5.513630812696552,-1.1891844415269757,54.881672428911,2.6676615719793872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586601653593384,0.9423362306550774,False,False,False,False,-0.1981505536231858,-0.19702927892387204,False,False,False,False,-195963.0,-277788.6417669977,False,False,False,False,15642.493054176688,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,,,,,,,,,,,,,5.142380644453327,5.156270512290594,5.206805866530127,5.508704895519512,5.582632183207587,5.572833156685497,5.6396009095274415,5.948755521172645,5.95292654572494,6.369630751342167,6.520693378041529,6.626366518854388,,,,,,,,,,,,,,,,5.131575368270794,5.125852692360554,5.274939367484962,5.588293922519527,5.573890398738994,5.6176880713942845,5.726152679398119,6.103268431427666,6.334424388422109,6.529996317577707,6.732032904069278,,,5.948755521172645,6.369630751342167,5.7811180619571205,"rgba(239, 83, 80, 1.0)",0.3089252220083296,5.511387700361269,-1.3154888996092091,53.81480981889658,2.6676615719793872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454544,0.9454120645709432,False,False,False,False,-0.20283921777742261,-0.19993424835064733,False,False,False,False,-207455.0,-276698.1977085946,False,False,False,False,15578.144324654568,False,False,False,False
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,,,,,,,,,,,,,5.1321244103079104,5.154449728983344,5.205461001915936,5.50576735064582,5.580006431926021,5.57100859494485,5.63764385519791,5.946321620369154,5.950485094464177,6.366690110069656,6.517565640148166,6.623124892650537,,,,,,,,,,,,,,,,5.130594944126371,5.125364211220064,5.273168796519167,5.585456348447617,5.571487191290415,5.615776516631384,5.7240731460490375,6.1006330917621066,6.331534143523197,6.526859417819716,6.728725773696339,,,5.946321620369154,6.366690110069656,5.778448796204735,"rgba(239, 83, 80, 1.0)",0.306832965094319,5.508900253527191,-1.3163522159460066,53.103568078886966,2.6676615719793872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9491272882077477,0.9508301404853129,False,False,False,False,-0.21538604886260357,-0.20766014860662546,False,False,False,False,-207455.0,-275624.65975962416,False,False,False,False,15510.948288613412,False,False,False,False
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,,,,,,,,,,,,,5.116238064899762,5.150099144670581,5.202318637351408,5.49927721841018,5.574198149578971,5.566950703261856,5.63330092330026,5.940948921017874,5.945095994866196,6.360216565055965,6.510684367639399,6.615995310076015,,,,,,,,,,,,,,,,5.127985403607835,5.123967865892272,5.2691519559614015,5.5791884347678655,5.566162788139967,5.611531678603943,5.719467342086164,6.094823386569344,6.325170403561267,6.519958180076719,6.721453441852847,,,5.940948921017874,6.360216565055965,5.772790647010787,"rgba(239, 83, 80, 1.0)",0.30435063053394457,5.503667525877143,-1.3591807749877691,52.05111425138455,4.7122844140645626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.944918872758326,0.9555935098206662,False,False,False,False,-0.21853307114706103,-0.21309660987684326,False,False,False,False,-232164.0,-274950.8510811803,False,False,False,False,15653.553741503127,False,False,False,False
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,,,,,,,,,,,,,5.124409795383247,5.1507540856019,5.201858249323617,5.496433246678715,5.571533803674662,5.565085503146019,5.631249721066887,5.938231305438505,5.942368536823967,6.3568127993302594,6.507036538688192,6.612197760269836,,,,,,,,,,,,,,,,5.129223516390667,5.1247903234956915,5.267981909248718,5.5763105187116935,5.563726242042057,5.60954293790828,5.717233694339713,6.091831177524453,6.321831654450795,6.516298115313119,6.71756335534905,,,5.938231305438505,6.3568127993302594,5.771056730008698,"rgba(239, 83, 80, 0.5)",0.3019992989671997,5.502428564693024,-0.9351960936958962,55.46371803865225,2.6054126459889417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9425287356321835,0.9523201362281821,False,False,False,False,-0.1973699503561983,-0.20523328011652078,False,False,False,False,-218097.0,-274069.3960256581,False,False,False,False,15628.956009076723,False,False,False,False
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,,,,,,,,,,,,,5.132569858264304,5.152110348841473,5.201991700661839,5.494899172685385,5.570046795826285,5.564043510695338,5.630081282211829,5.936611225956275,5.94074201013534,6.3547351277094695,6.504799140415865,6.609862025840215,,,,,,,,,,,,,,,,5.130838122556125,5.125826432633092,5.267598233980879,5.574702997475928,5.5623689352212935,5.608416518867949,5.715938054400778,6.09002732262387,6.319796304298447,6.514052618228755,6.715164789951047,,,5.936611225956275,6.3547351277094695,5.770314023020948,"rgba(239, 83, 80, 1.0)",0.2993889723367586,5.502065654582999,-1.0590425295503472,56.295814147278826,3.34246481227008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9446808510638296,0.9527659574468087,False,False,False,False,-0.17019093372973818,-0.18771210692312948,False,False,False,False,-227077.0,-273340.83174619055,False,False,False,False,15525.871419788711,False,False,False,False
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,,,,,,,,,,,,,5.135393534754069,5.152390130890228,5.2016356987242425,5.49296005121758,5.568224879640413,5.562760830011223,5.6286721910577615,5.934747667344015,5.938871734865708,6.3524019504096625,6.502298846011305,6.607259105783609,,,,,,,,,,,,,,,,5.131505012586908,5.1262970623304085,5.266777686739728,5.57273783399546,5.560700251910649,5.607049894782898,5.714404680602528,6.087975990875279,6.317507601451045,6.511543931653282,6.712498149282175,,,5.934747667344015,6.3524019504096625,5.768983248561748,"rgba(239, 83, 80, 1.0)",0.29666353374211,5.501053069717522,-1.284462114068836,54.40096094039687,3.34246481227008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9482242190842961,0.9512195121951222,False,False,False,False,-0.18413515639350264,-0.18592363165831605,False,False,False,False,-236760.0,-272773.68706795503,False,False,False,False,15435.284265993538,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,,,,,,,,,,,,,5.131289905272384,5.151037504547509,5.200668684897503,5.4910568808943525,5.566507516565884,5.56154583241027,5.627373608012836,5.933144639017388,5.937263858806749,6.350470959225474,6.500246382654836,6.605132468565652,,,,,,,,,,,,,,,5.07,5.1305953818611325,5.125781725420292,5.265574896450119,5.570890330404018,5.559120789726606,5.605780090249259,5.713028458397582,6.0862430170013955,6.31560923982766,6.509485493091322,6.710328295314885,,,5.933144639017388,6.350470959225474,5.738257331608963,"rgba(239, 83, 80, 1.0)",0.29739691983615407,5.453731128614798,-1.4247999906933995,50.35534060353931,3.8066051514557344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9455986292568,0.9560933818804885,False,False,False,False,-0.21459995165772303,-0.20026179165801955,False,False,False,False,-244206.0,-272330.7771909325,False,False,False,False,15311.419393652552,False,False,False,False
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,,,,,,,,,,,,,5.1277301107674615,5.149729549182401,5.199700603150639,5.489105902015482,5.564741083686547,5.56029369704008,5.626033866588358,5.931485683954691,5.935599845300435,6.34846865149456,6.498117218271134,6.602925782791671,,,,,,,,,,,,,,,5.071701619442071,5.129725635022009,5.1252857844510205,5.264357252705001,5.568990810660301,5.557495606523755,5.604470464127669,5.711606931168433,6.084447980393441,6.313640974724176,6.507350076183361,6.708076165150156,,,5.931485683954691,6.34846865149456,5.736711720616452,"rgba(239, 83, 80, 1.0)",0.2973071030325673,5.452361471043898,-1.3701706649076433,48.235546017591375,1.994810317397942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9455169455169452,0.9562419562419564,False,False,False,False,-0.21538604886260357,-0.20782392026031155,False,False,False,False,-236441.0,-271774.34653680946,False,False,False,False,15194.420643363364,False,False,False,False
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,,,,,,,,,,,,,5.124975947359452,5.147686836755417,5.197502023827707,5.4832587691014645,5.559338893882102,5.556450398115113,5.6218772307546585,5.926190898580795,5.930287653066533,6.341970075047542,6.491182143607612,6.595722973191278,,,,,,,,,,,,,,5.111666666666667,5.096972952721648,5.128846495716952,5.124865309653261,5.2611669790754005,5.563183331780018,5.552526600307199,5.600420287054983,5.707148688777074,6.078674397391491,6.307258905679157,6.500393238866989,6.70071078814779,,,5.926190898580795,6.341970075047542,5.708411139405133,"rgba(239, 83, 80, 0.5)",0.2968125413199194,5.408948769665205,-0.9398146332521042,49.81909835396492,1.994810317397942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9415667808219176,0.9565496575342467,False,False,False,False,-0.2106733607449222,-0.20924864050261688,False,False,False,False,-210280.0,-270820.94581530854,False,False,False,False,15364.44512951277,False,False,False,False
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,,,,,,,,,,,,,5.124977257939581,5.147284862492544,5.1968984997817875,5.481403016721687,5.557605190657141,5.55521164823654,5.62053130056368,5.924455467459028,5.928546345634398,6.339824644871568,6.488889119854993,6.593339238263131,,,,,,,,,,,,,,5.1150207892277475,5.101885577593941,5.128784570983229,5.1248666929862265,5.260217400327173,5.561321020056502,5.550931003093223,5.599110615554739,5.705698284931603,6.076775735842408,6.305152765495209,6.498092816619472,6.698271085084118,,,5.924455467459028,6.339824644871568,5.7074037980108665,"rgba(239, 83, 80, 1.0)",0.2965273941739613,5.40832857948527,-1.056659808305778,49.65231204686545,1.994810317397942,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9440993788819873,0.9567359177554082,False,False,False,False,-0.19893139533409415,-0.20409001791835552,False,False,False,False,-219073.0,-270018.6520817379,False,False,False,False,15262.562259287764,False,False,False,False
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,,,,,,,,,,,,,5.126495730860977,5.147564161127911,5.196794264932421,5.480493832453877,5.556729746781262,5.554585483487145,5.619838987460394,5.923523923554457,5.927611324492644,6.338646003620967,6.487623316239239,6.592019677984889,,,,,,,,,,,,,,5.122595027412555,5.10857507651629,5.129208129624086,5.125160788020381,5.259877323430839,5.560379971715902,5.550126617510798,5.598440417373714,5.704939693840279,6.07574540723848,6.303997201998207,6.496822593206678,6.696917212603403,,,5.923523923554457,6.338646003620967,5.707388476539512,"rgba(239, 83, 80, 0.5)",0.29576282499454365,5.408675213906286,-0.7055491639631711,52.740221309899795,-1.3573568836474266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9478764478764478,0.9536679536679538,False,False,False,False,-0.1919123150963829,-0.1980011665073692,False,False,False,False,-214021.0,-269150.4714293078,False,False,False,False,15104.258968446093,False,False,False,False
