date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_618,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_464,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_50,aVWAP_peak_13,aVWAP_valley_873,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_702,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_562,aVWAP_valley_546,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_37,aVWAP_OB_bull_624,aVWAP_OB_bull_562,aVWAP_OB_bull_240,aVWAP_OB_bull_168,aVWAP_OB_bull_129,aVWAP_OB_bear_532,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,,,,,,,,,,,,,8.46061387178081,8.290021490390272,8.111360088386515,7.9715137810001355,7.852945674977305,7.644116354352094,7.467241055789479,7.523567189668819,,,,,,,,,,,,,,,8.425592002967631,8.172009700276703,8.01304705340964,7.956120744241319,7.585788236369478,7.474471805745681,7.473410072695813,,,8.425592002967631,8.172009700276703,8.01304705340964,,7.894787941470113,"rgba(0, 255, 0, 1.0)",0.3213359360292605,7.9748014583153095,3.1593059719042684,81.82506255103678,28.039344090342738,True,False,True,False,True,19.92271331060842,0.0,0.0,0.0,0.0,0,1.1059602649006623,0.8369205298013239,False,False,False,False,0.3428282144877624,0.342806352699507,False,False,False,False,1348196.0,1010738.861667717,False,False,False,False,34190.76193880286,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,,,,,,,,,,,,,8.469095469819711,8.296736562127046,8.118083107917577,7.978147157933296,7.8594452449467695,7.650356471377673,7.473128658184703,7.528421567775022,,,,,,,,,,,,,,,8.439875324247309,8.178829519024712,8.019680147394569,7.962747322908636,7.59202650037405,7.480616047895987,7.479012433331892,,,8.439875324247309,8.178829519024712,8.019680147394569,,7.901746769017264,"rgba(0, 255, 0, 1.0)",0.3153299858878275,7.982248312418999,3.2117202071016058,83.15773961646126,29.375476049483424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114345114345117,0.8282744282744275,False,False,False,False,0.3428282148609177,0.34281728378021237,False,False,False,False,1382345.0,1016500.1971457369,False,False,False,False,34190.11446688343,False,False,False,False
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,,,,,,,,,,,,,8.47565459370755,8.301997690865749,8.123373875761176,7.98338074964337,7.864582341531202,7.65530030431507,7.477800998194011,7.532277485402627,,,,,,,,,,,,,,,8.450742225201813,8.18418837925591,8.024910199550872,7.967976774647553,7.596971091375163,7.485490357587014,7.483459747670491,,,8.450742225201813,8.18418837925591,8.024910199550872,,7.907207120980639,"rgba(0, 255, 0, 1.0)",0.3093523458354433,7.98803552690387,3.255073015130047,84.0461909934109,30.328583963395587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110232945091514,0.825291181364392,False,False,False,False,0.3408517784253885,0.34183453110280043,False,False,False,False,1382345.0,1022172.2095930899,False,False,False,False,34084.05067669919,False,False,False,False
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,,,,,,,,,,,,,8.50431299607691,8.325579853843047,8.147264188675337,8.007117436543524,7.88795450354484,7.677889656491297,7.499216320636981,7.549995978361395,,,,,,,,,,,,,,,8.496430387181068,8.208321485823452,8.048605650163639,7.991704213916542,7.619580858845796,7.507813057671859,7.50385944836975,,,8.496430387181068,8.208321485823452,8.048605650163639,,7.931709735743028,"rgba(0, 255, 0, 1.0)",0.30102980906542154,8.013580204493927,3.2435983616953767,84.0392223172226,30.511002884445077,True,False,True,False,True,19.84391847557188,0.0,0.0,0.0,0.0,0,1.108388704318937,0.82516611295681,False,False,False,False,0.34282821491365695,0.3423313730082287,False,False,False,False,1255086.0,1025783.2761110264,False,False,False,False,35528.62353442478,False,False,False,False
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,,,,,,,,,,,,,8.510774083200529,8.331128545117654,8.15298290402875,8.012854460731505,7.893640503900402,7.683433718673901,7.504503635813731,7.554378891129091,,,,,,,,,,,,,,,8.506354321181387,8.214066365423465,8.054318709754703,7.997444094659762,7.625139660239339,7.513319113957516,7.5088996859675365,,,8.506354321181387,8.214066365423465,8.054318709754703,,7.937549246251951,"rgba(0, 255, 0, 1.0)",0.29476364023336077,8.019536918035357,3.309305995788288,84.15717575958782,30.87949782211706,True,False,True,False,True,19.949238733330816,0.0,0.0,0.0,0.0,0,1.1009515928837401,0.830781961108812,False,False,False,False,0.3261309218090055,0.3342311474086171,False,False,False,False,1287651.0,1029843.2408224834,False,False,False,False,35482.67588272827,False,False,False,False
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,,,,,,,,,,,,,8.51681583704462,8.336476871377304,8.158573504353729,8.018505794833683,7.899269769915069,7.688959076787055,7.509795994215033,7.558767275159139,,,,,,,,,,,,,,,8.515507491426227,8.21965842628722,8.059935389286704,8.003102199564642,7.630687423271338,7.518827812179915,7.513946023702115,,,8.515507491426227,8.21965842628722,8.059935389286704,,7.943255259293588,"rgba(0, 255, 0, 1.0)",0.28427598885213057,8.025282247908192,3.112178962648878,75.6357570777582,29.47412320891675,True,False,True,False,False,16.904987881139412,0.0,0.0,0.0,0.0,0,1.0982253404869995,0.8349153941394958,False,False,False,False,0.3251542583139863,0.3296927028613017,False,False,False,False,1254129.0,1033320.5394143829,False,False,False,False,35452.27780702705,False,False,False,False
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,,,,,,,,,,,,,8.521447703223902,8.340641762851972,8.162954348460916,8.02294962556644,7.903706635847153,7.693327731235054,7.513989331813341,7.562246897953984,,,,,,,,,,,,,,,8.522436103176322,8.224031633735938,8.06434809648583,8.007552769727049,7.635076516989557,7.523191026443252,7.51794552085488,,,8.522436103176322,8.224031633735938,8.06434809648583,,7.947723046957707,"rgba(0, 255, 0, 1.0)",0.27211177817183696,8.029754331890445,3.326741952117555,71.22273736120123,25.707711262729333,True,False,True,False,False,17.458674235437464,0.0,0.0,0.0,0.0,0,1.1106029106029107,0.8370062370062367,False,False,False,False,0.3154201716447486,0.3225564372530252,False,False,False,False,1281024.0,1037160.9031443924,False,False,False,False,35319.606833274695,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,,,,,,,,,,,,,8.528080351192921,8.346538677988574,8.169106863783458,8.029166146714646,7.909898681444262,7.699406398056011,7.5198143758901965,7.567088800875407,,,,,,,,,,,,,,,8.53223123444263,8.230186468625142,8.070527658635713,8.01377647746439,7.641179169753134,7.529250873605019,7.5235033074135345,,,8.53223123444263,8.230186468625142,8.070527658635713,,7.953983699059004,"rgba(0, 255, 0, 1.0)",0.27632307439202536,8.036054492052045,3.325619874380188,69.23789410903532,24.155782352755395,True,False,True,False,False,17.902899180141308,0.0,0.0,0.0,0.0,0,1.1089315525876462,0.8397328881469109,False,False,False,False,0.3290645303114497,0.3258104837822374,False,False,False,False,1317866.0,1041512.9201499057,False,False,False,False,35343.20982810764,False,False,False,False
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,,,,,,,,,,,,,8.535113595856869,8.352685312718947,8.175444281841704,8.035531397422847,7.916215361319278,7.7055779105275075,7.525712008828159,7.572001595490384,,,,,,,,,,,,,,,8.542478269208974,8.236546687114522,8.076865286810031,8.020145570575732,7.647367980790584,7.535385151673818,7.52913274207507,,,8.542478269208974,8.236546687114522,8.076865286810031,,7.960413543483628,"rgba(0, 255, 0, 1.0)",0.28100410371794543,8.04257513509769,3.4961228391468873,70.59099902853885,24.155782352755395,True,False,True,False,False,19.434927976050247,0.0,0.0,0.0,0.0,0,1.106949646275489,0.8352059925093628,False,False,False,False,0.3418409929107479,0.33382573834649265,False,False,False,False,1354328.0,1046362.766349132,False,False,False,False,35360.55541216799,False,False,False,False
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,,,,,,,,,,,,,8.547452859841943,8.363567837713385,8.186682865529914,8.046833082793013,7.927441759198444,7.716561851874897,7.536220821970207,7.580770965463454,,,,,,,,,,,,,,,8.560122284889383,8.247816774348145,8.088114950057074,8.031455331581139,7.658384893109618,7.546310474094971,7.539168592634024,,,8.560122284889383,8.247816774348145,8.088114950057074,,7.971793689673307,"rgba(0, 255, 0, 1.0)",0.2852795846909855,8.054081187353304,3.385867284169588,71.04748307514885,24.155782352755395,True,False,True,False,True,19.25060354587664,0.0,0.0,0.0,0.0,0,1.109075770191507,0.836386344712739,False,False,False,False,0.34282821522716295,0.33832697678682777,False,False,False,False,1289076.0,1050125.7622196882,False,False,False,False,35823.988661591735,False,False,False,False
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,,,,,,,,,,,,,8.55746324527213,8.372129912086429,8.195341060554798,8.05544391362962,7.935934607514669,7.724793924423742,7.544052413268415,7.587328897616954,,,,,,,,,,,,,,,8.574214567887472,8.256550656679368,8.096711924965202,8.04006337335819,7.666623427258487,7.554451099317662,7.546652444956951,,,8.574214567887472,8.256550656679368,8.096711924965202,,7.980517031252672,"rgba(0, 255, 0, 1.0)",0.2903341039077426,8.115118667585238,3.323348237179074,73.19834643930217,24.155782352755395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095551894563427,0.8241350906095546,False,False,False,False,0.34282821728970114,0.34057759703826446,False,False,False,False,1335472.0,1054549.7348984526,False,False,False,False,35987.8958141252,False,False,False,False
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,,,,,,,,,,,,,8.567665282778274,8.381081458335126,8.204496026242609,8.064607986712012,7.945013348964704,7.733647229764509,7.552509690855675,7.594417772436679,,,,,,,,,,,,,,,8.588318180890385,8.265752064127197,8.105846015896413,8.049230008305221,7.675494665978385,7.563236869331369,7.554737606372803,,,8.588318180890385,8.265752064127197,8.105846015896413,,7.989736947132758,"rgba(0, 255, 0, 1.0)",0.2950477438842592,8.123347623045849,3.225418247317503,74.16247919671915,19.163876827321673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097861842105265,0.8310032894736838,False,False,False,False,0.32988898352304863,0.3352332902806565,False,False,False,False,1284015.0,1058107.335907779,False,False,False,False,36227.72688677442,False,False,False,False
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,,,,,,,,,,,,,8.5736831952223,8.386362151467804,8.209883628470962,8.069995021330325,7.950347019446143,7.738844731982495,7.55747345678143,7.598585038356912,,,,,,,,,,,,,,,8.596540967059243,8.271169713367941,8.11121722839045,8.05461798121422,7.680701398955856,7.568391875131946,7.559484823991892,,,8.596540967059243,8.271169713367941,8.11121722839045,,7.99515321541133,"rgba(0, 255, 0, 1.0)",0.30069102096688993,8.128685942752645,3.3134147273292296,76.15877678316315,21.230899471152284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275337837837838,0.823057432432432,False,False,False,False,0.33235161752706643,0.3337924539038615,False,False,False,False,1314055.0,1062075.516746418,False,False,False,False,36131.79313659187,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,,,,,,,,,,,,,8.576852410686932,8.389150873824946,8.212729380645708,8.072841145649663,7.953165588186702,7.74159230505268,7.560098360293227,7.600790484766372,,,,,,,,,,,,,,,8.600842227605963,8.274030813982995,8.114054884975722,8.057464660138955,7.683453929284044,7.571117380000591,7.561995748516308,,,8.600842227605963,8.274030813982995,8.114054884975722,,7.998012012907387,"rgba(0, 255, 0, 1.0)",0.30631207956936796,8.131518992543464,3.178069271133919,75.5927383973767,21.230899471152284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1196111580726966,0.825443786982248,False,False,False,False,0.33996385689174674,0.3368781553978041,False,False,False,False,1298160.0,1065735.7412929852,False,False,False,False,35818.044405791996,False,False,False,False
2025-05-29 18:00:00+00:00,9.105,9.115,9.065,9.065,47613.0,,,,,,,,,,,,,8.585659552766206,8.397071946091563,8.220896250829075,8.081056849223382,7.961333992404321,7.749597696174027,7.567773759133942,7.60724226381276,,,,,,,,,,,,,,,8.612649662223438,8.282215084278654,8.122233762927598,8.065686432562847,7.691482775227718,7.579083489782872,7.569339794704073,,,8.612649662223438,8.282215084278654,8.122233762927598,,8.006221554142831,"rgba(0, 255, 0, 1.0)",0.3112643064478954,8.13919327366581,2.9743427278873233,71.79653234647479,21.230899471152284,True,False,True,False,False,19.13039500793831,0.0,0.0,0.0,0.0,0,1.1206604572396277,0.8251481795088902,False,False,False,False,0.33229744891726076,0.3345878021575324,False,False,False,False,1250547.0,1068601.032125652,False,False,False,False,36000.91193438436,False,False,False,False
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,,,,,,,,,,,,,8.596085037838602,8.406697442830966,8.230933417341967,8.091219536752533,7.971483031962672,7.759604230840426,7.577407298052003,7.6153495966037275,,,,,,,,,,,,,,,8.626366265447345,8.292236893079874,8.132334164523717,8.075862735000578,7.70153087968086,7.589075577672158,7.5785617687333895,,,8.626366265447345,8.292236893079874,8.132334164523717,,8.016316525090721,"rgba(0, 255, 0, 1.0)",0.31484283223384646,8.148373399714773,2.847854575324321,67.72676417675655,22.799823475426308,False,True,True,False,False,18.363089994804607,0.0,0.0,0.0,0.0,0,1.1178465451462485,0.8274692666384058,False,False,False,False,0.3233061957333821,0.32894699894545726,False,False,False,False,1189216.0,1070471.0316275798,False,False,False,False,36393.626478037324,False,False,False,False
2025-05-30 14:00:00+00:00,8.795,8.865,8.79,8.835,48625.0,,,,,,,,,,,,,8.6000913156043,8.411514883104097,8.23656137531116,8.097250493357253,7.977724957692268,7.766045650863233,7.583785869479461,7.620700145933848,,,,,,,,,,,,,,,8.631199043436004,8.297674941566742,8.138241317752737,8.081932709605056,7.70806191948229,7.595678459835421,7.584669913004381,,,8.631199043436004,8.297674941566742,8.138241317752737,,8.02207553306855,"rgba(0, 255, 0, 1.0)",0.3159285898330426,8.151406770448762,2.1637586832913542,55.89091029512937,12.110979451010827,False,True,True,False,False,10.863937610388206,0.0,0.0,0.0,0.0,0,1.1055486024196912,0.8377138089278261,False,False,False,False,0.23242338243543967,0.28068519069044845,False,False,False,False,1140591.0,1071558.1629201754,False,False,False,False,36583.26017605225,False,False,False,False
2025-05-30 15:00:00+00:00,8.835,8.935,8.835,8.9,59177.0,,,,,,,,,,,,,8.60601072428764,8.418051505272489,8.243947840642686,8.105048915231317,7.985726301707752,7.774217308922637,7.591831092351579,7.627468493134637,,,,,,,,,,,,,,,8.638464123195757,8.304875950509222,8.145908756309202,8.089771406440088,7.7163286255055095,7.604006071473183,7.592377908086759,,,8.638464123195757,8.304875950509222,8.145908756309202,,8.029602334871363,"rgba(0, 255, 0, 1.0)",0.3176681650135628,8.156943462753455,2.3390966394596715,51.11556696946826,8.298454000296054,False,True,False,False,False,12.450755244759634,0.0,0.0,0.0,0.0,0,1.110045852438516,0.8332638599416418,False,False,False,False,0.25379855558227543,0.26724187313636194,False,False,False,False,1199768.0,1073545.9123322656,False,False,False,False,36933.550715958416,False,False,False,False
2025-05-30 16:00:00+00:00,8.905,8.91,8.765,8.825,20727.0,,,,,,,,,,,,,8.607624891071993,8.420029104575288,8.24627217558574,8.107549614514594,7.988322172650935,7.776907505565593,7.594503599191465,7.629716461361083,,,,,,,,,,,,,,8.833333333333334,8.640361492853057,8.3071166384126,8.14835574362177,8.092289221947965,7.7190583176130305,7.606770158477724,7.594939225842814,,,8.640361492853057,8.3071166384126,8.14835574362177,,8.082071853538686,"rgba(0, 255, 255, 0.75)",0.3187092775612671,8.218729607997671,1.9022677866218731,45.828694241795894,3.869156504123467,False,True,False,True,False,9.97538759808424,0.0,0.0,0.0,0.0,0,1.1010815307820299,0.8410981697171378,False,False,False,False,0.23612533176602343,0.2516836024511927,False,False,False,False,1179041.0,1075181.495086804,False,False,False,False,36682.28636377302,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.885,8.815,8.845,19147.0,,,,,,,,,,,,,8.609193526209236,8.421904987491434,8.248457545162873,8.109891905219028,7.990748391558534,7.7794156298160475,7.596991948899664,7.631811421488777,,,,,,,,,,,,,,8.840536147197003,8.642215403455388,8.309228226172802,8.150649933409444,8.094646776868482,7.721601885693106,7.609343611175788,7.597324465143222,,,8.642215403455388,8.309228226172802,8.150649933409444,,8.084622612810051,"rgba(0, 255, 255, 0.75)",0.3199031666552511,8.220594371329295,1.9518582300987568,43.24418826293986,1.7703307808197977,False,True,False,True,False,10.472396694297142,0.0,0.0,0.0,0.0,0,1.1058577405857741,0.843933054393305,False,False,False,False,0.24076173340765666,0.24622266792942468,False,False,False,False,1198188.0,1077088.5726823574,False,False,False,False,36410.42145890832,False,False,False,False
2025-05-30 18:00:00+00:00,8.845,8.91,8.845,8.9,15586.0,,,,,,,,,,,,,8.610648889024306,8.423550161346109,8.250332817126308,8.111881795818064,7.992797303820437,7.781518371759539,7.5990693689862905,7.633562685447522,,,,,,,,,,,,,,8.853031884841927,8.643964441689649,8.311051051901979,8.152603936033065,8.096647877179752,7.7237310559603545,7.611492346192097,7.5993161124971085,,,8.643964441689649,8.311051051901979,8.152603936033065,,8.087200006226531,"rgba(0, 255, 0, 1.0)",0.32160658076726956,8.222640554594005,2.106174083223025,43.97251595435903,1.7703307808197977,False,True,False,True,False,11.827343737521115,0.0,0.0,0.0,0.0,0,1.1089770354906054,0.832985386221294,False,False,False,False,0.24967074561593183,0.24794670677267827,False,False,False,False,1213774.0,1079207.7265942588,False,False,False,False,36087.56221148338,False,False,False,False
2025-05-30 19:00:00+00:00,8.905,8.935,8.88,8.915,39952.0,,,,,,,,,,,,,8.61464388765331,8.427939980833672,8.255277043059724,8.117099619591182,7.998152675441351,7.7869933232897734,7.604466928995876,7.638118705377475,,,,,,,,,,,,,,8.876886223256333,8.648788083081836,8.31587250871404,8.15773487425739,8.101892576322284,7.729270120735811,7.617074816228455,7.604492054147322,,,8.648788083081836,8.31587250871404,8.15773487425739,,8.093418963811615,"rgba(0, 255, 0, 1.0)",0.32347414506038064,8.227803046314921,2.1244262151363085,45.097561249355365,1.7703307808197977,False,True,False,True,False,12.194353797797142,0.0,0.0,0.0,0.0,0,1.1112505227938103,0.8343789209535752,False,False,False,False,0.2590699096336855,0.2535083082031819,False,False,False,False,1253726.0,1081913.4362594641,False,False,False,False,36147.47597564643,False,False,False,False
2025-06-02 14:00:00+00:00,9.05,9.235,9.045,9.215,62870.0,,,,,,,,,,,,,8.625964197332136,8.43826028337741,8.26588166567316,8.127770542152511,8.008776260695619,7.797434247357652,7.614512875650663,7.646647031547495,,,,,,,,,,,,,,8.991325724550697,8.663108321713912,8.326494340225056,8.168359586367217,8.112571792813522,7.739742648206235,7.62747661748015,7.614129719011761,,,8.663108321713912,8.326494340225056,8.168359586367217,,8.1105284908847,"rgba(0, 255, 0, 1.0)",0.3308556610797077,8.244333809633025,2.933805597278652,53.59897081961776,-5.152436150030361,False,True,True,False,True,18.851538568444333,0.0,0.0,0.0,0.0,0,1.1077427283900037,0.8242523555919699,False,False,False,False,0.34282821399751856,0.2981682611003502,False,False,False,False,1316596.0,1085551.9256197824,False,False,False,False,36561.77867369842,False,False,False,False
