date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_289,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_65,aVWAP_valley_372,aVWAP_valley_298,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_73,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,137.32021686515282,,,,,,,134.73669470557974,134.3255231522613,,135.46081157433127,#000000,,134.54167526122072,,59.479166939849534,8.49609669751711,True,False,True,False,False,0.1827413228023964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179798.0,-83230.13852754941,False,False,False,False,37613.680353792,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,137.26015657693623,,,,,,,134.75901126421095,134.33537984076222,,135.4515158939698,#000000,,134.54688930982195,,58.45579735592495,14.665145201717493,True,False,True,False,False,2.0876758430145266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169645.0,-84569.90382169593,False,False,False,False,37187.93337156266,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,137.26015657693623,,,,,,,134.75901126421095,134.33537984076222,,135.4515158939698,#000000,,134.54688930982195,,57.77355096664189,13.627425814813108,True,False,True,False,False,2.0876758430145266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169645.0,-85888.89756089445,False,False,False,False,36611.37626502681,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,136.50313127143357,,,,,,,134.68888329211538,134.322021389731,,135.17134531775997,#000000,,134.41275315837262,,52.55211399365201,8.466474826717715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225279.0,-88049.98442041547,False,False,False,False,36906.30066401864,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,136.03889449841196,,,,,,132.16166666666666,134.58673301646704,134.28957046923173,,134.26921616269436,#000000,,133.99305997897235,,46.942362089343305,3.219834709849728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255154.0,-90640.74435188189,False,False,False,False,36797.288250623,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,135.58836786042565,,,,,,132.9095160324875,134.49804993874093,134.2631481993319,,134.3147705077465,#000000,3.0176496327947735,134.01530721612264,-0.23704117547276302,45.71835533941454,2.099521274055647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199827.0,-92333.55451696899,False,False,False,False,37084.57060332652,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,135.32084194826365,,,,,,133.14653909276961,134.44121878714643,134.24588456902754,,134.28862109930182,#000000,3.0141056866158853,134.00033813021446,-0.08305552500235264,45.723184534369416,1.915950472166557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149356.0,-93217.62343918653,False,False,False,False,37292.11214436022,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,135.2232376711951,,,,,,133.17608561544313,134.41613581990538,134.23750019503646,,134.26323982539503,#000000,3.0103865619306074,133.9848500649638,-0.10458791868971891,45.59519937519553,1.4324771934180376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169679.0,-94403.0711378038,False,False,False,False,37029.02513437014,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,135.17968313696346,,,,,,133.5714520750539,134.43801029122008,134.2508152718566,,134.3599901937735,#000000,3.0070822004661752,134.0566498835729,0.23223512690103085,47.62484043108591,1.4324771934180376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120347.0,-94805.30259303164,False,False,False,False,37219.76893073649,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,135.19691238330248,,,,,,133.92094711339573,134.48554676148368,134.2757586215201,,134.4697912199255,#000000,3.0010577144409503,134.14190355129512,0.4008908069030593,50.04575486752759,1.4324771934180376,True,False,False,False,True,0.38321579748696166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70248.0,-94424.56921949626,False,False,False,False,37419.446931810344,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,135.17584812740623,,,,,,133.99277077587726,134.4918896753009,134.28085633143164,,134.485341227504,#000000,2.9602271613589024,134.15751485734734,0.2457531476465135,50.654176094918355,1.4324771934180376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94745.0,-94429.53713857384,False,False,False,False,37219.09891736367,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,135.14220085238588,,,,,,133.99143017552421,134.48396465023623,134.27874405094897,,134.47408493227383,#000000,2.9362639634513794,134.1522107228745,-0.13698043768576676,48.77118621595564,1.4324771934180376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109899.0,-94669.37377208432,False,False,False,False,36877.004360505314,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,135.07051211511825,,,,,,133.98341708838174,134.46541844804477,134.27335539009883,,134.4481757604109,#000000,2.9184398013106274,134.13939371377535,-0.0991604190860444,47.753250143836105,1.4324771934180376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76161.0,-94382.42224073417,False,False,False,False,36828.337626233915,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,135.02878937354316,,,,,,134.02640095407298,134.46297993327298,134.27537906873127,,134.4483873324051,#000000,2.8837019610216554,134.1460671224298,0.15914712538725673,48.86763351593952,1.4324771934180376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37989.0,-93508.10561684682,False,False,False,False,36849.169601020985,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,135.13069824989347,,,,,,134.30965768511172,134.54845518941565,134.31985116038948,,134.57716557120258,"rgba(38, 166, 154, 0.5)",2.8485904100667865,134.25096594026212,0.6333076364234446,52.48518151968807,-2.129482300162344,True,False,True,False,True,1.8707228817784838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12100.0,-91870.77064604299,False,False,False,False,37054.43828937725,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,135.13059309557204,,,,,,134.34319245593343,134.55747680190044,134.32586776010243,,134.58928252837705,#000000,2.820177415989603,134.26345399832397,0.3569087518995129,52.96619781887385,-1.5377227934289692,True,False,True,False,True,0.32480252244872077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-90535.59590734466,False,False,False,False,36756.72606783651,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,135.14990343719296,,,,,,134.42902613826493,134.5855288510121,134.34266880175858,,134.62678180705714,#000000,2.787393601573022,134.29817617419457,0.4778025697748016,54.01869566933832,-0.3394422506883785,True,False,True,False,True,1.0210141835930315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27700.0,-88702.48589327729,False,False,False,False,36705.49000476928,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,135.1895485470201,,,,,,134.53795145129223,134.62625638557225,134.36613720198767,,134.67997339646809,"rgba(38, 166, 154, 0.5)",2.764881744860563,134.34540968414277,0.6743833870375083,55.88314593432601,1.6061894276583217,True,False,True,False,True,2.1377916956459693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62319.0,-86361.067507335,False,False,False,False,36673.14132252479,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,135.29193805783225,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,134.7973128304034,"rgba(38, 166, 154, 0.5)",2.716821667495513,134.4483605382086,0.7054712073016787,57.44039422139304,3.2307472508351367,True,False,True,False,True,2.4365046863335067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125316.0,-83079.25250722127,False,False,False,False,37081.263162485644,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,135.29193805783225,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,134.7973128304034,"rgba(38, 166, 154, 0.5)",2.666414796100747,134.4483605382086,0.7188076906092151,58.478559746104395,4.3765602050079195,True,False,True,False,True,2.4365046863335067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125316.0,-79848.3183598225,False,False,False,False,36506.359857640906,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,135.37249134350037,,,,,,134.90977036484216,134.79098914152212,134.46152311403503,,134.8836934909749,"rgba(38, 166, 154, 0.5)",2.6362233890087685,134.524585327838,0.9731400923222268,60.76711473813282,6.669234034332682,True,False,True,False,True,3.8569945704635558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168989.0,-75990.37543951518,False,False,False,False,36617.47055752244,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,135.4549540256905,,,,,,135.04873149439638,134.8601075395969,134.5017758391869,,134.96639222471765,"rgba(38, 166, 154, 1.0)",2.620652458130689,134.59664354686603,1.2395220293541012,63.73141033785731,9.503651358106389,True,False,True,False,True,5.306746056346647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203133.0,-71662.88124665448,False,False,False,False,36579.12217678566,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,135.6901608552219,,,,,,135.4038057754268,135.0461254082878,134.6093099255619,,135.1873504911246,"rgba(38, 166, 154, 1.0)",2.65003816562694,134.7858755325832,1.4921009511126646,67.1479927127946,12.664563758131486,True,False,True,False,True,6.9833353709516786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267688.0,-66401.62727383812,False,False,False,False,37012.85671668046,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,135.7537382797962,,,,,,135.50444417779374,135.1080667983295,134.64939601499373,,135.2539113177283,"rgba(38, 166, 154, 0.5)",2.6538584726380776,134.8483808486355,0.9313304295792327,64.42732727578691,12.664563758131486,True,False,True,False,False,3.9100185646223444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226012.0,-61868.0826649414,False,False,False,False,37085.15351177068,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,135.83440379291787,,,,,,135.62661753082975,135.18682466854025,134.70131337379908,,135.33728984152174,"rgba(38, 166, 154, 0.5)",2.654985159694554,134.92721721224618,0.9464394851995734,62.872012629540144,12.664563758131486,True,False,True,False,False,4.1390817783633835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278979.0,-56583.6317709113,False,False,False,False,37331.38368988276,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,135.880550176903,,,,,,135.6941726396584,135.2320063984723,134.731570505578,,135.38457493015292,"rgba(38, 166, 154, 0.5)",2.6745167989953305,134.97218269403834,0.954496642877929,62.03420552217581,16.876196605049344,True,False,True,False,False,4.3037292469604225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309441.0,-50908.83127833903,False,False,False,False,37224.8816171714,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,135.9191130880598,,,,,,135.75535503079382,135.28234441845032,134.7697277186191,,135.43163506398076,"rgba(38, 166, 154, 0.5)",2.685316952453706,135.0225433555195,0.6432971135500544,58.8174274517682,13.769621338776744,True,False,True,False,False,2.6256584465758657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253072.0,-46195.95017324849,False,False,False,False,37521.689654114474,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,135.95327132148924,,,,,,135.80511841949914,135.3209961890365,134.79806835406268,,135.4693635710219,"rgba(38, 166, 154, 0.5)",2.6970135502236943,135.06099141771196,0.6781606944971875,57.087939931732194,12.085524609910415,True,False,True,False,False,2.90685558421778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289273.0,-40994.881178314405,False,False,False,False,37501.213845523554,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,136.173030055089,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.6701229370106,"rgba(0, 255, 0, 1.0)",2.786418360418875,135.23939349919118,2.0063772835491975,62.9357199926101,7.524210589122632,True,False,True,False,True,10.143269978640895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349959.0,-34933.58069492968,False,False,False,False,37860.66789443017,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.173030055089,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.6701229370106,"rgba(0, 255, 0, 1.0)",2.876631839276426,135.23939349919118,2.037315453715816,67.11954682180681,11.241203287341236,True,False,True,False,True,10.59532192254898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349959.0,-28966.253862450154,False,False,False,False,37273.680795291715,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.173030055089,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.6701229370106,"rgba(0, 255, 255, 0.75)",2.9413176369514358,135.23939349919118,1.9925105766146054,69.90876470793793,13.687859282411893,True,False,True,False,True,10.59532192254898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349959.0,-23091.443725047826,False,False,False,False,36695.7942713337,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,136.4007043355677,,,,,,136.3763822066694,135.696358482079,135.0392351147659,,135.8781700347705,"rgba(0, 255, 255, 0.75)",3.0167211676924572,135.42609096330565,1.7962909846385846,70.79280978282057,14.51309645654861,True,False,True,False,True,10.012627319186645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285932.0,-18300.382582023827,False,False,False,False,37119.53389503395,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,136.52430397672958,,,,,,136.52917574871154,135.80147915584118,135.10844668804867,,135.99085139233273,"rgba(0, 255, 255, 0.75)",3.098532600970888,135.52759163579077,1.8113117036272703,71.82146414793027,15.65243686172083,True,False,True,False,True,10.530710637995185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319549.0,-13062.40765827152,False,False,False,False,37065.23104394815,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,136.7465054501552,,,,,,136.79979446240503,135.98999204426005,135.23326196550505,,136.19238848058131,"rgba(0, 255, 0, 1.0)",3.207336220390804,135.70899780870562,2.1142161985337933,74.23339149221104,18.14077162866191,True,False,True,False,True,12.84456189946448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374707.0,-7050.478857368086,False,False,False,False,37345.739089778406,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,136.92890048559192,,,,,,137.01931741246614,136.14209883570553,135.33326006162443,,136.35589419884698,"rgba(0, 255, 0, 1.0)",3.3770516179991636,135.85486761471995,2.5407169791392206,77.53899602665926,21.40842125470988,True,False,True,False,True,15.959792443094365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410111.0,-582.8590301220693,False,False,False,False,37315.63460776633,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,137.29313326535424,,,,,,137.45359808937678,136.44162069562879,135.52890714068485,,136.67931479776115,"rgba(0, 255, 0, 1.0)",3.6393450863661982,136.14121968716793,3.020812825367185,81.1969364134174,24.921499452294015,True,False,True,False,True,19.873510031395323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463570.0,6613.309326934087,False,False,False,False,37565.91934252965,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,137.7973633792592,,,,,,138.0463484316474,136.8594093862505,135.8055552875,,137.1271691211643,"rgba(0, 255, 0, 1.0)",3.9282978651213867,136.53940980230237,2.989994802070509,84.08173077995485,27.676120059551295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532141.0,14761.025461400226,False,False,False,False,38046.61826745167,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,138.11372781112019,,,,,,138.41194335811406,137.12813066578113,135.9888329330668,,137.41065869202052,"rgba(0, 255, 0, 1.0)",4.176621815869006,136.79498641102404,2.644484963184987,84.55903948543899,28.278611117363837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481553.0,21998.110337967664,False,False,False,False,38241.05829431288,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,138.43685183284492,,,,,,138.78220791602962,137.40389589352966,136.17871393970162,,137.70041739552647,"rgba(0, 255, 0, 1.0)",4.445006437028561,137.0569285750101,2.6666038830111476,85.43499613829238,29.398305945145083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531063.0,29890.589247456533,False,False,False,False,38415.77056881966,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,138.82124477456793,,,,,,139.21783969029116,137.7359940065386,136.41135294232396,,138.04660785343043,"rgba(0, 255, 0, 1.0)",4.715166106768089,137.37207167451518,2.568929291398258,86.29774451208169,30.57223952123519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592401.0,38611.680887030845,False,False,False,False,38771.15397085346,False,False,False,False
