date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_274,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_82,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bear_386,aVWAP_OB_bear_274,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,,,,,,22.016319248361466,22.360411668232896,24.8033255584118,23.528685707513993,23.33072476044464,,,23.57591618088349,23.584779472285742,"rgba(239, 83, 80, 0.5)",2.1765091585189906,24.19819567999324,-0.869831249082117,40.84649752289628,-13.604079155233663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497376093294459,0.8516034985422741,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,940418.0,741194.6350548154,False,False,False,False,87788.7918243183,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,,23.55249420109858,24.689015007504935,24.442711529600782,23.457595128117916,,,,,,22.12561111628605,22.374971966224802,24.7744740111279,23.521087582750454,23.32529688560423,,,23.56979877257518,23.584806380923965,"rgba(239, 83, 80, 0.5)",2.192608790073194,24.180153933081808,-0.659102499098148,46.05713192131746,-8.943632962943617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528789659224443,0.8459459459459463,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,1059331.0,746126.9817981516,False,False,False,False,88271.33768750716,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,,,23.540585210751882,24.67183076415671,24.430201687141285,23.455206703587365,,,,,,22.276002232506887,22.4151122376237,24.754465323810063,23.518144087421085,23.32399337913705,,,23.567251842597113,23.598393514015115,#000000,2.2021193170412943,24.175516908276585,-0.4134730126703257,52.73258084344015,-3.0878187895866915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620405278039583,0.8313501413760604,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,1171451.0,752721.1526229865,False,False,False,False,88641.08439002642,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,,,23.532251445653667,24.661132417994,24.42231367454167,23.453390876943327,,,,,,22.33908970467794,22.434444418481437,24.74206683619494,23.515989691671308,23.3228445090829,,,23.565423629649572,23.602613730582355,#000000,2.210423521442005,24.170325653358265,-0.4683833859507849,55.918396186250305,-0.512335234946562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679869937924917,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,1104340.0,758172.6076210798,False,False,False,False,88307.28463204151,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,,23.525203466767504,24.64298689704151,24.409382549164594,23.452215151244527,,,,,,22.482824358547276,22.487822383857374,24.720873250276185,23.51418630246874,23.32287770978571,,,23.56367305130122,23.6175968965726,#000000,2.2187073746698425,24.16602787438267,-0.46019041809630556,58.104407713753346,1.321692052225238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524326,0.819792158715163,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,1244586.0,765713.9005261792,False,False,False,False,89112.53603309512,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,,23.519935408758794,24.631219766646705,24.400909905534398,23.451197901890502,,,,,,22.550795196692953,22.517054810822696,24.70718686976043,23.512766301296285,23.322640494055836,,,23.56234720990569,23.623745183939842,#000000,2.220221403617444,24.161327463315324,-0.4014588193155284,60.3746886073078,3.410983569073373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,1334406.0,774530.8323009672,False,False,False,False,89123.50446669055,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,,23.556095437179337,24.62632538099014,24.400222942374963,23.462304329989397,,,,,,22.82530144119052,22.649496287809754,24.70032419315937,23.52338868443741,23.33452896912541,,,23.57007627515201,23.67533196291737,#000000,2.2193331560758494,24.21816416597144,0.07742678631107107,66.51732121791183,9.102067919054328,True,False,True,False,True,1.7277482096856964,0.0,0.0,0.0,0.0,0,0.8762831858407079,0.8133333333333335,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,1523239.0,786138.7108699444,False,False,False,False,90669.38811836977,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,,23.558682373974605,24.620776802494188,24.396606371373505,23.463446750306566,,,,,,22.870929819760526,22.67601028399404,24.693731278804922,23.52429341649462,23.336111342966767,,,23.5706181657227,23.682287604463305,#000000,2.2196670069227853,24.208166280366427,-0.23794843042634847,64.82976062421966,9.102067919054328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.811787633614835,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,1457258.0,796543.6610890151,False,False,False,False,90286.62241110821,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,,23.57009710337711,24.616827879114858,24.394772782226333,23.46731038152546,,,,,,22.951514991411457,22.7227543170263,24.688740956852545,23.527901609174148,23.34041546718769,,,23.573204128283134,23.697815054210654,#000000,2.216902818823604,24.213217934187902,-0.030771729644018638,65.49790146105823,9.102067919054328,True,False,True,False,True,0.8361440540062581,0.0,0.0,0.0,0.0,0,0.8837360430082115,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,1545839.0,808160.6430876349,False,False,False,False,90260.17865279644,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,,23.58116396931774,24.611665767253683,24.392094229688684,23.47125423034723,,,,,,23.027925149831074,22.7706687734718,24.68234088883688,23.531540321930763,23.344895105340875,,,23.575791815875508,23.71261649289097,#000000,2.212204069892012,24.21632484732457,-0.11360834687228473,64.66689474172142,9.102067919054328,True,False,True,False,True,0.1985846606796855,0.0,0.0,0.0,0.0,0,0.8828977641437082,0.8028434900595837,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,1443417.0,818009.5788537181,False,False,False,False,90448.73402252053,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,,,23.583002489901748,24.604468047221058,24.387288486343575,23.472396775678753,,,,,,23.063003460177036,22.796767878061953,24.673860085898635,23.53237902878917,23.346606460432124,,,23.57625349115959,23.717752523611562,#000000,2.2060811490142362,24.209703190632574,-0.2967720343946193,61.42418892009708,9.102067919054328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780040250976677,0.8125961879957383,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,1358638.0,826391.4148404822,False,False,False,False,90360.8311694582,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,,,23.584753032595202,24.59747382967442,24.382609579889145,23.473512249673064,,,,,,23.094122915372463,22.821099673458836,24.665631103767648,23.53319763895985,23.348278365223734,,,23.576705208744343,23.722297598734926,#000000,2.2053904069000536,24.20425018078953,-0.22864440654673712,59.99038552075006,9.102067919054328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774024113644501,0.8231467112331384,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,1442299.0,835940.3696491568,False,False,False,False,90256.95781799372,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,,,23.591297303719756,24.591825229605348,24.379245292687997,23.47617660695324,,,,,,23.13835205771353,22.85402408620823,24.65882832192891,23.53556964503394,23.351472460904326,,,23.578348577244448,23.73075455608392,#000000,2.2057090135038644,24.204375299831337,-0.0586547450453674,60.800878570150736,9.102067919054328,True,False,True,False,False,0.6291791282018089,0.0,0.0,0.0,0.0,0,0.8762603663265914,0.8247121293478913,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,1535866.0,846791.9298096349,False,False,False,False,90308.27630143569,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,,,23.593861559186912,24.588936586316137,24.377462082519152,23.477292864181255,,,,,,23.156605066335203,22.868371089322878,24.655377102765634,23.53654293762286,23.35285034736365,,,23.579011123570734,23.734144403957075,#000000,2.202793766646873,24.203833353227765,-0.16970873936910646,59.608531167523516,9.102067919054328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883462021906985,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,1491012.0,856779.8378746018,False,False,False,False,89603.55883939793,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,,,23.597581461801983,24.58590209696613,24.375674366656092,23.47883585418738,,,,,,23.179007970364285,22.885926190651112,24.651720324844675,23.53792436307394,23.354685886913668,,,23.579976639004148,23.738584279495473,#000000,2.1965142184178212,24.20404679427925,-0.11565907115422379,59.439189023430444,9.102067919054328,True,False,True,False,False,0.1806697268205255,0.0,0.0,0.0,0.0,0,0.8828872471842075,0.831294659077147,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,1543835.0,867431.8558920498,False,False,False,False,89033.31761708167,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,,,23.623022504807416,24.585872177866754,24.37779910040885,23.487873503097326,,,,,,23.272179662066865,22.952428365792663,24.650851168247677,23.546691937934092,23.36413684555501,,,23.586552624558003,23.76231725175296,#000000,2.1897720746092912,24.22203472833604,0.18173821662922002,62.27155814664846,9.102067919054328,True,False,True,False,True,2.5853303476800846,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,1675932.0,879966.7418472118,False,False,False,False,89700.97160751451,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,,,23.628914122854336,24.582671120475478,24.376101979458532,23.490339560711814,,,,,,23.29887585587536,22.974888805813944,24.646927415943043,23.548960181688066,23.366955750011805,,,23.58818956219211,23.768292754759152,#000000,2.1801095889472535,24.223114544681838,-0.109221364783236,59.920128559358744,9.102067919054328,True,False,True,False,True,0.24649788213726964,0.0,0.0,0.0,0.0,0,0.8725761772853184,0.8364446585571482,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,1606250.0,891226.9473999682,False,False,False,False,89390.59995468482,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,,,23.633825951180352,24.5803699933876,24.374944106236846,23.492388112590447,,,,,,23.319577600293727,22.9924808976926,24.6440849853659,23.550857593693692,23.369272323006896,,,23.589569133177985,23.77308906260534,#000000,2.1697493565548567,24.22428686796009,-0.02732429337102137,59.19353222219761,9.102067919054328,True,False,True,False,False,0.8926776054521781,0.0,0.0,0.0,0.0,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,1660913.0,903160.0644945423,False,False,False,False,88852.1875522866,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,,24.791666666666668,23.653704417230237,24.5820443146726,24.377851539606482,23.49966147336339,,,,,,23.380664316214244,23.038409123956598,24.645358897515067,23.55797460003016,23.376763575098348,,24.791666666666668,23.594973312001855,23.89040989243538,#000000,2.1655508776298813,24.283080283970484,0.32182098477975724,61.8502817571666,9.102067919054328,True,False,True,False,True,3.738676293613235,-1.0,24.985,24.41,0.0,0,0.8732977383166356,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,1752494.0,916328.032486875,False,False,False,True,88894.49472201859,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,,,,,,23.434066477245413,23.079957045718295,24.646399213076528,23.564635466204262,23.38379596953286,,24.7818598315998,23.600040870262514,23.903301666706227,#000000,2.15908434253925,24.29420243911928,0.23889643897565357,62.50820388517208,9.102067919054328,True,False,True,False,True,3.1002784769218366,0.0,0.0,0.0,0.0,0,0.8704336872413171,0.840081578789515,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,1664384.0,927925.799425063,False,False,False,False,88882.33201315008,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,,,,,,23.434066477245413,23.079957045718295,24.646399213076528,23.564635466204262,23.38379596953286,,24.7818598315998,23.600040870262514,23.903301666706227,#000000,2.1565555891302584,24.29420243911928,0.2391765663173741,62.94681863717574,9.102067919054328,True,False,True,False,True,3.1002784769218366,0.0,0.0,0.0,0.0,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,1664384.0,939343.756023124,False,False,False,False,87504.31136178342,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,,24.63761212231025,23.688763544060006,24.581846334628814,24.38092175888641,23.51336544145901,,,,,,23.484975222362095,23.123910149767934,24.6439034212111,23.57124744384306,23.391146203101883,,24.63761212231025,23.60502492537651,23.901769164163056,#000000,2.1517131599082786,24.29299110252302,0.02881838463990497,60.172319176777776,9.102067919054328,True,False,True,False,False,1.3745896105802586,0.0,0.0,0.0,0.0,0,0.8583862194016318,0.8517376851012392,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,1540530.0,948664.4729840057,False,False,False,False,88067.87242594182,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,,24.09104976076488,23.671809330381052,24.560905583144038,24.364962707698112,23.509371682954384,,,,,,23.461040192931012,23.123885246636476,24.620189392530104,23.56655076337805,23.388562732783196,,24.09104976076488,23.601045956901242,23.835832739320132,"rgba(239, 83, 80, 0.5)",2.1319298092835184,24.231913651714365,-0.5262432406681385,52.7262354256251,7.688528053475942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8500419211881661,0.862917714696371,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,1369089.0,955182.6827051839,False,False,False,False,89360.47905499699,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,,23.692204683184872,23.640425390192966,24.531460681472648,24.34165185753599,23.5002715690046,,,,,,23.40902645603008,23.10475954278765,24.587225722419475,23.556566695768208,23.381283189833955,,23.692204683184872,23.592843004768422,23.77448757882305,"rgba(239, 83, 80, 0.5)",2.101443300673586,24.16720624908929,-0.6648793468000953,46.67402980246986,2.376683728671857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099378,0.8659221213569042,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,1175883.0,958604.3930508399,False,False,False,False,90970.4871316637,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,,23.470143445964887,23.612512344247296,24.509241355122118,24.32355749136663,23.49136429982601,,,,,,23.36032371685464,23.080056344597423,24.562567607280865,23.547055091290378,23.373650661844824,,23.470143445964887,23.585119333923306,23.733047235839507,"rgba(239, 83, 80, 0.5)",2.0837569522465875,24.122111525758132,-0.9584186503157007,40.84726477735872,-2.6216797200315156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386617542191586,0.8671856429759928,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,1059215.0,960164.2474221446,False,False,False,False,91368.89818388596,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,,23.316161647694607,23.58862681894212,24.491238426454192,24.308718936514353,23.483445019861566,,,,,,23.31858236266933,23.05696199998473,24.54266901703824,23.538667791019826,23.366729777709086,,23.316161647694607,23.578326069407346,23.701180179788803,"rgba(239, 83, 80, 1.0)",2.0751009418625572,24.087017643135514,-1.0515236146425677,36.414770973132676,-6.341989355038372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418574153552693,0.8674296614210779,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,974375.0,960384.5691675377,False,False,False,False,91267.6749562288,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,,23.00297654242179,23.53255139385756,24.45353087990146,24.27695380924383,23.46397687841782,,,,,,23.217773518582664,22.99482003694491,24.50126604246848,23.518311549270347,23.34920416913117,,23.00297654242179,23.56193509066197,23.631136482024004,"rgba(239, 83, 80, 1.0)",2.0697318296935965,24.011722418677895,-1.491363458006467,31.43863333086891,-10.654444951648642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339763756158367,0.8739241407965811,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,841485.0,958541.1649943975,False,False,False,False,91912.9823212485,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,22.838571856739744,23.49625953316209,24.428326121988665,24.255721950622927,23.45109914500383,,,,,,23.15535851351684,22.955731533229528,24.47361816516985,23.504834703522228,23.33763354786325,,22.838571856739744,23.551043302875087,23.5897155070819,"rgba(239, 83, 80, 1.0)",2.058434271150917,23.96563604369394,-1.4115758197464015,28.984421102265177,-12.754756316873056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374551971326163,0.8629629629629629,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,935482.0,958183.6585603758,False,False,False,False,91945.29267285705,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,22.496956964709067,23.410054632360257,24.370436237345483,24.206443570719575,23.41952597509647,,,,,,23.00873841775642,22.859312531889675,24.41035732242498,23.471949080736657,23.308958514959937,,22.496956964709067,23.524471248796686,23.49627332479985,"rgba(255, 0, 0, 1.0)",2.06749626185702,23.861976810046535,-1.7301007387716887,25.93895646996399,-15.599610836615838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534478,0.8661734240899677,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,747263.0,954913.5708307575,False,False,False,False,93437.90829033213,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,22.34249602985776,23.36236976767308,24.337565086859513,24.178403408864135,23.40154630545784,,,,,,22.93122147243761,22.80705416556951,24.37450040566301,23.453224551601767,23.29262310516393,,22.34249602985776,23.50928366106225,23.448100429914817,"rgba(255, 0, 0, 1.0)",2.0881076328787382,23.807249285265232,-1.531170728425236,25.95277068376771,-15.794482037131168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319923714166516,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,857873.0,953409.0658566372,False,False,False,False,93704.14227032696,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,22.211463461246247,23.318400850078916,24.307298432736612,24.152484193112453,23.384653008327188,,,,,,22.86092079198503,22.758655414486352,24.341542731616656,23.435655999410297,23.277226018772676,,22.211463461246247,23.495015444714642,23.404830090177242,"rgba(255, 0, 0, 1.0)",2.1116263895417133,23.757974589069768,-1.713359241477834,25.00333884564491,-17.112639247769927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,759382.0,950400.8942929684,False,False,False,False,93778.35711884902,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,21.994107789477017,23.242890426767147,24.25652500723151,24.10869275525854,23.35508367533557,,,,,,22.740490505990756,22.673523432648267,24.286396700558623,23.404994325179437,23.25009936618884,,21.994107789477017,23.470115661216198,23.33128039846357,"rgba(255, 0, 0, 1.0)",2.1121239939373186,23.67513466206981,-1.7920986991931966,23.891924144939935,-18.664257593078023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209552977207136,0.8779080040049474,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,612062.0,945155.3300403643,False,False,False,False,94608.46010925446,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,21.833531966804312,23.177030725256984,24.210791213263146,24.06921120614227,23.32857324064024,,,,,,22.640003043526193,22.601111647246142,24.23679585059412,23.377494513303848,23.225796492397677,,21.833531966804312,23.447688909641442,23.270033989917497,"rgba(255, 0, 0, 1.0)",2.115895759451498,23.604873179370202,-1.6611750194543418,24.5335828882802,-18.664257593078023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826985532919988,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,753356.0,942181.6970164826,False,False,False,False,95332.26692926601,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,,21.707591510160057,23.117506725159952,24.168331961718515,24.032506967358707,23.303987703821413,,,,,,22.552629884540195,22.536998271935882,24.19081392020673,23.35198839967079,23.20326240141993,,21.707591510160057,23.426809033344735,23.216561774599217,"rgba(255, 0, 0, 1.0)",2.0919770768557813,23.542696232635915,-1.7436597527724174,24.48895976421226,-19.18501989378419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833411958957424,0.868262766835712,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,615990.0,937124.4614038239,False,False,False,False,95983.9527133084,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,,21.59811646471377,23.066399504963794,24.132529482192158,24.001391581718668,23.282599337282274,,,,,,22.477410823260303,22.480886098761633,24.152116040299475,23.32984583489121,23.183566679055843,,21.59811646471377,23.408682688106296,23.170486184713916,"rgba(255, 0, 0, 1.0)",2.0506008172512957,23.48978720420866,-1.7823006669370576,24.30754762861596,-19.986919297524835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277377394972751,0.8708033046229567,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,509827.0,930499.6945603538,False,False,False,False,96141.76739992377,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,,21.218401833151542,22.90316272954705,24.02401396329434,23.906118932811324,23.21353994463541,,,,,18.111666666666668,22.23109573787798,22.293362733866235,24.03518096002953,23.258646445698645,23.119392260166098,,21.218401833151542,23.350522529334036,22.5740529279768,"rgba(255, 26, 202, 1.0)",2.071405204812061,22.970347798115675,-2.343987447186222,21.189225484507993,-23.418742401788755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813523172700023,0.8787756513719163,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,262197.0,920138.4124741467,False,False,False,False,98490.42216891721,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,,20.990852529195024,22.780780939768142,23.938122520842448,23.830609594760173,23.159338614714677,,,,,18.38689924203302,22.05851813565871,22.1581965525195,23.942842472279192,23.202733829803424,23.069078496772587,,20.990852529195024,23.304514553297086,22.50163390257699,"rgba(255, 0, 0, 1.0)",2.063517708509745,22.86964423016952,-1.9964181616569172,22.935446771752336,-23.418742401788755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.876164194549845,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,487059.0,913424.0029784235,False,False,False,False,100449.67143761617,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,,20.75692223239421,22.606708509485706,23.806192323788363,23.71444150873089,23.07719231552805,,,,,18.831146861470028,21.835417399544873,21.976753386051346,23.801455954907105,23.117916297155567,22.99295855492318,,20.75692223239421,23.233995734307246,22.410645940361757,"rgba(255, 0, 0, 1.0)",2.026902891934715,22.73456542498736,-1.6920225624197405,26.97211585260252,-28.221182252120013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299846,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,899562.0,913209.0882035642,False,False,False,False,105287.70753935855,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,,20.507141246457447,22.435341924865305,23.678940268380114,23.60140005632984,22.994210932419332,,,,,18.713802795570682,21.61420902412527,21.79348741831795,23.665568795600578,23.032490885596193,22.91555635432716,,20.507141246457447,23.162841393777832,22.268377245635442,"rgba(255, 26, 202, 1.0)",2.0122958113638294,22.567705104128358,-2.150630677502263,27.30552987037251,-27.740875799197504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153004,0.8862895384087399,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,552012.0,907609.1333476949,False,False,False,False,109043.71207363206,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,,20.39757832811291,22.35142915199632,23.614843703443277,23.54426555724304,22.95206810510691,,,,,18.67851052541809,21.510020178436278,21.705321356016807,23.59729488044384,22.989129251120996,22.87619683406557,,20.39757832811291,23.126529097678446,22.201514351945825,"rgba(255, 0, 0, 1.0)",1.9845554747681948,22.48816180617739,-1.9869244555322743,28.993686989182304,-25.925667006988274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80330626450116,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,734391.0,904923.5808926919,False,False,False,False,110180.6932817928,False,False,False,False
