date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_399,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,1.2468878972021775,1.334152556956868,1.3675584315459481,,,,,,,,,,1.1542695310207196,1.3396115968343563,1.366235543218094,,,1.3014525927963607,"rgba(239, 83, 80, 0.5)",0.14611491220121148,1.275856506956303,-0.6902547141623424,45.65275785163534,-8.68632328127402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,2188.367299282583,False,False,False,False,1271.73636263143,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,1.2083333333333335,1.2465858336866014,1.3334945149006039,1.3668856741263828,,,,,,,,,,1.1558079569647202,1.3389683350190338,1.3656795377511821,,,1.2879650265402653,#000000,0.14486222096552032,1.2706815491394428,-0.3153448071896927,50.40529688435076,-4.132200360793512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6115.0,2059.63292254952,False,False,False,False,1259.755953908462,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,1.1723223415132926,1.2453803078227073,1.331959275234284,1.3654173464753667,,,,,,,,,,1.1555530414553914,1.3374862954086373,1.3644612914392096,,,1.2817971284784127,"rgba(239, 83, 80, 0.5)",0.14467665096114685,1.2668462474243163,-0.842197041574029,47.364280748907625,-4.132200360793512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13543196258207418,-0.13543196258207418,False,False,False,False,-6920.0,1920.413807471233,False,False,False,False,1252.7054740029043,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,1.1694584258573897,1.2452671603943621,1.331841138420837,1.3653085252158412,,,,,,,,,,1.155385486911754,1.3373730227515446,1.3643708086369957,,,1.2812863668841032,"rgba(239, 83, 80, 1.0)",0.14719166887900811,1.266501671281945,-1.3350053897647547,41.938685858666275,-2.7634164400608654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928035560553086,0.9156842419663721,False,False,False,False,-0.190186221058157,-0.1628090918201156,False,False,False,False,-6967.0,1782.6244461150898,False,False,False,False,1234.0123658788284,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,1.3305969323948605,1.3641631085138919,,,,,,,,,,1.1535982661511026,1.3361799928926796,1.3634176662752113,,,1.2770593317105348,"rgba(239, 83, 80, 1.0)",0.1483087842829806,1.263491817296406,-1.2372282476963357,39.142134083956854,-5.16530899619206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926213797105528,0.9235233087731023,False,False,False,False,-0.20073466623910544,-0.1817718790296105,False,False,False,False,-6476.0,1654.5837570280341,False,False,False,False,1222.4927943148157,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,1.3305969323948605,1.3641631085138919,,,,,,,,,,1.1535982661511026,1.3361799928926796,1.3634176662752113,,,1.2770593317105348,"rgba(239, 83, 80, 1.0)",0.14900456489772568,1.263491817296406,-1.0972269031396729,38.92554242266356,-5.335361868259994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899394174894466,0.9249518695798081,False,False,False,False,-0.190186221058157,-0.18597905004388376,False,False,False,False,-6476.0,1528.5281949035686,False,False,False,False,1203.539417658772,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,1.1123826745164005,1.2353219694230295,1.3210802365088175,1.3552795427381208,,,,,,,,,,1.1434342093812548,1.327019891315493,1.3559802730380062,,,1.264356970988732,"rgba(239, 83, 80, 1.0)",0.14863377812597037,1.2518921713245919,-1.0892017505427645,38.2658114134652,-6.128898779797346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9196531077238285,False,False,False,False,-0.190186221058157,-0.1880826355510204,False,False,False,False,-10579.0,1340.8145794787072,False,False,False,False,1248.4922949043726,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,1.1068304317242594,1.2318835777733819,1.317336224587695,1.3517669590362982,,,,,,,,,,1.1396595447960247,1.323407531521606,1.353017381739652,,,1.2605573787398452,"rgba(239, 83, 80, 1.0)",0.14804576842838074,1.2480602390562392,-1.1689644418304304,37.04427070995689,-7.538132782721284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911913535624238,0.9197947705273549,False,False,False,False,-0.19809350784651167,-0.19308807169876602,False,False,False,False,-12216.0,1130.6314077038435,False,False,False,False,1254.5156701771728,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,1.104854138537703,1.2306674703411409,1.3160259271478192,1.3505384005704482,,,,,,,,,,1.138283698644642,1.3221428201732353,1.3519783120537932,,,1.2592129667812546,"rgba(239, 83, 80, 1.0)",0.1475337188516523,1.2467036689341457,-1.0960455019556687,37.220543306999396,-7.681060497893398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374533,0.9258349965558048,False,False,False,False,-0.21664116806352846,-0.20486461988114724,False,False,False,False,-11651.0,932.4665796774274,False,False,False,False,1243.8255047480693,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,1.116023661552405,1.2147200474212694,1.295258094026047,1.330071563987901,,,,,,,,,,1.1333381163694984,1.3018451238648232,1.3343873019796877,,,1.246520558457376,"rgba(239, 83, 80, 0.5)",0.1465214678487106,1.2334135033876983,-0.6716661034908157,41.57430041014875,-7.681060497893398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907196803756987,0.916782028142359,False,False,False,False,-0.17182514210116911,-0.18834488099115818,False,False,False,False,798.0,930.381826504134,False,False,False,False,1417.5491403333706,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,1.1155068184411734,1.2114198629081945,1.2909554246034092,1.325776902887139,,,,,,,,,,1.13185133853071,1.297617783693915,1.3306360922417597,,,1.2433948890437574,"rgba(239, 83, 80, 0.5)",0.14761475914391928,1.2303267042958888,-0.7812681127870772,43.07022370140348,-12.017271635334176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884618748578723,0.9204261199643149,False,False,False,False,-0.17967943316529122,-0.18401215707822471,False,False,False,False,-1974.0,885.3526508994187,False,False,False,False,1438.548378467737,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,1.1157107194085845,1.210597947191697,1.2898181039477992,1.3246251205003408,,,,,,,,,,1.1316536019091537,1.2964962365677075,1.329625247407013,,,1.2426467109903279,"rgba(239, 83, 80, 0.5)",0.14853164191056678,1.2295939661447681,-0.7041864265376248,44.87797897847827,-10.162438459017139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938899278186553,0.917000192250555,False,False,False,False,-0.16921174970910408,-0.1766119533936644,False,False,False,False,-1174.0,853.4247028234587,False,False,False,False,1428.6484036077718,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,1.1159935678848907,1.20986066190795,1.288774220197266,1.3235620704090627,,,,,,,,,,1.1315332586661584,1.295465344051532,1.3286904356339893,,,1.241982794107264,"rgba(239, 83, 80, 0.5)",0.14922722863393917,1.221521946234416,-0.6133059433739362,46.50772386977795,-8.463921503832573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968665491913391,0.9136556344540012,False,False,False,False,-0.16660064487921003,-0.1716062991364372,False,False,False,False,-415.0,833.7592035548779,False,False,False,False,1418.2662578154032,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,1.1141118796767757,1.2029751603667338,1.2796788041668645,1.3143807882424345,,,,,,,,,,1.1282873708492183,1.2864929028526888,1.3205789671056571,,,1.235215124751482,"rgba(239, 83, 80, 0.5)",0.1502164504373012,1.2142195942833174,-0.7270814479064298,45.56842806926787,-8.463921503832573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795656637722519,0.9121408808533593,False,False,False,False,-0.18230236531804203,-0.1769543322272396,False,False,False,False,-6715.0,716.7241771431744,False,False,False,False,1493.9520522678777,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,1.2771758874479238,1.3119325274525335,,,,,,,,,,1.1261274766430414,1.2840388534318667,1.318413325970283,,,1.232840697648329,"rgba(239, 83, 80, 1.0)",0.15168052604728852,1.2113620774189182,-1.0638285719592724,41.56222775717417,-8.463921503832573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920645061035619,0.9154134364694303,False,False,False,False,-0.24070764644747897,-0.20883098933735927,False,False,False,False,-8115.0,579.7982209083965,False,False,False,False,1492.4954313024843,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,1.2771758874479238,1.3119325274525335,,,,,,,,,,1.1261274766430414,1.2840388534318667,1.318413325970283,,,1.232840697648329,"rgba(239, 83, 80, 0.5)",0.15252977851335625,1.2113620774189182,-0.9923444385364013,39.895302788005694,-5.128403093484536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929278104874217,0.9154134364694305,False,False,False,False,-0.23802052998706968,-0.22342575966221448,False,False,False,False,-8115.0,444.99514771601827,False,False,False,False,1469.355967251283,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,1.1105571648411334,1.1999866608534975,1.27628407469882,1.311056444854266,,,,,,,,,,1.1253988799872456,1.2831634307215256,1.317636781279573,,,1.2320119196051516,"rgba(239, 83, 80, 1.0)",0.15379004642166724,1.2104196410345076,-1.0105962294098823,38.481051490477455,-6.573903363355939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949867571450827,0.9151937957657484,False,False,False,False,-0.2380205299870694,-0.23072314482464196,False,False,False,False,-8629.0,304.3130524025916,False,False,False,False,1454.5442468287824,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,1.1006817201025565,1.1907442121167808,1.2656727151338254,1.3005940422731082,,,,,,,,,1.0483333333333333,1.1168606237816765,1.2727310613866172,1.3083144119552395,,,1.200491515010392,"rgba(239, 83, 80, 0.5)",0.15488516524966037,1.1898971421308278,-0.8709494025033726,37.538217292125296,-7.640255290019169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924229105262252,0.9121119671820329,False,False,False,False,-0.2487896673062907,-0.23975640606546633,False,False,False,False,-8629.0,165.8120748459623,False,False,False,False,1528.9234057926772,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,1.0995287407517385,1.1894077988514065,1.264084776782635,1.299008712253056,,,,,,,,,1.0492684268426842,1.115762315056571,1.2711643304103677,1.3068918222510968,,,1.1993896153999446,"rgba(239, 83, 80, 0.5)",0.15529179160709278,1.1886782586421887,-0.8608198621367643,36.90966115989052,-8.477868251863782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969070211996486,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888846802626787,False,False,False,False,-8629.0,29.458399266955126,False,False,False,False,1521.0331204315503,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,1.098544456508626,1.188131492684232,1.2625401766943392,1.2974578688479923,,,,,,,,,1.050602119460501,1.1147783078554085,1.2696380871672401,1.305496915016506,,,1.1983986780293556,"rgba(239, 83, 80, 0.5)",0.15326262568686674,1.1875785063848165,-0.832417595699255,37.223880028071065,-8.477868251863782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806420233463035,0.9105579488604779,False,False,False,False,-0.2326563609538993,-0.23577241449008357,False,False,False,False,-7597.0,-88.7812658379589,False,False,False,False,1513.4512115876503,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,1.0985221110977228,1.1880798475455403,1.2624732660831144,1.2973895275628493,,,,,,,,,1.0507780703854441,1.1147485990569261,1.2695717026177427,1.3054352057096255,,,1.1983747912573706,"rgba(239, 83, 80, 0.5)",0.15078195581102666,1.1875470795166445,-0.6801017997482779,40.77444908938646,-8.477868251863782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061584795928964,0.8987606881988436,False,False,False,False,-0.21398278561668663,-0.22487760005338508,False,False,False,False,-7547.0,-204.41256404202153,False,False,False,False,1490.7620455165238,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,1.099309743448529,1.18665411632481,1.2602551345834927,1.2950324275137528,,,,,,,,,1.0635953818146977,1.1147572383073499,1.2673499130530794,1.303288594744361,,,1.1987803187237591,#000000,0.14928607883300282,1.1875787448655168,-0.48617222337727983,46.24810815598795,-8.449325696839644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044724,0.8997458638037445,False,False,False,False,-0.1744408608083341,-0.1996592304308596,False,False,False,False,-5464.0,-285.95655529718397,False,False,False,False,1499.9440293069651,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,1.0997082120370998,1.186221199013999,1.2595322884943208,1.294253013412387,,,,,,,,,1.0675255102040817,1.1148599837000817,1.2666231608433862,1.302575668231578,,,1.1989123794921168,#000000,0.14750547401661088,1.1876211798665317,-0.4245346166575473,50.79378104546396,-4.409300325711406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426175,0.8961985015486303,False,False,False,False,-0.16660064487921003,-0.18312993765503482,False,False,False,False,-4729.0,-354.84094978870047,False,False,False,False,1488.0844319533687,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,1.2478665124880572,1.2796386233648005,,,,,,,,,1.1424820445988995,1.1323625867686642,1.2544210071652993,1.2886826052612679,,,1.203938581913787,#000000,0.1453069754592577,1.1951331648879155,-0.06973625908796585,57.80664486630566,1.7867859561505668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099464,0.8895586799787645,False,False,False,False,-0.11222913195759382,-0.14767953480631432,False,False,False,False,18629.0,-60.51783428810046,False,False,False,False,1827.1528903726962,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,1.2430644896541325,1.2734468718011087,,,,,,,,,1.1517628583488944,1.1380922437281913,1.249352837760719,1.282658859329127,,,1.2013946787041674,#000000,0.14289014869680414,1.18929956969227,-0.06508195125475409,61.8314990055113,5.127211412894816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817179746922377,0.8892742475490617,False,False,False,False,-0.1096589007840964,-0.12866921779520535,False,False,False,False,6568.0,42.24988407295536,False,False,False,False,1985.8171866459877,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,1.2425681514539924,1.2728156986561656,,,,,,,,,1.152327334545632,1.138542370172378,1.2488308139811253,1.2820428521708864,,,1.2012558244207991,#000000,0.1398672150213839,1.189275553776044,-0.1020650462930959,63.824029427289055,6.750625939424168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814846,0.8933760242374165,False,False,False,False,-0.1148008405800156,-0.12173502918761048,False,False,False,False,5316.0,124.01345176174675,False,False,False,False,1974.4401760003134,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,1.2417966529334739,1.271899818442268,,,,,,,,,1.1523585880065619,1.138770277735925,1.2480340320685759,1.2811603659735753,,,1.2005931198769302,#000000,0.1368623626359947,1.1888226289478263,-0.21059572838505172,63.096152358844584,6.750625939424168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.8940616594247878,False,False,False,False,-0.21039563272789477,-0.1660653309577526,False,False,False,False,3782.0,180.7264215018747,False,False,False,False,1967.6116461398435,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,1.2415561183854216,1.271620155695828,,,,,,,,,1.1522933017523433,1.1387978139344181,1.247786926607994,1.2808919009340958,,,1.2003545772325217,#000000,0.13438491844811498,1.1886489880987123,-0.32480570441068407,60.70331040171497,6.750625939424168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372238,0.9000884173297967,False,False,False,False,-0.21650653281683263,-0.19128593188729262,False,False,False,False,3340.0,229.70740721502392,False,False,False,False,1943.9587524012413,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,1.2406051804315477,1.2705781915323946,,,,,,,,,1.1512809885039494,1.1384638197501136,1.2468243035765274,1.2799043959503862,,,1.199027292757132,"rgba(239, 83, 80, 0.5)",0.1322364794089993,1.1875958080056015,-0.5489847304620621,55.887286691851024,13.13959792245965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689046,0.9063604240282686,False,False,False,False,-0.25664034262065305,-0.22396313725397282,False,False,False,False,2011.0,257.3243466380468,False,False,False,False,1934.4245081779663,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,1.2382003056349393,1.267883871825038,,,,,,,,,1.1494603766718223,1.1379762776673357,1.2443760359808698,1.2773326762897386,,,1.1963313225213121,#000000,0.12914828407408088,1.1854517165559515,-0.468079905121122,53.76682461242346,11.056816003083775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575596,0.9053934571175949,False,False,False,False,-0.24111505552234913,-0.23253909638816098,False,False,False,False,5818.0,343.5363722715654,False,False,False,False,1963.4566863457499,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,1.238141214335516,1.2678168722080227,,,,,,,,,1.1494250295159387,1.137968698031986,1.2443156900608865,1.2772684538599013,,,1.196273578143687,#000000,0.12657593953223764,1.1854056678152998,-0.43772669608499015,52.910050435153025,10.018234890347046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.2337381090748576,False,False,False,False,5918.0,429.96216494952563,False,False,False,False,1934.565885007056,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,1.2377259135549947,1.267344171932628,,,,,,,,,1.1491967295417056,1.137926050023596,1.2438911490609776,1.2768148066067866,,,1.1958823484300685,#000000,0.12197596130031255,1.1850942678044067,-0.41068967418155017,52.92286271715225,9.63164458364001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994616,0.9084380610412927,False,False,False,False,-0.2349371217615542,-0.2343376154182059,False,False,False,False,6635.0,526.1643019270524,False,False,False,False,1915.6888945418302,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,1.237617421030892,1.2672229425814556,,,,,,,,,1.1491120882787549,1.137899697203847,1.243780749524305,1.2766989334155454,,,1.1957670568650431,"rgba(239, 83, 80, 0.5)",0.11692859914194433,1.1850004235453684,-0.5558984202527019,51.024105962730175,7.398794573228628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433304,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419717819942,False,False,False,False,6463.0,618.2082662382609,False,False,False,False,1888.6549581923446,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,1.2372963833794732,1.2668532071879093,,,,,,,,,1.1489828589623392,1.1378929143746075,1.2434515732160623,1.2763429181500827,,,1.1954957823448218,#000000,0.11288465770841559,1.184786755909222,-0.44104094320614107,51.665067446727164,7.398794573228628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781048758049678,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858795670185,False,False,False,False,7050.0,717.9259675368925,False,False,False,False,1868.4742611661065,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,1.2369811393774446,1.2664870626757876,,,,,,,,,1.1488885193677687,1.1379046957850691,1.2431276290381508,1.2759895242044876,,,1.195250190676178,#000000,0.1059810453901177,1.184595251526647,-0.4679634112315659,52.09237510272516,7.398794573228628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598522,False,False,False,False,-0.21956793669967672,-0.2260282623281893,False,False,False,False,7050.0,816.0976579626771,False,False,False,False,1848.807993551128,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,1.2369811393774446,1.2664870626757876,,,,,,,,,1.1488885193677687,1.1379046957850691,1.2431276290381508,1.2759895242044876,,,1.195250190676178,"rgba(239, 83, 80, 0.5)",0.0965393072164807,1.184595251526647,-0.5137311728934828,52.377246873390476,7.398794573228628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.787174721189591,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.22740250564678244,False,False,False,False,7050.0,912.747306676434,False,False,False,False,1820.14430372863,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,1.2364257736943907,1.2658596450059305,,,,,,,,,1.148529941907189,1.1378074170562114,1.2425608898952814,1.2753875376648036,,,1.194716789148352,"rgba(239, 83, 80, 0.5)",0.09003092561763303,1.184161489578268,-0.6571240845565722,50.92064960211819,5.587228500684056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819198508853682,0.9189189189189189,False,False,False,False,-0.23802385942070353,-0.23271318253374298,False,False,False,False,6113.0,993.3713794411406,False,False,False,False,1806.4521439808993,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,1.2362625997207908,1.2656636547624738,,,,,,,,,1.148549215260068,1.137853229593481,1.242391734834583,1.2751967334244054,,,1.194630410990634,#000000,0.08491766017154034,1.1769743927824328,-0.3765340768674262,52.95631936586818,5.587228500684056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860466,0.9116279069767441,False,False,False,False,-0.20430017950798848,-0.21850668102086573,False,False,False,False,6472.0,1078.3113580544562,False,False,False,False,1784.0110254695676,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,1.2362314901676987,1.2656266448730937,,,,,,,,,1.1485489716718236,1.1378595945560452,1.242359565118256,1.2751607744107742,,,1.1946118232178358,#000000,0.08147723940181542,1.17693048053331,-0.3918944820386071,54.31343254170151,5.587228500684056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486892,0.9082397003745319,False,False,False,False,-0.21039563272789477,-0.21445115687438027,False,False,False,False,6472.0,1161.934437774542,False,False,False,False,1757.3751956173262,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,1.2359015914576041,1.2652483685671982,,,,,,,,,1.1483944798876344,1.1378347411481544,1.2420216250284135,1.2747962544121172,,,1.1943321135319511,#000000,0.07679515281250307,1.1680977105736676,-0.36587869865001577,54.22899305208675,5.587228500684056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155286,0.9055191768007484,False,False,False,False,-0.2349371217615542,-0.22469413931796722,False,False,False,False,5872.0,1234.958710057107,False,False,False,False,1739.431394134887,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,1.2357549273831248,1.2650788543942226,,,,,,,,,1.1483397619448654,1.1378317875877848,1.241871078347924,1.2746325496488036,,,1.1942161654971053,#000000,0.07161194223221763,1.161168192684889,-0.22577508975332544,55.01958617230129,5.587228500684056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275361,0.9149758454106279,False,False,False,False,-0.23185477421157666,-0.22827445676477193,False,False,False,False,6149.0,1311.1453967228883,False,False,False,False,1716.758039187059,False,False,False,False
