date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_393,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_310,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,57.29937874097007,50.909396122676306,52.84985718762049,54.630756994101574,54.902945308267306,55.09717921049874,54.889836104604164,55.388235575215624,55.400250141104756,,51.03527470178289,52.36481472646308,54.429242443336285,54.92649826557148,55.02266281071181,55.38921646702317,55.398115740195514,51.03527470178289,52.84985718762049,54.37085378375895,"rgba(38, 166, 154, 1.0)",6.588792782697953,53.48359570660247,1.2242613418621622,66.41363486991645,20.310672499647254,False,False,True,False,False,11.712074553788103,0.0,0.0,0.0,0.0,0,0.891152281441157,0.862996458571136,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,29766.0,24876.054990357898,False,False,False,False,338.5823681482817,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,55.411918905010026,55.42338509177837,,51.32602532696699,52.51479915268178,54.51175097345448,54.96825548003588,55.05652810821924,55.41306389514234,55.421375677355805,51.32602532696699,52.98592250616345,54.46436856109597,"rgba(38, 166, 154, 1.0)",6.6601047167321,53.644535895574286,1.1404421443019843,64.19641474162022,18.17528320087436,False,True,True,False,False,11.085397953713162,0.0,0.0,0.0,0.0,0,0.8870291660559874,0.8707899750842738,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,29070.0,24941.07739360816,False,False,False,False,344.12372678164166,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,57.58773860705073,51.14845940388492,53.00307003430732,54.71358925346913,54.97236623992415,55.13822245268119,54.922772382472495,55.4150661745284,55.42646058612418,,51.36157907804354,52.53358936150996,54.52242401107877,54.97373691591203,55.060987345960676,55.41623294890874,55.42446757563147,51.36157907804354,53.00307003430732,54.47629764821798,"rgba(38, 166, 154, 1.0)",6.6556140381804445,53.66498381910714,1.2350500094714172,64.47388069997754,18.17528320087436,False,True,True,False,False,12.051277058410655,0.0,0.0,0.0,0.0,0,0.8892614514389019,0.8685307752864684,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,29151.0,25006.347511536715,False,False,False,False,340.0442891571201,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,57.631830433137885,51.18294284747718,53.025650665533824,54.72615479554388,54.98296279725976,55.144537265034344,54.92782910469522,55.41922645771064,55.43052610053179,,51.40823281011824,52.55832702826633,54.536498112739466,54.980976728686805,55.06687907098273,55.420421996086276,55.428554749742254,51.40823281011824,53.025650665533824,54.49197193522166,"rgba(38, 166, 154, 1.0)",6.572025565000981,53.691816943816846,1.248957870750755,64.69864139657795,18.17528320087436,False,True,True,False,False,12.073843306469172,0.0,0.0,0.0,0.0,0,0.8890420601865434,0.8742007391329855,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,29258.0,25072.264604381107,False,False,False,False,336.43119940274613,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,62.45333333333334,57.63410924157923,51.18462469408463,53.02676302396738,54.72678217473439,54.98349327292698,55.14485409929399,54.92808232668212,55.41943586720733,55.430730768334065,,51.41050752395859,52.559542242854434,54.53719951213175,54.981339337707176,55.06717446771071,55.42063285522404,55.42876050276593,51.41050752395859,53.02676302396738,54.96102148497036,"rgba(38, 166, 154, 1.0)",6.5049647962152335,54.16001702955046,1.246737411272103,65.85352046729979,18.17528320087436,False,False,True,False,True,12.636556259659326,0.0,0.0,0.0,0.0,0,0.8858713223407697,0.8762307850571671,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,29263.0,25137.237246173645,False,False,False,False,331.2927311949516,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,60.97440476190475,57.69692136498516,51.2439379826565,53.06485122821848,54.74739083640838,55.00078007656326,55.15513280425113,54.936362578404996,55.42616398859792,55.4373038134105,,51.49028550422743,52.60152015412938,54.560367048604384,54.99316781446644,55.07678540723409,55.42740717561124,55.435368869723966,51.49028550422743,53.06485122821848,54.898126553494,"rgba(38, 166, 154, 1.0)",6.342838166704914,54.110196602636776,1.0822920618404286,60.850259714898975,14.676142965985122,False,True,True,False,False,9.924306479919064,0.0,0.0,0.0,0.0,0,0.8873425526292613,0.8759505563874452,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,29058.0,25198.024265612814,False,False,False,False,329.3347043547198,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,55.440798669789636,55.45159975231241,,51.66619093384591,52.6944830986709,54.61097864519518,55.019002201227515,55.097775798069776,55.44214161023597,55.449741807319604,51.66619093384591,53.14896229481552,54.92950667811093,"rgba(38, 166, 154, 1.0)",6.348296669469944,54.17979650898367,1.0034508188080964,56.06119851006864,10.38006768977936,False,True,True,False,False,9.053159355503716,0.0,0.0,0.0,0.0,0,0.8901429202887877,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,28569.0,25250.287455293237,False,False,False,False,331.8101352949567,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,55.46496877778044,55.475212739530576,,51.947595857063526,52.84599106029761,54.69365499951125,55.06156102669048,55.132417686612555,55.46647491696427,55.473481332466356,51.947595857063526,53.28604490245197,55.00313687850565,"rgba(38, 166, 154, 0.5)",6.344966858971059,54.31503136877376,0.9464144990349163,52.09958201830981,6.957369074327701,False,True,False,False,False,8.579710369725525,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,27730.0,25288.732611025127,False,False,False,False,339.67354405007364,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,55.47340364526589,55.48345362905553,,52.04377466370575,52.89854177927133,54.72229385453133,55.07639769823407,55.144511216559195,55.47496622342952,55.48176623258709,52.04377466370575,53.33356269458955,55.028292996662884,"rgba(38, 166, 154, 0.5)",6.26376201468225,54.360892716923324,0.9250203423270708,48.89145084879506,4.220646980360307,False,True,False,True,False,8.236497961508938,0.0,0.0,0.0,0.0,0,0.890416460701928,0.8692226890756303,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,27423.0,25321.82202790846,False,False,False,False,339.1669774756539,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,55.475014150906404,55.485027961787495,,52.06012810712329,52.907682833309856,54.72756334196375,55.07917490302224,55.146783060569994,55.476587608877416,55.48334882247743,52.06012810712329,53.34191782266202,55.035128741807384,"rgba(38, 166, 154, 1.0)",6.209337257000208,54.37167673994371,1.1616897200943985,51.98685745945794,4.220646980360307,False,True,False,False,True,10.576064428845669,0.0,0.0,0.0,0.0,0,0.8865424050439203,0.8661586019037124,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,27468.0,25355.096104995147,False,False,False,False,334.606249142698,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,60.49251088777219,58.08493088719091,51.70493547659969,53.360600664232145,54.906670914086774,55.13440554627036,55.23524578240687,55.00136952671889,55.47863609437282,55.488568691623804,,52.09656671616596,52.92811076240885,54.7393783342748,55.08541253654028,55.15188751367991,55.48023401065465,55.486908095629666,52.09656671616596,53.360600664232145,55.05037484944874,"rgba(38, 166, 154, 1.0)",6.148018037041168,54.395740003736634,1.1482171902769411,53.52377819575648,4.220646980360307,False,True,True,False,True,10.298783273935939,0.0,0.0,0.0,0.0,0,0.8852992194275806,0.8672407384462892,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,27368.0,25386.303917320805,False,False,False,False,330.9689429544391,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,55.478893658461985,55.488820490364425,,52.09913412003552,52.929553799320914,54.74021604938274,55.08585550202483,55.15225012727854,55.480493313976474,55.48716121118775,52.09913412003552,53.3619213489899,55.051459398677714,"rgba(38, 166, 154, 1.0)",6.031789130690571,54.3974484742433,1.2231116449709267,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.82110826806894,0.0,0.0,0.0,0.0,0,0.8795015576323992,0.876323987538941,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,27375.0,25417.136414726683,False,False,False,False,325.9461686450679,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.06400269151345,"rgba(38, 166, 154, 0.5)",5.869745321147671,54.423001512837175,0.8283150666939308,49.36893318446286,5.789955837025126,False,True,False,False,False,5.651427655389053,0.0,0.0,0.0,0.0,0,0.8725206357028461,0.8704570654182577,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,27145.0,25443.924997444097,False,False,False,False,324.45863114669476,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.06400269151345,"rgba(38, 166, 154, 0.5)",5.689347165639575,54.423001512837175,0.773726467906265,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.745882169787929,0.0,0.0,0.0,0.0,0,0.8695905714811863,0.8775090540789395,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,27145.0,25470.298253297675,False,False,False,False,319.4282647723274,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.06400269151345,"rgba(38, 166, 154, 1.0)",5.482276621528221,54.423001512837175,1.0501109091350491,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.039444352773501,0.0,0.0,0.0,0.0,0,0.8696778171728073,0.8777246801294898,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,27145.0,25496.2626214636,False,False,False,False,314.4758885743068,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.06400269151345,"rgba(38, 166, 154, 0.5)",5.2710760461868365,54.423001512837175,0.9612835107602666,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.670960485349379,0.0,0.0,0.0,0.0,0,0.870759837177748,0.8776982854323426,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,27145.0,25521.82444128587,False,False,False,False,309.6002934026121,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,60.35502896032436,58.118689939939934,51.772673937938144,53.403325125725615,54.928998695470696,55.153044854603074,55.24649880707483,55.0106261652926,55.48596566968974,55.49572804449482,59.088333333333324,52.18322903731577,52.975625513446474,54.764551473050375,55.09842395070868,55.16248882762737,55.487611924407794,55.49410590769493,52.18322903731577,53.403325125725615,55.29027500934103,"rgba(38, 166, 154, 0.5)",5.10130146086218,54.684494824244574,0.8783062930372609,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.029345598453883,0.0,0.0,0.0,0.0,0,0.8707605424023338,0.8781456542650573,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,27070.0,25545.827163126396,False,False,False,False,305.96307955140884,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,60.13513561741613,58.22298153097835,51.978828574018664,53.53486182014707,54.99882675117329,55.21156441717793,55.282088515099154,55.03992443648382,55.50926709108435,55.51849366050832,59.57399872040947,52.44404158497325,53.12154387520748,54.84306337241766,55.13948044841641,55.196024995453,55.51106610324334,55.51699268468864,52.44404158497325,53.53486182014707,55.37656578882757,"rgba(38, 166, 154, 0.5)",4.993582573555679,54.827272130711115,0.9878134178477267,43.91437465408312,-0.2631646466165307,False,True,False,True,False,6.053759174391065,0.0,0.0,0.0,0.0,0,0.8721543328577636,0.8768996960486325,False,False,False,False,0.24884108198529808,0.24598985183562372,False,False,False,False,28037.0,25584.44999780661,False,False,False,False,316.2117139769684,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,60.16102395637793,58.29122794751683,52.08219786910196,53.6028140025885,55.03648335298413,55.24341642386966,55.30164874928262,55.055945646964574,55.52222434833264,55.53115948808642,59.81012427873946,52.573833773778055,53.196319170961125,54.88513270168441,55.16190962595227,55.21442133333333,55.52410841368903,55.529724698499344,52.573833773778055,53.6028140025885,55.42909532120791,"rgba(38, 166, 154, 1.0)",4.900213782797358,54.910210583780476,1.1223570358352581,46.43946509658105,-0.2631646466165307,False,True,False,True,True,7.160917350066864,0.0,0.0,0.0,0.0,0,0.8795715616268244,0.8742005588326608,False,False,False,False,0.2725911916535125,0.2592905217445681,False,False,False,False,28497.0,25629.6058117941,False,False,False,False,318.4409897292635,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,59.98,60.15,100.0,60.164827631235305,58.30522113448586,52.10422966336279,53.61732419211704,55.04454087482993,55.25023690213195,55.30584882306048,55.05939057247891,55.5250096443992,55.53388228139195,59.841119434040785,52.601350793537826,53.21228420564174,54.894129605044824,55.16672410942664,55.21837340576898,55.526911920449585,55.53246168346388,52.601350793537826,53.61732419211704,55.439103715381535,"rgba(38, 166, 154, 1.0)",4.78688133348854,54.92649857992231,1.0912118049667534,47.35618534000863,-0.2631646466165307,False,True,False,True,True,6.625908430349181,0.0,0.0,0.0,0.0,0,0.8798214064244081,0.8692794245318122,False,False,False,False,0.274828014389904,0.26705926806723607,False,False,False,False,28397.0,25672.511148045352,False,False,False,False,315.05430771795704,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.435,62.09,62.39,2.0,60.165944922996594,58.305776466504675,52.10477615271973,53.617700257559015,55.044762876668365,55.25042696013723,55.30596629100341,55.0594856461161,55.525088583842255,55.53395949264125,59.84419160432253,52.602041346427555,53.21269250918669,54.89437556005444,55.166857707448216,55.218483402146134,55.52699138500378,55.53253929011374,52.602041346427555,53.617700257559015,55.43955891416064,"rgba(0, 255, 255, 0.75)",4.678526677691818,54.92714931039678,1.5951283820155684,53.08460617840325,-3.064862094609488,False,True,True,False,True,10.328108631294395,0.0,0.0,0.0,0.0,0,0.8811771579691874,0.8670623327900611,False,False,False,False,0.333771764782957,0.30041551642509656,False,False,False,False,28399.0,25714.782293036897,False,False,False,False,310.20075255953907,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,63.11,62.555,63.025,300.0,60.3642544178165,58.39943624617476,52.190808443168926,53.67756069500891,55.08061140787412,55.28120149006772,55.32502770639593,55.07488074113359,55.53794023412002,55.546531562810685,60.32514880952382,52.710772074355724,53.277484146985124,54.93401571942804,55.18849730625904,55.23631862714734,55.539928659480935,55.545175422541256,52.710772074355724,53.67756069500891,55.51308853946068,"rgba(0, 255, 255, 0.75)",4.576271051712185,55.52056242293902,1.639858629932603,57.942356640460396,1.4586085539175286,False,True,True,False,True,11.325427419044718,0.0,0.0,0.0,0.0,0,0.8823998527697691,0.8639960738604996,False,False,False,False,0.3428282512396724,0.3216218838323845,False,False,False,False,28699.0,25761.049234230122,False,False,False,False,310.0426013570656,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,63.075,62.305,62.94,111.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,55.542604488504836,55.55109448265009,60.46001157981804,52.74994248641067,53.300933296255074,54.948357589042914,55.19634566324547,55.24279077023846,55.544623890139675,55.54976155499412,52.74994248641067,53.69922008409488,55.536969710796676,"rgba(0, 255, 255, 0.75)",4.469510703413538,55.552462024047756,1.6528739869243616,60.88626696160629,4.153538685751265,False,False,True,False,True,11.143975121620898,0.0,0.0,0.0,0.0,0,0.8795640493344734,0.864849187935035,False,False,False,False,0.338309565657927,0.32996572474515573,False,False,False,False,28588.0,25804.877928273065,False,False,False,False,306.95666955308013,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.09,60.775,61.01,0.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,55.542604488504836,55.55109448265009,60.46001157981804,52.74994248641067,53.300933296255074,54.948357589042914,55.19634566324547,55.24279077023846,55.544623890139675,55.54976155499412,52.74994248641067,53.69922008409488,55.536969710796676,"rgba(38, 166, 154, 1.0)",4.373829367194567,55.552462024047756,1.247771121773957,57.280203075060484,4.153538685751265,False,True,True,False,False,7.1435204559529915,0.0,0.0,0.0,0.0,0,0.874506828528073,0.8683459787556905,False,False,False,False,0.2835983744750946,0.3067820496101252,False,False,False,False,28588.0,25848.02710767968,False,False,False,False,302.19765142047424,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.565,61.3,61.55,55.0,60.44066015049258,58.44344641696365,52.23539036456955,53.70838000957093,55.098909702719816,55.29689144267154,55.33476437660737,55.08277121883044,55.54449773478944,55.552946155420855,60.48689130434783,52.766732644965586,53.31091863866976,54.95426560510255,55.1995614378354,55.24543996195425,55.54652958026424,55.551622714536876,52.766732644965586,53.70838000957093,55.54447885890625,"rgba(38, 166, 154, 1.0)",4.268725230099779,55.5535381811864,1.4047429842827892,56.09119835399147,4.153538685751265,False,True,True,False,False,8.031424191182744,0.0,0.0,0.0,0.0,0,0.8745743128192657,0.8688883483337388,False,False,False,False,0.29898295677175935,0.30288250319094223,False,False,False,False,28643.0,25891.36002073891,False,False,False,False,298.365129693025,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.73,60.285,60.39,94.0,60.44125256205875,58.45616538590042,52.25581411203772,53.72196843658446,55.106560657278436,55.30339048726795,55.33879484159799,55.086080406499256,55.547183406155796,55.55557213520355,60.48608518176217,52.79198908037958,53.325836862605954,54.96278756042223,55.20417189526662,55.24923367487816,55.54923269881706,55.55426225763158,52.79198908037958,53.72196843658446,55.55202120235264,"rgba(38, 166, 154, 1.0)",4.108289097216342,55.54274407612298,1.179872158257164,52.61351461484922,9.665285870558499,False,True,False,False,False,5.716301735049846,0.0,0.0,0.0,0.0,0,0.8706434519303559,0.8711582134746404,False,False,False,False,0.2706237753430127,0.28675313926697743,False,False,False,False,28549.0,25932.563741347607,False,False,False,False,295.1966780698773,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,60.4,59.435,60.315,124.0,60.43050719822813,58.469263370667356,52.28123706684904,53.738703905133605,55.11583526243326,55.311246385129444,55.34366913918117,55.09010069342387,55.55042094541184,55.558737297151986,60.4624511946387,52.82325187578158,53.344274299950605,54.97313794178455,55.20975911083007,55.25382927011281,55.55249111580783,55.5574438274388,52.82325187578158,53.738703905133605,55.559242216664146,"rgba(38, 166, 154, 1.0)",3.9614469862949844,55.84735809495591,1.12778030868527,50.13083802080911,7.192595085843337,False,True,False,False,False,5.568093694057275,0.0,0.0,0.0,0.0,0,0.8725842833627996,0.870176187282814,False,False,False,False,0.2527573333387185,0.269755236302848,False,False,False,False,28425.0,25971.20616396237,False,False,False,False,292.54246600677845,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.475,59.935,60.405,225.0,60.422967299578055,58.49574506987069,52.32825065592775,53.7699043768042,55.13332767875993,55.32609853575882,55.352903286252065,55.097704243570476,55.55657245906831,55.56475206228742,60.445369412388914,52.881015406886576,53.378569830722284,54.99262706184305,55.2203271597492,55.26252998461273,55.558682345692695,55.56348963201933,52.881015406886576,53.7699043768042,55.575046472321816,"rgba(38, 166, 154, 1.0)",3.8342427926245373,55.85675086680945,1.1862183432774422,48.73815236723276,5.663098632991215,False,True,False,True,False,5.723851355287433,0.0,0.0,0.0,0.0,0,0.8825928310796309,0.8627847790758286,False,False,False,False,0.26144304052349454,0.2655991384131713,False,False,False,False,28650.0,26012.7378513428,False,False,False,False,291.4952959911695,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.57,62.615,215.0,60.52357685839219,58.55453012643011,52.38647003501837,53.81066184912065,55.15791386730397,55.34725438549934,55.36610946233164,55.10840763294146,55.5655070242509,55.573493687068975,60.626345918866086,52.95354996350532,53.42265510369445,55.01976750942128,55.235302137931434,55.27490161004083,55.567675821210756,55.572275450351725,52.95354996350532,53.81066184912065,55.61479991352108,"rgba(0, 255, 255, 0.75)",3.7361004867170386,55.98826938567572,1.7737024573841902,52.92600616419941,5.663098632991215,False,True,True,False,True,9.410633318589827,0.0,0.0,0.0,0.0,0,0.8891366774607444,0.8527830390419747,False,False,False,False,0.34195517926582053,0.3037771588394959,False,False,False,False,28865.0,26056.958969926633,False,False,False,False,290.30932240991103,False,False,False,False
2025-08-25 17:00:00+00:00,62.695,62.835,62.48,62.48,464.0,60.70122716368333,58.67185174763958,52.50821475676601,53.89598083321126,55.20944385569505,55.391625717651834,55.39389921742373,55.13097336302854,55.58432992049532,55.59191116698686,60.913000730994156,53.10427000538866,53.51495494323642,55.076622069523054,55.26680464115566,55.30095245579066,55.586622198216624,55.59078575768072,53.10427000538866,53.89598083321126,55.690748363587076,"rgba(0, 255, 255, 0.75)",3.7218391571523046,56.15287361411226,1.6999999512952675,55.326747280292984,5.663098632991215,False,True,True,False,True,9.131547342261584,0.0,0.0,0.0,0.0,0,0.886685814880015,0.8600327372679821,False,False,False,False,0.33728085569431726,0.3205290072669066,False,False,False,False,28401.0,26093.30069132312,False,False,False,False,293.002201132238,False,False,False,False
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.615,303.0,60.85684550856343,58.764227110947466,52.59420845762264,53.95736973427037,55.247400148588426,55.42445496022105,55.414538650894634,55.147681299358844,55.598384714896646,55.605666410954996,61.14941869337149,53.210698616436076,53.58103051188167,55.11836910527249,55.29013345225724,55.32027839603905,55.600769361587005,55.60460975139719,53.210698616436076,53.95736973427037,55.74922693803115,"rgba(0, 255, 255, 0.75)",3.7449980370218867,56.27778304497672,1.9592044862213098,58.96471531629817,1.9079291343458138,False,False,True,False,True,10.948347715053213,0.0,0.0,0.0,0.0,0,0.8930403158123779,0.8509838052904788,False,False,False,False,0.34282825134753586,0.33167862930722125,False,False,False,False,28704.0,26133.776649597177,False,False,False,False,293.1572057658467,False,False,False,False
2025-08-27 17:00:00+00:00,63.85,63.965,63.545,63.855,92.0,60.90323300080265,58.79243175901065,52.62040353554622,53.9761396809585,55.259059779598,55.43455029891151,55.42089762003028,55.152829741025684,55.602721013658716,55.6099105567301,61.21710203512686,53.24304289781855,53.60121605548628,55.13118357565536,55.297316459185055,55.32623292696908,55.60513411404766,55.608875053346786,53.24304289781855,53.9761396809585,55.766793339105995,"rgba(0, 255, 255, 0.75)",3.7722325719097816,56.31332237868218,1.9992610417177075,61.785970164438716,4.676851309963425,False,False,True,False,True,11.32728940877497,0.0,0.0,0.0,0.0,0,0.8975698245394553,0.8435867763425389,False,False,False,False,0.3428282513605057,0.3372534403338635,False,False,False,False,28796.0,26175.051430223575,False,False,False,False,290.03848939738396,False,False,False,False
2025-08-28 17:00:00+00:00,64.66,64.87,64.54,64.61,100.0,60.966981738248215,58.82809952692867,52.650983085965564,53.99829350122188,55.27300850471169,55.44665546398327,55.428528494845374,55.15899171973971,55.607938206986496,55.61501742968495,61.310843052165275,53.28090784112366,53.62496475197689,55.1464889726522,55.305922652102716,55.333371660238534,55.6103856525961,55.61400729257495,53.28090784112366,53.99829350122188,55.78896608598589,"rgba(0, 255, 0, 1.0)",3.803859245840032,56.360925406077186,2.168606686208,64.86906153299321,7.702505385426811,True,False,True,False,True,12.51397209821016,0.0,0.0,0.0,0.0,0,0.9097517228358352,0.836779005003304,False,False,False,False,0.34282825147569307,0.3400408459047783,False,False,False,False,28896.0,26217.236679367394,False,False,False,False,287.09215622843226,False,False,False,False
2025-08-29 17:00:00+00:00,62.975,62.995,62.53,62.825,68.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,55.610743545221816,55.617762936302775,61.337508655126506,53.30226513523935,53.63830313414721,55.15480944140913,55.31058690247949,55.33723872735738,55.613209239051805,55.6167665047976,53.30226513523935,54.01064786091464,55.798833357014765,"rgba(0, 255, 255, 0.75)",3.7903804071136697,56.376701987909634,1.701227138043559,61.53722714067169,7.702505385426811,False,False,True,False,False,8.748466269681533,0.0,0.0,0.0,0.0,0,0.9099411153446487,0.8359731712693264,False,False,False,False,0.28672193682818664,0.31338139136648246,False,False,False,False,28828.0,26257.713630074875,False,False,False,False,283.69537861248756,False,False,False,False
