date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_369,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_146,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_382,aVWAP_OB_bear_411,aVWAP_OB_bear_272,aVWAP_OB_bear_146,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,77.04,77.52,76.86,77.435,12828.0,,77.94959481977116,78.0200740664245,83.30055427763634,92.72773659616736,95.00786732038145,96.62422924986787,97.53577353034457,75.4404950842033,75.53922949746386,81.93170102214505,83.73771400567963,87.12448388619521,90.7949160532016,93.95213736901596,95.89717545372682,97.3611381730329,75.4404950842033,,78.0200740664245,92.72773659616736,95.00786732038145,87.6840512753286,"rgba(239, 83, 80, 1.0)",3.6121837272318142,82.39261998920152,-1.3724717133922684,53.87132475195569,-2.3520643436880277,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7768540073162622,0.9122879946790825,False,False,False,False,-0.15816366230413334,-0.1566160639126326,False,False,False,False,-82219.0,-353999.1438993254,False,False,False,False,30900.30727753021,False,False,False,False
2025-08-22 17:00:00+00:00,80.98,81.13,80.615,80.875,13842.0,,78.00458191009577,78.03075297302387,83.29390561266698,92.70668612825735,94.98500819570457,96.60047774989884,97.51167284383818,75.74987779875948,75.57711157292776,81.92854676696892,83.73010333465336,87.1107658468986,90.77610602856866,93.93004029942398,95.87377658466859,97.33711682655169,75.74987779875948,,78.03075297302387,92.70668612825735,94.98500819570457,87.69665815455666,#000000,3.685571047469438,82.41722782224979,-0.41845016752795994,58.40594002977872,2.1146541125208103,True,False,True,False,True,2.394085760535564,0.0,0.0,0.0,0.0,0,0.7764833378488216,0.9145947523081094,False,False,False,False,-0.08875191079343038,-0.12268398735303149,False,False,False,False,-68377.0,-349570.8936063126,False,False,False,False,30635.837397258423,False,False,False,False
2025-08-25 17:00:00+00:00,80.115,80.575,79.905,80.44,19000.0,,78.06251532233638,78.04238540922697,83.28271587250771,92.67653511623301,94.95249596067282,96.56682153950976,97.47758190117602,76.0802449482134,75.62277139672484,81.92193890842123,83.71766310958247,87.09033194749982,90.74893175914578,93.89851929384841,95.84056809249905,97.30312709357703,76.0802449482134,,78.04238540922697,92.67653511623301,94.95249596067282,87.70532172944843,"rgba(239, 83, 80, 0.5)",3.7462231406870075,82.44142138816899,-0.5342504471855776,60.57715476645366,4.276944846385497,True,False,True,False,True,1.857063298735703,0.0,0.0,0.0,0.0,0,0.7770311289748582,0.9130607716301369,False,False,False,False,-0.10059522929584425,-0.11163960832443787,False,False,False,False,-87377.0,-345505.8720000132,False,False,False,False,30455.436817455964,False,False,False,False
2025-08-26 17:00:00+00:00,80.6,81.355,80.55,80.84,30998.0,,78.17501121294934,78.06614100451401,83.26833405770383,92.63006174455687,94.90195156813299,96.5142529396005,97.42421271092016,76.59162199542541,75.70483405317022,81.91529003587326,83.70114540136738,87.06022280949497,90.70746438599355,93.84969324260356,95.78880225540581,97.24993841515696,76.59162199542541,,78.06614100451401,92.63006174455687,94.90195156813299,87.7218111145543,#000000,3.8028798973294573,82.48426133880326,-0.4323726710270106,62.46551320740651,6.222764478247221,True,False,True,False,True,2.330196387792366,0.0,0.0,0.0,0.0,0,0.7770934402024892,0.9169162623919008,False,False,False,False,-0.0872557773698823,-0.09944769284716008,False,False,False,False,-56379.0,-341023.28483722225,False,False,False,False,30463.848649743468,False,False,False,False
2025-08-27 17:00:00+00:00,81.25,82.15,81.095,81.78,15207.0,,78.24144172991531,78.08072276632302,83.26360027181204,92.60886721214773,94.87862845579549,96.4898429021664,97.39935590555066,76.84238245305586,75.74990659482594,81.91451417121104,83.69530415502653,87.04737248770547,90.68881785769439,93.82727370817621,95.76482894746881,97.2251792983261,76.84238245305586,,78.08072276632302,92.60886721214773,94.87862845579549,87.73237743232507,#000000,3.859522647046138,82.50840993781627,-0.18873057743909097,64.7443860012451,8.560235104050008,True,False,True,False,True,3.4401935599297637,0.0,0.0,0.0,0.0,0,0.779274699203525,0.9153321470937131,False,False,False,False,-0.0747402936523654,-0.08709399324976275,False,False,False,False,-41172.0,-336374.427707963,False,False,False,False,30227.308360600156,False,False,False,False
2025-08-28 17:00:00+00:00,81.105,81.97,80.915,81.845,11187.0,,78.28736937718747,78.09108338386599,83.2599213403862,92.59318802359351,94.86139590607455,96.47181806202387,97.38100603934122,77.00816931748584,75.78208892836417,81.9137135802982,83.69082040315537,87.03778594346618,90.67500054173516,93.81070043346045,95.74712223885415,97.20690063716401,77.00816931748584,,78.09108338386599,92.59318802359351,94.86139590607455,87.73863025977852,#000000,3.9190557881037122,82.52449909943117,-0.17338336991624037,66.33528302615079,10.276911074810016,True,False,True,False,True,3.517235755608393,0.0,0.0,0.0,0.0,0,0.7752360742705573,0.9152254641909818,False,False,False,False,-0.07810020537049121,-0.08259709931012699,False,False,False,False,-29985.0,-331624.20402256824,False,False,False,False,29932.10978136604,False,False,False,False
2025-08-29 17:00:00+00:00,82.08,82.445,81.88,82.445,11703.0,,78.34373763438512,78.10395805702203,83.25763769441369,92.57784276576052,94.84433654521868,96.45386710726159,97.36267926581279,77.19364589246821,75.81928382031006,81.91456165273246,83.68765226764766,87.02903738581118,90.661667657523,93.79437165424527,95.7295326677217,97.18865443384733,77.19364589246821,,78.10395805702203,92.57784276576052,94.84433654521868,87.74765415638632,#000000,4.000699192269514,82.5443039326311,-0.024821644382308328,68.0846323574112,12.174158876344777,True,False,True,False,True,4.234849498260445,0.0,0.0,0.0,0.0,0,0.7811947609413271,0.9098498562453418,False,False,False,False,-0.06467035198000406,-0.07363372564506553,False,False,False,False,-18282.0,-326766.18535555166,False,False,False,False,29649.487924290595,False,False,False,False
2025-09-01 17:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,78.34373763438512,78.10395805702203,83.25763769441369,92.57784276576052,94.84433654521868,96.45386710726159,97.36267926581279,77.19364589246821,75.81928382031006,81.91456165273246,83.68765226764766,87.02903738581118,90.661667657523,93.79437165424527,95.7295326677217,97.18865443384733,77.19364589246821,,78.10395805702203,92.57784276576052,94.84433654521868,87.74765415638632,#000000,4.084104269565554,82.5443039326311,-0.024314739800133822,69.25086524491813,13.554842435319259,True,False,True,False,True,4.234849498260434,0.0,0.0,0.0,0.0,0,0.783071061072482,0.9116311110154353,False,False,False,False,-0.05940762280563584,-0.06652067422535068,False,False,False,False,-18282.0,-321983.4848074035,False,False,False,False,29189.80594096826,False,False,False,False
2025-09-02 17:00:00+00:00,81.46,81.46,80.44,80.94,25586.0,,78.42211846081481,78.12303782943117,83.24619412846812,92.54021388426627,94.80333565673303,96.4111720806559,97.31930486835381,77.4628113851904,75.8828830971515,81.90935702055643,83.67447796745938,87.00480193866706,90.62814450848882,93.75479755559452,95.6875126497595,97.14543176111566,77.4628113851904,,78.12303782943117,92.54021388426627,94.80333565673303,87.75097467454415,#000000,4.117881094897058,82.56860966842831,-0.39549701190899106,65.80298449374415,13.554842435319259,True,False,True,False,False,2.2104392371132775,0.0,0.0,0.0,0.0,0,0.788350397194745,0.9109937444533436,False,False,False,False,-0.0873025256073844,-0.07691159991636753,False,False,False,False,-43868.0,-317671.6168258934,False,False,False,False,29133.932980643174,False,False,False,False
2025-09-03 17:00:00+00:00,81.13,81.73,81.125,81.57,19562.0,,78.4908226161291,78.14015089804064,83.2395137237308,92.51291182170597,94.77333991778218,96.37979729113736,97.28736203862998,77.6713788336983,75.93541756290732,81.90757858685879,83.66642495699881,86.9880070335098,90.60405993963982,93.72594621692903,95.65669237450896,97.11361312686053,77.6713788336983,,78.14015089804064,92.51291182170597,94.77333991778218,87.75581355869171,#000000,4.098461914311503,82.59000734180995,-0.24887564240823445,64.55875687191704,13.554842435319259,True,False,True,False,False,2.996245362370555,0.0,0.0,0.0,0.0,0,0.7851152810317271,0.9223358367454186,False,False,False,False,-0.07838027642343229,-0.07764593816989991,False,False,False,False,-24306.0,-313123.31268905784,False,False,False,False,28985.530918927776,False,False,False,False
2025-09-04 17:00:00+00:00,81.72,83.02,81.71,82.92,15152.0,,78.5603671011266,78.15752071380727,83.23750523532888,92.49390762867866,94.75206960632873,96.35733220987782,97.26438473778377,77.86021067497056,75.9832011226907,81.909609504994,83.66326780853089,86.977591243725,90.58767835585887,93.7056448095188,95.63471445364033,97.09074429842099,77.86021067497056,,78.15752071380727,92.49390762867866,94.75206960632873,87.76473434408013,#000000,4.100630891912917,82.6127377611025,0.0749304794790179,65.7081720970912,13.554842435319259,True,False,True,False,False,4.656734279206919,0.0,0.0,0.0,0.0,0,0.7809220845207329,0.9242936355402396,False,False,False,False,-0.03321171052288061,-0.055428824346390265,False,False,False,False,-9154.0,-308410.61016674683,False,False,False,False,28771.0575713475,False,False,False,False
2025-09-05 17:00:00+00:00,84.65,84.845,84.205,84.73,20149.0,,78.69475360458662,78.19105503862357,83.24273684777316,92.47391798190819,94.72861633785348,96.33197546056066,97.23816816276253,78.1898059220676,76.06512629017301,81.92084447320893,83.666752244087,86.97017322912374,90.57150898075058,93.68368613519448,95.61014852993884,97.06470241143012,78.1898059220676,,78.19105503862357,92.47391798190819,94.72861633785348,87.79024822812767,"rgba(38, 166, 154, 0.5)",4.122254218002161,82.65919193927203,0.5023484606273461,68.5112539489794,13.554842435319259,True,False,True,False,True,6.808186994909953,0.0,0.0,0.0,0.0,0,0.7936102094357244,0.9073102405620529,False,False,False,False,0.01099873727324864,-0.022215043536570812,False,False,False,False,10995.0,-303458.5852029213,False,False,False,False,28637.382260163817,False,False,False,False
2025-09-08 17:00:00+00:00,84.41,85.76,84.22,85.68,16444.0,,78.8112604263257,78.22081877064406,83.248943878503,92.4589701840016,94.7107342808616,96.31246261767039,97.21790893747574,78.45987395370247,76.13566937075318,81.9320778292947,83.67148689263898,86.96574053138637,90.55975387040516,93.66707352758911,95.5913164817839,97.04459331379906,78.45987395370247,,78.22081877064406,92.4589701840016,94.7107342808616,87.81304280417719,"rgba(38, 166, 154, 0.5)",4.159110306368331,82.6995604258081,0.7166050800884812,71.25433919725324,15.898045333706918,True,False,True,False,True,7.907203283370123,0.0,0.0,0.0,0.0,0,0.7997422050358914,0.898615463253106,False,False,False,False,0.020515975600464215,-0.0008495339680532985,False,False,False,False,27439.0,-298328.39008349617,False,False,False,False,28448.337573959725,False,False,False,False
2025-09-09 17:00:00+00:00,83.59,84.28,83.47,83.71,19459.0,,78.91489760166729,78.24873547020351,83.25105737215038,92.43795554778552,94.68655157209493,96.28655730361152,97.19123610331151,78.69294426344537,76.20510447038549,81.93965413561955,83.67202067118654,86.95634062874379,90.54228036160988,93.6442548261469,95.56612327771369,97.01807828039237,78.69294426344537,,78.24873547020351,92.43795554778552,94.68655157209493,87.82836199287928,#000000,4.188969150105934,82.73363481240048,0.2330800616124903,68.19163938770826,15.898045333706918,True,False,True,False,False,5.173086623314838,0.0,0.0,0.0,0.0,0,0.7991519403250159,0.8972338158245275,False,False,False,False,-0.0023019737690940217,-0.00157575386857366,False,False,False,False,7980.0,-293579.42279537994,False,False,False,False,28308.96799916965,False,False,False,False
2025-09-10 17:00:00+00:00,84.35,84.495,83.91,84.19,14046.0,,78.99264703910252,78.27007078834013,83.25358127218463,92.42351321155134,94.6697679336864,96.26849031097515,97.17259177106142,78.86048122462425,76.25690139614805,81.94617798504859,83.67338257690207,86.95040465067787,90.53043043125305,93.62848109663715,95.5485886663043,96.99955178349437,78.86048122462425,,78.27007078834013,92.42351321155134,94.6697679336864,87.84031638362445,#000000,4.206936316509894,82.75933645305429,0.34007254669654674,66.77960199189937,15.898045333706918,True,False,True,False,False,5.740958275837361,0.0,0.0,0.0,0.0,0,0.7979669062493006,0.9035623922437925,False,False,False,False,0.004399345280240848,0.0014117957058335938,False,False,False,False,22026.0,-288686.315465219,False,False,False,False,28087.83671236082,False,False,False,False
2025-09-11 17:00:00+00:00,85.015,85.425,84.79,84.82,19751.0,,79.11467180981043,78.30389488554408,83.26014344942841,92.40529004262606,94.64808408202805,96.24488205634019,97.14810292904471,79.1128992221971,76.33595528830692,81.95857808559678,83.67823446290615,86.94455486390775,90.51597286271102,93.60829489403105,95.52578370510123,96.9752403103561,79.1128992221971,,78.30389488554408,92.40529004262606,94.64808408202805,87.861286434371,#000000,4.263418245391104,82.80047688646505,0.47368637025422405,66.66128789888421,15.898045333706918,True,False,True,False,False,6.487187710957709,0.0,0.0,0.0,0.0,0,0.795222301900323,0.904961455718896,False,False,False,False,0.04506878847737967,0.02324029209160663,False,False,False,False,41777.0,-283562.8532099443,False,False,False,False,27958.583429998635,False,False,False,False
2025-09-12 17:00:00+00:00,85.49,85.79,84.9,84.92,13623.0,,79.19863655796424,78.32768850985919,83.26513333110914,92.3930974576188,94.63348092247614,96.22893303984772,97.13153530284714,79.28053702566261,76.39084123490656,81.96760586820602,83.68203862746475,86.94093863662978,90.50639070203815,93.59473594232598,95.51039740439556,96.9587968910948,79.28053702566261,,78.32768850985919,92.3930974576188,94.63348092247614,87.8756742159029,#000000,4.292354157827009,82.82879820363078,0.4871922771227908,66.71766161289531,15.898045333706918,True,False,True,False,False,6.6065435924763065,0.0,0.0,0.0,0.0,0,0.7978018026117644,0.8972151671124498,False,False,False,False,0.057346949361720995,0.040293620726663815,False,False,False,False,55400.0,-278307.6151756816,False,False,False,False,27736.326322556793,False,False,False,False
2025-09-15 17:00:00+00:00,84.785,85.625,84.705,85.56,19986.0,,79.31956239893927,78.36276994493376,83.27275796597665,92.37551574950938,94.61234972250931,96.20581516576274,97.10750184578981,79.5140449492027,76.47098455714351,81.98113920546871,83.68792571562187,86.93594396157182,90.49264163353018,93.57514325833512,95.48811098623716,96.93494695348613,79.5140449492027,,78.36276994493376,92.37551574950938,94.61234972250931,87.89607212587613,"rgba(38, 166, 154, 0.5)",4.314956600994617,82.86954023272352,0.6235195428515588,67.64026829141136,15.898045333706918,True,False,True,False,False,7.375899739670732,0.0,0.0,0.0,0.0,0,0.8008919320690122,0.897135006081355,False,False,False,False,0.05775251250809155,0.04902306661737768,False,False,False,False,75386.0,-272823.99323497334,False,False,False,False,27616.166224532655,False,False,False,False
2025-09-16 17:00:00+00:00,84.99,86.05,84.99,85.79,11033.0,,79.38767849267762,78.38285360373543,83.2775904190959,92.36627523480315,94.60111643698784,96.19346043985965,97.09462713627936,79.64192028468852,76.51616059918251,81.98926466055744,83.6917866524243,86.93372423826484,90.4855385179086,93.56477484017114,95.47622665647887,96.92217600217175,79.64192028468852,,78.38285360373543,92.36627523480315,94.60111643698784,87.90782338845543,"rgba(38, 166, 154, 0.5)",4.348867231612931,82.89263173279618,0.6662351626056056,68.57419195243241,15.898045333706918,True,False,True,False,False,7.653710036263732,0.0,0.0,0.0,0.0,0,0.8035091665729391,0.8924530424024295,False,False,False,False,0.06573607005119521,0.057379568334286445,False,False,False,False,86419.0,-267254.33442512876,False,False,False,False,27359.06287221432,False,False,False,False
2025-09-17 17:00:00+00:00,86.58,87.81,85.255,85.305,8348.0,,79.44241709759822,78.39904997808067,83.28203539651913,92.35983020716074,94.59311971134173,96.18458398535057,97.0853393372658,79.74318648781687,76.55195967876324,81.99625677829489,83.69547672052313,86.93269904134114,90.48074216461168,93.55745271302439,95.46772036162719,96.9129697534158,79.74318648781687,,78.39904997808067,92.35983020716074,94.59311971134173,87.91780246329596,"rgba(38, 166, 154, 0.5)",4.36733191273969,82.91140879521862,0.5480671615086505,67.5715221268205,15.898045333706918,True,False,True,False,False,6.929482758694178,0.0,0.0,0.0,0.0,0,0.8099664804469274,0.8830614525139666,False,False,False,False,0.08855560918397912,0.07296758875913278,False,False,False,False,78071.0,-261900.45327125076,False,False,False,False,27064.317711404794,False,False,False,False
2025-09-18 17:00:00+00:00,87.435,87.82,87.21,87.52,37734.0,,79.7285048536761,78.48447663272468,83.31172363414674,92.33733483752208,94.56307637284883,96.15018522349459,97.04886407727659,80.25595839080341,76.73358218899862,82.03814049289056,83.72151017872467,86.93601932800182,90.4660835931375,93.53070437853343,95.43516760070816,96.87690004980402,80.25595839080341,,78.48447663272468,92.33733483752208,94.56307637284883,87.97613948958073,"rgba(38, 166, 154, 1.0)",4.411195495860634,83.01218358314992,1.021903568109849,69.91417387880048,15.976319191194548,True,False,True,False,True,9.600004751750468,0.0,0.0,0.0,0.0,0,0.80980980980981,0.8809476142809479,False,False,False,False,0.13245802678675844,0.10271280777294561,False,False,False,False,115805.0,-256044.55477092127,False,False,False,False,27229.73914223573,False,True,False,False
2025-09-19 17:00:00+00:00,87.62,87.91,86.595,86.605,39693.0,87.03666666666668,79.99110432269146,78.56794292357912,83.33899321430476,92.31156219551329,94.52961326461619,96.11229859110622,97.00887704172881,80.69593461167511,76.9100310685138,82.07771764944395,83.74509958581085,86.9366177126478,90.44833555546943,93.50059644143941,95.39915291427828,96.83732496233533,80.69593461167511,87.03666666666668,78.56794292357912,92.31156219551329,94.52961326461619,87.96752168951885,"rgba(38, 166, 154, 0.5)",4.440014789764977,82.77442950848986,0.8627382278861526,68.77375677899934,15.976319191194548,True,False,True,False,True,8.223728659615961,-1.0,87.91,86.595,0.0,0,0.8159500972566908,0.879200482929774,False,False,False,False,0.12618827848860031,0.11445054313077296,False,False,False,False,76112.0,-250894.84074346512,False,False,False,False,27422.967992743703,False,False,False,False
2025-09-22 17:00:00+00:00,85.95,86.205,85.72,85.9,19339.0,86.67794250011293,80.09348700057001,78.60283931599042,83.3482434394162,92.29650815311028,94.51105026756771,96.09174019642167,96.98738370673482,80.85668916024504,76.98476699845018,82.0925661282195,83.75268841064263,86.93374399721124,90.43700080087014,93.48356047812337,95.37943471498545,96.81601709922106,80.85668916024504,86.67794250011293,78.60283931599042,92.29650815311028,94.51105026756771,87.9615095510525,"rgba(38, 166, 154, 0.5)",4.468020655343364,82.7879695732387,0.6965120949115556,66.10546668783294,15.976319191194548,True,False,True,False,False,7.172723598813981,0.0,0.0,0.0,0.0,0,0.811945369604578,0.8838768804345398,False,False,False,False,0.09616056518795875,0.10530555415936585,False,False,False,False,56773.0,-246124.79670093075,False,False,False,False,27297.635155646898,False,False,False,False
2025-09-23 17:00:00+00:00,87.3,87.34,86.41,87.0,18854.0,86.73573087589554,80.20605120785544,78.64102187224209,83.36056529859384,92.2841412683812,94.49508020748598,96.07369484674608,96.96835216274448,81.03248662533872,77.06425018817842,82.11057192697665,83.7633095889283,86.93369604481364,90.42838994644944,93.46916312456551,95.36226782631032,96.79717907371118,81.03248662533872,86.73573087589554,78.64102187224209,92.2841412683812,94.49508020748598,87.98387953442452,"rgba(38, 166, 154, 0.5)",4.54167135663844,82.83190256480427,0.9177452765496421,66.0432375034182,15.976319191194548,True,False,True,False,False,8.509608505839719,0.0,0.0,0.0,0.0,0,0.813633423300841,0.8787223126854187,False,False,False,False,0.12294589605152971,0.11412572510544777,False,False,False,False,75627.0,-241136.3967520791,False,False,False,False,27166.72608346633,False,False,False,False
2025-09-24 17:00:00+00:00,86.29,86.41,85.88,85.89,11188.0,86.65085675954825,80.2628031220755,78.66118579732908,83.36608521742875,92.27566260837109,94.4845675964913,96.06202157782188,96.95613318180415,81.11756737522143,77.10676808296593,82.11929999998685,83.76787548864966,86.93224267335538,90.4220585019976,93.45953645322284,95.35108389503492,96.78506813804131,81.11756737522143,86.65085675954825,78.66118579732908,92.27566260837109,94.4845675964913,87.98710685113801,"rgba(38, 166, 154, 0.5)",4.579273913687068,82.84669572386781,0.6645822751585152,63.15198068449881,16.97720827318777,True,False,True,False,False,6.848475323633629,0.0,0.0,0.0,0.0,0,0.8098154044846245,0.8785321427776169,False,False,False,False,0.16258988310913375,0.13835780410729076,False,False,False,False,64439.0,-236398.79370165928,False,False,False,False,26918.993896125765,False,False,False,False
2025-09-25 17:00:00+00:00,84.5,84.81,84.1,84.175,17657.0,86.27214551848417,80.32457133826694,78.68553294345345,83.36928781099648,92.25868504393678,94.4646957857782,96.0405351921578,96.93390760749324,81.20195712428009,77.1604839603343,82.12709369062935,83.76973270129429,86.92551178321152,90.40822747953992,93.44091894597463,95.330271526808,96.76299215425009,81.20195712428009,86.27214551848417,78.68553294345345,92.25868504393678,94.4646957857782,87.96920885922877,#000000,4.57609057252216,82.84393557237388,0.2908737068314815,57.70655576297466,11.96335764401072,False,False,True,False,False,4.359714440067499,0.0,0.0,0.0,0.0,0,0.8165307134165578,0.8777547433412952,False,False,False,False,0.11629681578465058,0.12732730994597066,False,False,False,False,46782.0,-232008.39379930796,False,False,False,False,26775.397091534665,False,False,False,False
2025-09-26 17:00:00+00:00,84.015,84.195,83.75,83.84,18871.0,85.9200008094351,80.38169247087666,78.70935613631865,83.37120321181357,92.23962928242902,94.44263652529575,96.01680977281991,96.90942473215246,81.2757050733498,77.21361849714349,82.13375985131395,83.77026109967576,86.91714768755998,90.39246075470106,93.42015979430498,95.3072398601468,96.73866351225054,81.2757050733498,85.9200008094351,78.70935613631865,92.23962928242902,94.44263652529575,87.95057465126985,#000000,4.545733842975126,82.84093217839532,0.2197814161840161,53.469928853166664,8.256328897044227,False,True,False,False,False,3.8816316932961783,0.0,0.0,0.0,0.0,0,0.8223485279072412,0.874775491644879,False,False,False,False,0.10317899819334163,0.11525315406965614,False,False,False,False,27911.0,-227978.63575590783,False,False,False,False,26652.848299417845,False,False,False,False
2025-09-29 17:00:00+00:00,83.235,84.475,83.07,84.335,47562.0,85.38165820647863,80.51915094672343,78.76880846776287,83.37624412195238,92.19216768263867,94.38761275624728,95.95757870004932,96.84827523590208,81.44702856231632,77.3445224049628,82.15063684999188,83.77184106157144,86.8964938536837,90.35325401485628,93.36841191687704,95.24976251708154,96.67790400045399,81.44702856231632,85.38165820647863,78.76880846776287,92.19216768263867,94.38761275624728,87.9230206646794,#000000,4.528384230466419,82.8533597423988,0.3271896071965148,51.75787498372959,6.862967237014324,False,True,False,False,False,4.521796969083937,0.0,0.0,0.0,0.0,0,0.8140662342096279,0.8787754637532719,False,False,False,False,0.20724674446852426,0.1612499492690902,False,False,False,False,75473.0,-223273.95923256042,False,False,False,False,26977.021194000514,False,False,False,False
2025-09-30 17:00:00+00:00,82.2,83.415,82.055,83.32,19311.0,85.13568355197644,80.55617527316724,78.7878510873324,83.37469832065322,92.17066071601414,94.36324620756342,95.93164525833234,96.82164097719134,81.48448730911572,77.38818189288118,82.15355021807267,83.76900445466556,86.88527756223708,90.33492879777879,93.34528010360052,95.22447762029465,96.6514145845003,81.48448730911572,85.13568355197644,78.7878510873324,92.17066071601414,94.36324620756342,87.90460023149275,#000000,4.4590678468780025,82.84947172553692,0.10552166744727068,48.63847153642926,4.055263458333215,False,True,False,True,False,3.05176152597576,0.0,0.0,0.0,0.0,0,0.8146490760277311,0.8749333395163347,False,False,False,False,0.17114278988353104,0.16619636957631062,False,False,False,False,56162.0,-218941.61877934242,False,False,False,False,26858.168152233065,False,False,False,False
2025-10-01 17:00:00+00:00,82.59,83.63,82.495,83.435,15901.0,84.9869556874752,80.58902382732475,78.8043642781893,83.37416351645412,92.15351616657593,94.3437087241012,95.91078863734302,96.80019008254595,81.51916939919421,77.42526415461113,82.1567204403584,83.7673932140369,86.8766856314109,90.3204279613734,93.3267772968004,95.20416842494221,96.63008583929346,81.51916939919421,84.9869556874752,78.8043642781893,92.15351616657593,94.3437087241012,87.89349431070767,#000000,4.3753843970124215,82.85068006199882,0.1335471092323155,46.85470372783407,2.4326885416377024,False,True,False,True,False,3.205202137279006,0.0,0.0,0.0,0.0,0,0.8269707486365893,0.860566140189343,False,False,False,False,0.1824875120436739,0.17434194080999227,False,False,False,False,72063.0,-214429.9192633836,False,False,False,False,26688.289576229454,False,False,False,False
2025-10-02 17:00:00+00:00,83.035,83.74,82.8,83.71,23867.0,84.82558123029183,80.64104886850667,78.83020747145783,83.3743441956935,92.12856202317714,94.3151132234508,95.88017474617794,96.76866105162719,81.57547760937321,77.48222870623441,82.16249701145301,83.76594268111498,86.86466319903082,90.29947085138821,93.29975828900312,95.17439409601116,96.5987440107776,81.57547760937321,84.82558123029183,78.83020747145783,92.12856202317714,94.3151132234508,87.88158054498642,#000000,4.286895516707779,82.85763141272554,0.19883120172918312,46.417933811449764,1.9196396751554659,False,True,False,True,False,3.5768808981744584,0.0,0.0,0.0,0.0,0,0.8390039506764038,0.8455884113492159,False,False,False,False,0.18969932760985533,0.18202063420992382,False,False,False,False,95930.0,-209618.13756937764,False,False,False,False,26644.54865256698,False,False,False,False
2025-10-03 17:00:00+00:00,84.745,84.745,83.58,83.83,75757.0,84.63522588744588,80.8292386507265,78.92144829356464,83.38336170817512,92.05599527592167,94.23056184989078,95.78888898142164,96.67427362326059,81.78863757243542,77.6746781912638,82.18959514666136,83.76964493720992,86.83397691124108,90.23984516474793,93.22041215951572,95.08592566603296,96.50498368738408,81.78863757243542,84.63522588744588,78.92144829356464,92.05599527592167,94.23056184989078,87.872158453347,#000000,4.205848191388635,82.91067063362,0.21858358279842358,46.47462020262881,1.7131079428415177,False,True,False,True,False,3.741142517137366,0.0,0.0,0.0,0.0,0,0.8491045498547918,0.8348015488867375,False,False,False,False,0.22095236135168841,0.20148649778080613,False,False,False,False,171687.0,-203706.43001016247,False,False,False,False,27405.98200679075,False,False,False,False
2025-10-06 17:00:00+00:00,81.075,81.42,79.785,79.995,89807.0,83.67910160789863,80.80288552860446,78.95145489062189,83.3370080697562,91.93315836768345,94.09679947815982,95.64937664895474,96.53233054900787,81.66005052702636,77.7661458740137,82.15967333274875,83.71866831822825,86.75183556348856,90.12976833720082,93.09132942384078,94.9487459164921,96.3635691877306,81.66005052702636,83.67910160789863,78.95145489062189,91.93315836768345,94.09679947815982,87.73952362479159,"rgba(239, 83, 80, 0.5)",4.128928370229316,82.82727510928392,-0.6859588869851505,40.17740058448221,-4.332388822134455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525707769349001,0.8464227279488322,False,False,False,False,0.09819791055635822,0.14984220416858218,False,False,False,False,81880.0,-199278.7334208576,False,False,False,False,28373.43965009632,False,False,False,False
