date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_peak_241,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_53,aVWAP_valley_418,aVWAP_valley_381,aVWAP_valley_363,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,3.93090124928726,4.004121925677837,3.9848049042870586,3.9479019578194343,3.858012322658558,,,,,4.082452639079435,4.0180768516189085,3.999196215957691,3.964423957280227,3.877766106059213,,3.9667658129725623,"rgba(239, 83, 80, 1.0)",0.5539464637351514,3.9345813158912746,-1.2448519144640153,24.668320597141907,-21.67021124993308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420738974970203,0.8483313468414779,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-246385.0,356707.764891713,False,False,False,False,60582.808680286915,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,3.8806633973411344,3.9750547006195585,3.95783372083307,3.9241736758645898,3.838558409986878,,,,,4.044545118623921,3.9874537355794835,3.9706444983292966,3.9392261666435204,3.8575166715409672,,3.9375670095362425,"rgba(239, 83, 80, 1.0)",0.565932603506554,3.9082123575979546,-1.4104371309448875,23.79238370952747,-22.468382415695498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396992481203007,0.8493233082706766,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-457257.0,344088.15613370197,False,False,False,False,62912.87366198789,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,3.871426269659039,3.969446137227546,3.9526274315342347,3.919595238397769,3.834834404267031,,,,,4.037245346994272,3.9815470382453246,3.965134991774783,3.9343634109010996,3.8536319303962094,,3.9319852199397305,"rgba(239, 83, 80, 1.0)",0.5750812163559162,3.903168125953573,-1.2053395350763343,26.210874016730322,-22.468382415695498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-411375.0,332375.54906186165,False,False,False,False,62648.82910908885,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,3.8609926027115073,3.963107296399675,3.946727561013037,3.914380211238119,3.8305367608905003,,,,,4.029075848862323,3.9748837055447277,3.9589039905261756,3.9288375671793347,3.849162631543765,,3.9256608175909165,"rgba(239, 83, 80, 1.0)",0.5853841042849938,3.8974311099550683,-1.2939044712876477,26.960084815265123,-22.468382415695498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372861002701892,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-459514.0,320098.1917120653,False,False,False,False,62423.87051825027,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,3.8435226434921645,3.9520334303446503,3.9364417813256662,3.9053341788858282,3.8232239945791955,,,,,4.014699970025924,3.9632267078152306,3.9480243676450084,3.919230365556332,3.8415209370471697,,3.9147258376717167,"rgba(239, 83, 80, 1.0)",0.5941153086733205,3.854705884313094,-1.085152789199699,29.505065371584568,-24.02631672509586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405970149253732,0.8447761194029851,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-359666.0,309559.21199559915,False,False,False,False,63004.08957998282,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,3.831997318708478,3.9446134361022467,3.9295357235281116,3.8992388792045527,3.818262567432228,,,,,4.005140996895507,3.955427328065944,3.940730893808105,3.912767594472078,3.836344314916086,,3.9074059053133334,"rgba(239, 83, 80, 1.0)",0.6024398814909299,3.847714614292058,-1.0751522835591183,31.044912226395716,-22.517065423880744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-425968.0,298155.6893290007,False,False,False,False,63055.21997409161,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,3.8166325368998524,3.9343226836764207,3.9199656898895956,3.8908143406374927,3.8114918673103526,,,,,3.9918472466127923,3.9446046100563597,3.9306179404250425,3.9038246608524583,3.8292565667082408,,3.897337814306861,"rgba(239, 83, 80, 0.5)",0.6085491015596062,3.8401618348753486,-0.8958386981070107,34.85773209552745,-18.962629589952584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843535383696626,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-322301.0,288536.2057735123,False,False,False,False,63684.85997449329,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,3.814464531750655,3.9329022847006367,3.9186386559127477,3.8896350844796026,3.8105177649123916,,,,,3.990043121918895,3.9431155842783245,3.9292204634124115,3.9025782379195504,3.828243623036967,,3.895935935232218,"rgba(239, 83, 80, 1.0)",0.6181770789190552,3.83867057158094,-1.1302110599160933,34.72446580780352,-18.962629589952584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089154,0.8416047548291233,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-334434.0,278877.7529708222,False,False,False,False,62885.60633147789,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,3.7988498504296677,3.9227636853612275,3.9091407843884176,3.8811491928894033,3.803403543427985,,,,,3.9772942337031667,3.9325072956370626,3.919238702495333,3.893631152977034,3.8208717682883546,,3.8858850209597646,"rgba(239, 83, 80, 1.0)",0.6286065312826189,3.8272709306517356,-1.228544235892652,33.43672505348189,-18.962629589952584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376932223543402,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-412511.0,268158.5474984064,False,False,False,False,63121.13181471079,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,3.788453188060884,3.915933252145401,3.9027339441154134,3.8754128741107987,3.7985774436490254,,,,,3.968745891663621,3.9253668467967278,3.9125118799641077,3.887588999476672,3.815874628179953,,3.8791198948162604,"rgba(239, 83, 80, 1.0)",0.6391378131077359,3.8199981040320132,-1.2282141471415184,32.30164354129876,-18.962629589952584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351615772309519,0.8496887044174326,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-465030.0,256791.2831961055,False,False,False,False,62956.757678048605,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,3.7787558947965145,3.9094742264920668,3.896672174650037,3.869981687063105,3.7940091839707315,,,,,3.9606790846088824,3.9186173314539157,3.9061500301686043,3.881870166551194,3.811143781541803,,3.8727353561296853,"rgba(239, 83, 80, 1.0)",0.6465752257259146,3.8134533277638685,-1.1807648938400541,32.062283476898784,-18.962629589952584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8525469168900803,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-414021.0,246391.09275895657,False,False,False,False,62771.521124900566,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,3.766705750304179,3.9015090367236565,3.889178851607599,3.86323588296676,3.788262691691958,,,,2.9433333333333334,3.950820509109662,3.910308002115589,3.898299935584353,3.8747824885693327,3.805210500185695,,3.7810588165629198,"rgba(239, 83, 80, 1.0)",0.6569556802142446,3.7546669028534074,-1.308561488612223,29.744427087936486,-16.634150413494964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329866270430906,0.853194650817236,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-470869.0,235270.7812433138,True,False,False,False,62679.68358808041,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,3.75398388337262,3.8929152759481482,3.8810929071889997,3.8559581474996056,3.7820854957001058,,,,2.96833955218803,3.9401904216918826,3.901344084641115,3.8898301500438217,3.867135334158705,3.7988263082674467,,3.775609232790953,"rgba(239, 83, 80, 1.0)",0.6653597753325832,3.7480112774564898,-1.1467649619712812,31.14741755313302,-16.634150413494964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383180337577731,0.8522357121705656,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-405240.0,225340.38153411515,False,False,False,False,62725.40942392412,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,3.7456531141167555,3.8872015010514502,3.8757141433751143,3.851114286058208,3.777977506554673,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,3.771424854707581,"rgba(239, 83, 80, 1.0)",0.6718873980628529,3.74338211564333,-1.1138505020350467,32.403021602873224,-16.634150413494964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419335705812573,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-360070.0,216264.25158784978,False,False,False,False,62453.23253363072,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,3.7456531141167555,3.8872015010514502,3.8757141433751143,3.851114286058208,3.777977506554673,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,3.771424854707581,"rgba(239, 83, 80, 1.0)",0.6778120803115057,3.74338211564333,-1.096737779152136,33.41618495673036,-20.10485467141762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442330558858503,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-360070.0,207328.83683454976,False,False,False,False,61484.965362566676,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,3.7436037790248204,3.8857762183024778,3.8743726589443384,3.849907000189661,3.776957303464572,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,3.7705278301981124,"rgba(239, 83, 80, 1.0)",0.6834440670550793,3.7423751172838404,-1.027699487260653,35.55659309571364,-17.999600035004818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401663695781,0.8493761140819963,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-348240.0,198715.3664960296,False,False,False,False,60715.120938340835,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,3.7436037790248204,3.8857762183024778,3.8743726589443384,3.849907000189661,3.776957303464572,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,3.7705278301981124,"rgba(239, 83, 80, 1.0)",0.6888108306061652,3.7423751172838404,-1.0196923249097845,36.98353185503582,-16.59560566803122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-348240.0,190235.43833330047,False,False,False,False,59773.801233870436,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,3.7349477905274853,3.8796916620733275,3.868645045506496,3.844752315862095,3.772608022932576,,,,2.9997799460827936,3.9238613643348748,3.887555568083362,3.8767960961669377,3.8553620700355022,3.7890214201266135,,3.76663830015746,"rgba(239, 83, 80, 0.5)",0.6968822913002761,3.738139073204472,-0.9802789965143734,38.56249751148366,-15.046055487408573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844338213325366,0.8470271885270391,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-296251.0,182693.0129327842,False,False,False,False,59653.10664109725,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,3.729650687525631,3.8759978005477858,3.86516240738751,3.8416081342679336,3.769931756116083,,,,2.9986752036851096,3.919326869359508,3.8837081929814636,3.87315377346309,3.8520630427747835,3.786256705685619,,3.763230415799502,"rgba(239, 83, 80, 1.0)",0.70658501780563,3.7346986560091033,-1.04686433673093,37.89825418849499,-15.046055487408573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-325727.0,174810.53211212085,False,False,False,False,59185.24452263062,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,3.70797278515664,3.860804934911012,3.8508164116595722,3.828620538465038,3.75881175831678,,,,2.981982770912547,3.9007829544751846,3.867901029584561,3.8581672600068346,3.8384531266402147,3.7747843468019915,,3.7480998106300345,"rgba(239, 83, 80, 1.0)",0.7175050491080119,3.7196324209240146,-1.121431022575127,35.550752704100866,-15.046055487408573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332833583208397,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-443505.0,165224.24479255307,False,False,False,False,60093.65933623325,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,3.697995931138067,3.853591853403861,3.8440029103012168,3.822452430794139,3.753554554327926,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,3.7419396089825003,"rgba(239, 83, 80, 0.5)",0.7260485862182673,3.7135171303379884,-0.9689670136297115,37.96597539472198,-15.046055487408573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8448019064641048,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-382278.0,156735.8378965445,False,False,False,False,60111.230509314904,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.697995931138067,3.853591853403861,3.8440029103012168,3.822452430794139,3.753554554327926,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,3.7419396089825003,"rgba(239, 83, 80, 0.5)",0.7344079125268036,3.7135171303379884,-0.95793784127062,39.57612385513606,-14.257153346453343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359772523196648,0.8485483388207125,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-382278.0,148379.03420822596,False,False,False,False,59179.273447154985,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,3.6911385383506894,3.8483555598622208,3.8390640373331437,3.817999481198036,3.7498254042774692,,,,3.001849444355556,3.8855716057657856,3.8549462823874987,3.845888254973336,3.827314918363202,3.765484584393856,,3.738858010114617,"rgba(239, 83, 80, 0.5)",0.7403237239317753,3.6732106505240845,-0.7202398535768422,45.039522446944915,-9.24842600488109,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-328474.0,140985.963910424,False,False,False,False,59095.93587433087,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,3.6839796410468173,3.8429740617811534,3.8339789436548806,3.8133973334117544,3.745927591127148,,,,3.008235193162983,3.8790196411692217,3.8493501755879573,3.840579201068972,3.8224919298547637,3.7614513437263706,,3.734671368690184,"rgba(239, 83, 80, 0.5)",0.7465814763981866,3.667258242093875,-0.8066878982846111,46.25655393000692,-8.272569332203666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-379522.0,132916.0729970841,False,False,False,False,58971.161674728835,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,3.677395922781615,3.8379944660297878,3.8292702844463653,3.8091308169653275,3.742307119271178,,,,3.0125084802817264,3.8729729460163753,3.844174600677268,3.8356657999162467,3.818023138948618,3.757706578762909,,3.730650014008856,"rgba(239, 83, 80, 0.5)",0.7532846512214098,3.662738963667947,-0.8266980651447096,46.3134568167695,-8.194543682275054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353401565322096,0.8534015653220952,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-426881.0,124237.0486095324,False,False,False,False,58791.128160391956,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,3.666849630062578,3.829855971594918,3.8215717503219544,3.8021535506446535,3.736400332775508,,,,3.021467843550646,3.8631036290920915,3.835718094915367,3.8276348748759403,3.8107160271709435,3.751592851804253,,3.7242785960735323,"rgba(239, 83, 80, 0.5)",0.7564752010011464,3.656897741110131,-0.7427840864664104,48.193907531943914,-6.308299450230038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284077201447528,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-345509.0,116954.16413496599,False,False,False,False,59141.21919666495,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,3.7307323992703587,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,3.7176751736482387,"rgba(239, 83, 80, 0.5)",0.7592918523974245,3.6502623665198897,-0.7773853553889284,48.256297381781025,-6.068352455292498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213533834586465,0.8568421052631576,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-420346.0,108623.9290320983,False,False,False,False,59384.564635476345,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,3.7307323992703587,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,3.7176751736482387,"rgba(239, 83, 80, 0.5)",0.7595132390948531,3.6502623665198897,-0.7771587592381305,48.29789061500577,-5.7442959790430095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-420346.0,100422.84486105801,False,False,False,False,58463.873710895314,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,3.6491238027225745,3.816140934684243,3.808574070185847,3.7903334567145817,3.726317459865441,,,,3.0249040764859183,3.846586426389444,3.8214857845678654,3.8140949309430097,3.7983565037109113,3.7411747535888464,,3.71246292725988,"rgba(239, 83, 80, 0.5)",0.7599822899785733,3.645120208986542,-0.8093875569177867,47.205784836747526,-5.7442959790430095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198908429351123,0.8617343844754395,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-478646.0,91445.03331282455,False,False,False,False,58461.33303320702,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,3.6421088261341676,3.81080970392811,3.803510531811322,3.785707800260495,3.722319720886674,,,,3.020000265664953,3.8402191541934245,3.8159620508886163,3.8088288139854085,3.793529666789642,3.7370569134763283,,3.7072775861835585,"rgba(239, 83, 80, 0.5)",0.7644684133140821,3.5901606025554638,-0.8635551071280644,43.37726969800502,-2.732585036189036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229229836264403,0.8635536688902364,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-525184.0,81884.89326146293,False,False,False,False,58276.47515672319,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,3.6331611264943384,3.8033506026356907,3.796440374508016,3.7792868076147443,3.7169175006694553,,,,3.032315646456533,3.83123951329192,3.8082227774859865,3.8014650353115638,3.786812084180326,3.7314544794103037,,3.7018787225508065,"rgba(239, 83, 80, 0.5)",0.7650910738933939,3.5957429476761917,-0.5695308212900508,48.28891710319444,-5.988762793764842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295111647555823,0.8587809293904646,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-437145.0,73837.91817213793,False,False,False,False,58737.9096504174,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,3.6283135750084345,3.799214370335998,3.792518332755286,3.7757241884383923,3.7139288245780073,,,,3.0396195551069276,3.826266757735484,3.803932369923279,3.79738134796011,3.7830853346887974,3.7283524528775884,,3.698939737218936,#000000,0.7643061565242664,3.5610364480496672,-0.47237150318336385,52.45425976955172,-2.3168693621030627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266104756170983,0.8588199879590609,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-385731.0,66712.81866559316,False,False,False,False,58624.36066358923,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,3.620798105560236,3.7929766612254587,3.7865933962323313,3.7703216673510545,3.7093385724482113,,,,3.043863106376176,3.818816340739789,3.7974699745561993,3.79122012600135,3.777443637743301,3.7236029771839725,,3.6938585968561886,"rgba(239, 83, 80, 0.5)",0.7635607257985296,3.5547498740406525,-0.6414026514112201,51.279725164477476,-2.3168693621030627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233003893381252,0.8601377657981429,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-456563.0,58600.01527542893,False,False,False,False,58813.62638973513,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,3.6980409569445167,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,3.6811646999053664,"rgba(239, 83, 80, 0.5)",0.7618411080231031,3.5434989046325427,-0.6083931409730214,50.90180791819677,-2.3168693621030627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222089194851842,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-280046.0,53349.689457205226,False,False,False,False,60638.48489532063,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,3.6980409569445167,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,3.6811646999053664,"rgba(239, 83, 80, 0.5)",0.7573474930474259,3.5434989046325427,-0.6120029562222606,50.64986308734297,-2.3168693621030627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492465,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-280046.0,48180.76403926405,False,False,False,False,59698.35334655597,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,3.593392052852504,3.769444778400734,3.764206124064134,3.7498637536117996,3.691955053581061,,,,3.0598379509212688,3.7908697604312267,3.7731178406335824,3.7679683249171783,3.756102322580225,3.705612521080318,,3.6747609530067304,#000000,0.7518496710965055,3.54083478526403,-0.49988022833861007,52.90463503497464,-1.8386899982167506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-170575.0,44789.20180609717,False,False,False,False,60470.02228691944,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,3.589566578638532,3.7660993893195145,3.7610179005805273,3.7469420486052702,3.68946304440232,,,,3.0613432868899504,3.786922073787109,3.769660113156982,3.7646613766671178,3.7530584818800325,3.70303539508337,,3.671979062637339,"rgba(239, 83, 80, 0.5)",0.7457363372430502,3.5386598378188876,-0.5949285500275815,52.13044479426896,-1.8386899982167506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224692099729648,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-212325.0,40802.93511142899,False,False,False,False,60179.78938324627,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,3.5596370362756544,3.7403466677719366,3.736415730734172,3.7242878158869615,3.669886534562325,,,,3.056092620201267,3.7568055678891956,3.743087670104219,3.7391891216938653,3.7295089304329383,3.682852587100092,,3.6489191166047843,"rgba(239, 83, 80, 0.5)",0.7375627198860863,3.515514210421064,-0.6989428783774257,49.02199914213831,-1.8386899982167506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194902548725639,0.8680659670164917,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-511387.0,32241.850846135516,False,False,False,False,63883.38954784711,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,3.556225161087672,3.7372413522112575,3.733446135116795,3.7215514812892603,3.6675369899227075,,,,3.057019236766601,3.7531865054548543,3.739885840747228,3.736116987386686,3.7266655499270613,3.6804258165761548,,3.646300096044207,"rgba(239, 83, 80, 0.5)",0.7267218943390293,3.5135900943803975,-0.5691174266279225,49.886230878841445,-1.8386899982167506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-470149.0,24452.845406660545,False,False,False,False,63532.298237027775,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,3.5502486060426652,3.7320689224734926,3.7284932228851555,3.716971588586644,3.6635458254645754,,,,3.0545830820394486,3.7471895512466955,3.7345575555604995,3.7309979641202764,3.7219138550178066,3.6763186927886267,,3.6415353514750803,"rgba(239, 83, 80, 0.5)",0.7162853563432017,3.4653675633478787,-0.6566762243321727,47.81391607634977,2.3035542953315016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167461263408821,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-529353.0,15866.708268572784,False,False,False,False,63465.192838004084,False,False,False,False
