date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_586,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_857,aVWAP_valley_802,aVWAP_valley_755,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_54,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bear_823,aVWAP_OB_bear_641,aVWAP_OB_bear_557,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,980.64,986.44,980.64,986.435,2369.0,,,,,,,,,,,,,,989.3378964212048,1001.783765935342,1009.7673762608925,1010.560455469788,1010.2958785122282,1006.6418828942217,1004.3476203778479,,,,,,,,,,,,,,,,983.8216401552833,989.2676026884719,1008.1832802382756,1008.7478135654592,1010.679317788285,1010.3321803026787,1007.9533343095662,1005.1572240766158,1003.8372212178506,,,,1001.783765935342,1003.7946556383757,"rgba(255, 0, 0, 1.0)",8.637608234288193,1000.3100261673942,-1.6063504839586726,44.13489820514445,-3.228745819718668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897065223411745,1.0250274962217423,False,False,False,False,-0.25995144207220755,-0.26371844236142666,False,False,False,False,-183445.0,-111028.53439132989,False,False,False,False,5444.609677973578,False,False,False,False
2025-06-30 19:00:00+00:00,986.6,991.32,986.2,989.655,8571.0,,,,,,,,,,,,,,989.3257134467839,1001.6171837546138,1009.5780679170817,1010.4041124172596,1010.1638891918227,1006.5471260361933,1004.270649262023,,,,,,,,,,,,,,,,984.2368915914192,989.2597724911379,1007.9737888099935,1008.5507817535009,1010.5180321770296,1010.1881645958704,1007.8473478883632,1005.0735681998732,1003.7642089987605,,,,1001.6171837546138,1003.707456158233,"rgba(239, 83, 80, 1.0)",8.510421519612045,1000.2608390498438,-1.2462178313263215,48.99251692556619,-7.835634421816131,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999801783944499,1.0162616451932607,False,False,False,False,-0.21559813000534706,-0.23965828618338686,False,False,False,False,-174874.0,-112018.38657130927,False,False,False,False,5493.080845756934,False,False,False,False
2025-07-01 14:00:00+00:00,986.95,992.395,983.7,990.87,9668.0,,,,,,,,,,,,,,989.3099061370734,1001.4334203317792,1009.3679271093184,1010.2298960819063,1010.016474588101,1006.4410366456373,1004.1843562487186,,,,,,,,,,,,,,,,984.6269943357449,989.2487801239305,1007.7420712173282,1008.3324304891722,1010.3383834248916,1010.0275083250575,1007.7287742190368,1004.979834688195,1003.6823250587581,,,,1001.4334203317792,1003.6056324390406,"rgba(239, 83, 80, 1.0)",8.369034153215782,1000.1943651043418,-1.1141506813852553,53.0091376725183,-4.109187502690482,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930438438533725,1.0216641149919488,False,False,False,False,-0.22159943948622582,-0.23062886283480633,False,False,False,False,-165206.0,-112843.00073299439,False,False,False,False,5557.808274504888,False,False,False,False
2025-07-01 15:00:00+00:00,990.65,991.31,982.7,982.86,6225.0,,,,,,,,,,,,,,989.2019478184648,1001.2866689430891,1009.21290898009,1010.1016807960091,1009.9076232398107,1006.3603639468698,1004.1171182193052,,,,,,,,,,,,,,,,984.6770198256183,989.1566495142764,1007.5696060189301,1008.1703894347038,1010.2063075822483,1009.9090083739475,1007.6396457274062,1004.9074793452118,1003.6181162180923,,,,1001.2866689430891,1003.5026583740046,"rgba(255, 26, 202, 1.0)",8.16404976072111,1000.0896470899258,-2.1104289653918014,49.67537241505239,-4.109187502690482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981504433978106,1.023421319878136,False,False,False,False,-0.23040881802992083,-0.2305188404323636,False,False,False,False,-171431.0,-113751.34180690144,False,False,False,False,5568.152332264503,False,False,False,False
2025-07-01 16:00:00+00:00,982.93,986.29,974.815,985.64,8217.0,,,,,,,,,,,,,,988.9431584302963,1001.0562267256872,1008.982521602811,1009.9114138596866,1009.7456547979612,1006.2376523459766,1004.0130447781074,,,,,,,,,,,,,,,982.2483333333333,984.5260605304163,988.93243716542,1007.3116453336908,1007.928511001037,1010.0104732797598,1009.7328448478763,1007.5052234707597,1004.796223309147,1003.5182906297038,,,,1001.0562267256872,1002.0823362024513,"rgba(255, 0, 0, 1.0)",7.940853624095742,998.6822068487961,-1.6424187456649282,49.417664658883254,-4.109187502690482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8850103327299232,1.0395607388302393,True,False,False,False,-0.2857823525967267,-0.25815059651454514,False,False,False,False,-163214.0,-114518.2047246239,False,False,False,False,5609.219737965827,False,False,False,False
2025-07-01 17:00:00+00:00,985.64,987.14,983.2,986.5,3653.0,,,,,,,,,,,,,,988.8889624639477,1000.9735720516192,1008.8940918112401,1009.8378478169524,1009.6829940273906,1006.1910951991052,1003.9741989129299,,,,,,,,,,,,,,,983.2839142094917,984.5552970288525,988.8852283537943,1007.2138162832158,1007.8363246545827,1009.9347362841412,1009.6647474962557,1007.4538209108399,1004.7544418584268,1003.4811840888513,,,,1000.9735720516192,1002.0886043206845,"rgba(255, 0, 0, 1.0)",7.85625934360044,998.6795634532409,-1.550300584611194,49.837631559141784,-4.109187502690482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8983270328963243,1.0379071824981907,False,False,False,False,-0.24600171342056013,-0.25207615496755265,False,False,False,False,-159561.0,-115216.54263587002,False,False,False,False,5578.890749780311,False,False,False,False
2025-07-01 18:00:00+00:00,986.58,990.08,983.555,986.38,4034.0,,,,,,,,,,,,,,988.8498136201031,1000.8895371839074,1008.8016173856297,1009.7606515163659,1009.6172008253352,1006.1425575447387,1003.9339533198178,,,,,,,,,,,,,,,984.1432070548291,984.6163288415481,988.8509979746868,1007.1120469144084,1007.7402105780217,1009.8552602600782,1009.5932825344509,1007.4000739831799,1004.7110530760672,1003.4428022416431,,,,1000.8895371839074,1002.0859173444005,"rgba(255, 0, 0, 1.0)",7.766887183006396,998.6740092726548,-1.5828747068134976,50.02597867423404,-4.109187502690482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8972603290176885,1.0340670733177424,False,False,False,False,-0.23199693623979992,-0.24203654560367627,False,False,False,False,-163595.0,-115966.59623841467,False,False,False,False,5554.938955210074,False,False,False,False
2025-07-01 19:00:00+00:00,985.34,987.07,983.83,985.95,9390.0,,,,,,,,,,,,,,988.7221818867206,1000.6834664416464,1008.579194442288,1009.5748175762652,1009.4585255850149,1006.0244338897796,1003.8353130007305,,,,,,,,,,,,,,,984.6902057800271,984.6792541282865,988.7386212527675,1006.8669902940522,1007.5087945592272,1009.6640257799207,1009.4210628189498,1007.269723694306,1004.6049986267252,1003.3485578786855,,,,1000.6834664416464,1001.9805980961995,"rgba(255, 0, 0, 1.0)",7.721373551548854,998.5659688164518,-1.6339021460658483,49.792021973027815,-4.109187502690482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8949062221615851,1.035946165020104,False,False,False,False,-0.24361499957146698,-0.24282577258757163,False,False,False,False,-172985.0,-116850.6024982842,False,False,False,False,5614.39726598201,False,False,False,False
2025-07-02 14:00:00+00:00,983.48,985.44,978.44,980.305,7484.0,,,,,,,,,,,,,,988.4986782012093,1000.4782481117282,1008.372917815766,1009.4030004793119,1009.3114243782574,1005.9119811501666,1003.7394103938701,,,,,,,,,,,,,,,983.9378316248705,984.5224570200114,988.540738847143,1006.6376269335464,1007.2928853278837,1009.4873750537167,1009.2615314529033,1007.1469052088935,1004.5027050912104,1003.2564397462263,,,,1000.4782481117282,1001.7824798139244,"rgba(255, 26, 202, 1.0)",7.711093151728258,998.350023787907,-2.340138218128351,45.68775420437166,1.4363902793344252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8835257921444839,1.0439285571582693,False,False,False,False,-0.2737413182275704,-0.25828354540757104,False,False,False,False,-180469.0,-117836.93424249685,False,False,False,False,5643.383354881514,False,False,False,False
2025-07-02 15:00:00+00:00,980.12,980.505,976.9,979.36,5926.0,,,,,,,,,,,,,,988.2728175127482,1000.2981609306399,1008.1970187440918,1009.256547449653,1009.1858126194604,1005.8147547617918,1003.655710578874,,,,,,,,,,,,,,,983.1698026474439,984.3184413846799,988.3397883536331,1006.4414113792313,1007.1083527219637,1009.3368796226907,1009.1253956285174,1007.0412175531535,1004.4137427612183,1003.1758546333913,,,,1000.2981609306399,1001.5971593695989,"rgba(255, 26, 202, 1.0)",7.729575246190602,998.1424447116244,-2.4299452574552576,42.411006781115496,-1.8491652385455026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8751479006107896,1.0561222858239268,False,False,False,False,-0.30196418734693325,-0.2801238663772522,False,False,False,False,-186395.0,-118899.84999067518,False,False,False,False,5647.765008294204,False,False,False,False
2025-07-02 16:00:00+00:00,979.33,982.48,978.63,981.95,4270.0,,,,,,,,,,,,,,988.1516278608678,1000.1828080912683,1008.0805624821875,1009.1591289870897,1009.1021753139202,1005.7505634209723,1003.6008363470653,,,,,,,,,,,,,,,982.9561930857418,984.2340812594211,988.2312378256665,1006.312390615052,1006.9866564194559,1009.2367730890747,1009.0348196897131,1006.9711994554526,1004.3552681957237,1003.123113773707,,,,1000.1828080912683,1001.4982021124931,"rgba(255, 26, 202, 1.0)",7.719210406922618,998.0333526490971,-2.0835489384605226,42.743247284183255,-1.8491652385455026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8892749613475466,1.058206526161608,False,False,False,False,-0.28576058529357123,-0.28294222583541173,False,False,False,False,-182125.0,-119880.08487454068,False,False,False,False,5626.404310491193,False,False,False,False
2025-07-02 17:00:00+00:00,981.99,984.32,981.51,982.75,3408.0,,,,,,,,,,,,,,988.0819866591493,1000.1004732633681,1007.994600833697,1009.0869104772623,1009.0401282510244,1005.7033627277415,1003.5607835530951,,,,,,,,,,,,,,,982.949125127564,984.2065936656825,988.1684074899116,1006.2177749314092,1006.897164120353,1009.1625589348877,1008.9676670764412,1006.9195290906744,1004.3124709001728,1003.0846889167968,,,,1000.1004732633681,1001.438483883484,"rgba(255, 0, 0, 1.0)",7.639304438058065,997.9696875441126,-1.9922870815685818,43.706020310394834,-1.8491652385455026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8957165045369082,1.0381672525136927,False,False,False,False,-0.2653263400685835,-0.2741342829519976,False,False,False,False,-178717.0,-120792.28510904392,False,False,False,False,5592.01044521226,False,False,False,False
2025-07-02 18:00:00+00:00,982.55,983.3,981.08,981.29,2740.0,,,,,,,,,,,,,,988.017155048772,1000.0311496692207,1007.9232614220289,1009.0269976338625,1008.9886149398582,1005.6639493002685,1003.5271898110168,,,,,,,,,,,,,,,982.8900476704262,984.1699249387166,988.1099109548438,1006.1391205387891,1006.8228090287165,1009.1010043188097,1008.9119296957289,1006.876478536945,1004.2766354172866,1003.0524245997618,,,,1000.0311496692207,1001.3840355014736,"rgba(255, 26, 202, 1.0)",7.618020247776451,997.910736868184,-2.181765908673624,43.212312446236695,-1.8491652385455026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8881655009552549,1.0439827152192989,False,False,False,False,-0.27158006699010623,-0.2728571749710519,False,False,False,False,-181457.0,-121732.82332440757,False,False,False,False,5547.793229007419,False,False,False,False
2025-07-02 19:00:00+00:00,981.29,983.81,980.82,982.33,7935.0,,,,,,,,,,,,,,987.8494916100765,999.8380234185332,1007.7222223145807,1008.8576964674609,1008.8428796851447,1005.5525923019165,1003.4324095415379,,,,,,,,,,,,,,,982.81077031156,984.0888416612348,987.9577910698479,1005.9181698884912,1006.6136219257046,1008.9270927273074,1008.754349978978,1006.7547673104234,1004.1754806112978,1002.9614266706051,,,,999.8380234185332,1001.2386839702766,"rgba(255, 26, 202, 1.0)",7.602216819297129,997.7555661665492,-2.0290879007020166,43.97030547709594,-1.8491652385455026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846036873556418,1.0467618507467598,False,False,False,False,-0.2705003705276345,-0.27167877274934316,False,False,False,False,-173522.0,-122535.75629612217,False,False,False,False,5584.804186697225,False,False,False,False
2025-07-03 14:00:00+00:00,986.22,987.41,982.94,985.91,9703.0,,,,,,,,,,,,,,987.7650997140797,999.6483061523572,1007.5101214393953,1008.6774132120753,1008.6874009006511,1005.4358371525226,1003.3345059213848,,,,,,,,,,,,,,,983.1899997253846,984.1565577231253,987.878796755218,1005.6882665544666,1006.3946577764249,1008.7418996736036,1008.5864813138371,1006.6262423815348,1004.0704131381376,1002.8677824986823,,,,999.6483061523572,1001.1329283548754,"rgba(255, 0, 0, 1.0)",7.598140256694198,997.657018002609,-1.5460385838836728,47.735393354490746,-1.8491652385455026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8847366309394167,1.0396056628646761,False,False,False,False,-0.24595906950501203,-0.2588189211271776,False,False,False,False,-163819.0,-123175.80658610477,False,False,False,False,5648.652183802695,False,False,False,False
2025-07-03 15:00:00+00:00,985.75,986.78,982.99,985.3,7554.0,,,,,,,,,,,,,,987.6929062182654,999.5000062576319,1007.3448533395085,1008.5366061303828,1008.5657395461772,1005.344091140869,1003.2573480587993,,,,,,,,,,,,,,,983.376357640104,984.189577330072,987.8112369065329,1005.5093875178144,1006.2241316234139,1008.5973125500333,1008.4552454276546,1006.5253982617156,1003.987704762403,1002.793926002126,,,,999.5000062576319,1001.041872277265,"rgba(255, 0, 0, 1.0)",7.594079493947703,997.5706743204743,-1.6158211578182375,49.63303032157934,-4.9674626020302455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8813973112245317,1.046295765301525,False,False,False,False,-0.2484338720929649,-0.25362639661007125,False,False,False,False,-171373.0,-123923.04989484733,False,False,False,False,5678.192460022808,False,False,False,False
2025-07-03 16:00:00+00:00,985.51,987.24,985.32,986.94,5780.0,,,,,,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,,,,,,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,,,,999.3999178962362,1000.9890109645128,"rgba(239, 83, 80, 1.0)",7.595870764811121,997.5264389986241,-1.3937097307746693,52.316442623261935,-2.363626758088749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8854423338415262,1.0471630475091682,False,False,False,False,-0.23655595031843357,-0.2450911734642524,False,False,False,False,-165593.0,-124569.0956329117,False,False,False,False,5679.770871495321,False,False,False,False
2025-07-03 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,,,,,,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,,,,999.3999178962362,1000.9890109645128,"rgba(239, 83, 80, 1.0)",7.586831135903925,997.5264389986241,-1.395370321150924,54.105384157717,-0.6173055347794616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8871550714161078,1.0471537419714003,False,False,False,False,-0.23095923596312884,-0.23802520471369062,False,False,False,False,-165593.0,-125205.12515798284,False,False,False,False,5591.7124083713625,False,False,False,False
2025-07-03 18:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,,,,,,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,,,,999.3999178962362,1000.9890109645128,"rgba(239, 83, 80, 1.0)",7.589017344313345,997.5264389986241,-1.3949683494341718,55.298011847353706,0.6176899744601343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823652127473148,1.0476563999432564,False,False,False,False,-0.23095923596312884,-0.23449222033840972,False,False,False,False,-165593.0,-125831.29376018465,False,False,False,False,5505.019192737698,False,False,False,False
2025-07-03 19:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,,,,,,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,,,,999.3999178962362,1000.9890109645128,"rgba(239, 83, 80, 1.0)",7.59097922917025,997.5264389986241,-1.394607820548768,56.09309697377817,1.5475948677037437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809049349431483,1.0479511696836747,False,False,False,False,-0.22884008780306922,-0.23166615407073948,False,False,False,False,-165593.0,-126447.75432204224,False,False,False,False,5419.670057966571,False,False,False,False
2025-07-04 14:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,,,,,,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,,,,999.3999178962362,1000.9890109645128,"rgba(239, 83, 80, 1.0)",7.568834708651212,997.5264389986241,-1.398688094816464,56.623153724727814,2.2927506785656533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850232165470662,1.048146897425074,False,False,False,False,-0.22533995600042467,-0.22850305503558208,False,False,False,False,-165593.0,-127054.65735580902,False,False,False,False,5335.644165594997,False,False,False,False
2025-07-04 15:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,,,,,,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,,,,999.3999178962362,1000.9890109645128,"rgba(239, 83, 80, 1.0)",7.5297757662580125,997.5264389986241,-1.4059434606357624,56.976524892027584,2.9216642493257865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869619812833544,1.0425069784410714,False,False,False,False,-0.1608753067684574,-0.19468918090201975,False,False,False,False,-165593.0,-127652.15104021507,False,False,False,False,5252.921000236935,False,False,False,False
2025-07-04 16:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,,,,,,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,,,,999.3999178962362,1000.9890109645128,"rgba(239, 83, 80, 1.0)",7.475385931164764,997.5264389986241,-1.4161729034603276,57.21210567022743,3.4722285136283446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046310725964096,1.041410310689932,False,False,False,False,-0.158817753670334,-0.17675346728617686,False,False,False,False,-165593.0,-128240.38125664584,False,False,False,False,5171.480364574346,False,False,False,False
2025-07-04 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,,,,,,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,,,,999.3999178962362,1000.9890109645128,"rgba(239, 83, 80, 1.0)",7.432732050785561,997.5264389986241,-1.4242998303033425,57.36915952236066,3.964761497917955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003019213174751,1.0371088746569075,False,False,False,False,-0.13768916609126255,-0.1572213166887197,False,False,False,False,-165593.0,-128819.49162475984,False,False,False,False,5091.302374425906,False,False,False,False
