date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,,8.172133840249577,8.032207815257905,7.782416436981416,7.919981139087171,8.043424991769417,8.166586204357406,8.24458145615065,8.293451239980179,8.466861246134009,8.624821281486412,,8.550544171897586,8.129358026919592,7.937664906216024,7.843756625816624,7.95269489994594,8.205230338282348,8.252434031267953,8.315420958819354,8.582461289631286,8.724893365773507,8.550544171897586,8.212046213301218,"rgba(0, 255, 255, 0.75)",0.7352221273714216,8.109794378177497,1.8296587816690235,72.9316552812214,28.218904916589963,True,False,True,False,False,11.19306048997165,0.0,0.0,0.0,0.0,0,0.9119043971196569,0.768040447372453,False,False,False,False,0.31655474966277275,0.31613190937594027,False,False,False,False,49741.0,-56341.551068775356,False,False,False,False,11824.837335577773,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.172133840249577,8.032207815257905,7.782416436981416,7.919981139087171,8.043424991769417,8.166586204357406,8.24458145615065,8.293451239980179,8.466861246134009,8.624821281486412,,8.550544171897586,8.129358026919592,7.937664906216024,7.843756625816624,7.95269489994594,8.205230338282348,8.252434031267953,8.315420958819354,8.582461289631286,8.724893365773507,8.550544171897586,8.212046213301218,"rgba(0, 255, 255, 0.75)",0.7512841678758333,8.109794378177497,1.7905416876092461,71.86251235678219,26.936229885324806,True,False,True,False,False,11.19306048997166,0.0,0.0,0.0,0.0,0,0.9153349723417333,0.7684388444990782,False,False,False,False,0.30789167967633585,0.31201179452613803,False,False,False,False,49741.0,-54696.86035453078,False,False,False,False,11641.506524173466,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,,8.197942253244994,8.05375826086231,7.798539823287964,7.931215280542435,8.052017232841006,8.173646796370429,8.25060182575137,8.298720772445712,8.470645610421283,8.627474597425387,,8.576522935105881,8.154538687237526,7.9570236367827,7.857003007516831,7.962774424036443,8.21177270904995,8.258222344995783,8.320476526226528,8.585396011494906,8.726776396876469,8.576522935105881,8.223253456625795,"rgba(38, 166, 154, 1.0)",0.75609021579068,8.176647161144766,1.1418648473745734,64.38746444722874,19.869077517216397,True,False,True,False,False,7.21598375757549,0.0,0.0,0.0,0.0,0,0.9117423667021115,0.7724441743885768,False,False,False,False,0.22345917318535316,0.2677354838557456,False,False,False,False,33368.0,-53331.513682367506,False,False,False,False,11714.863012170776,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,,8.226659561098629,8.077545206998424,7.816098698049489,7.943687397706123,8.061731676602415,8.181794692649405,8.25766104589703,8.30497218706024,8.475371635156677,8.631045760867895,,8.607729316883283,8.182446217549817,7.978273963192509,7.871561054393864,7.974023113148308,8.219380074845933,8.265023286702176,8.326506590806673,8.589252143716346,8.729510847214556,8.607729316883283,8.236013723526991,"rgba(38, 166, 154, 1.0)",0.762394420396841,8.198012954868314,1.4257541976315722,62.133588888131996,17.882378137754642,False,False,True,False,False,9.049158733812352,0.0,0.0,0.0,0.0,0,0.9116804822908818,0.766541070082894,False,False,False,False,0.2573944673696446,0.2625649756126951,False,False,False,False,49433.0,-51738.26540822227,False,False,False,False,11782.306996478206,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,,8.2352665577224,8.084848916550847,7.821643042308848,7.947609576122665,8.064766063523777,8.184314382571323,8.259827726497289,8.306881071175034,8.476777004689485,8.632067573787928,,8.616242787289028,8.190870007166003,7.984878677293276,7.876153656295009,7.977556738172604,8.221724211350713,8.267109463930671,8.328342849295545,8.590369165558128,8.730264676694912,8.616242787289028,8.239875707399774,"rgba(38, 166, 154, 1.0)",0.7681020659936848,8.202361006534861,1.2011932193822852,58.58854989427808,14.632884228267613,False,False,True,False,False,7.561235151665649,0.0,0.0,0.0,0.0,0,0.9075022597167822,0.7698101837902986,False,False,False,False,0.23887121538625172,0.25071809549947344,False,False,False,False,43873.0,-50255.920208094794,False,False,False,False,11685.837120563816,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,,8.24690669700732,8.094774852801615,7.82921589414207,7.952981021160587,8.068928684741854,8.187775050430155,8.262806497870868,8.30950754927984,8.478715280121428,8.633481318660559,,8.62764450769405,8.202275038193052,7.9938747053940356,7.882436250747449,7.982399553553484,8.224945284087894,8.269978211685649,8.330870087163715,8.591913112789236,8.73131112718141,8.62764450769405,8.245137036235313,"rgba(38, 166, 154, 1.0)",0.7770750598549871,8.208567999339603,1.2629822411795646,56.97444330118692,13.127563775120784,False,False,True,False,False,8.052537314801604,0.0,0.0,0.0,0.0,0,0.9127933383800153,0.7679031037093114,False,False,False,False,0.23352401817378485,0.24212105683662916,False,False,False,False,51504.0,-48678.24702657395,False,False,False,False,11622.971428772129,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,,8.291307169223348,8.131200355599177,7.855613170655401,7.972299727228384,8.084388429568936,8.201120938744898,8.27462211500417,8.320134198867901,8.487268128048074,8.640481185305923,,8.68028766759143,8.245203083230395,8.026178928824223,7.904639152396567,7.999962187759344,8.237535828075684,8.281393351540034,8.341191850512113,8.599290272015757,8.737060248213732,8.68028766759143,8.265558899420276,"rgba(0, 255, 255, 0.75)",0.7981728176571977,8.248087991036105,1.8378375917004857,60.467062217408476,13.127563775120784,False,False,True,False,True,11.844549936549697,0.0,0.0,0.0,0.0,0,0.9242105263157896,0.7624060150375942,False,False,False,False,0.34282822930835716,0.29247464307249316,False,False,False,False,71424.0,-46816.19668507667,False,False,False,False,11751.60753065163,False,False,False,False
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,,8.306042649559487,8.143835511719406,7.865271668954073,7.979293440091901,8.08990361398335,8.20578781882287,8.278694832190688,8.323762151340512,8.490057304336874,8.64263317557855,,8.695143787117406,8.259636899735263,8.037644265684841,7.9127364473225565,8.006302963885947,8.241908224542486,8.285323532924593,8.344698240360252,8.60159941233157,8.738742038534207,8.695143787117406,8.272450898950842,"rgba(38, 166, 154, 1.0)",0.8082534111134702,8.257169055410834,1.3397171353690056,58.47129110942646,13.127563775120784,False,False,True,False,True,8.40140801860407,0.0,0.0,0.0,0.0,0,0.9151506113927828,0.7657321801371907,False,False,False,False,0.2716060387302376,0.28204034090136537,False,False,False,False,62368.0,-45123.418441897185,False,False,False,False,11709.815165835327,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,,8.343106668377501,8.17496125545652,7.888419407061953,7.996369265313422,8.103619665569585,8.217639931918306,8.28919929446755,8.33322105659672,8.497670039192249,8.64885749912077,,8.736669669633258,8.295677089835559,8.06556171445004,7.932305267735946,8.021860515866067,8.253095311278612,8.295478191764575,8.353886558569133,8.608161831440308,8.743854110232096,8.736669669633258,8.289980717194009,"rgba(0, 255, 255, 0.75)",0.8241488811970579,8.286103992725671,1.618513399347062,59.25112110383829,13.127563775120784,False,False,True,False,True,10.35418853813993,0.0,0.0,0.0,0.0,0,0.9152292495945749,0.7614624797287338,False,False,False,False,0.342828229498402,0.3124342851998837,False,False,False,False,80718.0,-43172.38869861196,False,False,False,False,11812.7637679154,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,,8.47756282043841,8.283201100747332,7.964076549637242,8.054283131028482,8.151847461533636,8.260998511372579,8.328712553368787,8.369474733284013,8.529102844670456,8.676782006251623,,8.913632352304955,8.424608503045594,8.160222495355196,7.997321346525878,8.075127693868787,8.294577723065412,8.333791948231026,8.389409185402787,8.636905817624836,8.768277686967595,8.913632352304955,8.354495823236231,"rgba(0, 255, 0, 1.0)",0.8874344284874511,8.415942263282894,2.90619526798489,65.44698607261432,8.924989537486304,True,False,True,False,True,18.635724742574208,0.0,0.0,0.0,0.0,0,0.9200171698383175,0.7603376734869082,False,False,False,False,0.3428282375246847,0.3276312613622842,False,False,False,False,115226.0,-40716.59972654046,False,False,False,False,12164.627895544618,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,9.045907820742302,8.407395130530556,"rgba(0, 255, 0, 1.0)",0.9452888733366317,8.507623185524851,2.6260510247126723,69.53152451920359,12.682885440511392,True,False,True,False,True,18.591236328087103,0.0,0.0,0.0,0.0,0,0.9198059360730597,0.7644121004566213,False,False,False,False,0.3189441087950778,0.323287685078681,False,False,False,False,83880.0,-38784.869498222004,False,False,False,False,12462.013509567181,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,9.045907820742302,8.407395130530556,"rgba(0, 255, 0, 1.0)",1.0135845009374036,8.507623185524851,2.8289469815523853,73.24484472167406,16.08976795800143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9249112845990063,0.7694819020581973,False,False,False,False,0.3428282387068553,0.33305796189276815,False,False,False,False,83880.0,-36883.08857576895,False,False,False,False,12268.803997790945,False,False,False,False
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,9.045907820742302,8.407395130530556,"rgba(0, 255, 0, 1.0)",1.0734236630335412,8.507623185524851,2.6712442749508796,75.72039152332104,18.407843031643154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289383561643837,0.7641267123287672,False,False,False,False,0.3428282387068553,0.3379431002998117,False,False,False,False,83880.0,-35010.7926288578,False,False,False,False,12078.589982321317,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,,8.665413056204121,8.438940365496777,8.076644666983379,8.141580829210854,8.225059008022969,8.327029895157425,8.389061317460419,8.424994070873868,8.577408607306333,8.719810931327185,,9.145397823139575,8.605995277933413,8.298412100582453,8.094831221602501,8.15571061819778,8.357839179499425,8.392370638017832,8.443838134378488,8.681170003804796,8.80603617651059,9.145397823139575,8.448377196085506,"rgba(0, 255, 0, 1.0)",1.1285821328687673,8.958996490595862,2.136311960987328,77.31199959583023,20.032010330645164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9166666666666667,0.7726495726495729,False,False,False,False,0.3144211889567554,0.32618214462828354,False,False,False,False,61291.0,-33517.741580348375,False,False,False,False,12241.542075618661,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,,8.709233890653172,8.476471011695146,8.104850699517874,8.163621269205674,8.24358545954059,8.343713261367464,8.40430281718464,8.439022708298468,8.589560052075527,8.730575290053766,,9.195394956442355,8.648653787398208,8.33227195524434,8.11939621964715,8.176101066387716,8.373819174673931,8.40717492924526,8.457585368721704,8.692261933574416,8.815457943159915,9.195394956442355,8.471152689704367,"rgba(0, 255, 255, 0.75)",1.161302053498333,8.968603734825157,1.5425756458265096,72.18279952845683,20.032010330645164,True,False,True,False,False,15.117876058906692,0.0,0.0,0.0,0.0,0,0.9003080369644361,0.7740128815457856,False,False,False,False,0.2608723975710874,0.29352727109968546,False,False,False,False,45815.0,-32287.776594606534,False,False,False,False,12291.688710105193,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.855,10.73,10.755,11767.0,,8.74086507697487,8.503826585175418,8.125651572971213,8.179929848631323,8.257314874104827,8.356079991067547,8.415605287267658,8.449431215101923,8.598574066380225,8.73855624760064,,9.230705695355542,8.679518533742412,8.357075153126805,8.137551403005475,8.191203204562964,8.385666747007551,8.418156329049621,8.46778524031425,8.700487299937109,8.8224441568709,9.230705695355542,8.487821426412413,"rgba(38, 166, 154, 1.0)",1.1914125615805289,8.982569558591136,1.4876714402419573,68.71951293319779,26.376043337180604,True,False,True,False,False,15.07486127646126,0.0,0.0,0.0,0.0,0,0.8994256898725315,0.7795209413083067,False,False,False,False,0.25377331405820264,0.273650292578944,False,False,False,False,34048.0,-31259.314941976972,False,False,False,False,12283.554001421391,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.705,10.39,10.64,9095.0,,8.76230601390156,8.52269501652403,8.140303995174346,8.191429571697936,8.26698504451358,8.36476472274156,8.423528970033301,8.456722329939645,8.604851137572291,8.744077275534371,,9.25352362433158,8.70053667097503,8.374337200039077,8.150357058800452,8.201856521481696,8.393979808346455,8.425855917889072,8.474925522536301,8.706188360660846,8.827257230520209,9.25352362433158,8.499324099660669,"rgba(38, 166, 154, 1.0)",1.2177241177816152,8.988999328009324,1.3558084691616203,65.33813639911627,23.138964749226787,False,False,True,False,False,14.076991010722594,0.0,0.0,0.0,0.0,0,0.8936438894345449,0.7792900238529539,False,False,False,False,0.21753517587124763,0.2455927342250958,False,False,False,False,24953.0,-30387.806183186633,False,False,False,False,12234.119055662919,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.97,10.815,10.965,9640.0,,8.788625551755034,8.545553507435635,8.157773373758204,8.20520935024381,8.278634615475251,8.375291753838003,8.433173088562553,8.465619752135922,8.612594242179878,8.750965821102112,,9.282845063287434,8.726235629902476,8.395107214317616,8.165655231903974,8.214637763936043,8.404076622247176,8.4352305799246,8.483650002285675,8.713278601850003,8.833310128247778,9.282845063287434,8.513373394719459,"rgba(0, 255, 255, 0.75)",1.2482223395729604,9.007673706735158,1.568091061352482,65.04513211683691,22.655578446692672,False,False,True,False,False,15.963043963690271,0.0,0.0,0.0,0.0,0,0.899354295339697,0.7789163391353172,False,False,False,False,0.26874881378666465,0.25717077400588023,False,False,False,False,34593.0,-29380.351823757384,False,False,False,False,12193.900155575122,False,False,False,False
2025-07-14 17:00:00+00:00,10.81,10.895,10.74,10.88,6601.0,,8.805630155482438,8.56044688917558,8.16927322739273,8.214294683720214,8.286317641017439,8.382229546818104,8.43952704381071,8.471481709440999,8.617687245949583,8.75548791545016,,9.301399321517717,8.742874815461054,8.4086990641404,8.175737927664569,8.223068819077207,8.410729835749542,8.44140792846793,8.48939703745992,8.717935800264787,8.83727958648147,9.301399321517717,8.522545309727125,"rgba(38, 166, 154, 1.0)",1.27291253954595,9.0187165121127,1.4622241749234581,63.98787861239134,21.27778794653439,False,False,True,False,False,15.21767099754268,0.0,0.0,0.0,0.0,0,0.8938437806759222,0.7817977843219744,False,False,False,False,0.25750650932284874,0.2573386416643645,False,False,False,False,27992.0,-28490.857997032464,False,False,False,False,12107.188525256128,False,False,False,False
2025-07-15 17:00:00+00:00,10.875,11.02,10.86,11.01,6250.0,,8.822446767607238,8.575135191747139,8.18057671067567,8.223246356469676,8.293903978221309,8.38909499087269,8.445824156740889,8.477297049054398,8.622758234256152,8.760007408557374,,9.319959557479006,8.759314882009377,8.422084495840682,8.185659523599359,8.231380940894748,8.417318483677994,8.44753110171949,8.495100882106692,8.722585425024846,8.841257387371584,9.319959557479006,8.531624176196317,"rgba(0, 255, 255, 0.75)",1.2985018220942042,9.0312321499474,1.5238853087331623,64.10358423717844,20.90832408317833,False,True,True,False,False,15.972521991515627,0.0,0.0,0.0,0.0,0,0.8990593850905519,0.7777621788572233,False,False,False,False,0.27590324011436934,0.26662094088936694,False,False,False,False,34242.0,-27518.25554746607,False,False,False,False,12016.379400833552,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,11.02,10.85,11.005,4386.0,,8.834065125902775,8.585314730863935,8.188440432445592,8.22948215123922,8.299192218998268,8.393881801756647,8.450215748552397,8.481353665577137,8.626296204643833,8.763160803267386,,9.33269989551346,8.77068140775965,8.431376088294172,8.19256757882626,8.237173388207934,8.421912820254914,8.451801870717633,8.499079855912772,8.725829608936392,8.844033416405471,9.33269989551346,8.537927940703792,"rgba(38, 166, 154, 1.0)",1.3216437179198874,9.039792402651543,1.486942033395706,64.12097833599316,20.344759525622905,False,True,True,False,False,15.927462732059414,0.0,0.0,0.0,0.0,0,0.8972409909909912,0.7840653153153154,False,False,False,False,0.27514885578943576,0.2708848983394013,False,False,False,False,29856.0,-26628.73220564489,False,False,False,False,11898.078945006675,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.24,10.91,11.16,17420.0,,8.882054943165034,8.62731968564511,8.220850519483305,8.255272043397946,8.321124122091803,8.413783993877374,8.468507100745502,8.49827086639002,8.641110033307955,8.77641783781979,,9.385747518838025,8.817606243973417,8.469696807532609,8.22108875134223,8.26115155135945,8.441031260526632,8.46959473098079,8.515681498060296,8.739453075496064,8.855738784079806,9.385747518838025,8.56407506840566,"rgba(0, 255, 255, 0.75)",1.3449171815488161,9.078498954270362,1.547679719083198,65.19061975508036,20.344759525622905,False,True,True,False,False,16.838724925128435,0.0,0.0,0.0,0.0,0,0.8987447698744773,0.7760111576011159,False,False,False,False,0.29639092149748925,0.2836379099184453,False,False,False,False,47276.0,-25482.922404006986,False,False,False,False,11983.690124153858,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.825,10.94,6689.0,,8.898457104184754,8.64190142386274,8.232318292290733,8.264417081310595,8.328900799763174,8.420828311718422,8.474975390305886,8.504251733819263,8.646327471270553,8.781066951983432,,9.403177924531187,8.83370875943302,8.48310766065213,8.231199016349956,8.269660127937415,8.447795082353093,8.47588815297399,8.521548414519055,8.744236713529778,8.859833982538204,9.403177924531187,8.573180019766367,"rgba(38, 166, 154, 1.0)",1.3494428379790522,9.089818945510096,1.3710703428244244,63.123369807498776,18.482843711096123,False,True,True,False,False,14.831702319504789,0.0,0.0,0.0,0.0,0,0.8957148800443767,0.7795035362640411,False,False,False,False,0.2710051727275133,0.27732154132297926,False,False,False,False,40587.0,-24458.58252177432,False,False,False,False,11901.601905174728,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.415,11.26,11.28,13604.0,,8.937460776147885,8.676103902000351,8.258771905449027,8.285597975487645,8.346995219698547,8.437308485340822,8.490162155975824,8.5183252401814,8.65872044506101,8.792218275948406,,9.446475247102432,8.871848007931565,8.514340709231805,8.254555363749645,8.289385845799988,8.463646826076594,8.490668268189454,8.535369180119053,8.755679199002293,8.869721481749082,9.446475247102432,8.594667725512142,"rgba(0, 255, 255, 0.75)",1.3589650208625361,9.123689836442264,1.5867297027182672,64.16782873152161,18.482843711096123,False,True,True,False,False,16.836216926109657,0.0,0.0,0.0,0.0,0,0.8997935306262906,0.7775636613902274,False,False,False,False,0.3369488979275,0.3071352196252396,False,False,False,False,54191.0,-23239.209149343707,False,False,False,False,11927.995674086747,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.695,11.52,11.64,9779.0,11.618333333333336,8.96816608339326,8.702885376922797,8.279346415420777,8.302131140194904,8.361166975880717,8.450261190238852,8.50212647153228,8.529429709497267,8.668555013948877,8.801118647448416,,9.48120608211233,8.901822417181625,8.538727224133433,8.272750237431085,8.30479722384366,8.476120006178034,8.502315253124575,8.546281808115909,8.764797348363322,8.877644741227584,9.48120608211233,8.748616897914772,"rgba(0, 255, 255, 0.75)",1.3722968252446561,9.359857369253177,1.661552070078071,66.82464310984777,18.482843711096123,False,True,True,False,True,18.857067051784874,0.0,0.0,0.0,0.0,0,0.9034680502457676,0.7662479519388313,False,False,False,False,0.3428282394450533,0.3249817295351465,False,False,False,False,63970.0,-21887.128387338376,False,False,False,False,11894.677911697805,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.685,11.445,11.63,9374.0,11.602834803947164,8.996602722581102,8.727830048755765,8.298648827464374,8.31767644663546,8.374506059442986,8.46245569774786,8.513394007269966,8.539891496924707,8.677820573747248,8.80950262933307,,9.51299345245189,8.929619746756778,8.561510041390369,8.289844397291828,8.319297066732023,8.487864797296986,8.513286099117423,8.556563127426063,8.773387112032905,8.88510983170427,9.51299345245189,8.7632764577173,"rgba(0, 255, 255, 0.75)",1.3960200119890327,9.383730477618478,1.609052522951347,68.46558451197215,18.482843711096123,False,False,True,False,True,18.764726519328683,0.0,0.0,0.0,0.0,0,0.8991275899672849,0.771537622682661,False,False,False,False,0.3364790898890118,0.3307304097120791,False,False,False,False,54596.0,-20701.343451100573,False,False,False,False,11855.597633997064,False,False,False,False
2025-07-24 17:00:00+00:00,11.59,11.65,11.49,11.495,5846.0,11.589310172406897,9.013746052075398,8.742945666104053,8.31042181939844,8.327174218043261,8.38266194540421,8.469911999449419,8.52028460487508,8.546290981227846,8.683486871121541,8.81462764764172,,9.531947261490673,8.946398417040971,8.57535334462504,8.300282389700106,8.328160566588375,8.495046635839547,8.51999630794759,8.562852152396577,8.778638656977433,8.88967308331152,9.531947261490673,8.771976885517708,"rgba(38, 166, 154, 1.0)",1.4175126101731812,9.397374576576823,1.4797931308469305,67.7414070908386,18.482843711096123,False,True,True,False,True,17.510932633288174,0.0,0.0,0.0,0.0,0,0.9051807063350285,0.7689982135495398,False,False,False,False,0.3372246840644187,0.3339775468882489,False,False,False,False,48750.0,-19624.57843635483,False,False,False,False,11762.425577656024,False,False,False,False
2025-07-25 17:00:00+00:00,11.305,11.46,11.275,11.365,5363.0,11.54998347715346,9.028177581957603,8.75579696504736,8.320555938893461,8.335358080859299,8.389687312557358,8.476325752024175,8.526207331591262,8.551790100790281,8.688342624234025,8.819006392301382,,9.547513712163996,8.960559181840333,8.587184523644872,8.309276228764645,8.335800623625504,8.50122199192365,8.525764677262819,8.568254715715721,8.783129400280583,8.89356534119904,9.547513712163996,8.77799683063159,"rgba(38, 166, 154, 1.0)",1.438662066136633,9.406163673659012,1.361568065529958,65.5771886204253,18.482843711096123,False,True,True,False,False,16.311173434357098,0.0,0.0,0.0,0.0,0,0.9003700150746886,0.7738796765794164,False,False,False,False,0.30730548711398953,0.3206415170011192,False,False,False,False,43387.0,-18647.654739667156,False,False,False,False,11663.209677227249,False,False,False,False
2025-07-28 17:00:00+00:00,10.72,10.84,10.665,10.835,12180.0,11.32953312804601,9.05224484950342,8.778066873515256,8.338938923090515,8.350216219012422,8.402400303800553,8.487851859382909,8.536808028890315,8.561613525036536,8.696904236369857,8.826618219743963,,9.570813540012695,8.984419030853765,8.608091939896594,8.325625517025813,8.349679030440454,8.512297422418234,8.53609135304798,8.577891426056473,8.790967856760725,8.900273616146187,9.570813540012695,8.780853664145223,"rgba(38, 166, 154, 0.5)",1.4499885740463094,9.404843415045555,0.9863226583665272,58.852552074974696,13.74572133197556,False,True,True,False,False,11.636938182475038,0.0,0.0,0.0,0.0,0,0.8930408881668022,0.7856756024911996,False,False,False,False,0.21939608630921567,0.27001880165516745,False,False,False,False,31207.0,-17874.714356106426,False,False,False,False,11671.221930293494,False,False,False,False
2025-07-29 17:00:00+00:00,10.66,10.79,10.635,10.685,7018.0,11.240859396018294,9.065212127282338,8.790194530811501,8.349078006643975,8.358428059724252,8.40942996228171,8.494220482816505,8.542663676326418,8.567040198895626,8.701625212770704,8.83080622237909,,9.583016843722538,8.997309859501096,8.619539661741989,8.33465673868875,8.35735429206732,8.518416129407079,8.541796803610149,8.583213980117614,8.79528340959492,8.90396047344765,9.583016843722538,8.784007279720095,"rgba(38, 166, 154, 0.5)",1.458501937229048,9.40558506893379,0.8772116775497203,53.2176915573104,8.756910493963552,False,True,False,False,False,10.374803578989372,0.0,0.0,0.0,0.0,0,0.8856520555404301,0.789545330792268,False,False,False,False,0.21380576103231366,0.24191228134374054,False,False,False,False,24189.0,-17222.563745934232,False,False,False,False,11599.078954630028,False,False,False,False
2025-07-30 17:00:00+00:00,10.52,10.635,10.13,10.165,12077.0,11.058469128391497,9.081811406414475,8.806492644044575,8.363442546120138,8.370078086550802,8.41936987393293,8.503158541406833,8.550845701113476,8.574607039782096,8.708111348600953,8.836464897793089,,9.596251795105253,9.014034840724351,8.635285704736638,8.34748438097358,8.368250850168431,8.526984750146433,8.549771191722463,8.590623456906366,8.801142893398767,8.908890666739445,9.596251795105253,8.78513405390166,"rgba(38, 166, 154, 0.5)",1.4608463146255117,9.397411086521224,0.5254412499069396,46.26089049025725,2.6876925711270587,False,True,False,True,False,6.190769212100776,0.0,0.0,0.0,0.0,0,0.8809652928416488,0.7914859002169197,False,False,False,False,0.1681512178286505,0.20503174958619552,False,False,False,False,12112.0,-16767.76430801277,False,False,False,False,11606.488583240414,False,False,False,False
2025-07-31 17:00:00+00:00,10.06,10.205,10.015,10.155,7245.0,10.96028696418029,9.090090363546407,8.814920677353996,8.37114986263194,8.376340287334187,8.424704480310803,8.507933693799139,8.555205472548383,8.578634383893684,8.711530862996685,8.839415222097248,,9.601964066745895,9.022461905709172,8.643563767843608,8.354382146507007,8.374112279161814,8.531556576727706,8.554021444675927,8.594562981385659,8.8042079728615,8.911443401992788,9.601964066745895,8.78555227061555,"rgba(38, 166, 154, 0.5)",1.4604498967444537,9.391392110183913,0.5228579847335225,41.56989653675393,-1.223220857962069,False,True,False,True,False,6.112763697665308,0.0,0.0,0.0,0.0,0,0.8752041371801854,0.8106967882416986,False,False,False,False,0.13097628423974228,0.1680040169129689,False,False,False,False,4867.0,-16432.34160556296,False,False,False,False,11538.86860520568,False,False,False,False
