date,Open,High,Low,Close,Volume,aVWAP_peak_521,aVWAP_peak_507,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_120,aVWAP_peak_52,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_85,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_551,aVWAP_OB_bull_468,aVWAP_OB_bull_144,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,,,,,,,,,15.613603520622247,15.439085418390734,15.547465705068372,,,,,,,,,,,,15.468983855778287,15.447644810612042,,,,,15.503356662094337,#000000,,15.503356662094337,,46.1298963282433,2.357177680695699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14079.0,16267.196282856889,False,False,False,False,2683.853887719784,False,False,False,False
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,,,,,,,,,15.577557767614262,15.4414549324966,15.544671872024812,,,,,,,,,,,,15.46980882920333,15.449266464530353,,,,,15.49655197317387,#000000,,15.49655197317387,,46.0016440937619,1.9685370978823542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20096.0,16326.55758079709,False,False,False,False,2735.530571631105,False,False,False,False
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,,,,,,,,,15.572378895771006,15.442137122168736,15.544154933097072,,,,,,,,,,,,15.470191310621438,15.449765918682054,,,,,15.495725636068062,#000000,,15.495049141167831,,46.06954240716115,1.637900979524268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21527.0,16407.184595048297,False,False,False,False,2715.3052914507775,False,False,False,False
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,,,,,,,,,15.566175085268798,15.441796128234577,15.543291075359866,,,,,,,,,,,,15.469449477660985,15.449414146449088,,,,,15.494025182594664,#000000,,15.48786038551466,,42.86731959695997,-1.721895928876016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20632.0,16472.685609078555,False,False,False,False,2687.083503986424,False,False,False,False
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,,,,,,,,,15.552685719926943,15.441171344124633,15.541225737566858,,,,,,,,,,,,15.467876639586787,15.448724694950078,,,,,15.490336827231062,#000000,,15.481099986363228,,43.5347908594347,-1.721895928876016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23016.0,16574.132343821522,False,False,False,False,2682.3845349323706,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,,,,,,,,,15.550087182441107,15.441291384370627,15.540805156503554,,,,,,,,,,,,15.467791572479474,15.448783253403015,,,,,15.489751709839556,#000000,,15.481157728772942,,44.709446121402266,-1.721895928876016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23781.0,16685.866726087854,False,False,False,False,2652.6576429179154,False,False,False,False
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,,,,,,,,,,,,,,15.546002094623796,15.442431905627542,15.540141957484618,,,,,,,,,,,,15.468545217614972,15.44964482969036,,,,,15.48935320100826,#000000,,15.483708839353971,,46.66968132645335,-1.721895928876016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26081.0,16831.527707078738,False,False,False,False,2647.190082562599,False,False,False,False
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,,,,,,,,,,,,,,15.551718607062266,15.446530827825763,15.541447484129382,,,,,,,,,,,,15.472925689039583,15.453086377668662,,,,,15.493141797145132,#000000,,15.511071909821093,,51.95908532635002,-3.0284522864205314,True,False,True,False,True,3.1956601942630165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28798.0,17017.05440929457,False,False,False,False,2648.272406863954,False,False,False,False
2025-04-29 14:00:00+00:00,15.52,15.565,15.445,15.5,574.0,,,,,,,,,,,,,,15.550886278270596,15.44681444013384,15.541307570961111,,,,,,,,,,,,15.47311662455012,15.453306347257286,,,,,15.49308625223459,#000000,,15.508298353399327,,50.92484121308824,-3.0284522864205314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28224.0,17190.80550372411,False,False,False,False,2616.113144742032,False,False,False,False
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,,,,,,,,,,,,,,15.549553823050443,15.447153637308505,15.541067459812533,,,,,,,,,,,,15.473310003469663,15.453563906658987,,,,,15.492929766060026,#000000,,15.505315249470716,,49.89888722177377,-3.0284522864205314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27409.0,17349.22712382141,False,False,False,False,2588.18890993983,False,False,False,False
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,,,,,,,,,15.546006100374697,15.447748374563908,15.540365354198748,,,,,,,,,,,,15.473515977613289,15.45399421316182,,,,,15.492326003982493,#000000,,15.500390139615686,,49.092302848837086,-3.0284522864205314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25474.0,17475.192594769913,False,False,False,False,2578.0619500958014,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,,,,,,,,,,,,,,15.545282926785587,15.448436432190409,15.540236277807947,,,,,,,,,,,,15.47407497017218,15.454548736907878,,,,,15.492515868772802,#000000,,15.50026880416699,,49.553989636677876,-3.0284522864205314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26580.0,17616.35239950216,False,False,False,False,2555.2392842028435,False,False,False,False
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,,,,,,,,,,,,,,15.5435546435107,15.448426597032748,15.539850099967888,,,,,,,,,,,,15.473885263673607,15.454510150868373,,,,,15.492045351010663,#000000,,15.498465263450145,,47.36413479509784,-3.0284522864205314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25916.0,17745.029106486625,False,False,False,False,2525.917744912877,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,,,,,,,,,,,,,,15.531618115195236,15.448652897862297,15.536851171832813,,,,,,,,,,,,15.472717939894473,15.45446207589065,,,,,15.488860440135094,#000000,,15.489677232274298,,46.54970792389301,0.8228325718445504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31693.0,17961.27671723877,False,False,False,False,2576.3221209607395,False,False,False,False
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,,,,,,,,,15.521013513023156,15.446307625955695,15.533897617130773,,,,,,,,,,,,15.469317037906185,15.452288882702305,,,,,15.484564935343624,#000000,,15.480582361523977,,43.8099337450087,-1.9260024852168627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29427.0,18139.039868909484,False,False,False,False,2571.5109252869297,False,False,False,False
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,,,,,,,,,15.517124818403644,15.445655207201614,15.532717071041079,,,,,,,,,,,,15.468227044974727,15.45165408176166,,,,,15.483075644676543,#000000,,15.477872879656022,,43.05540569753266,-2.7814392407696147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30762.0,18334.744677143448,False,False,False,False,2552.340213266977,False,False,False,False
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,,,,,,,,,15.513932231235238,15.445245863682532,15.53168181977029,,,,,,,,,,,,15.467425207669729,15.451231358061788,,,,,15.481903296083914,#000000,0.20204590950957002,15.475972765441375,-0.22753623447742974,44.28785694353283,-2.7814392407696147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32191.0,18549.570341063703,False,False,False,False,2534.9240859295046,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,,,,,,,,,,,,,,15.512249729248474,15.445373625372829,15.531043286018427,,,,,,,,,,,,15.467278663882063,15.451285520806575,,,,,15.481446165065673,#000000,0.20219177409952493,15.475562584641017,0.04667556531917822,46.87161963850545,-2.7814392407696147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33665.0,18783.91808771388,False,False,False,False,2518.475650488737,False,False,False,False
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,,,,,,,,,,,,,,15.512997373046321,15.447032037985633,15.530975015632997,,,,,,,,,,,,15.468747333826014,15.452658434110793,,,,,15.482482038920352,#000000,0.20204590950957002,15.478271231850224,0.3055185244760005,50.20031552256471,-4.069046742326975,True,False,False,False,True,0.39377587214075405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36409.0,19057.17517162529,False,False,False,False,2521.972152031547,False,False,False,False
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,,,,,,,,,,,,,,15.523914500333282,15.45731623966604,15.5335932527335,,,,,,,,,,,,15.478864884265844,15.46150367516799,,,,,15.49103851043333,#000000,0.20202504081701586,15.503457329032228,0.3046289248049879,53.12216932859266,-1.388243748113375,True,False,True,False,True,0.9956458666119694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48506.0,19513.746099196993,False,False,False,False,2670.4221961860967,False,False,False,False
2025-05-01 14:00:00+00:00,14.755,15.01,14.72,14.87,5435.0,,,,,,,,,,,,,,15.473206260202994,15.436202049035666,15.514855098685914,,,,,,,,,,,,15.452969504760423,15.442282186047068,,,,,15.463903019746414,"rgba(255, 26, 202, 1.0)",0.2155356829637043,15.43955784318679,-2.642522274526132,43.188990449330575,-1.3334225895442344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43071.0,19878.9748418451,False,False,False,False,2713.2838675630564,False,False,False,False
2025-05-01 15:00:00+00:00,14.885,14.935,14.685,14.735,1347.0,,,,,,,,,,,,,,15.46029376532204,15.430483344851119,15.509808023040318,,,,,,,,,,,,15.446039624041427,15.437060091659248,,,,,15.45673696978283,"rgba(255, 26, 202, 1.0)",0.23225050548340495,15.425276411885001,-2.9721201701940925,35.659777016983085,-7.709826871073723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41724.0,20217.65740243665,False,False,False,False,2692.1011719419234,False,False,False,False
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,,,,,,,,,15.448792252635428,15.425267717079132,15.505252184138072,,,,,,,,,,,,15.439756052852669,15.432296132853557,,,,,15.450272867911773,"rgba(255, 26, 202, 1.0)",0.24894214024385058,15.412820776906187,-2.9437393612361293,30.291702228454035,-12.068512168704075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40631.0,20534.14333418182,False,False,False,False,2667.308905710265,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,,,,,,,,,15.42735539837181,15.415312976497749,15.496553401001382,,,,,,,,,,,,15.427815579369556,15.423189472952707,,,,,15.43804536563864,"rgba(255, 26, 202, 1.0)",0.26418965000766204,15.390407493301606,-2.7457831647854793,26.613015684904006,-15.038912207837612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38586.0,20814.01708093869,False,False,False,False,2657.660705621734,False,False,False,False
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,,,,,,,,,15.41694984552685,15.410379352484371,15.492182711918902,,,,,,,,,,,,15.421909825267814,15.418662967309885,,,,,15.432016940501564,"rgba(255, 26, 202, 1.0)",0.27553020141518364,15.380049413328003,-2.322973706840731,26.298017502753034,-15.20303009323726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39721.0,21107.148599063672,False,False,False,False,2634.0535628989164,False,False,False,False
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,,,,,,,,,15.370055347019289,15.38713451992582,15.47135177390161,,,,,,,,,,,,15.394278515170587,15.397245742729408,,,,,15.404013179749342,"rgba(255, 26, 202, 1.0)",0.28573084733209486,15.336018544572596,-2.0334470358998304,26.522981627836216,-15.20303009323726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45443.0,21484.448620783616,False,False,False,False,2681.928701458623,False,False,False,False
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,,,,,,,,,15.339940886834365,15.371396245189601,15.457349488623905,,,,,,,,,,,,15.375781725841087,15.38270660159616,,,,,15.385434989617021,"rgba(255, 26, 202, 1.0)",0.30040697620286905,15.308386121309645,-2.2582235934877923,25.40236191592441,-16.680019075005056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41998.0,21802.488177050538,False,False,False,False,2693.7592642267064,False,False,False,False
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,,,,,,,,,15.318081098448982,15.359622654700644,15.446897979366438,,,,,,,,,,,14.551666666666668,15.36203214648475,15.371810553434155,,,,,15.23501851651694,"rgba(255, 26, 202, 1.0)",0.31638192508821095,15.206664535181384,-2.075543775132847,23.942283387413923,-18.5414729758004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39567.0,22077.90696500324,False,False,False,False,2689.685477184432,False,False,False,False
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,,,,,,,,,15.310115060635484,15.355257048433987,15.443015872640732,,,,,,,,,,,14.546717217217218,15.356950532148307,15.367764678414051,,,,,15.229970068248294,"rgba(255, 26, 202, 1.0)",0.33106070317872066,15.199745108854561,-2.0834399922186098,22.62285169583883,-20.286491481951717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38668.0,22335.117709731872,True,False,False,False,2661.9229116466886,True,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,,,,,,,,,15.29641204396416,15.347624447820092,15.436180889714322,,,,,,,,,,,14.553361706388944,15.348086688698546,15.360677389780859,,,,,15.223723861061154,"rgba(255, 0, 0, 1.0)",0.3391945281515132,15.189701684501143,-1.7827577814905995,24.259475619564306,-20.286491481951717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40331.0,22614.123636712775,False,False,False,False,2646.435734721934,False,False,False,False
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,,,,,,,,,15.283156752834463,15.340116879673028,15.42943990685928,,,,,,,,,,,14.554596567815745,15.339394766097476,15.353695848978331,,,,,15.216733453709722,"rgba(255, 0, 0, 1.0)",0.34446481534259593,15.179492640696797,-1.8564817427311828,24.80112097909602,-20.286491481951717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38681.0,22863.22249505831,False,False,False,False,2630.987118679733,False,False,False,False
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,,,,,,,,,,,,,,15.244193520772765,15.31717837164205,15.408593343438747,,,,,,,,,,,14.570587288485347,15.313005452876167,15.332275913738195,,,,,15.197638981825547,"rgba(255, 0, 0, 1.0)",0.3461420970517037,15.151589537825418,-1.5213103009159852,27.950453360337452,-20.286491481951717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44153.0,23193.296564902368,False,False,False,False,2675.0338300180315,False,False,False,False
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,,,,,,,,,15.241095628443189,15.315239483606513,15.406764567002785,,,,,,,,,,,14.579134517168225,15.310790257514766,15.33044986238001,,,,,15.19724571935258,"rgba(239, 83, 80, 1.0)",0.34913067070256787,15.150343858407341,-1.1753303070784116,33.26297945353906,-22.88131713766603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44765.0,23527.741579400004,False,False,False,False,2643.048809397597,False,False,False,False
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,,,,,,,,,15.238136800505739,15.313356280695915,15.40496805777429,,,,,,,,,,,14.589100531079362,15.308642182585789,15.328671869960107,,,,,15.197145953766869,"rgba(239, 83, 80, 0.5)",0.3497838843711433,15.149401955181341,-0.9703190179602824,38.5110125151886,-18.00368403769988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45407.0,23866.954888246513,False,False,False,False,2612.024796848797,False,False,False,False
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,,,,,,,,,15.23351312513576,15.310338509642165,15.402040709280996,,,,,,,,,,,14.608483773168881,15.305208209223231,15.325812235645982,,,,,15.197566093682836,"rgba(239, 83, 80, 0.5)",0.3464878740256957,15.148464024247346,-0.9479812970972449,42.25531652043904,-14.61027854633631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46551.0,24218.645510134163,False,False,False,False,2589.264722479048,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,,,,,,,,,15.229795492901815,15.30786955273762,15.399624922338388,,,,,,,,,,,14.624045575773216,15.302404891618119,15.32346744491861,,,,,15.197867980047961,"rgba(239, 83, 80, 0.5)",0.35060145233352624,15.147745661352982,-0.8349813139806767,45.65334383866103,-11.5020052061531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47536.0,24580.154882070066,False,False,False,False,2564.392401200303,False,False,False,False
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,,,,,,,,,15.225065369075825,15.304641733612003,15.396416868397484,,,,,,,,,,,14.645917721518986,15.298750574863336,15.320390629038744,,,,,15.198530482751062,"rgba(239, 83, 80, 0.5)",0.3536224637192133,15.147161496277258,-0.7130811024422989,48.944746588092684,-8.438971315816865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48944.0,24957.888914906187,False,False,False,False,2546.4638368406086,False,False,False,False
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,,,,,,,,,,,,,,15.209146074454491,15.29334224499942,15.385018468622869,,,,,,,,,,,14.708161738270718,15.286033826902438,15.309570350122383,,,,,15.198545450562053,"rgba(239, 83, 80, 0.5)",0.3559125056972727,15.14408307935286,-0.7560371581372124,50.48871889659096,-6.900203591833105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43598.0,25246.882885217718,False,False,False,False,2589.8674982849398,False,False,False,False
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,,,,,,,,,,,,,,15.207227295397868,15.291014694053409,15.382007163311501,,,,,,,,,,,14.75554639353645,15.28350182192649,15.307205827212247,,,,,15.204417199239662,#000000,0.35593953834177283,15.149466228071086,-0.22325765898696595,55.822601140845606,-1.8074836065562536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46389.0,25574.66764668721,False,False,False,False,2592.985831644863,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,,,,,,,,,,,,,,15.206647159185815,15.290039316389617,15.38063130549367,,,,,,,,,,,14.77825760432378,15.2824565216111,15.306191513803435,,,,,15.20737057013457,#000000,0.354578330969043,15.152358212261813,0.02155176182735857,60.78823930948009,2.812450289365067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47866.0,25920.26969867655,False,False,False,False,2575.683725727888,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,,,,,,,,,,,,,,15.205953240167462,15.289075907336438,15.379334899339286,,,,,,,,,,,14.7955739423123,15.281418485725139,15.305201714980544,,,,,15.209426364976862,#000000,0.3540259699335443,15.154415347045472,-0.08308810523418195,62.86516719061124,4.779466208651279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46558.0,26240.23450954978,False,False,False,False,2556.0297144762926,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,,,,,,,,,15.20443281878309,15.286855608692429,15.376307331619396,,,,,,,,,,,14.831695980980658,15.279036915466852,15.302911048588491,,,,,15.213539950688487,#000000,0.35326351086420965,15.158751046503523,-0.024772007961181095,64.69339372943054,6.677954477286292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49716.0,26604.199865990868,False,False,False,False,2565.3625871200707,False,False,False,False
