date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_850,aVWAP_peak_787,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_603,aVWAP_peak_555,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_888,aVWAP_valley_886,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_729,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_199,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_816,aVWAP_OB_bull_61,aVWAP_OB_bear_800,aVWAP_OB_bear_659,aVWAP_OB_bear_555,aVWAP_OB_bear_47,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,31.76,31.985,31.74,31.92,11647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.05702874253039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.87457469293252,,,,,,,31.965801717731456,32.05702874253039,31.87457469293252,#000000,,31.989966314250818,,43.62942759039598,-11.370355977964628,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80.0,31197.741540447612,False,False,False,False,12422.517769162416,False,False,False,False
2025-01-08 20:00:00+00:00,31.925,32.165,31.915,32.15,34915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07666666666667,32.058472813980636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.94222090667382,,,,,,32.07666666666667,32.02578679577371,32.06756974032365,31.94222090667382,#000000,,32.02966182734159,,48.29260270433957,-7.566300319541654,False,False,False,False,True,,,,-1.0,32.165,31.915,72.0,1,,,False,False,False,False,,,False,False,False,False,34835.0,31254.133144471678,False,False,False,False,12771.238423904084,False,False,False,False
2025-01-09 15:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07666666666667,32.058472813980636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.94222090667382,,,,,,32.07666666666667,32.02578679577371,32.06756974032365,31.94222090667382,#000000,,32.02966182734159,,51.4013861136353,-4.584508439639578,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34835.0,31309.65046006126,False,False,False,False,12573.234727409446,False,False,False,False
2025-01-09 16:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07666666666667,32.058472813980636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.94222090667382,,,,,,32.07666666666667,32.02578679577371,32.06756974032365,31.94222090667382,#000000,,32.02966182734159,,53.47390838649912,-2.5610771907430774,True,False,True,False,True,0.4235036885110226,32.196,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34835.0,31364.307042075812,False,False,False,False,12378.300855666665,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07666666666667,32.058472813980636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.94222090667382,,,,,,32.07666666666667,32.02578679577371,32.06756974032365,31.94222090667382,#000000,,32.02966182734159,,54.855589901741666,-1.107582659274179,True,False,True,False,True,0.4235036885110226,32.1969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34835.0,31418.11623522192,False,False,False,False,12186.389214493538,False,False,False,False
2025-01-09 18:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07666666666667,32.058472813980636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.94222090667382,,,,,,32.07666666666667,32.02578679577371,32.06756974032365,31.94222090667382,#000000,,32.02966182734159,,55.776710911903365,0.005913482696840333,True,False,True,False,True,0.4235036885110226,32.1948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34835.0,31471.0911773115,False,False,False,False,11997.452947602165,False,False,False,False
2025-01-09 19:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07666666666667,32.058472813980636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.94222090667382,,,,,,32.07666666666667,32.02578679577371,32.06756974032365,31.94222090667382,#000000,,32.02966182734159,,56.39079158534449,0.9125380703200818,True,False,True,False,True,0.4235036885110226,32.1911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34835.0,31523.24480246946,False,False,False,False,11811.445925158721,False,False,False,False
2025-01-09 20:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07666666666667,32.058472813980636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.94222090667382,,,,,,32.07666666666667,32.02578679577371,32.06756974032365,31.94222090667382,#000000,,32.02966182734159,,56.80017870097191,1.687344720062299,True,False,True,False,True,0.4235036885110226,32.1867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34835.0,31574.589844291637,False,False,False,False,11628.3227325206,False,False,False,False
2025-01-10 15:00:00+00:00,32.015,32.085,31.82,31.95,39611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.010228443764596,32.050248603605354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.94482067459242,,,,,,32.010228443764596,32.00176590732079,32.03023852368497,31.94482067459242,#000000,,32.00982555910937,,51.571405315637826,6.768734774011001,True,False,False,False,False,0.0,32.1782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4776.0,31011.014807946027,False,False,False,False,12062.16269015594,False,False,False,False
2025-01-10 16:00:00+00:00,31.955,31.96,31.775,31.775,28144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.96265152105451,32.03916963405853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.92713014031682,,,,,,31.96265152105451,31.976317098476624,32.000910577556525,31.92713014031682,#000000,,31.98804610125414,,45.07116198004759,0.7646996992215449,False,False,False,True,False,0.0,32.1656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32920.0,30019.836283791825,False,False,False,False,12311.493501161274,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.91,31.69,31.885,15761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.944776226945084,32.03321791967044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.918839738265607,,,,,,31.944776226945084,31.96561129496038,31.988997073307765,31.918839738265607,#000000,,31.978571525773198,,43.785502175304,-0.30256234690214967,False,False,False,True,False,0.0,32.155300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17159.0,29288.381457686522,False,False,False,False,12364.974222073502,False,False,False,False
2025-01-10 18:00:00+00:00,31.885,31.96,31.84,31.935,13084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.94148226438049,32.03043466530395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.918372596744113,,,,,,31.94148226438049,31.963429842142848,31.98595846484222,31.918372596744113,#000000,,31.97629989670778,,44.19030319660207,-0.30256234690214967,False,False,False,True,False,0.0,32.15,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4075.0,28771.11972966037,False,False,False,False,12376.121908552983,False,False,False,False
2025-01-10 19:00:00+00:00,31.935,31.95,31.79,31.845,12992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.934306388848523,32.02668273154905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.914928354371202,,,,,,31.934306388848523,31.95863915825626,31.980494560198785,31.914928354371202,#000000,,31.971814006327854,,42.72972982029478,-1.5387111857367373,False,False,False,True,False,0.0,32.140499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17067.0,28060.4512067199,False,False,False,False,12385.670406094796,False,False,False,False
2025-01-10 20:00:00+00:00,31.845,31.895,31.715,31.73,38831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.901624285927266,32.01131295408451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.894197209681437,,,,,,31.901624285927266,31.935711483231074,31.956468620005886,31.894197209681437,#000000,,31.95085194388112,,39.86848846303447,-4.422549155740256,False,True,False,True,False,0.0,32.1291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55898.0,26758.769792662224,False,False,False,False,12795.675516077823,False,False,False,False
2025-01-13 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.901624285927266,32.01131295408451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.894197209681437,,,,,,31.901624285927266,31.935711483231074,31.956468620005886,31.894197209681437,#000000,,31.95085194388112,,37.960994224860926,-6.382114297501104,False,True,False,True,False,0.0,32.117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55898.0,25477.269485799243,False,False,False,False,12597.292949937082,False,False,False,False
2025-01-13 16:00:00+00:00,31.73,31.73,31.215,31.265,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.88152759675396,32.003888309503694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.403333333333336,31.87967500012799,,31.403333333333336,,,,31.88152759675396,31.792106059929743,31.942707953128824,31.641504166730662,#000000,,31.83142669571289,,31.894352094906402,-12.101693251861576,False,True,False,True,False,0.0,32.0928,,1.0,31.73,31.215,0.0,0,,,False,False,False,False,,,False,False,False,False,-63603.0,24096.180036407008,False,False,False,False,12521.443446837282,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.495,31.265,31.49,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.857208693596046,31.994234367863218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.411037751356094,31.861655774184264,,31.411037751356094,,,,31.857208693596046,31.781034146749903,31.925721530729632,31.63634676277018,#000000,,31.820605797609254,,32.83931538508291,-12.101693251861576,False,True,False,True,False,0.0,32.0731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53057.0,22900.006702509225,False,False,False,False,12490.816416653757,False,False,False,False
2025-01-13 18:00:00+00:00,31.49,31.655,31.465,31.645,18583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.83451502310315,31.982806936478074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.50048456136541,31.844115149736098,,31.50048456136541,,,,31.83451502310315,31.790480417670683,31.90866097979061,31.672299855550754,#000000,,31.825870100018996,,36.21743514068745,-12.101693251861576,False,True,False,True,True,0.0,32.0565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34474.0,22010.487218749393,False,False,False,False,12585.268875310287,False,False,False,False
2025-01-13 19:00:00+00:00,31.645,31.685,31.59,31.665,15678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.822027906155043,31.9750081145128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.544128738827954,31.83397373021931,,31.544128738827954,,,,31.822027906155043,31.793784622428777,31.898518010333923,31.68905123452363,#000000,,31.82696322848461,,38.81177500889047,-17.5145019726381,False,True,False,True,True,0.0,32.0403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18796.0,21377.828502179633,False,False,False,False,12633.218195072917,False,False,False,False
2025-01-13 20:00:00+00:00,31.66,31.755,31.615,31.65,100588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.777571305857247,31.935920632753344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.629017254517745,31.794157904809307,,31.629017254517745,,,,31.777571305857247,31.78416677448441,31.856745969305294,31.711587579663526,#000000,,31.811581858410147,,40.32185057616559,-15.967877166628178,False,False,False,True,True,0.0,32.023799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119384.0,19195.47457191328,False,False,False,False,13996.858223056282,False,False,False,False
2025-01-14 15:00:00+00:00,31.685,31.91,31.67,31.85,15033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.778958335111575,31.933528607743167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.64519916772238,31.794723774584348,,31.64519916772238,,,,31.778958335111575,31.78810247129037,31.85624347142737,31.719961471153365,#000000,,31.814292877059415,,44.790755346264945,-11.67088225103673,True,False,False,True,True,0.0,32.0113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104351.0,17280.025353744084,False,False,False,False,14012.922436652309,False,False,False,False
2025-01-14 16:00:00+00:00,31.845,31.87,31.765,31.835,18249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.78114863951098,31.93104476536556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.66264060728325,31.795912752905668,,31.66264060728325,,,,31.78114863951098,31.792686691266365,31.856096702438272,31.729276680094458,#000000,,31.817513875589647,,47.49722647954247,-9.086615034079955,True,False,False,False,True,0.0,31.998500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122600.0,15111.342790120143,False,False,False,False,14078.59805778948,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,31.995,31.815,31.97,21510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.789149285586483,31.93093145748008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.68995864038379,31.80201865010359,,31.68995864038379,,,,31.789149285586483,31.803014508388486,31.86004037153328,31.745988645243692,#000000,,31.82582879098996,,51.398881128620644,-5.389982695809977,True,False,True,False,True,0.0,31.987799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101090.0,13309.771584071768,False,False,False,False,14193.81359177724,False,False,False,False
2025-01-14 18:00:00+00:00,31.965,32.09,31.965,32.06,19165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.800785909509944,31.933352230829765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.719363595925252,31.811458175277412,,31.719363595925252,,,,31.800785909509944,31.816239977885594,31.867069070169855,31.765410885601334,#000000,,31.836973626542072,,55.23867566139281,-1.7938273422550495,True,False,True,False,True,0.5399410699478757,31.9811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81925.0,11833.263497497013,False,False,False,False,14270.886249269066,False,False,False,False
2025-01-14 19:00:00+00:00,32.065,32.1,31.99,32.025,24096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.813959813513588,31.936245263814005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.74996603663902,31.822307465607164,,31.74996603663902,,,,31.813959813513588,31.830619644893442,31.875102538663796,31.78613675112309,#000000,,31.84915082179911,,56.99480810860152,-0.08793709432033836,True,False,True,False,True,0.0,31.975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106021.0,10006.06561381489,False,False,False,False,14423.213594241639,False,False,False,False
2025-01-14 20:00:00+00:00,32.025,32.065,31.95,31.98,52094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.833698922079392,31.93973634768481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.792632397572497,31.838800728925722,,31.792632397572497,,,,31.833698922079392,31.851217099065607,31.886717634882103,31.81571656324911,#000000,,31.866498143564137,,57.10629207690212,0.2635532777317309,True,False,True,False,True,0.0,31.9714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158115.0,7399.537464763494,False,False,False,False,15007.256794330915,False,False,False,False
2025-01-15 15:00:00+00:00,32.395,32.395,32.02,32.055,22331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.847870598160274,31.94484197573804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.81760106641112,31.851074901134165,,31.81760106641112,,,,31.847870598160274,31.865347135360903,31.896356286949157,31.83433798377264,#000000,,31.878911841057395,,58.45570939744082,1.9053425165843052,True,False,True,False,True,0.4606078678417127,31.969499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135784.0,5179.637659108246,False,False,False,False,15120.80320062036,False,False,False,False
2025-01-15 16:00:00+00:00,32.055,32.105,32.005,32.055,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.850704709779787,31.94565559647233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.822639686385802,31.853534394544294,,31.822639686385802,,,,31.850704709779787,31.868133596795555,31.89818015312606,31.838087040465048,#000000,,31.88132619645134,,59.35532094446662,3.164125611862673,True,False,True,False,True,0.4606078678417127,31.967100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135784.0,2994.1549047034673,False,False,False,False,14995.829507587485,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.1,32.035,32.045,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8543033722347,31.94672533441394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.828910892248256,31.856669955719756,,31.828910892248256,,,,31.8543033722347,31.871652388654162,31.90051435332432,31.842790423984006,"rgba(38, 166, 154, 0.5)",0.267512111370179,31.884383574387964,0.6004080517677154,59.6512785834242,3.90800509111029,True,False,True,False,True,0.24329040983546335,31.9587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144811.0,702.6021154832588,False,False,False,False,14903.289515221788,False,False,False,False
2025-01-15 18:00:00+00:00,32.05,32.08,32.015,32.045,6689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.85672341631371,31.947413392466895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.833092180176866,31.85878427898439,,31.833092180176866,,,,31.85672341631371,31.874003316985466,31.902068404390302,31.84593822958063,"rgba(38, 166, 154, 0.5)",0.26755999579786344,31.886422023680172,0.5926819360530724,59.84858367606259,4.601980591963027,True,False,True,False,True,0.24329040983546335,31.9507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144811.0,-1553.4227235164813,False,False,False,False,14775.936189404396,False,False,False,False
2025-01-15 19:00:00+00:00,32.045,32.21,31.98,32.18,18912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.86588086295535,31.950772306792484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.84803786174961,31.86685391757272,,31.84803786174961,,,,31.86588086295535,31.88288623726754,31.90832658487392,31.857445889661165,"rgba(38, 166, 154, 1.0)",0.2670762114129674,31.89426335599095,1.0698693174407345,62.669628228234096,7.668653873538545,True,False,True,False,True,3.1518085372083675,31.948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125899.0,-3481.2611309038225,False,False,False,False,14840.061209723708,False,False,False,False
2025-01-15 20:00:00+00:00,32.18,32.21,32.045,32.085,33549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.880092521422757,31.956097999733743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.870243611973937,31.879506642735677,,31.870243611973937,,,,31.880092521422757,31.896485193966527,31.918095260578248,31.874875127354805,"rgba(38, 166, 154, 0.5)",0.26552509594495577,31.90631047605974,0.6729666109500373,61.3982862549687,7.668653873538545,True,False,True,False,True,1.0277927497430959,31.945100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159448.0,-5899.350105618492,False,False,False,False,15130.12227623962,False,False,False,False
2025-01-16 15:00:00+00:00,32.16,32.445,32.09,32.425,11654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.88869712283788,31.960192727759598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.88295113895428,31.887223885047103,,31.88295113895428,,,,31.88869712283788,31.904766218649712,31.924444925298737,31.88508751200069,"rgba(0, 255, 255, 0.75)",0.2663943936590527,31.913800351045342,1.9189579853130032,65.45900737135636,10.620171341097624,True,False,True,False,True,7.706900869161025,31.9473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147794.0,-8099.267158244562,False,False,False,False,15076.228907615749,False,False,False,False
2025-01-16 16:00:00+00:00,32.425,32.675,32.4,32.655,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.898610645175168,31.965334476879505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.897298819190528,31.896135649465087,,31.897298819190528,,,,31.898610645175168,31.91434489767757,31.931972561027337,31.89671723432781,"rgba(0, 255, 0, 1.0)",0.2723825972401331,31.922536444622516,2.6890982125842053,70.05126208683603,14.903253969124137,True,False,True,False,True,11.654974594034076,31.955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139083.0,-10130.022706178754,False,False,False,False,14977.54318811783,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,32.73,32.645,32.695,20597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.924686241731525,31.979349321617637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.93425698184076,31.919679257354368,,31.93425698184076,,,,31.924686241731525,31.939492950636073,31.95201778167458,31.926968119597564,"rgba(0, 255, 0, 1.0)",0.27888770383678174,31.945570439237922,2.687209046694577,73.3909882314351,17.917057688001748,True,False,True,False,True,12.307706678488518,31.9694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118486.0,-11809.960338641098,False,False,False,False,15064.66654954236,False,False,False,False
2025-01-16 18:00:00+00:00,32.7,33.06,32.695,32.86,43759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.986639489151422,32.01456580937882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.01874116097124,31.976106020360294,,32.01874116097124,,,,31.986639489151422,31.999013119965444,32.00060264926512,31.99742359066577,"rgba(0, 255, 0, 1.0)",0.29051512187154205,32.000481942683464,2.9586000610893874,76.66187639089337,20.8712239007898,True,False,True,False,True,14.91382932509292,31.9859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74727.0,-12785.418317886972,False,False,False,False,15509.53993637116,False,False,False,False
2025-01-16 19:00:00+00:00,32.865,32.985,32.83,32.955,40673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04033311159562,32.04672257210244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08866105482802,32.02556628238376,,32.08866105482802,,,,32.04033311159562,32.05032075522746,32.04352784184903,32.05711366860589,"rgba(0, 255, 0, 1.0)",0.3066415285427391,32.048173307226094,2.957285978463002,79.35991147776093,23.32837953270581,True,False,True,False,True,16.346312725202186,32.0048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34054.0,-13115.163770322833,False,False,False,False,15899.671100148353,False,False,False,False
2025-01-16 20:00:00+00:00,32.955,33.195,32.955,33.17,72186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1387994089201,32.10935472120378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.21146581271568,32.1172569513797,,32.21146581271568,,,,32.1387994089201,32.14421922355481,32.12407706506194,32.16436138204769,"rgba(0, 255, 0, 1.0)",0.3293522444145493,32.13618737138409,3.1389269274712226,82.12652120978163,25.905426718157642,True,False,True,False,True,19.407033417080243,32.0306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38132.0,-12320.634099465115,False,False,False,False,16772.327362161555,False,False,False,False
2025-01-17 15:00:00+00:00,33.21,33.37,33.125,33.26,29721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.251666666666665,32.17956022563612,32.136485985513225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26068571728789,32.15553350922465,,32.26068571728789,,,,32.17956022563612,32.39678642086571,32.522570959272,32.20810961325627,"rgba(0, 255, 0, 1.0)",0.35409180872904783,32.352641510030864,2.56249500158149,84.30954697977928,27.99767366101642,True,False,True,False,True,20.0,32.0589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67853.0,-11077.63202040364,False,False,False,False,16973.081976701687,False,False,False,False
2025-01-17 16:00:00+00:00,33.26,33.315,33.245,33.28,34216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.266829300717895,32.22408426848929,32.166921246239006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.313343383680696,32.19757951638303,,32.313343383680696,,,,32.22408426848929,32.43375154310199,32.55261160514873,32.25546145003186,"rgba(0, 255, 0, 1.0)",0.37736312475906697,32.388647643555665,2.362054737100859,85.84101692616987,29.57037309614958,True,False,True,False,True,20.0,32.0908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102069.0,-9323.420671250096,False,False,False,False,17240.414039078405,False,False,False,False
