date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_707,aVWAP_peak_682,aVWAP_peak_661,aVWAP_peak_551,aVWAP_peak_497,aVWAP_peak_463,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_228,aVWAP_peak_215,aVWAP_peak_134,aVWAP_peak_36,aVWAP_valley_853,aVWAP_valley_826,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_644,aVWAP_valley_592,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_722,aVWAP_OB_bull_592,aVWAP_OB_bull_414,aVWAP_OB_bear_868,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,40.055,40.125,40.045,40.125,0.0,,,,,,,38.92053180661578,39.07017818238406,38.9942637151107,38.4384755578266,38.38548081213743,38.1932004559095,38.09372458561279,38.04256564449753,38.02125154552388,34.65198425788865,34.30191966839995,,,,,,,,38.85176991150443,39.0935184079602,39.04215496986413,38.44390338797814,38.439147467426,38.38672926447573,38.217437120810494,38.12266531041544,38.12266531041544,38.10718864091794,38.08015033633195,38.04256564449753,34.65198425788865,34.65198425788865,34.45936817250228,34.45936817250228,34.45936817250228,34.422910141575024,34.30246782165173,34.30246782165173,34.30246782165173,34.30246782165173,34.30246782165173,34.30246243160759,34.30188313176024,,38.85176991150443,38.44390338797814,,37.820995560975355,"rgba(0, 255, 0, 1.0)",0.4600843342195972,38.64676604784621,3.212963020488839,80.72072141584526,26.873705398138043,True,False,True,False,True,19.55763657470843,0.0,0.0,0.0,0.0,0,1.044918998527246,0.9016936671575856,False,False,False,False,0.34282820731475433,0.33084761111521555,False,False,False,False,112455.0,112355.35795870805,False,False,False,False,19.827349832562394,False,False,False,False
2025-08-08 18:00:00+00:00,40.125,40.125,40.085,40.115,0.0,,,,,,,38.92053180661578,39.07017818238406,38.9942637151107,38.4384755578266,38.38548081213743,38.1932004559095,38.09372458561279,38.04256564449753,38.02125154552388,34.65198425788865,34.30191966839995,,,,,,,,38.85176991150443,39.0935184079602,39.04215496986413,38.44390338797814,38.439147467426,38.38672926447573,38.217437120810494,38.12266531041544,38.12266531041544,38.10718864091794,38.08015033633195,38.04256564449753,34.65198425788865,34.65198425788865,34.45936817250228,34.45936817250228,34.45936817250228,34.422910141575024,34.30246782165173,34.30246782165173,34.30246782165173,34.30246782165173,34.30246782165173,34.30246243160759,34.30188313176024,,38.85176991150443,38.44390338797814,,37.820995560975355,"rgba(0, 255, 0, 1.0)",0.46744616686696017,38.64676604784621,3.140969070287979,81.12675096762372,27.473581193221747,True,False,True,False,True,19.273026325090203,0.0,0.0,0.0,0.0,0,1.045101663585952,0.9027726432532358,False,False,False,False,0.34282820790628504,0.3368379095107503,False,False,False,False,112455.0,112356.90279655754,False,False,False,False,19.519949059964528,False,False,False,False
2025-08-08 19:00:00+00:00,40.115,40.115,40.005,40.045,0.0,,,,,,,38.92053180661578,39.07017818238406,38.9942637151107,38.4384755578266,38.38548081213743,38.1932004559095,38.09372458561279,38.04256564449753,38.02125154552388,34.65198425788865,34.30191966839995,,,,,,,,38.85176991150443,39.0935184079602,39.04215496986413,38.44390338797814,38.439147467426,38.38672926447573,38.217437120810494,38.12266531041544,38.12266531041544,38.10718864091794,38.08015033633195,38.04256564449753,34.65198425788865,34.65198425788865,34.45936817250228,34.45936817250228,34.45936817250228,34.422910141575024,34.30246782165173,34.30246782165173,34.30246782165173,34.30246782165173,34.30246782165173,34.30246243160759,34.30188313176024,,38.85176991150443,38.44390338797814,,37.820995560975355,"rgba(0, 255, 0, 1.0)",0.4731147319089147,38.64676604784621,2.955380286959627,77.90756523696753,27.473581193221747,True,False,True,False,False,17.28887297645533,0.0,0.0,0.0,0.0,0,1.03690036900369,0.9051660516605172,False,False,False,False,0.32203967259597027,0.32943879105336027,False,False,False,False,112455.0,112358.42368343261,False,False,False,False,19.217314190817792,False,False,False,False
2025-08-11 14:00:00+00:00,39.885,39.95,39.795,39.805,11.0,,,,,,,38.935883383383384,39.07416240904165,38.99652267818576,38.44045626568013,38.3872757660167,38.194776586237694,38.09530062000325,38.04414783277626,38.02283774904062,34.65238725880606,34.302304769416814,,,,,,,,38.875485961123104,39.09845393436141,39.044869171248216,38.445928933123795,38.441153332471664,38.38852629228535,38.2190222732221,38.12424160721198,38.12424160721198,38.108765975536166,38.08172672064776,38.04414783277626,34.65238725880606,34.65238725880606,34.459761440509325,34.459761440509325,34.459761440509325,34.423302426950514,34.30285363689623,34.30285363689623,34.30285363689623,34.30285363689623,34.30285363689623,34.302848244787654,34.30226793907406,,38.875485961123104,38.445928933123795,,37.824194005940505,"rgba(0, 255, 0, 1.0)",0.4717602842180131,38.737207751121844,2.2634212429478286,67.89658300448288,22.487492509355945,True,False,True,False,False,10.95938999761713,0.0,0.0,0.0,0.0,0,1.01822821728035,0.9154210718191768,False,False,False,False,0.23803835166460058,0.2837385713589804,False,False,False,False,112444.0,112359.75044803055,False,False,False,False,19.089913970805114,False,False,False,False
2025-08-11 15:00:00+00:00,39.795,39.9,39.795,39.9,1.0,,,,,,,38.937276361819094,39.07452955741257,38.99673104606527,38.44063796768706,38.38744039661317,38.19492101925514,38.095444979198945,38.0442927243309,38.0229829956109,34.65242399787614,34.30233987060078,,,,,,,,38.87761853448276,39.09890831851413,39.04511959287532,38.446114748374136,38.441337339536474,38.38869111408795,38.219167549279184,38.12438600857181,38.12438600857181,38.10891046208692,38.081871103554356,38.0442927243309,34.65242399787614,34.65242399787614,34.459797288783044,34.459797288783044,34.459797288783044,34.42333818501212,34.3028888031848,34.3028888031848,34.3028888031848,34.3028888031848,34.3028888031848,34.30288341088797,34.30230301348901,,38.87761853448276,38.446114748374136,,37.82448519338681,"rgba(0, 255, 0, 1.0)",0.4688419027022058,38.73764163607056,2.4792117710257866,63.44958095161032,18.868600389797734,False,False,True,False,False,12.685599886689033,0.0,0.0,0.0,0.0,0,1.0197152245345014,0.9204089083607168,False,False,False,False,0.2271065856798328,0.2554225785194066,False,False,False,False,112445.0,112361.07214651069,False,False,False,False,18.80945018831201,False,False,False,False
2025-08-11 16:00:00+00:00,39.855,39.945,39.85,39.85,2.0,,,,,,,38.94009965122073,39.07527829313544,38.99715547561952,38.441005483295065,38.38777326056284,38.195212692374184,38.09573634559442,38.04458509030152,38.0232760478255,34.652497709396386,34.30241028197392,,,,,,,,38.88192775393419,39.09983520820999,39.04563014952701,38.446490596500404,38.44170951765717,38.3890243675595,38.219460965995985,38.12467750407784,38.12467750407784,38.109202105782664,38.08216249763888,38.04458509030152,34.652497709396386,34.652497709396386,34.45986920497224,34.45986920497224,34.45986920497224,34.423409918760065,34.30295934517297,34.30295934517297,34.30295934517297,34.30295934517297,34.30295934517297,34.30295395249834,34.302373371164336,,38.88192775393419,38.446490596500404,,37.82507471737414,"rgba(0, 255, 0, 1.0)",0.46476417540343395,38.73861186608541,2.3912947527633026,59.202174240621915,15.359163929701865,False,False,True,False,False,11.434347776827593,0.0,0.0,0.0,0.0,0,1.038031319910514,0.9116331096196876,False,False,False,False,0.24902624871352053,0.2522244136164635,False,False,False,False,112443.0,112362.34234578958,False,False,False,False,18.548838557485468,False,False,False,False
2025-08-11 17:00:00+00:00,39.85,39.86,39.81,39.825,0.0,,,,,,,38.94009965122073,39.07527829313544,38.99715547561952,38.441005483295065,38.38777326056284,38.195212692374184,38.09573634559442,38.04458509030152,38.0232760478255,34.652497709396386,34.30241028197392,,,,,,,,38.88192775393419,39.09983520820999,39.04563014952701,38.446490596500404,38.44170951765717,38.3890243675595,38.219460965995985,38.12467750407784,38.12467750407784,38.109202105782664,38.08216249763888,38.04458509030152,34.652497709396386,34.652497709396386,34.45986920497224,34.45986920497224,34.45986920497224,34.423409918760065,34.30295934517297,34.30295934517297,34.30295934517297,34.30295934517297,34.30295934517297,34.30295395249834,34.302373371164336,,38.88192775393419,38.446490596500404,,37.82507471737414,"rgba(0, 255, 0, 1.0)",0.464690132151108,38.73861186608541,2.337876487468265,55.7255188712751,12.456195470297743,False,False,True,False,False,10.8096119503668,0.0,0.0,0.0,0.0,0,1.033395872420262,0.9212007504690438,False,False,False,False,0.22166080413001632,0.23694260887323992,False,False,False,False,112443.0,112363.5928520564,False,False,False,False,18.26125966512135,False,False,False,False
2025-08-11 18:00:00+00:00,39.83,39.88,39.82,39.86,0.0,,,,,,,38.94009965122073,39.07527829313544,38.99715547561952,38.441005483295065,38.38777326056284,38.195212692374184,38.09573634559442,38.04458509030152,38.0232760478255,34.652497709396386,34.30241028197392,,,,,,,,38.88192775393419,39.09983520820999,39.04563014952701,38.446490596500404,38.44170951765717,38.3890243675595,38.219460965995985,38.12467750407784,38.12467750407784,38.109202105782664,38.08216249763888,38.04458509030152,34.652497709396386,34.652497709396386,34.45986920497224,34.45986920497224,34.45986920497224,34.423409918760065,34.30295934517297,34.30295934517297,34.30295934517297,34.30295934517297,34.30295934517297,34.30295395249834,34.302373371164336,,38.88192775393419,38.446490596500404,,37.82507471737414,"rgba(0, 255, 0, 1.0)",0.46565102155323257,38.73861186608541,2.408215771059781,54.37593614978476,11.339503579358869,False,True,True,False,False,11.46563740364374,0.0,0.0,0.0,0.0,0,1.0394088669950732,0.9181508147025395,False,False,False,False,0.22819732316404828,0.2325699660186441,False,False,False,False,112443.0,112364.82397062916,False,False,False,False,17.978139360235748,False,False,False,False
2025-08-11 19:00:00+00:00,39.86,39.86,39.81,39.81,31.0,,,,,,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,34.30349067455684,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30403634195315,34.30345294005163,,38.940855130784705,38.45206888309429,,37.83347804066943,"rgba(0, 255, 0, 1.0)",0.4661970642361423,38.748281862615,2.2774020233795578,52.037648131575374,9.105551797340382,False,True,False,False,False,10.19638573121076,0.0,0.0,0.0,0.0,0,1.033549370949294,0.9199390011437293,False,False,False,False,0.22166080413001632,0.2271153850743302,False,False,False,False,112412.0,112365.55538193723,False,False,False,False,18.180028672480155,False,False,False,False
2025-08-12 14:00:00+00:00,39.895,40.04,39.895,40.03,0.0,,,,,,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,34.30349067455684,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30403634195315,34.30345294005163,,38.940855130784705,38.45206888309429,,37.83347804066943,"rgba(0, 255, 0, 1.0)",0.47060180945546515,38.748281862615,2.72357248024201,55.61076315123314,9.105551797340382,False,True,True,False,True,14.203306527027287,0.0,0.0,0.0,0.0,0,1.031356252361163,0.9063090290895367,False,False,False,False,0.28011778618741856,0.2536165856308744,False,False,False,False,112412.0,112366.2754535351,False,False,False,False,17.8981677628293,False,False,False,False
2025-08-12 15:00:00+00:00,40.03,40.19,40.03,40.17,0.0,,,,,,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,34.30349067455684,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30403634195315,34.30345294005163,,38.940855130784705,38.45206888309429,,37.83347804066943,"rgba(0, 255, 0, 1.0)",0.4783054077289504,38.748281862615,2.972406572059225,60.14222142872196,2.677695207442895,False,True,True,False,True,16.550098491175063,0.0,0.0,0.0,0.0,0,1.0447705041384494,0.8916478555304752,False,False,False,False,0.34282820805185366,0.29822239684136403,False,False,False,False,112412.0,112366.98436123221,False,False,False,False,17.62067678976218,False,False,False,False
2025-08-12 16:00:00+00:00,40.165,40.21,40.12,40.155,0.0,,,,,,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,34.30349067455684,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30403634195315,34.30345294005163,,38.940855130784705,38.45206888309429,,37.83347804066943,"rgba(0, 255, 0, 1.0)",0.48530015788472325,38.748281862615,2.898655841194156,62.691616441838306,5.107370482328086,False,False,True,False,True,16.165363534116874,0.0,0.0,0.0,0.0,0,1.0473862354268513,0.8935690109063568,False,False,False,False,0.34282820959496674,0.3205253032181654,False,False,False,False,112412.0,112367.68227811233,False,False,False,False,17.347488002324006,False,False,False,False
2025-08-12 17:00:00+00:00,40.155,40.215,40.15,40.155,0.0,,,,,,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,34.30349067455684,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30403634195315,34.30345294005163,,38.940855130784705,38.45206888309429,,37.83347804066943,"rgba(0, 255, 0, 1.0)",0.4938590727965593,38.748281862615,2.8484201564207847,64.39121311724921,6.863756696110364,False,False,True,False,True,16.165363534116864,0.0,0.0,0.0,0.0,0,1.0505660377358481,0.8947169811320762,False,False,False,False,0.34282821006464176,0.3316767566414036,False,False,False,False,112412.0,112368.3693745757,False,False,False,False,17.078534699962393,False,False,False,False
2025-08-12 18:00:00+00:00,40.155,40.215,40.15,40.19,0.0,,,,,,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,34.30349067455684,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30404174041296,34.30403634195315,34.30345294005163,,38.940855130784705,38.45206888309429,,37.83347804066943,"rgba(0, 255, 0, 1.0)",0.5029960059301413,38.748281862615,2.8662616012605655,66.13553518616644,8.771090119539103,False,False,True,False,True,16.7599963321917,0.0,0.0,0.0,0.0,0,1.0498301245753106,0.8924122310305783,False,False,False,False,0.34282821006464176,0.3372524833530227,False,False,False,False,112412.0,112369.04581838072,False,False,False,False,16.813751216242046,False,False,False,False
2025-08-12 19:00:00+00:00,40.155,40.22,40.155,40.17,25.0,,,,,,,39.020820689655174,39.09831298975286,39.01024767313458,38.451954081201976,38.39767507932992,38.20383740606893,38.10432667586802,38.05319273927391,38.031898987520584,34.65460161570615,34.30441763281061,,,,,,,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,34.46192050243415,34.46192050243415,34.46192050243415,34.425455763634794,34.30497042186758,34.30497042186758,34.30497042186758,34.30497042186758,34.30497042186758,34.30496501839139,34.30437919145823,,39.0002809706258,38.45768810916178,,37.84215221427401,"rgba(0, 255, 0, 1.0)",0.5112598993509826,38.76576441166851,2.746617894566132,66.47900399476215,9.479117116827709,False,False,True,False,True,16.22240386637044,0.0,0.0,0.0,0.0,0,1.049792531120331,0.8913617502829133,False,False,False,False,0.3428282101970322,0.3400403467750275,False,False,False,False,112387.0,112369.32417778566,False,False,False,False,16.940669802036744,False,False,False,False
2025-08-13 14:00:00+00:00,40.255,40.315,40.25,40.25,0.0,,,,,,,39.020820689655174,39.09831298975286,39.01024767313458,38.451954081201976,38.39767507932992,38.20383740606893,38.10432667586802,38.05319273927391,38.031898987520584,34.65460161570615,34.30441763281061,,,,,,,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,34.46192050243415,34.46192050243415,34.46192050243415,34.425455763634794,34.30497042186758,34.30497042186758,34.30497042186758,34.30497042186758,34.30497042186758,34.30496501839139,34.30437919145823,,39.0002809706258,38.45768810916178,,37.84215221427401,"rgba(0, 255, 0, 1.0)",0.5208512609524215,38.76576441166851,2.8496342422545617,68.20849762905743,11.548974103574288,False,False,True,False,True,17.59512548593381,0.0,0.0,0.0,0.0,0,1.050732807215332,0.8861330326944773,False,False,False,False,0.3428282125703339,0.3414342796726807,False,False,False,False,112387.0,112369.59822154092,False,False,False,False,16.678023758594314,False,False,False,False
