date,Close,High,Low,Open,Volume,aVWAP_peak_928,aVWAP_peak_893,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_715,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_268,aVWAP_peak_261,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_44,aVWAP_peak_24,aVWAP_valley_910,aVWAP_valley_875,aVWAP_valley_837,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_686,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_544,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_441,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_910,aVWAP_OB_bear_759,aVWAP_OB_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 00:00:00+00:00,3.7496320592,3.8890414563,3.7111742945,3.8361620298,10181166,,,,,,,,,,,,,,,3.8216915541761307,3.327098970936751,3.228477967245486,3.182394762488486,3.2940148779757603,3.3654416031163725,3.445021371345436,3.500252954529931,3.5311218633983423,3.47508991722445,3.469173744703304,3.473340741044676,3.4740423437904613,3.47522435150969,3.4840039721204454,3.487488889970009,3.494364748423731,3.5001187741267903,3.5004959149438117,3.5173110778767214,3.520162738859141,3.534327461585966,3.542440815367859,3.5457621517385096,,,,,,,,,,,,,,3.383004872285261,3.24656460252919,3.200957441761665,3.1774659651848864,3.2234299634267676,3.4190767732406986,3.5222554164156197,3.509214941871245,3.473522706168718,3.469212662586366,3.46600180723537,3.475666305506549,3.4792497722269515,3.486232444282822,3.4887252916309888,3.4981271168515966,3.503619037092905,3.5281910883038483,3.5377264485811737,3.540694174599612,3.5451514789659395,3.545626662433645,,,,3.3897655593953786,"rgba(0, 255, 255, 0.75)",0.23786356059696723,3.3897655593953786,1.5129114308280889,73.26285725924745,19.454109535753602,True,False,True,False,True,9.419872003515689,0.0,0.0,0.0,0.0,0,1.0798324577111902,0.8221543573488702,False,False,False,False,0.29128448966628384,0.31647103890353145,False,False,False,False,-43479735,-100839828.86125644,False,False,False,False,9484652.871107442,False,False,False,False
2024-04-09 00:00:00+00:00,3.6342587651,3.7784753827,3.6342587651,3.7496320592,8598478,,,,,,,,,,,,,,,3.7768555659190644,3.3375760430423695,3.236879792496249,3.1888243251448336,3.2974802762824815,3.3680442122699894,3.446726131205401,3.5014390759342136,3.5320271865217925,3.476118535092395,3.4701933305576356,3.474282046003261,3.4749796011913974,3.476154537841052,3.4848882252684428,3.4883551734566196,3.495194918170688,3.5009197812120085,3.501295065244619,3.51802782291189,3.5208664518758166,3.5349637094571555,3.5430362890633904,3.5463392157153506,,,,,,,,,,,,,,3.394185188452612,3.2552876428566124,3.2089269529296027,3.1835269263386428,3.228006106388773,3.421060317698273,3.5232431855693913,3.5101374801362875,3.474554517848236,3.470251845460471,3.467004470516775,3.4765937929372814,3.4801577950813036,3.48710529752869,3.489584372275555,3.49893822685928,3.5044015416499716,3.5288567404012494,3.5383457795277917,3.541298123003383,3.5457329513921803,3.5462024453806222,,,,3.3915575653793844,"rgba(38, 166, 154, 0.5)",0.24368448484580327,3.3915575653793844,0.9959649251949297,68.33106746014079,25.30485145566705,True,False,True,False,False,6.579772598751944,0.0,0.0,0.0,0.0,0,1.063451376469286,0.8462103590676052,False,False,False,False,0.22783550731822338,0.27215327311087745,False,False,False,False,-52078213,-98927608.63140324,False,False,False,False,9449900.91537774,False,False,False,False
2024-04-10 00:00:00+00:00,3.7592465004,3.7928970445,3.6102226621,3.6246443239,15103477,,,,,,,,,,,,,,,3.756611395791685,3.356451057473467,3.252119622327762,3.2005760901855616,3.304013462962439,3.373060661191895,3.450141261183829,3.5039206239439142,3.5339916820241375,3.4782332157303286,3.472281273038049,3.4762169793933917,3.476907248206712,3.4780693920631767,3.486721345880759,3.490156336170485,3.496931572721098,3.5026045393304295,3.502976532501085,3.5195630308356947,3.522378788942716,3.536356374929167,3.544355490769166,3.547624461126012,,,,,,,,,,,,,,3.41429406384796,3.271099469580149,3.22339160878526,3.194622369902404,3.2364891178337585,3.424975389684808,3.52536140573071,3.5120910105472904,3.4766733824410556,3.4723794669640116,3.4690539268325256,3.478503750241422,3.4820329464290825,3.4889181725760374,3.4913724869594365,3.5006409760066077,3.5060530957554414,3.5303016912624905,3.5397080657135276,3.542632504812615,3.547026700855395,3.547484601392341,,,,3.398024817906621,"rgba(38, 166, 154, 1.0)",0.25286844647907236,3.398024817906621,1.428496467325251,66.95500155338208,24.02949084137424,True,False,True,False,False,9.033075209351843,0.0,0.0,0.0,0.0,0,1.0593856572368645,0.846039942009116,False,False,False,False,0.22463382943164234,0.2483935512712599,False,False,False,False,-36974736,-96498084.21448547,False,False,False,False,9671609.781441359,False,False,False,False
2024-04-11 00:00:00+00:00,3.682330971,3.7784753827,3.6632943774,3.7496320592,13680752,,,,,,,,,,,,,,,3.7446391792737,3.371466961187039,3.2647645652255273,3.210531259741816,3.309583714832223,3.377320764851526,3.4530196823039656,3.505991058567832,3.535617041590431,3.480018308015366,3.4740471850440513,3.477853562089802,3.478537437023896,3.4796883794412565,3.488268218060305,3.4916749986410562,3.4983933924212125,3.504020543693103,3.5043896261986522,3.5208468124017323,3.5236422472650375,3.5375139522397516,3.545448463751787,3.5486878442226066,,,,,,,,,,,,,,3.429810536823686,3.284141630043647,3.2354873566643048,3.2040501189176256,3.2437289862320844,3.428285270294196,3.52711856642403,3.5137232543526147,3.4784627703212445,3.4741783494882115,3.470789339162101,3.480118455152624,3.483617010715133,3.49044716292529,3.492879723809628,3.502072859459421,3.5074398884547735,3.531505486319645,3.540838894214001,3.543738861080098,3.548097365724358,3.5485455439479705,,,,3.4035969687575536,"rgba(38, 166, 154, 1.0)",0.25928198190690427,3.4035969687575536,1.0750226459720842,64.20810812616949,21.384925839308693,True,False,True,False,False,7.182667620801272,0.0,0.0,0.0,0.0,0,1.0680757543707904,0.8595712202963008,False,False,False,False,0.23753279887373369,0.2429631750724968,False,False,False,False,-50655488,-94700335.34332918,False,False,False,False,9828831.044914246,False,False,False,False
2024-04-12 00:00:00+00:00,3.6246443239,3.8025114857,3.6102226621,3.740017618,12846984,,,,,,,,,,,,,,,3.732326738770753,3.38333031489132,3.275282688668374,3.2190076302312383,3.3143069627229886,3.3808825914213587,3.4553649474262538,3.507624674826068,3.5368646385337126,3.4814602010915845,3.4754796411114386,3.4791791227538233,3.4798572706705877,3.480998225262472,3.489512759169229,3.4928939751568655,3.499561047631426,3.5051466826632973,3.5055131177715335,3.5218528031990637,3.5246295829485637,3.5384049735100866,3.5462814814992547,3.549494822626879,,,,,,,,,,,,,,3.4415932585286906,3.294911217145259,3.2456468326286996,3.2121033829881673,3.2499172380359664,3.431009748306372,3.528479353647797,3.515007081375212,3.4799096498944095,3.475637030084526,3.4722004057601743,3.4814244924413247,3.484895427039202,3.491675478795276,3.494088516638404,3.503213379735973,3.508539749399974,3.532438465803203,3.5417058340945444,3.5445839577998024,3.54891050238343,3.549350862248904,,,,3.4080333090609374,"rgba(38, 166, 154, 0.5)",0.2641454814077176,3.4080333090609374,0.8200443698096664,61.0874624507196,18.3960393289112,True,False,True,False,False,5.820674843869014,0.0,0.0,0.0,0.0,0,1.0556916429569156,0.8560982691950364,False,False,False,False,0.22783550731822338,0.2353993411953601,False,False,False,False,-63502472,-93476889.72202215,False,False,False,False,9947189.984329373,False,False,False,False
2024-04-15 00:00:00+00:00,3.5092710298,3.6438732063,3.5092710298,3.6342587651,13873416,,,,,,,,,,,,,,,3.702263985484962,3.3901585783865897,3.282722740019901,3.225428696541096,3.3175721749958735,3.3830628896399046,3.456459064924385,3.5080938399158783,3.5370252980058883,3.4820241607769473,3.476068520072393,3.479708475165411,3.480381351858223,3.4815133136645118,3.4899646554551613,3.4933210627876803,3.4999391880519783,3.5054845850346275,3.5058484116569066,3.5220728882087853,3.524830559665735,3.5385111559297715,3.5463340007158384,3.5495256404423627,,,,,,,,,,,,,,3.4470582251946404,3.3023256667960115,3.2530917158555654,3.2182520840497846,3.2545159789286195,3.432437202351987,3.528725033615352,3.515332352319065,3.480483172024603,3.476235788039073,3.472795360901714,3.481936196078394,3.485380947314557,3.4921115412322394,3.49450646745668,3.5035651847059266,3.5088530365004176,3.5325855655685228,3.5417894367929894,3.544647931194671,3.5489453046210113,3.5493825362190603,,,,3.409663432393306,#000000,0.2665490540565443,3.409663432393306,0.3736933066945473,56.69270304044336,14.25599326527238,False,False,True,False,False,3.1765910249615494,0.0,0.0,0.0,0.0,0,1.057768624739683,0.8770283035509728,False,False,False,False,0.142768103766233,0.18908372248079655,False,False,False,False,-77375888,-92845477.88978599,False,False,False,False,10101159.632002732,False,False,False,False
2024-04-16 00:00:00+00:00,3.5188854709,3.576572118,3.4708132651,3.4900421474,12842173,,,,,,,,,,,,,,,3.6779266298366693,3.3948664580467534,3.288492012984034,3.230598502525314,3.3201175578035778,3.384663751067272,3.457125194604541,3.508223313473647,3.5368978137460765,3.4823098986922414,3.4763852564286255,3.4799837232226833,3.480651982522857,3.481776121556653,3.4901712593431977,3.493505580932694,3.5000803489284427,3.5055899307190357,3.5059514244751195,3.5220729972938902,3.52481339191189,3.538409208724527,3.546184913595547,3.549358125724276,,,,,,,,,,,,,,3.4502857362849495,3.307994091672967,3.2589696481651265,3.2232253631370056,3.2582084247543284,3.433389093945579,3.528666746006227,3.5153839536185183,3.480778636676572,3.476557269149235,3.4731244752541084,3.4821960719120213,3.485617677394261,3.49230402640961,3.4946830441060706,3.5036828959267416,3.5089366911026874,3.5325201191856994,3.541667575311534,3.544508981202244,3.548780833037904,3.549216412665394,,,,3.4107340048095325,#000000,0.2691355957020762,3.4107340048095325,0.4018474992441631,53.96206411057018,11.71970045291937,False,True,False,False,False,3.3758440565902106,0.0,0.0,0.0,0.0,0,1.0597369188228736,0.8642074776367877,False,False,False,False,0.10875707864595205,0.1489204005633743,False,False,False,False,-64533715,-91735212.67842184,False,False,False,False,10208650.35231635,False,False,False,False
2024-04-17 00:00:00+00:00,3.4804277062,3.6150298827,3.4611988239,3.5188854709,14078880,,,,,,,,,,,,,,,3.6574127879605993,3.39953550317017,3.2944230290017873,3.236002917422028,3.3227930989091248,3.3863369890106267,3.4578048385074753,3.5083303558914647,3.5367308179491532,3.482593644179048,3.4767035228883447,3.480258741964421,3.480922031828947,3.4820377584007907,3.49037228991598,3.4936827905498102,3.5002108161125975,3.5056817608370476,3.5060407364883868,3.5220512345974453,3.524772954936795,3.538277223359642,3.5460021009455573,3.549155504531052,,,,,,,,,,,,,,3.4533750421529668,3.313793489417961,3.2650503801533244,3.228437294658791,3.2620933354069286,3.4343728186739897,3.5285734390464314,3.515413021429585,3.481073012714671,3.4768801242806293,3.473456983553884,3.482454557169367,3.4858512225803913,3.4924898264175734,3.494851711141978,3.5037880652838633,3.509005144187792,3.5324275415157866,3.5415141111510025,3.544337107259152,3.5485814479824844,3.549015355798485,,,,3.4120512969968373,#000000,0.2710074756927837,3.4120512969968373,0.2523045131075083,51.364860971109096,9.258403591626006,False,True,False,False,False,2.4983078134265924,0.0,0.0,0.0,0.0,0,1.0697781815569496,0.845822623244932,False,False,False,False,0.1081957674811791,0.1285580840222767,False,False,False,False,-78612595,-91220600.22044452,False,False,False,False,10360424.063990219,False,False,False,False
2024-04-18 00:00:00+00:00,3.4804277062,3.5429215739,3.4611988239,3.4804277062,10294439,,,,,,,,,,,,,,,3.6434022995339315,3.4020890086860045,3.2981259930669387,3.239503076661472,3.3244700362574573,3.3873171738695445,3.458100537803775,3.5082321153663747,3.536448812535437,3.4826627723097237,3.4768023417798206,3.4803337767223996,3.480993590885617,3.482103466769877,3.490395092123962,3.493688716173775,3.50018375508788,3.50562732933075,3.5059845145290955,3.521916111527285,3.5246244422057234,3.538063612017744,3.545752851303917,3.548892749121458,,,,,,,,,,,,,,3.454697196297253,3.3173623150040883,3.26891529082149,3.2318275493353212,3.2646023708486,3.434877374171075,3.5283398382123847,3.5152889525978166,3.481150391566411,3.4769797856508724,3.4735700410827888,3.4825180812159546,3.485897175268674,3.4925018245971513,3.494851699262508,3.5037430780172496,3.508934282417812,3.5322418971702625,3.541285391892692,3.5440955729880916,3.5483206860135383,3.548754082909995,,,,3.4127196445297985,#000000,0.2728382100998928,3.4127196445297985,0.24816194786431087,49.63339221146837,7.546338182335241,False,True,False,True,False,2.4983078134265924,0.0,0.0,0.0,0.0,0,1.0622080845288013,0.867944040370122,False,False,False,False,0.08410901903192543,0.10633355152710106,False,False,False,False,-78612595,-90726168.64317217,False,False,False,False,10357836.414421976,False,False,False,False
2024-04-19 00:00:00+00:00,3.4900421474,3.6150298827,3.4756204856,3.4804277062,11453774,,,,,,,,,,,,,,,3.633208104466536,3.4057015657430787,3.3027339211328473,3.2437628311810607,3.3266416247865136,3.388706025639206,3.458706159456975,3.5083822375513214,3.536377788884427,3.4829386446754413,3.477104045735353,3.4805986903860635,3.481254516400362,3.4823576295296355,3.490600773834945,3.4938753420906905,3.5003329351717976,3.5057455849204797,3.5061007568155715,3.521943491557568,3.5246369251163734,3.5380028358456865,3.545651180090219,3.548774976105089,,,,,,,,,,,,,,3.4571703473563824,3.3218590160143435,3.27365416638235,3.2359470388709006,3.267710966373214,3.435723700675075,3.5283288072954178,3.515366359697521,3.4814345051269338,3.477285929824184,3.473881779930999,3.482769707746241,3.486128824306537,3.4926953274656523,3.495031450822241,3.5038720128401604,3.509033776294624,3.532212681914758,3.5412073559140183,3.544002686030007,3.5482056319939934,3.5486374096762816,,,,3.4140819870566856,#000000,0.2746505900059627,3.4140819870566856,0.2765701699081197,48.73613528585305,6.517523161295699,False,True,False,True,False,2.7090031403281536,0.0,0.0,0.0,0.0,0,1.0647034430592521,0.8545680966033096,False,False,False,False,0.0965819953697989,0.10145777344844997,False,False,False,False,-67158821,-89801958.93167523,False,False,False,False,10400814.358954446,False,False,False,False
2024-04-22 00:00:00+00:00,3.5092710298,3.5573432357,3.4323555004,3.4900421474,7447612,,,,,,,,,,,,,,,3.6260186759987234,3.407437211855069,3.3052796776103777,3.2462055235840603,3.3278401337359385,3.389419254334439,3.4589392261271286,3.508336842483351,3.5362010912787762,3.4830061656177596,3.4771920192085926,3.480668932311253,3.4813222805179436,3.482421218347388,3.490633832230085,3.4938963907651073,3.5003304881403006,3.505723651944798,3.506077549950007,3.5218641223908356,3.5245480412252235,3.5378676010205408,3.5454904790619253,3.548604556280453,,,,,,,,,,,,,,3.458096028492288,3.3243058976207625,3.27632170390216,3.2383194393067463,3.2694847255261554,3.436103766106937,3.528186927210179,3.5152985390302387,3.481507795082498,3.4773747864889684,3.4739793813685154,3.4828317366994397,3.486178340247659,3.4927206994292694,3.4950482587226013,3.5038568046949434,3.509000125769475,3.5320973708083967,3.5410613345400366,3.543847491506003,3.5480366840165796,3.5484679841933016,,,,3.4146841705696276,#000000,0.2767143285026564,3.4146841705696276,0.3418213279456695,48.67835291004599,6.157046531776778,False,True,False,True,False,3.1352162494430083,0.0,0.0,0.0,0.0,0,1.0459389342706549,0.875500258198582,False,False,False,False,0.04958534539272923,0.0755215594205896,False,False,False,False,-59711209,-88621929.52258992,False,False,False,False,10285002.501740547,False,False,False,False
2024-04-23 00:00:00+00:00,3.6534876474,3.6534876474,3.4804277062,3.4996565886,9936875,,,,,,,,,,,,,,,3.6239937212559856,3.411968241112735,3.310205795962093,3.2506020665292126,3.3302940866932724,3.391174323885338,3.4599706833268367,3.508939776330071,3.536581291920068,3.483610731454547,3.477806137600389,3.48123233645174,3.481881989203529,3.482974574055976,3.491143581996455,3.4943890257864223,3.5007891376188347,3.5061544939128435,3.506506598694295,3.5222137754307274,3.5248847105627714,3.5381389253424556,3.5457239235601263,3.548822032745649,,,,,,,,,,,,,,3.4619860371246673,3.329201202316679,3.281274915660048,3.2425594476058914,3.272780604066377,3.437360470456113,3.528630405250935,3.5157595802664496,3.48211785891051,3.4779990908200205,3.474591772975638,3.4833826900758056,3.4867111060178093,3.493219546910883,3.495534417114403,3.5042972647952646,3.5094137459251695,3.5323970028672624,3.541316805010357,3.544088951682499,3.5482574320673406,3.5486854294372785,,,,3.4168505165473926,"rgba(38, 166, 154, 0.5)",0.28121203521809246,3.4168505165473926,0.8414900545386856,52.09169711751314,6.157046531776778,False,True,False,False,False,6.237827518953374,0.0,0.0,0.0,0.0,0,1.0451635121089635,0.8672264533698213,False,False,False,False,0.10326934707288837,0.08939545324673899,False,False,False,False,-49774334,-87098494.404057,False,False,False,False,10271350.44284876,False,False,False,False
2024-04-24 00:00:00+00:00,3.6631020886,3.6727165298,3.6054154415,3.6438732063,8316374,,,,,,,,,,,,,,,3.6252196259322353,3.4166080278813182,3.3149194368612864,3.2547315849800524,3.33270358302349,3.392982762591705,3.4611434547200624,3.509732166870091,3.5371680895703936,3.4843407361245253,3.4785364785895916,3.4819087885711753,3.4825551946585094,3.483642149483936,3.491773588292704,3.495004301543684,3.501374958051565,3.5067163629234672,3.5070669330887316,3.5227060223371476,3.5253660132290503,3.538564257990119,3.546115996669119,3.549199495916653,,,,,,,,,,,,,,3.466260923931705,3.3339267922473357,3.285960640174093,3.2465354435549383,3.27591806095968,3.438732627467999,3.529277053432003,3.5163859977570837,3.4828514977993548,3.478741785471749,3.4753144099978597,3.4840481256022793,3.4873607449663324,3.493840190513917,3.4961439433471666,3.5048674269516353,3.5099605786272647,3.5328466725276835,3.541728292058053,3.544487994915774,3.5486381894686976,3.5490622770384745,,,,3.4192070145675553,"rgba(38, 166, 154, 0.5)",0.2857121324088497,3.4192070145675553,0.8536391926242555,54.56649253576886,6.157046531776778,False,True,True,False,True,6.439185975848261,0.0,0.0,0.0,0.0,0,1.0653363674734089,0.8748621470411332,False,False,False,False,0.15755369639491454,0.12347457482082677,False,False,False,False,-41457960,-85308669.52546652,False,False,False,False,10194684.699991947,False,False,False,False
2024-04-25 00:00:00+00:00,3.7496320592,3.7592465004,3.6150298827,3.6727165298,9956395,,,,,,,,,,,,,,,3.6301662162389357,3.423332932051002,3.321395220486704,3.2603136502480354,3.3360899460007216,3.395625345954606,3.462981832834768,3.511084259904457,3.5382471506777495,3.4855299905512447,3.479715515196094,3.483007314924276,3.4836496142583426,3.484729383299968,3.4928142816955865,3.4960267670511844,3.5023606993647927,3.5076724428748194,3.508021126001029,3.5235763000533717,3.5262230605702394,3.539352418339997,3.5468621176386876,3.5499263700857275,,,,,,,,,,,,,,3.4727644913703717,3.340467503276841,3.292334601970738,3.2519021096571907,3.280210735298473,3.44082521195922,3.5304373972610836,3.517473903239462,3.4840437697869318,3.4799409481584727,3.476475520373184,3.4851326138340326,3.4884254932211745,3.4948693264317257,3.4971590577253844,3.5058337889095093,3.5108977642879666,3.53366490918869,3.542499050412397,3.5452428361170942,3.549369785557984,3.549787594638441,,,,3.4227583608463505,"rgba(38, 166, 154, 1.0)",0.29137379295260507,3.4227583608463505,1.1218363018901254,57.915347484456895,0.6459643400418855,False,False,True,False,True,8.234694850211994,0.0,0.0,0.0,0.0,0,1.066542957256917,0.8588642701617716,False,False,False,False,0.1942421589846172,0.15885836690272198,False,False,False,False,-31501565,-83198586.99505606,False,False,False,False,10185340.005874617,False,False,False,False
