date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_827,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_488,aVWAP_peak_448,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_57,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_765,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_469,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_63,aVWAP_valley_12,aVWAP_OB_bull_765,aVWAP_OB_bull_582,aVWAP_OB_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,3.285,3.305,3.275,3.295,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.287925626914867,3.2869846536736955,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2878989519869184,,,,3.2876030775251603,#000000,,3.2861162138114333,,51.35942148798615,3.416695215911716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14295.0,-4341.291097537825,False,False,False,False,7349.515865965648,False,False,False,False
2025-01-22 19:00:00+00:00,3.295,3.3,3.285,3.285,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.287973674505688,3.287006013782971,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2879108632357563,,,,3.287630183841472,#000000,,3.286163325401083,,50.426336577380866,3.416695215911716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12662.0,-4077.6741812969285,False,False,False,False,7260.88771300494,False,False,False,False
2025-01-22 20:00:00+00:00,3.285,3.285,3.2,3.21,43259.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.266562251855498,3.278262200875382,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2805670168957084,,,,3.2751304898755293,#000000,,3.273514820885258,,42.53848139221592,-2.1144109118860257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30597.0,-4488.826519571395,False,False,False,False,7818.997981020368,False,False,False,False
2025-01-23 15:00:00+00:00,3.205,3.235,3.2,3.21,7541.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2633567734524846,3.2765664448599363,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.279107834978121,,,,3.273010351096847,#000000,,3.271342330747989,,37.27991126877262,-6.70980935688177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30597.0,-4893.604402988893,False,False,False,False,7814.687934802998,False,False,False,False
2025-01-23 16:00:00+00:00,3.21,3.305,3.21,3.29,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.263495756769535,3.276465702986658,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.278998148975801,,,,3.272986536243998,#000000,,3.271333390232445,,42.9856639046441,-6.70980935688177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27112.0,-5238.075652554956,False,False,False,False,7747.56099007737,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.315,3.27,3.295,13119.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.266334205908372,3.2772084494120537,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.279527231056044,,,,3.2743566287921566,#000000,,3.2728202977224172,,47.18236929853818,-10.214519780734626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13993.0,-5373.810913755654,False,False,False,False,7830.839114262216,False,False,False,False
2025-01-23 18:00:00+00:00,3.295,3.335,3.265,3.265,14781.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2883333333333336,3.2684638508844888,3.2777342924723887,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.279878801547493,,,,3.278602569559426,#000000,,3.27632970377145,,47.228413193201845,-10.214519780734626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28774.0,-5736.604542999752,False,False,False,False,7938.593546599236,False,False,False,False
2025-01-23 19:00:00+00:00,3.265,3.265,3.19,3.195,9789.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2597804232804237,3.2653431276003833,3.2758806770025832,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2782505179524684,,,,3.2698136864589644,#000000,,3.269693113510529,,42.8341039854554,-10.214519780734626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38563.0,-6245.540906674174,False,False,False,False,7967.282018744983,False,False,False,False
2025-01-23 20:00:00+00:00,3.195,3.21,3.115,3.13,58894.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1834930229400307,3.2351002695336613,3.2566998300969594,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2612654243636583,,,,3.2341396367335773,#000000,,3.2379841263964124,,37.332547594488744,-4.569214387757839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97457.0,-7659.6720554079075,False,False,False,False,8756.84353783421,False,False,False,False
2025-01-24 15:00:00+00:00,3.06,3.06,2.925,2.925,9023.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1626647168430884,3.2247180108191946,3.250073856927336,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.255398357812112,,,,3.223213735600433,#000000,,3.2279453960942255,,29.753013124273686,-11.473673194774392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106480.0,-9191.770163076002,False,False,False,False,8760.969994611974,False,False,False,False
2025-01-24 16:00:00+00:00,2.925,2.985,2.915,2.935,11873.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1379010795962694,3.211009558364222,3.2410700489696485,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24738343061947,,,,3.2093410293874025,#000000,,3.2150049425001193,,25.37971121816192,-15.328529033066019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94607.0,-10516.037292330639,False,False,False,False,8809.218521827293,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,2.96,2.9,2.9,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1235022611206573,3.2024022498164095,3.2352830543310045,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.242209158468822,,,,3.200849180934223,#000000,,3.2069972265818265,,21.987730388733755,-18.42117668609736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101991.0,-11934.253768418535,False,False,False,False,8787.122110636172,False,False,False,False
2025-01-24 18:00:00+00:00,2.9,2.94,2.895,2.92,12797.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1024204746495805,3.1885509582252163,3.2256823821437837,,,,,,,,,,,,,,,,,,,,,,,,,,,2.918333333333333,3.233574368098423,,,,3.133712303290067,#000000,,3.1548768990300937,,21.206128313421235,-19.316689037991416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89194.0,-13132.079291388789,False,False,False,False,8849.290760083673,False,False,False,False
2025-01-24 19:00:00+00:00,2.915,2.97,2.915,2.97,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,3.089685882733475,3.178614266731888,3.218426644114768,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9341038098375054,3.226983306340253,,,,3.129562781951578,#000000,,3.1494919843168065,,24.122745724467094,-19.316689037991416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77703.0,-14133.17883725873,False,False,False,False,8890.247492485478,False,False,False,False
2025-01-24 20:00:00+00:00,2.965,3.0,2.955,2.99,35436.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0673623649893864,3.1560556963416446,3.200553055899968,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96232424709218,3.2104854690149036,,,,3.1193561666676164,#000000,,3.136470217984801,,27.341954979926406,-19.316689037991416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42267.0,-14569.36211109968,False,False,False,False,9301.809546865548,False,False,False,False
2025-01-27 15:00:00+00:00,2.98,2.985,2.95,2.975,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0651184812521017,3.1536544529846626,3.198583257822659,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9628111360274323,3.2086534015110844,,,,3.1177641459195877,#000000,,3.1347118057065093,,28.992201171955585,-19.316689037991416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46312.0,-15061.496031857823,False,False,False,False,9220.308623658331,False,False,False,False
2025-01-27 16:00:00+00:00,2.975,2.985,2.945,2.955,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0628567195731815,3.1512810889618557,3.1966362741935255,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9627448098248927,3.206841940119551,,,,3.116072166534601,#000000,,3.132889196945592,,29.425346883024115,-19.316689037991416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50235.0,-15606.821674774757,False,False,False,False,9138.17980778766,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,2.965,2.905,2.905,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,3.061828803065169,3.150323961634608,3.195871379710362,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9620078456933174,3.206133440624401,,,,3.1152330861455715,#000000,,3.1320455504458558,,28.215540066948172,-19.316689037991416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51583.0,-16164.591881367396,False,False,False,False,9017.401826271573,False,False,False,False
2025-01-27 18:00:00+00:00,2.905,2.97,2.905,2.965,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0596452732646693,3.148115352303859,3.194065683273607,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9612688532274514,3.204453754655104,,,,3.1135097833449383,#000000,,3.1302441955877773,,31.537620283639875,-25.964333748219858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48089.0,-16659.543945222165,False,False,False,False,8931.767689430153,False,False,False,False
2025-01-27 19:00:00+00:00,2.965,2.97,2.95,2.965,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0577453677589643,3.146030144738942,3.1923226380324317,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9612878827658022,3.2028255645896433,,,,3.1120423195771565,#000000,,3.128651181443118,,33.75234042810101,-23.463995311941048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48089.0,-17146.82233366833,False,False,False,False,8849.786795020384,False,False,False,False
2025-01-27 20:00:00+00:00,2.965,3.02,2.965,3.02,18405.0,,,,,,,,,,,,,,,,,,,,,,,,,3.052742975955644,3.1383115070315744,3.1853638389419143,,,,,,,,,,,,,,,,,,,,,,,,,,,2.969145230467772,3.196235198064244,,,,3.1083597500922293,#000000,,3.12392138701223,,38.57179753989527,-18.655034774961216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29684.0,-17341.197181208354,False,False,False,False,8997.929635407663,False,False,False,False
2025-01-28 15:00:00+00:00,3.035,3.045,3.0,3.005,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0524301084568135,3.1376769844159695,3.1847621371821364,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700351357707038,3.1956600908944646,,,,3.1081128913440175,#000000,,3.1235676792534055,,41.022786564216844,-16.166789168358775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31489.0,-17560.542961344658,False,False,False,False,8886.411346486613,False,False,False,False
2025-01-28 16:00:00+00:00,3.005,3.01,2.98,3.005,990.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0521740100674895,3.1372794654417895,3.184398141939419,,,,,,,,,,,,,,,,,,,,,,,,,,,2.970322831303442,3.195314071612696,,,,3.107897704072967,#000000,,3.123304964424975,,42.65677924709789,-14.38476851180306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31489.0,-17776.488031711404,False,False,False,False,8763.986364370541,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.035,3.005,3.025,587.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0520886164478727,3.1370842359123357,3.1842099700771604,,,,,,,,,,,,,,,,,,,,,,,,,,,2.970630480273566,3.1951337141097835,,,,3.1078294033641436,"rgba(239, 83, 80, 0.5)",0.15040944119303182,3.1232011101381696,-0.652891928586722,45.081516305455146,-11.826105345773698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30902.0,-17979.984341297273,False,False,False,False,8637.211381977198,False,False,False,False
2025-01-28 18:00:00+00:00,3.025,3.08,3.025,3.08,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0522352757039344,3.1363833139532673,3.183427794088862,,,,,,,,,,,,,,,,,,,,,,,,,,,2.973563214984291,3.1943680223495914,,,,3.1079955242159896,#000000,0.149494553819267,3.123104723136265,-0.28833641116034925,49.81005360563949,-7.208404200648488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27641.0,-18129.767529804292,False,False,False,False,8553.85926752794,False,False,False,False
2025-01-28 19:00:00+00:00,3.075,3.095,3.065,3.085,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0526223155150265,3.135944298689525,3.1828656435770752,,,,,,,,,,,,,,,,,,,,,,,,,,,2.976511377613775,3.1938081258971387,,,,3.108350352258508,#000000,0.1466111176542213,3.1232117605152108,-0.2606334439474931,53.21649603491193,-3.9328028412896217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24803.0,-18233.228498334458,False,False,False,False,8465.241294387972,False,False,False,False
2025-01-28 20:00:00+00:00,3.085,3.085,3.05,3.05,6778.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0528977264218486,3.1345477245912066,3.1812874276038894,,,,,,,,,,,,,,,,,,,,,,,,,,,2.981718632527982,3.19225865196867,,,,3.1085420326227196,"rgba(239, 83, 80, 0.5)",0.1444708268814847,3.1229172117067026,-0.5047192798759275,52.91739207691532,-3.9328028412896217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31581.0,-18440.17069215873,False,False,False,False,8439.08251463002,False,False,False,False
2025-01-29 15:00:00+00:00,3.1,3.135,3.095,3.11,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,3.053476699638248,3.1344217761171387,3.181007508257296,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9842264111981347,3.1919657721911103,,,,3.1090196334803855,#000000,0.14272956851938504,3.1231971547422397,-0.09246265422884273,55.87333788028043,-1.0098663820036222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29428.0,-18610.524634915957,False,False,False,False,8341.623870992345,False,False,False,False
2025-01-29 16:00:00+00:00,3.11,3.125,3.095,3.105,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0538326989586246,3.134316594939849,3.1808039628316,,,,,,,,,,,,,,,,,,,,,,,,,,,2.985818095512668,3.1917546993456063,,,,3.1093052103176695,#000000,0.13993235173848528,3.1233549403015997,-0.131170098076409,57.46765409823013,0.7603600418672869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30896.0,-18800.99712119633,False,False,False,False,8235.056059038976,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.085,3.085,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0540348021684283,3.134196458477649,3.180621655976579,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9868723268644524,3.19156941644145,,,,3.109458931985712,#000000,0.1375017772202921,3.123420109401024,-0.2794153659517516,56.99436909145554,0.7603600418672869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32012.0,-19005.818871255306,False,False,False,False,8124.683096883333,False,False,False,False
2025-01-29 18:00:00+00:00,3.085,3.09,3.075,3.085,178.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0540577257535877,3.134171681622592,3.1805886976596347,,,,,,,,,,,,,,,,,,,,,,,,,,,2.987020655338337,3.191536367425846,,,,3.109475025559999,#000000,0.13483967790950424,3.123423151706757,-0.28495434209316645,56.67884575360581,0.7603600418672869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32012.0,-19207.465090305614,False,False,False,False,8001.478707784367,False,False,False,False
2025-01-29 19:00:00+00:00,3.055,3.08,3.01,3.065,361.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0540539376172138,3.134090252108804,3.18050018194774,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9872216337403894,3.191449805193542,,,,3.109463162121538,#000000,0.13512480050572442,3.1233901020660086,-0.432119802193788,54.82960011801004,0.7603600418672869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32373.0,-19411.581910610952,False,False,False,False,7883.021673555151,False,False,False,False
2025-01-29 20:00:00+00:00,3.065,3.08,3.035,3.075,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0541522906779344,3.1336211771032207,3.1799587461088814,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9887886903004683,3.190915909097374,,,,3.1094873626575756,#000000,0.1354157096293282,3.1232607276412847,-0.3563894305423502,54.36277193787704,0.7603600418672869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29932.0,-19574.68916781078,False,False,False,False,7798.649244507785,False,False,False,False
2025-01-30 15:00:00+00:00,3.17,3.23,3.17,3.225,5026.0,,,,,,,,,,,,,,,,,,,,,,,,,3.057445186667745,3.1346272545000686,3.180226178398613,,,,,,,,,,,,,,,,,,,,,,,,,,,2.997717212175155,3.191064085789262,,,,3.112215983506169,"rgba(38, 166, 154, 0.5)",0.1351266673022625,3.1253798275807023,0.737235472524895,60.91982558764387,5.5077013951595575,True,False,True,False,True,0.8650922066241833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24906.0,-19657.345149705186,False,False,False,False,7755.662434515415,False,False,False,False
2025-01-30 16:00:00+00:00,3.225,3.25,3.165,3.165,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,3.058817049385366,3.135002338262763,3.1802849045132557,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0014436771573325,3.191073267125322,,,,3.1133242472888076,#000000,0.13484916498554012,3.1346164256103064,0.2253152579250429,61.19366885007665,5.844265724167819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27306.0,-19775.928945833788,False,False,False,False,7672.628908398897,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.13,3.155,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0595109551718775,3.1350747721159253,3.180182185946071,,,,,,,,,,,,,,,,,,,,,,,,,,,3.003562622579702,3.1909474250033036,,,,3.113855592163376,#000000,0.134727887252802,3.132603760921728,0.1662331350616956,60.75485591463773,5.844265724167819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29129.0,-19920.937799386753,False,False,False,False,7581.936987338449,False,False,False,False
2025-01-30 18:00:00+00:00,3.155,3.165,3.14,3.155,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,3.060668339215429,3.1352183642178115,3.1800335538804814,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0069885703363903,3.19075922748647,,,,3.1147336110273165,#000000,0.13397256677636948,3.1320436957509976,0.1713507832340143,60.46231395767845,5.844265724167819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29129.0,-20063.698453659825,False,False,False,False,7510.775173581264,False,False,False,False
2025-01-30 19:00:00+00:00,3.155,3.155,3.135,3.14,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0613420668446913,3.135260653221525,3.179898718877522,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009034876336352,3.1906016915865667,,,,3.1152276013733315,#000000,0.13358490905760298,3.131730398733877,0.06190520564382799,59.185279548591296,5.844265724167819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31122.0,-20235.144989261997,False,False,False,False,7425.228271665275,False,False,False,False
2025-01-30 20:00:00+00:00,3.14,3.14,3.095,3.12,17484.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0651449502139148,3.1345206250140643,3.177976391386626,,,,,,,,,,,,,,,,,,,,,,,,,,,3.021751221632939,3.1885553835282394,,,,3.1175897143551565,#000000,0.133461638716933,3.129366670954524,-0.07018249621818502,56.914335437364365,5.844265724167819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48606.0,-20675.00320648274,False,False,False,False,7581.1782209417825,False,False,False,False
2025-01-31 15:00:00+00:00,3.135,3.205,3.135,3.205,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0673409622523296,3.1351065743118656,3.17800926515913,,,,,,,,,,,,,,,,,,,,,,,,,,,3.026933466400531,3.188499687820946,,,,3.1191779911889603,"rgba(38, 166, 154, 0.5)",0.13305465245732928,3.1313938329579987,0.5532025050052793,59.59900997204614,5.844265724167819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43573.0,-21030.010908707813,False,False,False,False,7541.671581857414,False,False,False,False
2025-01-31 16:00:00+00:00,3.205,3.205,3.155,3.165,843.0,,,,,,,,,,,,,,,,,,,,,,,,,3.067679736366341,3.1351894474248168,3.178004781791371,,,,,,,,,,,,,,,,,,,,,,,,,,,3.027732811195856,3.1884814312153638,,,,3.1194176415987496,#000000,0.13279480207997452,3.1316630787266693,0.2510408596659822,58.72907131724565,5.844265724167819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44416.0,-21392.584382991412,False,False,False,False,7437.816208495284,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.165,3.215,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,3.069742096526209,3.1358685028045326,3.1781786298021384,,,,,,,,,,,,,,,,,,,,,,,,,,,3.032275847516646,3.1885694256540504,,,,3.120926900460715,"rgba(38, 166, 154, 0.5)",0.13218663437090172,3.1335615874250493,0.6160865881980395,60.2605762801699,5.969330663997603,True,False,True,False,True,0.6152022204616401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40228.0,-21684.60633054193,False,False,False,False,7387.4314610767515,False,False,False,False
2025-01-31 18:00:00+00:00,3.215,3.215,3.155,3.155,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0706031018715976,3.1360815149934695,3.1781661654367444,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0342457278756747,3.188521075844882,,,,3.1215235172044737,#000000,0.13126525651354864,3.134147376614099,0.15885866481164762,57.780909144893656,5.969330663997603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42472.0,-22006.89150371182,False,False,False,False,7307.688337649205,False,False,False,False
2025-01-31 19:00:00+00:00,3.155,3.165,3.145,3.15,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,3.071007335906403,3.1361377026401853,3.178107850452516,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0352242494855584,3.188445975565441,,,,3.1217846228100212,#000000,0.13000346495728898,3.134322658693477,0.12059171893359426,55.85823003249969,10.215185610827042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43819.0,-22345.063728460475,False,False,False,False,7215.274564972473,False,False,False,False
2025-01-31 20:00:00+00:00,3.145,3.165,3.115,3.135,19211.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0753934218870285,3.136235163230458,3.1768189058905745,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0460399978887165,3.186965649197315,,,,3.1242906276188185,#000000,0.1291915959668764,3.135246145963941,-0.001905278451736398,53.724598183724815,8.144656349350775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63030.0,-22975.837934220777,False,False,False,False,7401.254804275225,False,False,False,False
2025-02-03 15:00:00+00:00,3.225,3.255,3.14,3.205,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,3.077284792540544,3.136897834169452,3.1769952781283926,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049768250145631,3.1870561096825276,,,,3.12560045293331,#000000,0.12785478812640153,3.143679756375678,0.4796085037010786,55.75683604049105,8.144656349350775,True,False,True,False,False,0.20609867628089162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58485.0,-23526.36757865146,False,False,False,False,7356.971784053903,False,False,False,False
