date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_726,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_607,aVWAP_peak_588,aVWAP_peak_533,aVWAP_peak_478,aVWAP_peak_451,aVWAP_peak_431,aVWAP_peak_392,aVWAP_peak_349,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_849,aVWAP_valley_818,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_329,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bull_329,aVWAP_OB_bear_834,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 17:00:00+00:00,77.26,77.365,76.97,77.29,5683.0,,76.37336549441135,77.30655721245492,79.13639263104177,79.84860472063347,80.03755251898089,80.2239766832365,80.26754050612314,80.16212540453225,79.29067136228771,79.35935236355061,79.44500630097826,79.3913532576176,79.27477868246176,78.7714013315022,78.30795646726065,77.94780200726025,77.62423606612593,77.17754223802672,76.89561252049226,76.8921176277704,76.7259102361741,76.60832411779896,76.64247447167526,76.63111637800822,76.60429252176259,75.79694108103905,77.74259162547756,78.79552441486966,79.66097261206089,79.95836922051483,80.18700282883027,80.23829660818892,79.6392151261772,79.15804837365246,79.46231941819227,79.43345014207098,79.3144644931484,79.09766442745504,78.6110888052167,77.7725777166105,77.45026653977051,77.03402622057448,76.78697315947672,76.67827222795366,76.60222230756006,76.60832558322575,76.63270985779783,80.18700282883027,79.09766442745504,78.6110888052167,76.37336549441135,79.13639263104177,79.07335947687334,"rgba(239, 83, 80, 0.5)",1.5450549918777867,78.64000766603638,-0.8737602694617623,55.923727818183195,11.011447704964425,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448098075160404,1.1135426214482131,False,False,False,False,-0.1350899604166692,-0.13046993162161707,False,False,False,False,-549913.0,-424136.82811839174,False,False,False,False,10083.156073755245,False,False,False,False
2025-10-23 18:00:00+00:00,77.295,77.58,77.235,77.475,7610.0,,76.39328169957142,77.30737596410063,79.1278110786928,79.83769431477447,80.02629177822344,80.21284501646805,80.25701828397324,80.15245125268048,79.28514066017995,79.35459985343402,79.44046186947965,79.38715677382307,79.27106298632191,78.7689806903226,78.3064905549335,77.94698315691373,77.6239418013381,77.17790124010456,76.89632847723634,76.89283711519856,76.72680576387026,76.60930320505103,76.64337797320002,76.63200449445962,76.62993383226083,75.8199914834764,77.7406746828629,78.78837249406853,79.65055732984229,79.94725983463331,80.17567382019594,80.22800803945232,79.63213848413456,79.15318164777655,79.45763190848673,79.42897110936215,79.31062387943518,79.09443748403916,78.60901343360041,77.77204769873326,77.45023648754193,77.0345726415754,76.78780797348077,76.67921682944888,76.60319758183837,76.60928071809862,76.63358925026235,80.17567382019594,79.09443748403916,78.60901343360041,76.39328169957142,79.1278110786928,79.06980588365555,"rgba(239, 83, 80, 0.5)",1.4904853644434601,78.63781320385274,-0.7801574115334828,56.627113790963776,11.011447704964425,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845294050212083,1.1126332683709736,False,False,False,False,-0.1190401334717674,-0.12475503254669223,False,False,False,False,-542303.0,-425968.8617909748,False,False,False,False,10044.812568735782,False,False,False,False
2025-10-23 19:00:00+00:00,77.505,77.565,76.875,76.91,15203.0,,76.41953251508554,77.30488202319192,79.10780632309348,79.81339146082253,80.00140407490031,80.18839579835976,80.23392515127284,80.13112735773723,79.2723398296604,79.3436408435537,79.43003885594061,79.37749311490272,79.2624287857587,78.76304534412462,78.30253492097576,77.9443682320004,77.62241112209794,77.17772777283577,76.89691664885952,76.89343365435616,76.72779386909244,76.61050810803438,76.644460256025,76.63307850044279,76.6583659479038,75.85555262219543,77.73312239896168,78.77106209077986,79.62714322211207,79.92262917403103,80.15076637499313,80.20540133640733,79.61614353070193,79.14178763770786,79.44689465352123,79.41868952683731,79.30172734610893,79.08682147105222,78.60379300903004,77.77002826479035,77.4492512434882,77.03479833636108,76.78865869938319,76.6803122277687,76.60440331436759,76.61045626683403,76.63465136591334,80.15076637499313,79.08682147105222,78.60379300903004,76.41953251508554,79.10780632309348,79.0589305284313,"rgba(239, 83, 80, 1.0)",1.4350227326567933,78.46876062121187,-1.0862271277932953,52.52065282003202,7.465361798249603,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440602533378979,1.108923884514436,False,False,False,False,-0.1262899690967274,-0.12552250082170982,False,False,False,False,-557506.0,-428008.1972670837,False,False,False,False,10124.784466894918,False,False,False,False
2025-10-24 14:00:00+00:00,78.4,78.4,77.43,77.52,8041.0,77.78333333333333,76.44521567112037,77.30816856597754,79.10087469873716,79.80384666135349,79.99141457836954,80.17839266523733,80.22443068753546,80.1224372359514,79.26770528112657,79.3396100385836,79.42614156267193,79.3739124965398,79.25930015798247,78.76118750405332,78.30162356676564,77.94410044251,77.62266753791569,77.17863380005227,76.89816639051173,76.89468630968261,76.72920694977807,76.61197940993189,76.64583602585363,76.63442508518798,76.69208104891364,75.88311575378027,77.73344177035624,78.76568194883814,79.61817576553035,79.91282849806261,80.14061462608996,80.19612896391524,79.61000020356,79.13777960241067,79.4428687293839,79.41485256115291,79.29847776443462,79.08417201986666,78.60227780436843,77.77004991322299,77.44977233392592,77.03588519186432,76.79001778972918,76.6817711548772,76.60586571516843,76.61189176816362,76.63598559653397,80.14061462608996,79.08417201986666,78.60227780436843,76.44521567112037,79.10087469873716,78.99652211794125,"rgba(239, 83, 80, 0.5)",1.3931213673412188,78.36371595230847,-0.605629898505332,53.925895817665804,7.465361798249603,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8480143998200023,1.09011137360783,False,False,False,False,-0.08875634885633776,-0.10713942483902379,False,False,False,False,-549465.0,-429891.2484722452,False,False,False,False,10092.477730974066,False,False,False,False
2025-10-24 15:00:00+00:00,77.47,77.91,77.43,77.495,11262.0,77.6831773990226,76.47519093874763,77.311060608881,79.09003839864161,79.78950532903548,79.97649784214066,80.16352741852899,80.21032952685191,80.10948833943006,79.26051745341576,79.33338061239073,79.42014687767417,79.3683862013678,79.25443340775927,78.75814255325702,78.29993152045172,77.94332798640505,77.62264304202519,77.17953925878805,76.89957251962319,76.89609705263904,76.73085845253155,76.6137327886223,76.64746735926298,76.63602477406278,76.72912564758347,75.91705073964445,77.73236651921566,78.75694474547313,79.60460040218304,79.8981574849062,80.12551702157323,80.18234551747683,79.60066281239622,79.13149919669766,79.43668288539979,79.40894651656686,79.29343678336608,79.07999201683494,78.59972215744422,77.76968980297539,77.45012523201477,77.0370537237395,76.79158717184299,76.6834905892458,76.60761009891793,76.61360263013212,76.63757026530703,80.12551702157323,79.07999201683494,78.59972215744422,76.47519093874763,79.09003839864161,78.98860585740981,"rgba(239, 83, 80, 0.5)",1.3738068533344825,78.36418322321582,-0.6326822588678646,54.67011115182841,7.465361798249603,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8496519200538962,1.0949921401302496,False,False,False,False,-0.08310818616146683,-0.09512380550024531,False,False,False,False,-560727.0,-431919.7097362414,False,False,False,False,10110.609859176016,False,False,False,False
2025-10-24 16:00:00+00:00,77.505,77.71,77.27,77.705,14333.0,77.63139914575653,76.50959912428004,77.31406341078724,79.07601436856666,79.77110957260781,79.9573860950996,80.14448996375516,80.1922606947585,80.09287430594638,79.25118466115252,79.32528880273992,79.41236521027687,79.36120412439678,79.24809372413166,78.75412254147002,78.2976344692447,77.94220264068264,77.62247072812315,77.18055345826349,76.90122899304086,76.8977595827262,76.73283257275607,76.61584405406263,76.64942833241398,76.63794916957129,76.76972752451533,75.95714053768762,77.73046958213965,78.74553734400924,79.58715975198268,79.87935180848778,80.10618420286562,80.16467760686831,79.58860910708196,79.1233200639924,79.42865638562809,79.4012781316336,79.28687515271902,79.07452639029815,78.59632499602517,77.76908959111883,77.45043381523622,77.0384052458958,76.79345460528599,76.68555232886854,76.6097113026005,76.61566291456184,76.6394764838655,80.10618420286562,79.07452639029815,78.59632499602517,76.50959912428004,79.07601436856666,78.98085406108066,#000000,1.3666164800711738,78.3631081233415,-0.481560213079848,56.449276150035644,7.465361798249603,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8533386327503975,1.09493527140586,False,False,False,False,-0.0932031803872928,-0.09416349294376905,False,False,False,False,-546394.0,-433694.5049341291,False,False,False,False,10176.073272212048,False,False,False,False
2025-10-24 17:00:00+00:00,77.705,77.87,77.485,77.65,8418.0,77.63879230671677,76.5307580546264,77.31653909734217,79.06846890808778,79.76096116896528,79.94679533270055,80.13389468301514,80.18218869960882,80.08362418713143,79.24609405703296,79.32085607233093,79.40808688033168,79.35726098453613,79.2446265209921,78.75198416304269,78.29648659074894,77.94172919346205,77.62254672032901,77.18131262023684,76.90235451326717,76.89888840452977,76.73413628914625,76.61721900300601,76.6507103367464,76.63920575601327,76.79474923589889,75.98129328783851,77.73006666908026,78.73953307624447,79.57758684563154,79.86894923129776,80.09543534411267,80.15483224951547,79.58196503489414,79.11888134288579,79.42424175014024,79.39706339717873,79.28328136920308,79.07155968325941,78.59454476006903,77.76891913937393,77.45078729055169,77.03935692458813,76.79469886532489,76.68690559235903,76.61107885942099,76.61700475167564,76.64072144660663,80.09543534411267,79.07155968325941,78.59454476006903,76.5307580546264,79.06846890808778,78.97835671588578,"rgba(239, 83, 80, 0.5)",1.3675434772469517,78.36569053800697,-0.5233402446902444,57.13100415004958,7.465361798249603,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.857605914131362,1.090019903326699,False,False,False,False,-0.08268794207510649,-0.08842571750943777,False,False,False,False,-554812.0,-435572.2955553053,False,False,False,False,10148.816322255272,False,False,False,False
2025-10-24 18:00:00+00:00,77.66,77.835,77.61,77.64,9602.0,77.64924039156472,76.55451294446804,77.31953196235152,79.06012238006393,79.7496503156323,79.93497397998915,80.12204884871414,80.17091859885473,80.07327437372811,79.24042475175038,79.31590986714625,79.40330676366548,79.35285626738474,79.24075677903154,78.74961504997331,78.29523773155152,77.9412436300072,77.62268339911577,77.18222293574141,76.90367886824309,76.90021644964486,76.73566126771284,76.61882263799454,76.65220694009082,76.64067238935708,76.82246231381328,76.0084464590893,77.7298092070301,78.73293397791662,79.56693434633618,79.85734473514312,80.08342323444576,80.14381594506672,79.57454720691508,79.11394373292916,79.41930921256217,79.39235459063525,79.27926891887117,79.06825497083919,78.59258067737514,77.76877677482099,77.45123833672828,77.04048482789763,76.79615700764013,76.68848646909825,76.61267369327771,76.61856986579106,76.64217459690869,80.08342323444576,79.06825497083919,78.59258067737514,76.55451294446804,79.06012238006393,78.97568385628784,"rgba(239, 83, 80, 0.5)",1.379772389506824,78.3685164875745,-0.5279975835977492,57.48543798431966,3.2191507432065762,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8561752988047808,1.0907228229937398,False,False,False,False,-0.08016708415372169,-0.08429640083157973,False,False,False,False,-564414.0,-437569.84136064944,False,False,False,False,10140.338549817205,False,False,False,False
2025-10-24 19:00:00+00:00,77.635,77.79,77.455,77.465,18656.0,77.62821540656883,76.59323485387337,77.32332208452195,79.04273364212204,79.72670882863466,79.9110950893644,80.09819056252428,80.14822016488336,80.0523761623334,79.22864591979386,79.30565076846324,79.39342116601414,79.34372435419077,79.23268957628706,78.74450026642765,78.29232382046848,77.93982951784812,77.62249100808965,77.18355351038107,76.90583491556488,76.902380288234,76.7382261300041,76.62156446248379,76.65475541131084,76.6431738712563,76.86464973046884,76.05508335427795,77.72756157173109,78.71883213703902,79.54521890998494,79.8338654786743,80.05922132563393,80.12161343121767,79.55935287663054,79.10361100419031,79.40911671040493,79.38261150143252,79.2709201395298,79.06129896122323,78.5882609839459,77.76803572851172,77.45166298580334,77.04224879490239,76.79858449685996,76.6911641658519,76.61540263851771,76.621246194938,76.64465268513915,80.05922132563393,79.06129896122323,78.5882609839459,76.59323485387337,79.04273364212204,78.96705108139896,"rgba(239, 83, 80, 0.5)",1.3856180297336091,78.36588970434063,-0.6501717536930633,55.941876833035934,3.2191507432065762,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8585697163403916,1.090120426916272,False,False,False,False,-0.08577041846357203,-0.08503340964757589,False,False,False,False,-583070.0,-439825.6577736626,False,False,False,False,10272.364308734766,False,False,False,False
2025-10-27 14:00:00+00:00,77.495,77.61,77.085,77.23,7669.0,77.596756774086,76.60427090607234,77.32322942428296,79.03445350825153,79.7162903650741,79.90033679159079,80.08751018389327,80.13806854987439,80.04299138661226,79.22309569725715,79.30083786765674,79.38880957530864,79.3394477403827,79.2288775642958,78.74194498533541,78.29070129956224,77.93884224707288,77.62202010944684,77.18372926613273,76.90636958061823,76.90291869438825,76.73894566167017,76.6223772829707,76.65550058429474,76.64390905217091,76.87470939038899,76.07028292363294,77.72515171559992,78.71183606589186,79.53526412922791,79.8232534816184,80.04837552916152,80.11167264955331,79.55236068013956,79.09868559571586,79.4043678444331,79.37806269392848,79.26698744205024,79.057959780029,78.58604223854522,77.76733231349735,77.4514526213854,77.04261267438991,76.79924097646361,76.69193385413773,76.61621366721621,76.62203977865141,76.64538055427845,80.04837552916152,79.057959780029,78.58604223854522,76.60427090607234,79.03445350825153,78.96120485878538,"rgba(239, 83, 80, 0.5)",1.3936062235455298,78.35989685555316,-0.8107719644639213,52.76800574050095,6.886397399912994,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8539569990850868,1.0937214089661484,False,False,False,False,-0.10120840549284768,-0.09312090757021178,False,False,False,False,-590739.0,-442165.3995136058,False,False,False,False,10232.002071390041,False,False,False,False
2025-10-27 15:00:00+00:00,77.215,77.73,77.175,77.73,6748.0,77.59263475315419,76.6168744006528,77.32442923366534,79.0282228953069,79.7080907959955,79.89180143195671,80.07897440355926,80.1299379877919,80.03549666831175,79.21883884627823,79.29712285149158,79.38522832687866,79.33613629839695,79.2259476204167,78.74007402361919,78.28962093338596,77.9383012098204,77.62191866043683,77.1841764605567,76.90711516402746,76.90366712931774,76.73983981502518,76.62333710889916,76.65639205331799,76.64478454229801,76.88782022816056,76.08585435574054,77.72424509786373,78.706765733928,79.52750098458117,79.81486120368443,80.03972093215873,80.10371717334101,79.54688912581851,79.094943947506,79.40067681661401,79.37453243133481,79.26395660272505,79.05542813397268,78.58445674380309,77.76703336976401,77.45157327593208,77.0432164710031,76.80008510384786,76.69286894407843,76.61716921308135,76.62297682074919,76.6462478564366,80.03972093215873,79.05542813397268,78.58445674380309,76.6168744006528,79.0282228953069,78.95805267696686,#000000,1.4082357501236995,78.35866883954972,-0.44642300800451606,54.68208575496416,6.886397399912994,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8549828178694159,1.0923253150057275,False,False,False,False,-0.0953086225485178,-0.0942147650593648,False,False,False,False,-583991.0,-444364.2460327747,False,False,False,False,10177.986535399497,False,False,False,False
2025-10-27 16:00:00+00:00,77.75,77.98,77.73,77.895,7524.0,77.61512026709158,76.63529386909548,77.32769054647228,79.02283804982453,79.7003767433799,79.8836583721911,80.07073017889479,80.1220588027835,80.02827097866408,79.21502980955448,79.29376009887655,79.38195033334398,79.33312235476826,79.22331882282225,78.73855733829845,78.28894148342857,77.93819420272708,77.62228002586568,77.18511942216661,76.90836478225953,76.90491926306301,76.7412338820097,76.6247795783031,76.65774484474589,76.64610860150766,76.90874807691401,76.10659560050149,77.72504910133131,78.70272305539072,79.52031632415017,79.80689902260059,80.03138294846387,80.09601837047232,79.54180311955207,79.0916590967064,79.39729265071298,79.37130502085651,79.26122307560682,79.05321745745383,78.58324273683904,77.76718501167916,77.45217175334817,77.04432070110181,76.80143160770865,76.6943038498892,76.61860280588743,76.6243849813236,76.64756011766576,80.03138294846387,79.05321745745383,78.58324273683904,76.63529386909548,79.02283804982453,78.95718771170372,#000000,1.423428904738618,78.36257683994204,-0.328486261860687,57.0271294839632,2.759174488739447,False,False,True,False,True,0.37103673772745793,0.0,0.0,0.0,0.0,1,0.865392435949573,1.0938825306454425,False,False,False,False,-0.07275033715737692,-0.08348255110837086,False,False,False,False,-576467.0,-446412.3507454448,False,False,False,False,10136.839457331289,False,False,False,False
2025-10-27 17:00:00+00:00,77.895,77.905,77.05,77.2,7618.0,77.59756706150935,76.64630215009204,77.32803637429402,79.01517532724225,79.69058869653375,79.8735186898679,80.06062720180792,80.11243799193946,80.01937778200777,79.20981869402834,79.28922239122244,79.37759057088935,79.3290805642153,79.21972180034437,78.7361771427604,78.28746780509533,77.93733891606638,77.62192823137691,77.18539796722571,76.90899134189797,76.90554936343683,76.74203807819347,76.62567033915465,76.65856583444389,76.64691729383982,76.9188223748819,76.12148180841773,77.7231387356627,78.69632125046236,79.5109951541892,79.79690996087577,80.0211339049574,80.08659765376191,79.53520662077769,79.08704409444218,79.39280303873423,79.36700501791566,79.25750967813566,79.05007791372017,78.58118956406183,77.76660662529706,77.45207422978662,77.04478169372713,76.8021754236116,76.69515647220068,76.6194908899499,76.6252547797998,76.64836099427123,80.0211339049574,79.05007791372017,78.58118956406183,76.64630215009204,79.01517532724225,78.95227212442914,"rgba(239, 83, 80, 0.5)",1.4292580384727869,78.35831378191172,-0.8104301327907276,53.07537849682275,2.759174488739447,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8689442080102607,1.080335801317554,False,False,False,False,-0.09390490198319852,-0.0886937265457847,False,False,False,False,-584085.0,-448546.81042381,False,False,False,False,10097.78768279902,False,False,False,False
