date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_142,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,57.088353407341785,52.7822928869582,53.41124516895726,51.71914848902912,50.330009640038135,48.878692267893015,,,53.29217044692702,51.51337464415798,53.25810589835345,51.87501071395616,50.66471476997028,49.603052441012416,48.49470025004977,,51.76237469420343,"rgba(38, 166, 154, 0.5)",4.653367077951494,53.33750087451901,0.6817642090848305,48.571586020690894,4.266492007206516,False,True,False,False,False,5.035346922345308,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.9047619047619047,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,794801.0,778427.278252973,False,False,False,False,39372.80108020651,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,57.0655665004683,52.80897198845401,53.429623022213136,51.73661562735472,50.34990561727597,48.899768796090534,,,53.343183084090796,51.56805611401064,53.27919255255561,51.89216340669817,50.68411121740516,49.62376313783369,48.51575202370575,,51.784359468319735,"rgba(38, 166, 154, 0.5)",4.579927133650733,53.36579613869136,0.7018024015474995,49.38764930715258,4.266492007206516,False,True,False,False,False,5.150244017793572,0.0,0.0,0.0,0.0,0,0.862262677241048,0.902757750540735,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,822048.0,779103.5685126168,False,False,False,False,39184.804164234316,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,57.04694327660427,52.82960366446225,53.443825693748984,51.75024991757107,50.36548625918536,48.91631453472304,,,53.38194809558631,51.61020957363433,53.29548557556916,51.90554599238342,50.699290522558364,49.6400029028457,48.53228787437602,,51.801322606403716,"rgba(38, 166, 154, 0.5)",4.5145026882839705,53.38634076770645,0.7184975746523512,50.121912499956075,4.266492007206516,False,True,False,False,False,5.2337507768311475,0.0,0.0,0.0,0.0,0,0.8597469117203979,0.9062669478758658,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,843697.0,780105.0170628087,False,False,False,False,38912.931231455485,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,57.06782739221168,52.86640919977245,53.47019605092254,51.77366400221133,50.39131961788663,48.94311090699997,,,53.45230295590093,51.681290869121696,53.32539730437721,51.928646485076364,50.72463575963374,49.66658177275885,48.558940052292975,,51.83464018224357,"rgba(38, 166, 154, 0.5)",4.497103720604468,53.72954736517255,0.8439771174139812,53.677908714578024,4.266492007206516,False,True,True,False,True,6.7246477740166455,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643401,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,875231.0,781579.8385036954,False,False,False,False,38798.52919685927,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,56.72571412141614,52.96977208182358,53.5360364775419,51.85109984860374,50.486201087550675,49.048533347360916,,,53.61787304921512,51.907162964315575,53.402462301700986,52.003842525817284,50.81582611035063,49.76797441539661,48.66529754413461,,51.907522759632904,#000000,4.459751083830846,53.66879994592928,0.31755136720640265,48.58712150881025,4.200011965885864,False,True,False,False,False,2.138837629352217,0.0,0.0,0.0,0.0,0,0.8546271338724171,0.9030847559149442,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,709513.0,780462.5231780567,False,False,False,False,40766.2729302413,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,56.62830776008951,53.01078921264787,53.56259953835804,51.88245286256662,50.52457555943553,49.09121521374799,,,53.68006128643859,51.99363046234948,53.43335881339708,52.03429750864234,50.852709617892195,49.808993779169015,48.70838313912955,,51.939336519527984,#000000,4.446288258680487,53.689322144447445,0.4510903789552716,47.120028506644815,2.795557529191967,False,True,False,True,False,3.1670916038580046,0.0,0.0,0.0,0.0,0,0.859057981905077,0.9031230274429646,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,777546.0,780417.3057644434,False,False,False,False,41189.0128848112,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,56.61095288412408,53.03035702075678,53.57598601360652,51.89670425629082,50.54140135911103,49.10953196930146,,,53.710987700293494,52.032248429363555,53.448684558255344,52.04821983208683,50.86899240195542,49.82676240781806,48.726797266888774,,51.95597123845016,#000000,4.42603027350499,53.70758705095102,0.48291873687442133,46.61274283693835,2.152067947456054,False,True,False,True,False,3.4205624015887786,0.0,0.0,0.0,0.0,0,0.866816681668167,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,804640.0,780792.8514115062,False,False,False,False,40970.48555326374,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,56.59799278574465,53.04607921443204,53.586772642295685,51.908203562507595,50.55497641019135,49.12431357876855,,,53.73557329788711,52.06307082796933,53.461020014443925,52.059454015291806,50.88212927245655,49.84109928358679,48.74165929439255,,51.96941109230523,"rgba(38, 166, 154, 0.5)",4.424985446100233,53.722090236466556,0.546422082735744,47.23596344172615,2.152067947456054,False,True,False,True,False,3.9238693651088496,0.0,0.0,0.0,0.0,0,0.8648575141277087,0.8991870901453566,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,826567.0,781502.5281338084,False,False,False,False,40675.237715228635,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,56.55537553769741,53.05512691705232,53.5920121840623,51.91616840822022,50.56539871558508,49.13637016671886,,,53.7465862193621,52.083853563766326,53.467308612206544,52.067105797255465,50.89202338512148,49.85248779721865,48.75392571350212,,51.97567253982837,#000000,4.4057953214391485,53.720311785939906,0.20193589332912495,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0922905525618951,0.0,0.0,0.0,0.0,0,0.8621001265136456,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,804579.0,781860.3028914238,False,False,False,False,40385.51309948865,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,56.472611465357865,53.080630452209824,53.60769805971247,51.93761866291904,50.59273470140864,49.16755354663338,,,53.77973636510678,52.13918392305449,53.48579219690696,52.0878068992804,50.91809670987912,49.88211815221545,48.78557206226983,,51.99516563053494,#000000,4.400510284701815,53.72653155910628,0.2541678961146913,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.5055522655446616,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.893104930312519,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,859281.0,783060.623776828,False,False,False,False,40607.47413670588,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,56.293454798158336,53.09509602035156,53.612355898392835,51.95593910400848,50.620118769155376,49.20142100884477,,,53.78485172054585,52.18335801873944,53.4927309858189,52.104977329944724,50.943509774678546,49.91321140597271,48.82046042574942,,52.001652712335456,#000000,4.404638704493002,53.697366515082386,0.06984306899083716,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,784788.0,783087.4048035438,False,False,False,False,41132.83112683447,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,56.2458743503755,53.10572345951249,53.61826501287358,51.966029419388995,50.633657108367096,49.217329865961034,,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,49.928131849237246,48.83670210295937,,52.00973874499843,#000000,4.408244715129725,53.69770164069841,0.2058185100721853,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.053664948396566,0.0,0.0,0.0,0.0,0,0.8820031874463653,0.8814821625597642,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,815666.0,783592.4993027137,False,False,False,False,40973.84149696107,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,56.2458743503755,53.10572345951249,53.61826501287358,51.966029419388995,50.633657108367096,49.217329865961034,,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,49.928131849237246,48.83670210295937,,52.00973874499843,#000000,4.408803769241306,53.69770164069841,0.2057924114544382,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.053664948396566,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,815666.0,784089.7628794156,False,False,False,False,40338.58814041904,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,56.20055384250546,53.11455876925786,53.62293489187105,51.97483420448842,50.645697103346315,49.23162371813765,,,53.8045626296204,52.22903598588076,53.505660903695286,52.12302572238431,50.96764052922093,49.941478237918524,48.85132404439696,,52.01637927559414,#000000,4.391459553384236,53.69673440947385,0.14989676724196693,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5828210269447744,0.0,0.0,0.0,0.0,0,0.8811182316336958,0.8795083743537351,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,787032.0,784135.3789588044,False,False,False,False,40157.12165762184,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,56.09500179333201,53.12141843339339,53.6239803386454,51.98549513654466,50.6624349861281,49.252812447904766,,53.735,53.80309963194849,52.25296302381122,53.507979107008765,52.1329184525757,50.98305040563208,49.960738243147546,48.873249356182065,53.735,52.14215295401816,#000000,4.344984523967165,53.702064848531286,0.07317290768585477,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,1.0,54.16,53.025,0.0,0,0.8730616882119941,0.8829797033807227,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,737179.0,783407.3730834741,False,False,False,False,40307.44535285251,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,56.08442340202883,53.138917255608696,53.6358654971043,51.99936907282793,50.67928888160287,49.27156326744709,,54.482845497774974,53.82739151693684,52.2865229904283,53.521574747495286,52.146415601091796,50.99926535601071,49.97874112484269,48.892199140570966,54.482845497774974,52.21031309655508,#000000,4.303675243742754,53.764600202764285,0.44273782042593385,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.986468755891174,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510254,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,768149.0,783170.8091596992,False,False,False,False,40162.67875823464,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,56.01138613012291,53.158603985282625,53.64686802652895,52.01873252451708,50.70542765414877,49.30244983791279,,54.534396539646956,53.8468596813999,52.33090823396472,53.534888116018614,52.1649242177963,51.0239314790639,50.007627944142826,48.923780796845975,54.534396539646956,52.22934179767089,#000000,4.2645385859846545,53.771925194579076,0.1625204676770209,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7028125336061422,0.0,0.0,0.0,0.0,0,0.885748225762237,0.8816667174316952,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,706212.0,781977.6493277659,False,False,False,False,40500.26513407596,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,55.963847205973735,53.186356277102725,53.6644232333617,52.043345387205584,50.736958988280854,49.33869897090502,,54.70902419498027,53.879706478764604,52.38714040280956,53.55534795971159,52.18866556229231,51.053963600951725,50.04192705994196,48.96066197453333,54.70902419498027,52.265004806915364,#000000,4.190213202772064,53.80032417156382,0.35193336402562864,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.1657277332915825,0.0,0.0,0.0,0.0,0,0.8858046274056735,0.878446991578243,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,773716.0,781849.5617412889,False,False,False,False,40918.9276901368,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,55.906274771029736,53.23502550419338,53.69619059150937,52.085987904392084,50.7909009957412,49.40033944026257,,54.89355158240093,53.93794334482657,52.48199050955666,53.59201004331423,52.229888184460876,51.1054547517044,50.100391663629985,49.023321686823465,54.89355158240093,52.31994792670324,#000000,4.136276535312552,53.84677866583404,0.2812242663746522,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.661808864734109,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.8735778261922051,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,660084.0,779961.7235747573,False,False,False,False,42046.26214455328,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,55.88178647387479,53.25352320979537,53.708130867432004,52.10275924266154,50.812364503239735,49.42505708798529,,54.923974583269306,53.95884729489385,52.51806919255439,53.605820201123734,52.24607122463295,51.12589711655572,50.12375236378474,49.04849182628123,54.923974583269306,52.33818179914889,#000000,4.0999722455664305,53.86103540811985,0.3521888699226213,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.201824982574621,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,707151.0,778832.8751472417,False,False,False,False,42124.103041536946,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,55.87036823517673,53.26143507315074,53.7131902029213,52.11007528048144,50.82179634269541,49.43596923566029,,54.931761082477074,53.967497672957755,52.53356864272033,53.61168500467336,52.253122234239505,51.1348677677705,50.13404395263779,49.05961475877677,54.931761082477074,52.345642534738495,#000000,4.068996600309952,53.86655526929246,0.263810672789888,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4907259563913513,0.0,0.0,0.0,0.0,0,0.8915418368890907,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,686001.0,777393.62126899,False,False,False,False,41798.92314942009,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,54.95961478026006,52.360535427263144,#000000,4.056769941759204,53.879017978037155,0.3995745495146102,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.5356767605943347,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,721765.0,776531.1620245095,False,False,False,False,41705.35844942908,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,54.95961478026006,52.360535427263144,"rgba(38, 166, 154, 0.5)",4.051236711412023,53.879017978037155,0.740757017112654,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.036540170785493,0.0,0.0,0.0,0.0,0,0.8930721078608403,0.8803418803418802,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,721765.0,775682.0742411838,False,False,False,False,41058.76374478677,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,54.95961478026006,52.360535427263144,"rgba(38, 166, 154, 0.5)",4.043548924014831,53.879017978037155,0.7421653795604826,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.036540170785493,0.0,0.0,0.0,0.0,0,0.9005280087394553,0.8786793712447653,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,721765.0,774846.1506095375,False,False,False,False,40422.19376424744,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,55.85007266659557,53.28657402260081,53.72999804635897,52.13231213264958,50.84976874743745,49.46789370539663,,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,50.16432926654075,49.09207398227409,54.985042251878625,52.37162721781691,#000000,4.042742041760371,53.888980740557315,0.4083909491103134,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.3379799348896704,0.0,0.0,0.0,0.0,0,0.8947719958710307,0.8870301779100125,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,698025.0,773655.1250186919,False,False,False,False,40163.55510123585,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,55.83296653734902,53.301004826080536,53.73938921585897,52.14568331242137,50.86692491128014,49.487712142412896,,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,50.1830291131873,49.112274678390406,54.997104134876146,52.385292180593815,#000000,4.041576519845488,53.89942352391331,0.3329335642859798,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7566124330231148,0.0,0.0,0.0,0.0,0,0.8861466892218467,0.8872945867568872,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,659454.0,771884.5649408827,False,False,False,False,40138.8643244725,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,55.83719295263551,53.33571943252671,53.76420624802997,52.174334192298744,50.90140246156966,49.52605604659822,,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,50.219813254014156,49.151071779850206,55.108955435127235,52.42430703972939,#000000,4.034264072120738,53.93869244459392,0.47748672892239774,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9186612399620557,0.0,0.0,0.0,0.0,0,0.8929777177582714,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,725429.0,771164.3236239698,False,False,False,False,40539.42456750394,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,55.85461103260093,53.35872112528349,53.78142840578763,52.192152205427,50.92196145417989,49.548309414426114,,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,50.241419849276895,49.173465837701436,55.20184634166436,52.45151488465681,"rgba(38, 166, 154, 0.5)",4.029222050636316,53.968629580461695,0.6369394357734658,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.158038607080709,0.0,0.0,0.0,0.0,0,0.8986740974369968,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,759990.0,770991.0782964664,False,False,False,False,40446.73581451939,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,55.86034629102405,53.38660447691728,53.80162068718315,52.21527771671237,50.94966457169133,49.57906318271363,,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,50.2709408294896,49.20457937534212,55.271227603160106,52.4814875692648,"rgba(38, 166, 154, 0.5)",3.990306884944643,53.998749625039615,0.5341068836087665,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.3273309953710957,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,707022.0,769999.3096407072,False,False,False,False,40640.86394142606,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,55.890473083548656,53.42253180540908,53.82888189939568,52.243112276365174,50.981544782081905,49.61342950531737,,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,50.30436445136894,49.239141172008374,55.39424432483291,52.522426830890105,"rgba(38, 166, 154, 0.5)",3.955055406725782,54.044004422905644,0.7486609598588753,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.948023095423551,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,759844.0,769841.8629796109,False,False,False,False,40829.71876403961,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,,55.90234808161696,53.43960995204689,53.84176620387409,52.256631100508855,50.99718703378808,49.63041679067662,,55.442944848940535,54.193980965424174,52.83914238329137,53.755711799392316,52.39608196094232,51.30400881463101,50.32082937923555,49.25625334588892,55.442944848940535,52.54120804716126,"rgba(38, 166, 154, 0.5)",3.9329410023452547,54.0642542663796,0.6854274528941311,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.4348193635943325,0.0,0.0,0.0,0.0,0,0.8822222907733598,0.8842891075670171,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,732824.0,769267.9426233378,False,False,False,False,40615.61459715527,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,55.967288637792464,53.481985358021035,53.87562420930162,52.286709394251616,51.02944520247132,49.663572958624975,,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,50.353785370180326,49.28925926703123,55.62690639082603,52.59197889941617,"rgba(38, 166, 154, 1.0)",3.961142571085902,54.1256115745295,1.3277452985058036,62.437749030390094,7.824635894569539,True,False,True,False,True,9.062383717455912,0.0,0.0,0.0,0.0,0,0.8824551774606662,0.8791925844615194,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,773161.0,769328.3001020458,False,False,False,False,40611.29499099782,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,,56.15462149235376,53.582671581274354,53.958241239801225,52.354787831184524,51.09942568707566,49.73309897676149,,56.09304946529585,54.40826624635122,53.04880322213794,53.88221160964224,52.49373404207531,51.40545452134456,50.423998571378746,49.357939752517716,56.09304946529585,52.71402173137104,"rgba(0, 255, 255, 0.75)",3.960199100918976,54.27910376769536,1.8423054110111805,68.18500829391104,13.032405535558524,True,False,True,False,True,12.54889342623115,0.0,0.0,0.0,0.0,0,0.8922004566758807,0.872401153707487,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,840809.0,770436.5280074404,False,False,False,False,41030.468712067624,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,56.27228906324903,53.65045910392611,54.01385679018502,52.4014347333829,51.1477481800158,49.78143815652568,,56.36305215210239,54.50858546049603,53.1466648622,53.94245524567749,52.540174331607275,51.453457980231626,50.472653575135794,49.405772754737384,56.36305215210239,52.79286017067661,"rgba(0, 255, 255, 0.75)",3.8456493752183976,54.377120477546086,1.6571660337838243,69.4874831904427,14.065463694350655,True,False,True,False,True,10.804865995287159,0.0,0.0,0.0,0.0,0,0.8900883514760426,0.8761571631034583,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,791360.0,770760.9229220537,False,False,False,False,41160.9885769968,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,56.34190403598855,53.693662543898746,54.049223598886925,52.43172094538239,51.17943144696132,49.813399210517886,,56.51397747158876,54.57114960445735,53.20902874415059,53.980762032422966,52.57028821048625,51.484864143069814,50.50469461211708,49.43746318927055,56.51397747158876,52.84154069922851,"rgba(0, 255, 255, 0.75)",3.6731905246843857,54.43678415357742,1.5581048159527027,68.64582482440606,14.065463694350655,True,False,True,False,True,9.575393926285916,0.0,0.0,0.0,0.0,0,0.884803035778822,0.8806167931574507,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,756699.0,770542.9086131847,False,False,False,False,41060.21356029917,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,56.37926482306569,53.716798397725675,54.068218205893565,52.44793182333568,51.196344402242346,49.83042567553423,,56.59257589678516,54.60457794716881,53.24224868332022,54.001316567493674,52.58641256442269,51.50163886773242,50.52177954465989,49.45433832246636,56.59257589678516,52.86741940870332,"rgba(0, 255, 255, 0.75)",3.460257018001862,54.46852549808681,1.812430252806676,68.88812841204948,14.065463694350655,True,False,True,False,True,10.502437100365228,0.0,0.0,0.0,0.0,0,0.8821718528355418,0.8842241873660699,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,774915.0,770610.6929757709,False,False,False,False,40706.039706651114,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,56.529849238072174,53.80120899892966,54.13840181643088,52.5055211767222,51.25506139075289,49.888414527400464,,56.90149390646237,54.72912447716863,53.36132500743875,54.0770391833635,52.643863973569616,51.56017129593211,50.580496689491774,49.51155706265602,56.90149390646237,52.96310919602792,"rgba(0, 255, 0, 1.0)",3.4325114095334146,54.58850301712992,2.2801080751349754,71.005802276758,15.82089025145224,True,False,True,False,True,13.08765320397222,0.0,0.0,0.0,0.0,0,0.8824275362318841,0.8831823671497582,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,828701.0,771511.3178908752,False,False,False,False,40908.82978871853,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,63.20333333333333,56.62732524342153,53.85469335216247,54.18314880676865,52.54175697993325,51.29167118948365,49.92429319832381,,57.0942493731962,54.80820370435254,53.4360073940507,54.125234288179435,52.68005457979211,51.596739991852196,50.616958183798396,49.54689654666878,57.0942493731962,53.70203774435447,"rgba(0, 255, 0, 1.0)",3.3803062631118075,55.23136778326371,2.3514532702190785,73.15725994380495,18.033715995986356,True,False,True,False,True,14.222961034951979,0.0,0.0,0.0,0.0,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,859863.0,772881.1114119468,False,True,False,False,40757.71614858336,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,63.117855957623334,56.72057389082657,53.90719416808571,54.22710977172627,52.5775729529186,51.32794192732822,49.95991903364753,,57.27244897761639,54.88509991204039,53.50909486400753,54.17255578873847,52.71581537803239,51.63295062925969,50.653122789927174,49.582007587798884,57.27244897761639,53.75075090863847,"rgba(0, 255, 0, 1.0)",3.3526710180027233,55.29697159573566,2.3080189981998553,74.10736318692062,19.133026242295003,True,False,True,False,True,13.907637831319118,0.0,0.0,0.0,0.0,0,0.8859224787214502,0.8858918621027493,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,828349.0,773741.0786768779,False,False,False,False,40614.40271992315,False,False,False,False
