date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_546,aVWAP_peak_484,aVWAP_peak_441,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_267,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_178,aVWAP_peak_168,aVWAP_peak_129,aVWAP_peak_36,aVWAP_peak_19,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_587,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_410,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_89,aVWAP_valley_17,aVWAP_OB_bull_587,aVWAP_OB_bull_277,aVWAP_OB_bear_768,aVWAP_OB_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,27.155,27.55,27.105,27.365,1653.0,,28.913163821753034,29.06210242396171,29.154323952357174,29.296347269830008,29.011824636869108,28.347765313099472,27.574620130348418,27.400002097574518,27.291443461500243,26.831732237695256,26.59113873249779,26.456687338496195,26.058559941279444,26.054644413052326,25.85207064700155,25.595549376646968,25.469175975560077,25.1514268598597,25.14431178819474,24.915905192098165,24.728283371338442,24.23000978144277,23.896660961302114,23.81997790717363,23.42256088749518,21.700981826688857,21.59461753203039,,26.917842167554316,27.73451433292811,29.026661460476856,29.068151192230665,29.260432908292053,29.212005869484496,27.7424337160674,27.143593888524954,26.760114621870837,26.526166328712172,26.24467974041786,25.54547409608029,25.22884751251426,25.22296442506144,24.32269078620943,23.990197131840358,23.478582170281058,22.59303364012999,21.56461571335858,27.7424337160674,25.22884751251426,28.913163821753034,27.291443461500243,27.74723807987498,"rgba(239, 83, 80, 0.5)",1.1697419250293017,28.412135002527084,-0.8951846386978518,39.83464473100829,-8.803776218055503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809814588653271,1.0467414233374044,False,False,False,False,-0.2568606971291876,-0.29032349494879134,False,False,False,False,208352.0,192625.73379889308,False,False,False,False,2685.6694655094616,False,False,False,False
2025-09-30 17:00:00+00:00,27.365,27.44,27.12,27.12,1029.0,,28.904283023985336,29.055130716662237,29.1482608028937,29.291215484102096,29.008294649914742,28.346100185333285,27.574166023004413,27.399784221391574,27.291364089044055,26.832169334790375,26.591801912256596,26.457468085917075,26.05963010084463,26.055716269345755,25.853243626242442,25.596859056090945,25.47055563735476,25.152962941116527,25.14585101234855,24.917546802076718,24.730002344710307,24.23193867972134,23.898728081261687,23.822074003848392,23.424799532265144,21.70368964306956,21.59733174206868,,26.953487754720506,27.726395776369213,29.01907077881007,29.061854692306078,29.254819862709994,29.207446678881556,27.741739173488096,27.143692706605332,26.760620232189943,26.526887727171278,26.245631982054572,25.546811414555123,25.23034711634835,25.224466961906224,24.324579884747934,23.99222728559345,23.480801650078597,22.595540815584275,21.567332686684775,27.741739173488096,25.23034711634835,28.904283023985336,27.291364089044055,27.7462812905917,"rgba(239, 83, 80, 1.0)",1.1827089191290785,28.4099185776115,-1.090647543743364,39.820097375916795,-8.803776218055503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821519126887885,1.04883695292691,False,False,False,False,-0.26450704871321074,-0.277415271831001,False,False,False,False,207323.0,192853.5983911583,False,False,False,False,2659.984667594586,False,False,False,False
2025-09-30 18:00:00+00:00,27.14,27.29,27.13,27.15,590.0,,28.899122708557602,29.05107748851417,29.14473552714552,29.288232469184532,29.006235418170277,28.34511647745302,27.57387876767796,27.39963313721421,27.2912929241004,26.832396264630987,26.592159611899103,26.457893725744324,26.06022356591355,26.056310741303662,25.853897346145494,25.597592168821933,25.471329223946952,25.153827107143673,25.146717001164898,24.9184720744222,24.730972430441145,24.233030009133735,23.899899107310315,23.82326175330668,23.42606955304425,21.705230733413586,21.59887668600845,,26.96816868314922,27.72152380512537,29.014658856604754,29.058192093955448,29.2515575196514,29.204793782609762,27.741313496136947,27.14372426882986,26.76088687155739,26.527279049111755,26.246156762889857,25.547560520760587,25.2311901584885,25.22531170031665,24.325648261899573,23.993376988066178,23.48206060762955,22.59696576488017,21.568879262277488,27.741313496136947,25.2311901584885,28.899122708557602,27.2912929241004,27.745462560685247,"rgba(239, 83, 80, 1.0)",1.1968479134493295,28.408310458410455,-1.0513536801714354,40.096368457135654,-8.803776218055503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825919824272379,1.0517298187808897,False,False,False,False,-0.2758309863175741,-0.27662312907428754,False,False,False,False,207913.0,193087.07748586903,False,False,False,False,2627.891882050484,False,False,False,False
2025-09-30 19:00:00+00:00,27.15,27.51,27.14,27.475,2411.0,,28.880602357720292,29.03632411480866,29.131811645782303,29.27719713335392,28.9987209619288,28.341754983781442,27.57327292793805,27.399560854436423,27.291532390817686,26.83379881346381,26.59406784747554,26.460066179738373,26.0630383230286,26.059128917950915,25.856931070614166,25.600928221871573,25.474822718949664,25.157671020507582,25.150567917526228,24.922552632177265,24.735226330816708,24.23775979694638,23.904944377469658,23.82837295502472,23.431505174405437,21.711731432807895,21.60538974994542,,27.050484083025626,27.709122420302123,28.998654575388308,29.044840370813926,29.2395193749773,29.195013799968077,27.740162224603367,27.1443666392487,26.76244131738812,26.52931843399269,26.2487143500629,25.550958618535486,25.234952331630357,25.229080478032607,24.330287298553554,23.99833800445248,23.4874526329315,22.60301373166465,21.575398129637296,27.740162224603367,25.234952331630357,28.880602357720292,27.291532390817686,27.74414060167984,"rgba(239, 83, 80, 0.5)",1.2044358703417346,28.404353484000374,-0.7716089389937278,43.207799975481436,-11.70424587956829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837564004793553,1.0465192286741476,False,False,False,False,-0.2572623974603368,-0.26694276326731214,False,False,False,False,210324.0,193354.31659461523,False,False,False,False,2624.5292172124923,False,False,False,False
2025-10-01 14:00:00+00:00,27.33,27.39,27.205,27.27,1883.0,,28.865633224327443,29.024389343747128,29.121357084917026,29.26827797306889,28.992589431559868,28.338911897356535,27.57259662196541,27.399306531038157,27.291525259186205,26.834714568536874,26.59538704991058,26.46159568771747,26.065083624096985,26.061177147812703,25.859157231078523,25.603398137797992,25.47741820971938,25.160546911158118,25.153449434027902,24.9256178571789,24.738430372064187,24.24134211331575,23.908776416140515,23.832257306019105,23.435646949191106,21.716720607717768,21.610390015247056,,27.082940792811073,27.697680933402648,28.98571513997313,29.034025423959736,29.22979237265702,29.187087731149823,27.739055888085986,27.144678262275647,26.763478891666693,26.5307418585929,26.250550703687622,25.553478088705923,25.237762810588166,25.23189622465906,24.333797747136828,24.002103278095692,23.491559797288957,22.607640985739742,21.58040328811805,27.739055888085986,25.237762810588166,28.865633224327443,27.291525259186205,27.741531737740143,"rgba(239, 83, 80, 0.5)",1.2133762070437617,28.399296079475697,-0.930705640113947,43.71645551435121,-11.036390266756626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884003032600455,1.0470053070507959,False,False,False,False,-0.26168649814349493,-0.2643146307054035,False,False,False,False,208441.0,193588.21866291575,False,False,False,False,2613.032640201446,False,False,False,False
2025-10-01 15:00:00+00:00,27.285,27.39,26.87,26.87,2531.0,,28.842893333859227,29.006373855180566,29.105636737255857,29.254946750880457,28.98324188965497,28.33422893391279,27.57091348022462,27.398215843174285,27.29078378348603,26.835277989707176,26.596528208070378,26.46303605638561,26.067273577187237,26.063372000348473,25.86162750985481,25.606225581506624,25.480424803629372,25.163956589557742,25.156867275261497,24.929299499835725,24.742311800556234,24.245757879537532,23.913541113137054,23.837095518060373,23.440846913563373,21.7231183993313,21.61680777389984,,27.076802000408247,27.674609262174428,28.966161842147127,29.01768583918692,29.21523901756123,29.175175945074518,27.736773633162674,27.144384260713217,26.7642190871803,26.532030713440346,26.252428498655824,25.5563764726711,25.24107846174571,25.235219386687582,24.3381129593938,24.00677443867126,23.496711070744343,22.61352144485881,21.586828905655157,27.736773633162674,25.24107846174571,28.842893333859227,27.29078378348603,27.734729301561305,"rgba(239, 83, 80, 1.0)",1.2287977461327748,28.388337065633827,-1.2356281336064283,41.48213182993446,-11.036390266756626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781193102709652,1.046481739316697,False,False,False,False,-0.28575133851180784,-0.2750329846086057,False,False,False,False,205910.0,193779.25403248295,False,False,False,False,2611.760816322354,False,False,False,False
2025-10-01 16:00:00+00:00,26.885,27.01,26.88,26.98,3842.0,,28.80782799788388,28.97846434600577,29.08123906518878,29.234231664316773,28.968596311379045,28.326711717085942,27.567962504928836,27.39617169560399,27.289275412555984,26.83577360691493,26.597915533666484,26.46488440790788,26.07028568649765,26.06639204940436,25.86508412851259,25.61023886009282,25.484714883268868,25.16887127119499,25.161794648519617,24.9346356378527,24.747957823374854,24.25222754356619,23.920546679856887,23.84421424355797,23.448522547115452,21.732643055664752,21.62636573263089,,27.053920781280986,27.638135404958685,28.93591699769391,28.992322496263082,29.192647002158356,29.156620107515643,27.732908270913285,27.143561242344706,26.76498866357123,26.533645295618047,26.254951515292802,25.56049948359367,25.245847422166243,25.23999995422159,24.344428133817534,24.013636198240842,23.504311707811304,22.62224405149602,21.596399543462653,27.732908270913285,25.245847422166243,28.80782799788388,27.289275412555984,27.72341399107804,"rgba(239, 83, 80, 1.0)",1.2397624917846657,28.370512130951436,-1.1215955799322195,41.05677201756827,-11.036390266756626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893858405148907,1.0554161666848478,False,False,False,False,-0.3179969478469533,-0.2965149662277795,False,False,False,False,209752.0,194026.89350484754,False,False,False,False,2630.8342920382865,False,False,False,False
2025-10-01 17:00:00+00:00,26.985,27.47,26.985,27.44,3687.0,,28.781370310506837,28.95679323743155,29.062023371743848,29.21763037683803,28.957092469579056,28.321354414223492,27.56672511195114,27.395738949723917,27.289314485511674,26.837578923931698,26.600495293723153,26.467868549903276,26.074263997888927,26.07037603992615,25.869412711037654,25.615039502689573,25.489758708708045,25.174458930761975,25.167393234861628,24.940590980676756,24.754183032562757,24.259187941622947,23.927992507876457,23.85176187033163,23.456571397545694,21.74234659248977,21.636091850635037,,27.09169055702251,27.622338927274566,28.912600909560165,28.972550432063787,29.174635927587833,29.14182303488679,27.730851640205923,27.14420971181013,26.767027580717524,26.53642540358696,26.258526457433277,25.565396088357147,25.251308138681832,25.2454708867427,24.351248885237048,24.020952170958253,23.512293133383427,22.63123911599638,21.606135429566073,27.730851640205923,25.251308138681832,28.781370310506837,27.289314485511674,27.71805224460129,"rgba(239, 83, 80, 0.5)",1.21727636087243,28.360509789538032,-0.756204440607304,44.61084773210003,-9.939513769763494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919917418233186,1.0383570574812562,False,False,False,False,-0.26899085869503553,-0.28275291246140755,False,False,False,False,213439.0,194327.85639624525,False,False,False,False,2647.208954177228,False,False,False,False
2025-10-01 18:00:00+00:00,27.48,28.13,27.44,28.045,3964.0,,28.764544619624637,28.94195105792721,29.0483881603662,29.205334278229753,28.94911409097708,28.318849809520877,27.568222313740776,27.397991450440248,27.292002827184596,26.841899931481585,26.605509132808557,26.473251707109753,26.080502487549122,26.07661719849648,25.875893021069693,25.621918056305304,25.496859438602737,25.18204665374574,25.174990493746403,24.948509200498684,24.76234277204018,24.26804091757754,23.937316765728344,23.861183592759946,23.466473329874542,21.753814139672087,21.64756659101272,,27.202815356599455,27.634207114494775,28.896906742432023,28.958906881641767,29.161451373005526,29.1310415493385,27.731564488369933,27.14747192811969,26.77154917091587,26.5416242068142,26.264446999879326,25.572361454179383,25.258782088550614,25.252954200682854,24.359966819015177,24.030151154566177,23.522130618965505,22.642054736939286,21.617616310066065,27.731564488369933,25.258782088550614,28.764544619624637,27.292002827184596,27.720246595082717,#000000,1.1915987821652665,28.36001165286832,-0.26436050253081567,50.54858547059631,-4.448610408699324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040284360189575,1.021973287376131,False,False,False,False,-0.17564672676929277,-0.22919981961535016,False,False,False,False,217403.0,194685.61056064453,False,False,False,False,2667.624319228744,False,False,False,False
2025-10-01 19:00:00+00:00,28.045,28.18,27.955,28.155,6033.0,,28.746258841913544,28.924713650729267,29.03208062688341,29.190130963935488,28.939683252677177,28.316982256050313,27.572141803069744,27.4029881343147,27.29761682587041,26.849829273172357,26.61440708837272,26.482671348245265,26.09109677028815,26.08721361380701,25.88677847650464,25.633345734235203,25.50860173032807,25.19447242134214,25.187429484166696,24.961399847244763,24.775572562686374,24.28226780092798,23.952230225718406,23.876238245979316,23.482223991782774,21.77182388819703,21.665578118393547,,27.36209598495589,27.665447174043678,28.878956014129024,28.9429444679702,29.145302007573783,29.117849130143103,27.73435593233942,27.153906304308087,26.779753209756063,26.550784716553462,26.27462464843112,25.583911495207445,25.271048080668272,25.265233479582392,24.373997330427276,24.04488257078099,23.537787950357682,22.659134673043066,21.63563481936749,27.73435593233942,25.271048080668272,28.746258841913544,27.29761682587041,27.726153361581332,#000000,1.1659345785426942,28.36267071142588,-0.17811523497780518,55.05048839851726,-0.48298393995519007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109766637856526,1.0265773552290405,False,False,False,False,-0.12957366917044116,-0.17938674439289565,False,False,False,False,223436.0,195131.35303257252,False,False,False,False,2719.8006863724845,False,False,False,False
2025-10-02 14:00:00+00:00,27.7,27.7,27.19,27.525,1781.0,,28.736039519867223,28.916018588205784,29.024227229996555,29.18320223714357,28.9349043502102,28.314889902361934,27.571922285371258,27.40313282554298,27.29797456667678,26.850987176028937,26.615914546589693,26.484362514761937,26.093235035101543,26.089354205244806,25.889068519078926,25.63584830983161,25.511215686494424,25.197334790978694,25.190296825167483,24.964430555197783,24.778726858557775,24.2857626637561,23.95595154752385,23.880006963457692,23.486226263750563,21.776597560767232,21.670361199599785,,27.367571905603725,27.66165835986387,28.869698181343598,28.93494744123826,29.137841902802624,29.11167432939701,27.733764359422743,27.15454092352432,26.781015509974413,26.552383381111913,26.276584387768704,25.58645792497151,25.273852413348333,25.268042502626393,24.377427138443192,24.04854336404638,23.541758801915872,22.663579197881003,21.640422215282598,27.733764359422743,25.273852413348333,28.736039519867223,27.29797456667678,27.723913826606175,"rgba(239, 83, 80, 0.5)",1.1451555305674765,28.358394653498426,-0.7277567380611105,53.38715889500446,-0.48298393995519007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964160374348615,1.0246729767095608,False,False,False,False,-0.23211315822639228,-0.20574995130964396,False,False,False,False,221655.0,195542.57236540082,False,False,False,False,2705.245636971361,False,False,False,False
2025-10-02 15:00:00+00:00,27.525,27.755,27.525,27.625,1302.0,,28.729623544505856,28.91043902991133,29.019134588492793,29.178652257429597,28.931818155294838,28.31366185045944,27.572022872138675,27.403489390911464,27.298480219589003,26.85205297362126,26.617222922885116,26.485799112416956,26.094978755575326,26.091099311905726,25.890910820468235,25.637835899307728,25.513281059767486,25.19957272803982,25.19253819227571,24.9667855610883,24.781167718678294,24.288443476803266,23.95879320088835,23.88288215293175,23.48926674820851,21.780182239151177,21.673951194583253,,27.376998023768916,27.66128268681271,28.86378868862724,28.92980245232298,29.132960647108742,29.107636132470507,27.733602029390553,27.155241383531877,26.7821529515427,26.553755602932846,26.278208249974522,25.588476058639248,25.27605002299443,25.270243391087597,24.38006179837401,24.05134210092572,23.544777062488425,22.666933376481843,21.644014965226074,27.733602029390553,25.27605002299443,28.729623544505856,27.298480219589003,27.72295615334484,"rgba(239, 83, 80, 0.5)",1.1248261407199502,28.356144087437094,-0.6500063085030388,52.90330354172823,-0.48298393995519007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027125160187957,1.0288338316958567,False,False,False,False,-0.19957245525222797,-0.20266120328093595,False,False,False,False,222957.0,195967.60225120853,False,False,False,False,2683.4898906617273,False,False,False,False
2025-10-02 16:00:00+00:00,27.625,27.67,27.48,27.48,1787.0,,28.720211051022247,28.902314999251786,29.011746507321547,29.172082496839508,28.92730839160119,28.311756861979923,27.57196021759781,27.403783928987448,27.29898339064003,26.853340362648034,26.61885197055633,26.487608206117894,26.0972235342687,26.0933462427372,25.893300499859738,25.64043253281643,25.51598707129871,25.20252226430402,25.19549259068592,24.969900249235984,24.78440363556265,24.292015330169143,23.96258916811065,23.8867249668125,23.493340465292384,21.785018169023243,21.678795784623,,27.38467351822204,27.65904465609814,28.85517115258199,28.922311627372615,29.125905673373147,29.10178674807874,27.733173775882314,27.156016392990736,26.7835419030124,26.555474137400445,26.280280544978677,25.591115711617647,25.278942649399784,25.273140627043173,24.383569306186327,24.05507819924699,23.548819719235276,22.671444830834133,21.64886368065018,27.733173775882314,25.278942649399784,28.720211051022247,27.29898339064003,27.721115931662435,"rgba(239, 83, 80, 0.5)",1.1032712905449102,28.352394121471253,-0.7907340007373649,51.581594858742,-0.48298393995519007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9188123151090174,1.0299112523282568,False,False,False,False,-0.2103698307505769,-0.20651551701575643,False,False,False,False,221170.0,196358.337100027,False,False,False,False,2669.5908225894523,False,False,False,False
