date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_801,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_559,aVWAP_peak_491,aVWAP_peak_384,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_131,aVWAP_valley_113,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_850,aVWAP_OB_bull_516,aVWAP_OB_bull_336,aVWAP_OB_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,22.335,22.415,22.165,22.19,4100.0,,,,,,,,,,,,,,,,,,,,,,,22.02510630561343,21.956215709336842,,,,,,,,,,,,,,,,,,,,,21.768397993213625,21.96701879661374,,,,,21.929184701194412,#000000,,21.929184701194412,,54.33295259156188,-2.7993087531502994,False,False,True,False,True,6.075668640347715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98543.0,-46547.80646189881,False,False,False,False,14289.233994495593,False,False,False,False
2025-01-29 16:00:00+00:00,22.19,22.36,22.19,22.32,7574.0,,,,,,,,,,,,,,,,,,,,,,,22.03275167256685,21.960797984082195,,,,,,,,,,,,,,,,,,,,,21.84244608137152,21.974318166220574,,,,,21.952578476060282,#000000,,21.952578476060282,,58.25881875410715,1.0628903057420231,True,False,True,False,True,8.18371713568995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90969.0,-47236.50713690813,False,False,False,False,14185.121839542173,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.405,22.29,22.33,13387.0,,,,,,,,,,,,,,,,,,,,,,,22.04774559959585,21.969820679436186,,,,,,,,,,,,,,,,,,,,,21.942583421987145,21.98842838765829,,,,,21.987144522169366,#000000,,21.987144522169366,,60.971305941850396,3.751218966307661,True,False,True,False,True,8.34373908486651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77582.0,-47706.979894475444,False,False,False,False,14172.747857533766,False,False,False,False
2025-01-29 18:00:00+00:00,22.33,22.405,22.28,22.375,10620.0,,,,,,,,,,,,,,,,,,,,,,,22.059075992337803,21.976895182115264,,,,,,,,,,,,,,,,,,,,,21.998972000672193,21.99921886079709,,,,,22.008540508980587,#000000,,22.008540508980587,,63.23816205525334,6.064731489998351,True,False,True,False,True,9.068800278165345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66962.0,-48005.50733797195,False,False,False,False,14117.66649540146,False,False,False,False
2025-01-29 19:00:00+00:00,22.325,22.625,22.205,22.55,17761.0,,,,,,,,,,,,,,,,,,,,,,,22.082485159993727,21.991353071250735,,,,,,,,,,,,,,,,,,,,,22.085056087047942,22.02093261006648,,,,,22.044956732089723,#000000,,22.044956732089723,,66.38112211239539,9.210192866620545,True,False,True,False,True,11.796968114786232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49201.0,-48024.042107925874,False,False,False,False,14174.152286170429,False,False,False,False
2025-01-29 20:00:00+00:00,22.55,22.605,22.43,22.58,15378.0,,,,,,,,,,,,,,,,,,,,,,,22.104421195972463,22.005168285826137,,,,,,,,,,,,,,,,,,,,,22.14813865409329,22.041215593153513,,,,,22.074735932261348,#000000,,22.074735932261348,,68.73572403440807,11.617772610730249,True,False,True,False,True,12.251163704087531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33823.0,-47803.87091245415,False,False,False,False,14192.816591811197,False,False,False,False
2025-01-30 15:00:00+00:00,23.7,24.025,23.655,23.99,26493.0,,,,,,,,,,,,,,,,,,,,,,,22.24111812498796,22.08376276728135,,,,,,,,,,,,,,,,,,,,,22.485001167959943,22.15817624307897,,,,,22.242014575827056,#000000,,22.242014575827056,,75.62326170502482,18.135180377374525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7330.0,-47176.36903784245,False,False,False,False,14383.517109767612,False,False,False,False
2025-01-30 16:00:00+00:00,24.0,24.115,23.855,23.87,8136.0,,,,,,,,,,,,,,,,,,,,,,,22.28029514261407,22.10731671131943,,,,,,,,,,,,,,,,,,,,,22.566943952538125,22.19226124051708,,,,,22.286704261747175,#000000,,22.286704261747175,,78.59411338510137,20.871587004007054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15466.0,-46684.73540934877,False,False,False,False,14286.656379383618,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.05,23.725,23.975,3799.0,,,,,,,,,,,,,,,,,,,,,,,22.29766012095141,22.117936054760186,,,,,,,,,,,,,,,,,,,,,22.601374452188786,22.20747115401731,,,,,22.306110445479426,#000000,,22.306110445479426,,80.83664814661847,23.048724510412057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11667.0,-46141.82478284723,False,False,False,False,14124.057055672243,False,False,False,False
2025-01-30 18:00:00+00:00,23.98,23.995,23.87,23.995,4740.0,,,,,,,,,,,,,,,,,,,,,,,22.319295449846305,22.131278809694347,,,,,,,,,,,,,,,,,,,,,22.643077139163296,22.226475502950606,,,,,22.33003172541364,#000000,,22.33003172541364,,82.38438023233923,24.711346089737233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6927.0,-45533.8430032682,False,False,False,False,13978.567798995153,False,False,False,False
2025-01-30 19:00:00+00:00,23.995,24.115,23.945,24.1,11026.0,,,,,,,,,,,,,,,,,,,,,,,22.370449801700374,22.163241112899154,,,,,,,,,,,,,,,,,,,,,22.737492683311878,22.271591186178483,,,,,22.38569369602247,#000000,,22.38569369602247,,83.70573759330155,26.281018356214233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4099.0,-44764.34156135706,False,False,False,False,13932.79155404949,False,False,False,False
2025-01-30 20:00:00+00:00,24.1,24.195,23.8,24.105,51849.0,,,,,,,,,,,,,,,,,,,,,,,22.57302692214312,22.29887222606116,,,,,,,,,,,,,,,,,,,,,23.0477712996615,22.45489549260652,,,,,22.593641485118077,#000000,,22.593641485118077,,84.60117889913506,27.542825840477292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55948.0,-43202.909909243,False,False,False,False,14520.639747009962,False,False,False,False
2025-01-31 15:00:00+00:00,24.04,24.1,23.77,23.85,15748.0,,,,,,,,,,,,,,,,,,,,,,,22.620612235418868,22.333525870713505,,,,,,,,,,,,,,,,,,,,,23.10599998995504,22.499368993198075,,,,,22.639876772321372,#000000,,22.639876772321372,,80.73764173218045,27.542825840477292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40200.0,-41909.841538557055,False,False,False,False,14539.66858814159,False,False,False,False
2025-01-31 16:00:00+00:00,23.845,23.89,23.66,23.675,6645.0,,,,,,,,,,,,,,,,,,,,,,,22.63724026401609,22.3462170545054,,,,,,,,,,,,,,,,,,,,,23.12367853326302,22.515222325712404,,,,,22.65558954437423,#000000,,22.65558954437423,,75.56246069712682,32.647270121190445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33555.0,-40739.84399532361,False,False,False,False,14417.270625534744,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.63,23.725,10154.0,,,,,,,,,,,,,,,,,,,,,,,22.661495717261406,22.365038312740968,,,,,,,,,,,,,,,,,,,,,23.14846299299846,22.538489413898095,,,,,22.67837160922473,#000000,,22.67837160922473,,72.49724611959898,29.70560774461387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43709.0,-39430.559592295336,False,False,False,False,14351.173406534204,False,False,False,False
2025-01-31 18:00:00+00:00,23.725,23.735,23.275,23.31,8829.0,,,,,,,,,,,,,,,,,,,,,,,22.676214390438545,22.37758778123626,,,,,,,,,,,,,,,,,,,,,23.158442871156225,22.55323735990622,,,,,22.691370600684312,#000000,,22.691370600684312,,65.21949415687013,22.946369921766106,True,False,True,False,False,13.84515874179031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34880.0,-38278.45789318998,False,False,False,False,14265.55831496003,False,False,False,False
2025-01-31 19:00:00+00:00,23.31,23.385,23.165,23.205,8523.0,,,,,,,,,,,,,,,,,,,,,,,22.686528768821063,22.387328633175432,,,,,,,,,,,,,,,,,,,,,23.16142495496172,22.564095595875873,,,,,22.69984448820852,#000000,,22.69984448820852,,59.30206265759118,17.643455591343127,False,False,True,False,False,12.22522676388336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26357.0,-37276.357770814946,False,False,False,False,14176.526403100184,False,False,False,False
2025-01-31 20:00:00+00:00,23.195,23.28,23.09,23.18,14338.0,,,,,,,,,,,,,,,,,,,,,,,22.70107041926697,22.401977077143247,,,,,,,,,,,,,,,,,,,,,23.162543711876765,22.579878172778322,,,,,22.711367345266325,#000000,,22.805760542879728,,55.094135049689655,13.915956014949487,False,True,True,False,False,11.840537427907933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12019.0,-36512.08865808913,False,False,False,False,14179.029869718785,False,False,False,False
2025-02-03 15:00:00+00:00,23.91,24.145,23.63,23.955,7746.0,,,,,,,,,,,,,,,,,,,,,,,22.71988975260236,22.416821946393423,,,,,,,,,,,,,,,,,,,,,23.182610660927114,22.597944161457466,,,,,22.729316630345092,#000000,,22.87109588110394,,58.81083860441944,13.915956014949487,False,False,True,False,True,19.573112573148002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19765.0,-35639.57565563814,False,False,False,False,14079.292972513842,False,False,False,False
2025-02-03 16:00:00+00:00,23.955,24.28,23.845,24.04,53412.0,,,,,,,,,,,,,,,,,,,,,,,22.849309464826394,22.52095034708132,,,,,,,,,,,,,,,,,,,,,23.3188819496436,22.722719125821488,,,,,22.852965221843203,#000000,,23.057287810973907,,61.77601515691469,13.915956014949487,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73177.0,-33952.49696330266,False,False,False,False,14689.102383792695,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.25,24.035,24.065,16457.0,,,,,,,,,,,,,,,,,,,,,,,22.886064168173373,22.551601883085308,,,,,,,,,,,,,,,,,,,,,23.35551531884459,22.758553437554998,,,,,22.887933701914566,"rgba(38, 166, 154, 1.0)",0.8374829405281452,23.09392800112072,1.159512572598662,63.904898060260926,13.915956014949487,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89634.0,-32036.42724294138,False,False,False,False,14716.511649160251,False,False,False,False
2025-02-03 18:00:00+00:00,24.06,24.195,24.005,24.095,7749.0,,,,,,,,,,,,,,,,,,,,,,,22.902395347098714,22.565466123538993,,,,,,,,,,,,,,,,,,,,,23.3712362598846,22.774576876161724,,,,,22.903418651671007,"rgba(38, 166, 154, 1.0)",0.8621839700424678,23.109120593974602,1.1434675664137393,65.52279598449633,6.556031350724851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97383.0,-30029.9244949888,False,False,False,False,14608.488212739163,False,False,False,False
2025-02-03 19:00:00+00:00,24.09,24.33,24.09,24.25,14394.0,,,,,,,,,,,,,,,,,,,,,,,22.934643345968908,22.59261771152272,,,,,,,,,,,,,,,,,,,,,23.40346733729967,22.806062404155913,,,,,22.934197699736803,"rgba(38, 166, 154, 1.0)",0.8898397568061259,23.1410963831569,1.2461834935575973,67.62322074601101,8.96594482132901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111777.0,-27831.367526074246,False,False,False,False,14605.162814092044,False,False,False,False
2025-02-03 20:00:00+00:00,24.25,24.265,23.855,23.87,19600.0,,,,,,,,,,,,,,,,,,,,,,,22.96881190513319,22.623246063130157,,,,,,,,,,,,,,,,,,,,,23.432524225096802,22.840283348266723,,,,,22.966216385406717,"rgba(38, 166, 154, 0.5)",0.9057501495077578,23.167531581777585,0.7755653351028232,63.924297896772586,8.96594482132901,False,False,True,False,True,16.3980222631896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92177.0,-25970.772680708753,False,False,False,False,14682.60215030767,False,False,False,False
2025-02-04 15:00:00+00:00,24.105,24.32,24.035,24.08,6306.0,,,,,,,,,,,,,,,,,,,,,,,22.98086212377466,22.63385193286023,,,,,,,,,,,,,,,,,,,,,23.443578378546835,22.852238111774813,,,,,22.977632636739138,"rgba(38, 166, 154, 0.5)",0.9248446521609034,23.17821590544184,0.975065479863172,63.152841910690164,8.96594482132901,False,False,True,False,False,18.300998416718883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98483.0,-24041.256825193886,False,False,False,False,14552.732349527707,False,False,False,False
2025-02-04 16:00:00+00:00,24.08,24.205,24.025,24.145,6469.0,,,,,,,,,,,,,,,,,,,,,,,22.992761908207118,22.644437443211004,,,,,,,,,,,,,,,,,,,,,23.454254084617105,22.86409012195332,,,,,22.988885889497137,"rgba(38, 166, 154, 1.0)",0.9438494258825029,23.188494464864,1.0134090342235078,63.139202845605055,8.96594482132901,False,False,True,False,False,18.876614500027603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104952.0,-22041.361370539715,False,False,False,False,14427.403165814098,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.195,24.085,24.17,4368.0,,,,,,,,,,,,,,,,,,,,,,,23.00083220776096,22.651619661088038,,,,,,,,,,,,,,,,,,,,,23.46153702518778,22.872124989271303,,,,,22.99652847082702,"rgba(38, 166, 154, 1.0)",0.9584405737098805,23.195552974201156,1.0167005159506217,63.33480306629043,8.96594482132901,False,False,True,False,False,19.099342593875466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109320.0,-20004.751116732896,False,False,False,False,14271.443426809226,False,False,False,False
2025-02-04 18:00:00+00:00,24.165,24.28,24.155,24.16,3498.0,,,,,,,,,,,,,,,,,,,,,,,23.007482815905256,22.657506076371895,,,,,,,,,,,,,,,,,,,,,23.46766215437947,22.87872811212739,,,,,23.002844789696006,"rgba(38, 166, 154, 0.5)",0.9707756163487463,23.201542907485027,0.9873106373642699,63.30725861068624,8.96594482132901,False,False,True,False,False,18.947165692268456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105822.0,-18053.948773837812,False,False,False,False,14104.413296161021,False,False,False,False
2025-02-04 19:00:00+00:00,24.16,24.295,24.155,24.29,6396.0,,,,,,,,,,,,,,,,,,,,,,,23.019940056875626,22.668488185147975,,,,,,,,,,,,,,,,,,,,,23.479326077100687,22.89106930068805,,,,,23.014705904953086,"rgba(38, 166, 154, 1.0)",0.9874848750124576,23.213024071244398,1.0906252399481204,64.49028673269744,8.96594482132901,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112218.0,-16034.228637809318,False,False,False,False,13984.90301249961,False,False,False,False
2025-02-04 20:00:00+00:00,24.29,24.395,24.18,24.19,19958.0,,,,,,,,,,,,,,,,,,,,,,,23.057503797114695,22.70197734926303,,,,,,,,,,,,,,,,,,,,,23.513948816640607,22.928414451950296,,,,,23.050461103742155,"rgba(38, 166, 154, 0.5)",1.0009881469179647,23.247122272297382,0.9419469457313087,63.535461797549516,8.96594482132901,False,False,True,False,False,18.581684692349853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92260.0,-14355.248348851033,False,False,False,False,14077.509167344577,False,False,False,False
2025-02-05 15:00:00+00:00,24.81,25.29,24.77,25.225,21564.0,,,,,,,,,,,,,,,,,,,,,,25.095,23.122329559650062,22.75533863742591,,,,,,,,,,,,,,,,,,,,,23.586690765494257,22.990668608989484,,,,,23.51000551431194,"rgba(0, 255, 255, 0.75)",1.0413607781505219,23.616156823332872,1.5449431267465898,68.99658224607782,13.815977445307219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113824.0,-12367.973180651792,False,False,False,False,14193.578792657065,False,False,False,False
2025-02-05 16:00:00+00:00,25.225,25.26,24.835,25.04,9835.0,,,,,,,,,,,,,,,,,,,,,,25.07933867320615,23.14983027413749,22.778390248821,,,,,,,,,,,,,,,,,,,,,23.61666270313947,23.017242404752782,,,,,23.528292860811376,"rgba(38, 166, 154, 1.0)",1.070761693190223,23.638337264510948,1.3090333212359724,70.30707495343412,15.187680065456846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103989.0,-10563.98910033161,False,False,False,False,14126.003927654629,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,25.02,25.125,5160.0,,,,,,,,,,,,,,,,,,,,,,25.08366626548866,23.164430554733553,22.790641298227072,,,,,,,,,,,,,,,,,,,,,23.63259361023244,23.03134957431437,,,,,23.540536260599218,"rgba(38, 166, 154, 1.0)",1.0991785548742685,23.652187688077664,1.339920894008714,71.57109918253612,16.56925201135546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109149.0,-8707.973765442748,False,False,False,False,13986.996114822774,False,False,False,False
2025-02-05 18:00:00+00:00,25.125,25.185,24.865,24.915,10382.0,,,,,,,,,,,,,,,,,,,,,,25.062581360999268,23.191360798663894,22.813631798009396,,,,,,,,,,,,,,,,,,,,,23.661081947570388,23.057536758466693,,,,,23.557238532741927,"rgba(38, 166, 154, 1.0)",1.1190057523864043,23.672019329023417,1.1107902424324338,69.76280187397796,16.56925201135546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98767.0,-7041.695102412627,False,False,False,False,13931.104702189863,False,False,False,False
2025-02-05 19:00:00+00:00,24.91,24.93,24.72,24.73,17960.0,,,,,,,,,,,,,,,,,,,,,,24.988072577207333,23.23126010087352,22.84882165020931,,,,,,,,,,,,,,,,,,,,,23.700796721038262,23.09680911415324,,,,,23.573152032696335,"rgba(38, 166, 154, 0.5)",1.1321421933423095,23.69195254170634,0.9168878824568302,66.43743199663206,21.42058275711409,True,False,True,False,False,19.362082745277597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80807.0,-5679.699829507005,False,False,False,False,13993.568195179167,False,False,False,False
2025-02-05 20:00:00+00:00,24.735,24.99,24.71,24.985,29603.0,,,,,,,,,,,,,,,,,,,,,,24.958917964671684,23.296867440429246,22.907065384477317,,,,,,,,,,,,,,,,,,,,,23.766065766921756,23.16145668572547,,,,,23.618074648445095,"rgba(38, 166, 154, 1.0)",1.1495435325960135,23.74030731606128,1.0827712467120152,65.95966306817807,20.839762792873486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110410.0,-3879.8595220727875,False,False,False,False,14235.574889827552,False,False,False,False
2025-02-06 15:00:00+00:00,24.665,24.905,24.565,24.835,8008.0,,,,,,,,,,,,,,,,,,,,,,24.94402993470683,23.312398365036177,22.92128774491094,,,,,,,,,,,,,,,,,,,,,23.780668261034883,23.176933588237357,,,,,23.627063578785236,"rgba(38, 166, 154, 0.5)",1.161252752399297,23.749762663480244,0.9345401630071642,63.92783817619092,18.7499637381938,False,False,True,False,False,19.32773771868256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102402.0,-2232.0787542887133,False,False,False,False,14139.023341148057,False,False,False,False
2025-02-06 16:00:00+00:00,24.83,24.91,24.78,24.78,4781.0,,,,,,,,,,,,,,,,,,,,,,24.938651667241412,23.32185985333198,22.929925514739846,,,,,,,,,,,,,,,,,,,,,23.789659541554233,23.186346874669873,,,,,23.63328869030747,"rgba(38, 166, 154, 0.5)",1.1699197747193042,23.75622325523536,0.8750828619939129,61.94298798280336,16.73361007754167,False,False,True,False,False,18.60716036100265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97621.0,-683.9690061602062,False,False,False,False,13993.937707951962,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.705,24.77,9352.0,,,,,,,,,,,,,,,,,,,,,,24.92539728806778,23.339423763281548,22.946156579888456,,,,,,,,,,,,,,,,,,,,,23.80597686847258,23.203899206873878,,,,,23.64417074131685,"rgba(38, 166, 154, 0.5)",1.1766495991922437,23.76740124959694,0.8520792860434678,60.49570323888208,15.219266705173652,False,True,True,False,False,18.474681549992255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88269.0,695.1467923849132,False,False,False,False,13921.969681472086,False,False,False,False
2025-02-06 18:00:00+00:00,24.77,24.8,24.68,24.78,7668.0,,,,,,,,,,,,,,,,,,,,,,24.91478386545789,23.35331444618261,22.959109859372596,,,,,,,,,,,,,,,,,,,,,23.818689101644253,23.217824092902404,,,,,23.65274427311195,"rgba(38, 166, 154, 0.5)",1.1900845870459427,23.776095276007954,0.8435574537470183,59.632180691025745,14.210236351245385,False,True,True,False,False,18.55619467823852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95937.0,2171.7646715727437,False,False,False,False,13825.008911216704,False,False,False,False
2025-02-06 19:00:00+00:00,24.785,24.785,24.605,24.63,7270.0,,,,,,,,,,,,,,,,,,,,,,24.90144365153553,23.365496147627784,22.970680502956625,,,,,,,,,,,,,,,,,,,,,23.829425430062745,23.230121145387233,,,,,23.65943337551398,"rgba(38, 166, 154, 0.5)",1.1994522886687826,23.7827578413293,0.7063575322458342,56.97316889108479,11.54087850900369,False,True,True,False,False,16.535779555134738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88667.0,3512.7760720134766,False,False,False,False,13723.380866081561,False,False,False,False
2025-02-06 20:00:00+00:00,24.63,24.81,24.62,24.81,20513.0,,,,,,,,,,,,,,,,,,,,,,24.88056907041167,23.400547602610917,23.00387231713776,,,,,,,,,,,,,,,,,,,,,23.860824832103134,23.265431719500075,,,,,23.68224910835271,"rgba(38, 166, 154, 0.5)",1.211013413008491,23.80533874358751,0.8296037398269888,57.250001715155285,11.54087850900369,False,True,True,False,False,18.04196426923701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109180.0,5151.02760578071,False,False,False,False,13828.646279010529,False,False,False,False
2025-02-07 15:00:00+00:00,24.87,25.285,24.685,25.05,9981.0,,,,,,,,,,,,,,,,,,,,,,24.888334392500685,23.420138370014058,23.02192082029798,,,,,,,,,,,,,,,,,,,,,23.87959780841135,23.284937309364448,,,,,23.698985740117706,"rgba(38, 166, 154, 1.0)",1.22597961198749,23.822129291294203,1.0015425188965759,59.68795043853356,11.54087850900369,False,True,True,False,True,19.970794379296827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119161.0,6918.624077008915,False,False,False,False,13768.992848328195,False,False,False,False
2025-02-07 16:00:00+00:00,25.05,25.155,24.79,24.8,20930.0,,,,,,,,,,,,,,,,,,,,,,24.891384063633268,23.45742053510039,23.057031429765598,,,,,,,,,,,,,,,,,,,,,23.913988636880593,23.322349855999622,,,,,23.728434904275893,"rgba(38, 166, 154, 0.5)",1.2339921043157045,23.851246774220797,0.7688487004585195,57.911437112082524,11.54087850900369,False,True,True,False,True,16.671097138089365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98231.0,8334.319827752963,False,False,False,False,13880.01621502078,False,False,False,False
