date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_734,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_488,aVWAP_peak_472,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_861,aVWAP_valley_848,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_44,aVWAP_OB_bull_861,aVWAP_OB_bull_814,aVWAP_OB_bull_766,aVWAP_OB_bull_678,aVWAP_OB_bull_647,aVWAP_OB_bull_556,aVWAP_OB_bull_483,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.035808624972997,28.066615255255257,,,,,,,,,,,,,,,,,,,,,,,,,,,27.952237816504812,,,,,,,,28.01822056557769,28.05121194011413,27.952237816504812,#000000,,27.998532260668792,,45.23527514449745,1.4677500576391367,False,True,False,True,False,16.037393755714763,27.695100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8683.0,-804.2769532376948,False,False,False,False,664.3819365821706,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.035808624972997,28.066615255255257,,,,,,,,,,,,,,,,,,,,,,,,,,,27.952237816504812,,,,,,,,28.01822056557769,28.05121194011413,27.952237816504812,#000000,,27.998532260668792,,45.11516549907162,0.8059041181376543,False,True,False,True,False,16.037393755714763,27.7121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8683.0,-926.4276981487383,False,False,False,False,654.0814414413618,False,False,False,False
2025-01-09 18:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.035808624972997,28.066615255255257,,,,,,,,,,,,,,,,,,,,,,,,,,,27.952237816504812,,,,,,,,28.01822056557769,28.05121194011413,27.952237816504812,#000000,,27.998532260668792,,45.035092402121066,0.1594975579110951,False,True,False,True,False,16.037393755714763,27.7286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8683.0,-1046.6846330611609,False,False,False,False,643.9406438996352,False,False,False,False
2025-01-09 19:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.035808624972997,28.066615255255257,,,,,,,,,,,,,,,,,,,,,,,,,,,27.952237816504812,,,,,,,,28.01822056557769,28.05121194011413,27.952237816504812,#000000,,27.998532260668792,,44.981710337487364,-0.45597592298747713,False,True,False,True,False,16.037393755714763,27.742399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8683.0,-1165.0771193702901,False,False,False,False,633.9570680252223,False,False,False,False
2025-01-09 20:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.035808624972997,28.066615255255257,,,,,,,,,,,,,,,,,,,,,,,,,,,27.952237816504812,,,,,,,,28.01822056557769,28.05121194011413,27.952237816504812,#000000,,27.998532260668792,,44.94612229439823,-1.0302362177582225,False,True,False,True,False,16.037393755714763,27.756500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8683.0,-1281.634063256022,False,False,False,False,624.1282762728932,False,False,False,False
2025-01-10 15:00:00+00:00,28.6,28.6,28.4,28.4,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46666666666667,28.051385049842533,28.079533640210165,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98208500417711,,,,,,,,28.144917590224118,28.19919511890646,27.98208500417711,#000000,,28.104900219557585,,56.409980001714295,1.7456486437291119,False,True,True,False,True,20.0,27.779600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8220.0,-1389.2056281667813,False,False,False,False,621.6301634624607,False,False,False,False
2025-01-10 16:00:00+00:00,28.4,28.4,28.05,28.1,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.338763823064774,28.055197022545745,28.082220485993158,,,,,,,,,,,,,,,,,,,,,,,,,,,27.991255631304075,,,,,,,,28.11685924072694,28.15872711053456,27.991255631304075,#000000,,28.08284955446888,,55.48109716230332,1.7456486437291119,False,True,True,False,True,15.280615808483546,27.798000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8601.0,-1501.0163936215597,False,False,False,False,617.8994632537404,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.18,28.1,28.18,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.24327777777778,28.061440286850324,28.086300992635284,,,,,,,,,,,,,,,,,,,,,,,,,,,28.006943394188184,,,,,,,,28.099490612862894,28.130339685754464,28.006943394188184,#000000,,28.06974564209562,,56.231766198841285,1.7456486437291119,False,True,True,False,True,17.17421207161352,27.816200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7705.0,-1597.2021859685121,False,False,False,False,622.2110994823645,False,False,False,False
2025-01-10 18:00:00+00:00,28.19,28.24,28.19,28.24,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.238323974082075,28.067790549605473,28.09116779905291,,,,,,,,,,,,,,,,,,,,,,,,,,,28.019598420124765,,,,,,,,28.104220185716308,28.13242744091349,28.019598420124765,#000000,,28.07419110961859,,57.71236841497347,2.6575556814557686,False,True,True,False,True,18.544197167573078,27.836800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7130.0,-1682.9819970387678,False,False,False,False,621.4791444516302,False,False,False,False
2025-01-10 19:00:00+00:00,28.25,28.25,28.17,28.225,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.22767785865227,28.085026902768575,28.10444285136576,,,,,,,,,,,,,,,,,,,,,,,,,,,28.051855610280803,,,,,,,,28.117250805766854,28.139049204262204,28.051855610280803,#000000,,28.086673076519702,,58.311311607143985,3.4014740226117723,False,True,True,False,True,17.9822335615004,27.8573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9074.0,-1797.5714234412676,False,False,False,False,641.9833437624576,False,False,False,False
2025-01-10 20:00:00+00:00,28.195,28.195,28.1,28.145,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.19153359341136,28.095583258460618,28.111160677022955,,,,,,,,,,,,,,,,,,,,,,,,,,,28.073246859998687,,,,,,,,28.117881097223403,28.13275917629831,28.073246859998687,#000000,,28.08954936309608,,56.662389624389036,3.4014740226117723,False,True,True,False,True,15.038541069378926,27.8741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12505.0,-1963.5780680390774,False,False,False,False,685.2239120762179,False,False,False,False
2025-01-13 15:00:00+00:00,28.145,28.145,28.145,28.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.19153359341136,28.095583258460618,28.111160677022955,,,,,,,,,,,,,,,,,,,,,,,,,,,28.073246859998687,,,,,,,,28.117881097223403,28.13275917629831,28.073246859998687,#000000,,28.08954936309608,,55.56310830255241,3.4014740226117723,False,True,True,False,False,15.038541069378915,27.8902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12505.0,-2127.010966209014,False,False,False,False,674.6002855324006,False,False,False,False
2025-01-13 16:00:00+00:00,28.145,28.26,28.145,28.21,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.19259503274238,28.099062681229462,28.113939162129327,,,,,,,,,,,,,,,,,,,,,,,,,,,28.07871131421368,,,,,,,,28.121077047578712,28.13519895870039,28.07871131421368,#000000,,28.092669969523502,,56.32239862236591,3.4014740226117723,False,True,True,False,False,16.602614322361287,27.9081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11847.0,-2277.7084706088744,False,False,False,False,674.3429167644563,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.245,28.18,28.245,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.197329752736124,28.10756670568462,28.120942453214283,,,,,,,,,,,,,,,,,,,,,,,,,,,28.091355862333433,,,,,,,,28.129298693492114,28.141946303878342,28.091355862333433,#000000,,28.10059961835258,,57.60082209735354,3.4014740226117723,False,True,True,False,False,17.427752522935233,27.9267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10327.0,-2402.5036881188144,False,False,False,False,687.4538792952399,False,False,False,False
2025-01-13 18:00:00+00:00,28.25,28.265,28.23,28.245,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.20413529017793,28.1167987194037,28.12878221836085,,,,,,,,,,,,,,,,,,,,,,,,,,,28.104287509667444,,,,,,,,28.138500934402483,28.14990540931416,28.104287509667444,#000000,,28.109419604647986,,58.453104414011975,4.427023316042785,False,True,True,False,True,17.427752522935233,27.945300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10327.0,-2525.3640960549565,False,False,False,False,701.2762997712827,False,False,False,False
2025-01-13 19:00:00+00:00,28.245,28.245,28.2,28.205,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.206750541499613,28.128044572920555,28.138144031614978,,,,,,,,,,,,,,,,,,,,,,,,,,,28.119720920711462,,,,,,,,28.148165016686654,28.157646382011716,28.119720920711462,#000000,,28.119419126745612,,57.54481016878652,4.427023316042785,False,True,True,False,True,15.899363443109316,27.9631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13346.0,-2693.1258930153444,False,False,False,False,737.2100005500225,False,False,False,False
2025-01-13 20:00:00+00:00,28.205,28.225,28.2,28.2,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.206931639628614,28.133276962237183,28.142486428334994,,,,,,,,,,,,,,,,,,,,,,,,,,,28.126664430655712,,,,,,,,28.152339865214124,28.160898343400262,28.126664430655712,#000000,,28.12400066832539,,56.74890944306206,4.427023316042785,False,True,True,False,True,15.70804304847654,27.9808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15215.0,-2887.26347606937,False,False,False,False,754.7571323244408,False,False,False,False
2025-01-14 15:00:00+00:00,28.2,28.24,28.14,28.2,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.206488698055477,28.134407038671643,28.14339558951019,,,,,,,,,,,,,,,,,,,,,,,,,,,28.128167090129228,,,,,,,,28.153114604091634,28.161430442079105,28.128167090129228,#000000,,28.12494493652009,,56.21830895924576,4.427023316042785,False,True,True,False,False,15.70804304847654,27.9985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15215.0,-3078.391174114806,False,False,False,False,751.5826031411161,False,False,False,False
2025-01-14 16:00:00+00:00,28.2,28.23,28.2,28.22,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.206681482772648,28.135314385608755,28.144163985931506,,,,,,,,,,,,,,,,,,,,,,,,,,,28.12933381861318,,,,,,,,28.15387341823152,28.162053284770973,28.12933381861318,#000000,,28.12576604372928,,56.60183071057801,4.427023316042785,False,True,True,False,False,16.22328777492386,28.016600000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14889.0,-3261.501388469615,False,False,False,False,744.9844232474554,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.29,28.18,28.28,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.210045284030013,28.14067432159292,28.148877567747558,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13601316677491,,,,,,,,28.158902585036348,28.166532391123496,28.13601316677491,#000000,,28.130865930652295,,58.88544545583636,5.770943880870973,False,False,True,False,True,17.746344813422667,28.03,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13440.0,-3419.307568493342,False,False,False,False,755.8993934296655,False,False,False,False
2025-01-14 18:00:00+00:00,28.28,28.36,28.28,28.36,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.22247389809818,28.15285230843607,28.16002151500275,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1506155152287,,,,,,,,28.171490809191425,28.178449240512336,28.1506155152287,#000000,,28.142937034384545,,62.555848665147934,9.231704137317827,False,False,True,False,True,19.6960965904388,28.0452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11348.0,-3542.2330325477087,False,False,False,False,776.6141315160272,False,False,False,False
2025-01-14 19:00:00+00:00,28.36,28.36,28.3,28.3,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.22435436357909,28.154887774594084,28.16188454402741,,,,,,,,,,,,,,,,,,,,,,,,,,,28.153025421069156,,,,,,,,28.173538025817436,28.180375560733523,28.153025421069156,#000000,,28.14493380191704,,61.98550964246539,9.231704137317827,False,False,True,False,True,17.290794228013123,28.0605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11756.0,-3669.5782568492946,False,False,False,False,770.8991837405849,False,False,False,False
2025-01-14 20:00:00+00:00,28.3,28.4,28.3,28.4,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.23108232027616,28.161323146379587,28.167843286684224,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16057153429543,,,,,,,,28.18020507190885,28.18674958444666,28.16057153429543,#000000,,28.151317000919192,,64.15528989080407,10.653949741671745,True,False,True,False,True,19.680468815142085,28.0793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10706.0,-3778.670066820623,False,False,False,False,775.2263281787154,False,False,False,False
2025-01-15 15:00:00+00:00,28.8,28.8,28.73,28.73,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.288454370566317,28.204832998167767,28.209177140747617,,,,,,,,,,,,,,,,,,,,,,,,,,,28.21061342450003,,,,,,,,28.22826948349543,28.2341548364939,28.21061342450003,#000000,,28.195388197833644,,70.01676431598452,15.993198483698635,True,False,True,False,True,20.0,28.104499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7965.0,-3843.574406869916,False,False,False,False,805.7034393697431,False,False,False,False
2025-01-15 16:00:00+00:00,28.73,28.74,28.71,28.71,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.303526920399175,28.217011536380614,28.220787627845322,,,,,,,,,,,,,,,,,,,,,,,,,,,28.224397131241705,,,,,,,,28.241430803966704,28.24710869487504,28.224397131241705,#000000,,28.207588551666777,,73.16518478525236,18.65349510211287,True,False,True,False,True,20.0,28.1283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8868.0,-3921.4724780812353,False,False,False,False,807.2119131779641,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.71,28.64,28.67,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.319341145544087,28.230404458787557,28.233572342888827,,,,,,,,,,,,,,,,,,,,,,,,,,,28.239415416401172,,,,,,,,28.255683340905414,28.26110598240682,28.239415416401172,"rgba(38, 166, 154, 1.0)",0.43448283433679463,28.220917629050568,1.0336021022209636,73.70144242534596,19.004195300976363,True,False,True,False,True,20.0,28.147100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10023.0,-4016.0698040024563,False,False,False,False,812.603976539546,False,False,False,False
2025-01-15 18:00:00+00:00,28.67,28.69,28.67,28.69,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.326462961618514,28.23652419866974,28.23942467550234,,,,,,,,,,,,,,,,,,,,,,,,,,,28.24623907980418,,,,,,,,28.262162728898694,28.267470611930197,28.24623907980418,"rgba(38, 166, 154, 1.0)",0.4349445237484201,28.22699429317093,1.064516694770213,74.32903601694339,19.63816265600157,True,False,True,False,True,20.0,28.166700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9484.0,-4100.84391556831,False,False,False,False,808.3620544226538,False,False,False,False
2025-01-15 19:00:00+00:00,28.71,28.79,28.71,28.79,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.36687447841174,28.27116775956284,28.272684957006025,,,,,,,,,,,,,,,,,,,,,,,,,,,28.284577755481042,,,,,,,,28.298826237615412,28.303575731660203,28.284577755481042,"rgba(38, 166, 154, 1.0)",0.437525010868106,28.26136741061821,1.2082339894876282,75.99286157748111,21.32731980351697,True,False,True,False,True,20.0,28.187600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-4140.768816102134,False,False,False,False,839.3641931137755,False,False,False,False
2025-01-15 20:00:00+00:00,28.79,28.86,28.79,28.85,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.424184437124367,28.322077795763047,28.321854292569903,,,,,,,,,,,,,,,,,,,,,,,,,,,28.33996787339268,,,,,,,,28.352021099712502,28.35603884181911,28.33996787339268,"rgba(38, 166, 154, 1.0)",0.4436440724985111,28.311629182672483,1.2135196899972667,77.74743725744715,23.109271802110683,True,False,True,False,True,20.0,28.2108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-4114.152245309853,False,False,False,False,892.2732753910814,False,False,False,False
2025-01-16 15:00:00+00:00,28.71,28.74,28.66,28.69,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.437470773092926,28.335715702773328,28.335084631659935,,,,,,,,,,,,,,,,,,,,,,,,,,,28.35438240810345,,,,,,,,28.36566337890741,28.36942370250873,28.35438240810345,"rgba(38, 166, 154, 0.5)",0.44445925238094447,28.3249246283787,0.8213922191193287,72.97783782543696,27.889915761839276,True,False,True,False,False,20.0,28.23,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4198.0,-4115.452210498847,False,False,False,False,905.9434571679639,False,False,False,False
2025-01-16 16:00:00+00:00,28.685,28.76,28.625,28.74,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.450165570721236,28.348912039328248,28.347914473094313,,,,,,,,,,,,,,,,,,,,,,,,,,,28.36824202562307,,,,,,,,28.378808527191715,28.382330694381267,28.36824202562307,"rgba(38, 166, 154, 0.5)",0.44532810052490296,28.337789837170526,0.9031771459186887,70.67037405842682,25.792019241956197,True,False,True,False,False,20.0,28.2506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2409.0,-4088.9955870802605,False,False,False,False,919.6342562816387,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.81,28.725,28.795,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.464486081191662,28.363242547736576,28.36186962098258,,,,,,,,,,,,,,,,,,,,,,,,,,,28.383317207361035,,,,,,,,28.393228864317962,28.396532749970277,28.383317207361035,"rgba(38, 166, 154, 0.5)",0.4450045348488451,28.351811144492693,0.9959198632837457,70.05269774235671,25.165367788313247,True,False,True,False,False,20.0,28.261299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658.0,-4035.801857048008,False,False,False,False,932.5236476571172,False,False,False,False
2025-01-16 18:00:00+00:00,28.795,28.795,28.765,28.77,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.47551469166828,28.374492288316453,28.372844001278825,,,,,,,,,,,,,,,,,,,,,,,,,,,28.395077230867805,,,,,,,,28.40448205303284,28.40761699375452,28.395077230867805,"rgba(38, 166, 154, 0.5)",0.4452383004011953,28.362811449997544,0.9145407069327735,68.72460823693876,23.75983634355221,True,False,True,False,False,20.0,28.2705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-4006.0995026751702,False,False,False,False,940.7325833523556,False,False,False,False
2025-01-16 19:00:00+00:00,28.77,28.825,28.77,28.815,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.493632462047717,28.39298280764869,28.39091291030975,,,,,,,,,,,,,,,,,,,,,,,,,,,28.414335794915758,,,,,,,,28.42296599373048,28.42584272666872,28.414335794915758,"rgba(38, 166, 154, 0.5)",0.4441132170399237,28.380907532134508,0.9774364986450532,68.68564366816892,23.473796266215246,True,False,True,False,False,20.0,28.282999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,-3939.322766199586,False,False,False,False,963.6824657810013,False,False,False,False
2025-01-16 20:00:00+00:00,28.815,28.815,28.69,28.69,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.510660131411623,28.412186121004407,28.40974910599732,,,,,,,,,,,,,,,,,,,,,,,,,,,28.433916241597647,,,,,,,,28.44162790000275,28.444198452804454,28.433916241597647,"rgba(38, 166, 154, 0.5)",0.43904270349875557,28.399635472623963,0.6613582803269643,64.32512680725031,19.199676661983673,True,False,True,False,False,19.198469163985276,28.2924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-3925.9069093592825,False,False,False,False,1001.0672337533889,False,False,False,False
2025-01-17 15:00:00+00:00,29.0,29.12,28.99,28.99,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.03333333333333,28.51685610661976,28.418036833638425,28.415476839605542,,,,,,,,,,,,,,,,,,,,,,,,,,,28.440055431904405,,,,,,,,28.564751709020292,28.595925778299264,28.440055431904405,"rgba(38, 166, 154, 1.0)",0.44266511654455665,28.51005235090777,1.0842228835167742,66.42765444310065,19.199676661983673,True,False,True,False,True,20.0,28.308600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2508.0,-3903.9238565009987,False,True,False,False,994.3220053231038,False,False,False,False
2025-01-17 16:00:00+00:00,28.99,28.99,28.93,28.98,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.995804375804376,28.523620663572295,28.424612922496802,28.421921384656507,,,,,,,,,,,,,,,,,,,,,,,,,,,28.446911761203978,,,,,,,,28.562574221546793,28.591489836632498,28.446911761203978,"rgba(38, 166, 154, 1.0)",0.4456821171525171,28.509186298691713,1.0563890342209314,67.53420936454171,19.199676661983673,True,False,True,False,True,20.0,28.3258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3237.0,-3893.583951749045,False,False,False,False,990.2084858607301,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.91,28.91,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.960544904137233,28.53732867425678,28.438271703708438,28.435324102996603,,,,,,,,,,,,,,,,,,,,,,,,,,,28.461064967342924,,,,,,,,28.5665068704884,28.592867346274762,28.461064967342924,"rgba(38, 166, 154, 0.5)",0.4452660101779836,28.514493672837528,0.8882472906575081,66.18309229220873,19.199676661983673,True,False,True,False,True,20.0,28.339199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4915.0,-3909.419859473866,False,False,False,False,1000.8719201884707,False,False,False,False
2025-01-17 18:00:00+00:00,28.91,28.92,28.885,28.9,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.946596081451062,28.543912666092364,28.445015846736037,28.441951163184548,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46800564913897,,,,,,,,28.5690962813206,28.594368939366007,28.46800564913897,"rgba(38, 166, 154, 0.5)",0.4435888446107085,28.517687332788274,0.8618626727352455,64.98115467639313,19.199676661983673,True,False,True,False,False,20.0,28.352199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5838.0,-3939.3203267688446,False,False,False,False,999.6646035964013,False,False,False,False
2025-01-17 19:00:00+00:00,28.9,28.92,28.87,28.89,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.93714914132883,28.54956628656548,28.45087620603796,28.447714277028766,,,,,,,,,,,,,,,,,,,,,,,,,,,28.474017044402935,,,,,,,,28.571864591072796,28.59632647774026,28.474017044402935,"rgba(38, 166, 154, 0.5)",0.4406587308985462,28.520907758510457,0.8375920312231828,63.851108338264225,18.380885181311726,True,False,True,False,False,20.0,28.363700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6678.0,-3981.7804767414204,False,False,False,False,997.1891833856043,False,False,False,False
2025-01-17 20:00:00+00:00,28.88,28.97,28.87,28.97,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.937031333120547,28.560647818982403,28.462173658610723,28.45882666627055,,,,,,,,,,,,,,,,,,,,,,,,,,,28.48562824992208,,,,,,,,28.58086154538126,28.604669869246056,28.48562824992208,"rgba(38, 166, 154, 1.0)",0.43850151262746717,28.53014124986842,1.0030951717725618,64.6882040124438,18.380885181311726,True,False,True,False,False,20.0,28.3767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5148.0,-3999.8613995826386,False,False,False,False,1005.4498162013314,False,False,False,False
2025-01-20 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.937031333120547,28.560647818982403,28.462173658610723,28.45882666627055,,,,,,,,,,,,,,,,,,,,,,,,,,,28.48562824992208,,,,,,,,28.58086154538126,28.604669869246056,28.48562824992208,"rgba(38, 166, 154, 1.0)",0.43520110293977915,28.53014124986842,1.0107022871962774,65.24626779523018,18.380885181311726,True,False,True,False,False,20.0,28.3917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5148.0,-4017.661998038722,False,False,False,False,989.8614469578998,False,False,False,False
