date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_51,aVWAP_valley_351,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_98,aVWAP_OB_bull_310,aVWAP_OB_bear_244,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,13.905,13.905,13.76,13.815,256654.0,,14.11629090569745,13.781959163893669,13.059764607599211,13.074557365312016,13.189430380286625,13.689158648523561,14.339566416780952,15.01235195331814,15.188728217047434,15.49869755848575,14.036062570329143,13.084648953456204,13.060245743607506,13.374875473480698,13.735879173787055,14.580511853308819,14.838031790477817,15.112298991744703,13.084648953456204,13.689158648523561,15.01235195331814,14.042947764840932,#000000,1.0760794622188083,13.500501287576633,0.292263465167238,46.98220195712928,3.9443394464722346,False,True,False,True,False,0.5450383171679611,0.0,0.0,0.0,0.0,0,0.8622883640677237,0.8496710881052518,False,False,False,False,0.09138678254100428,0.09151609622671718,False,False,False,False,3510622.0,1313127.273956182,False,False,False,False,229822.1007837529,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.525,13.64,201749.0,,14.063490856640023,13.777996441110668,13.0676079743374,13.082109259371414,13.193275883423725,13.688769373393896,14.336281859695237,15.007146378997037,15.183097077299678,15.492326267700511,14.01588758932843,13.093023176813595,13.06614254977962,13.376877581494862,13.73521912106058,14.576529387912975,14.833308657993138,15.106848578620431,13.093023176813595,13.688769373393896,15.007146378997037,14.038663223054067,#000000,1.0769097848403066,13.482797480083448,0.1459755702190631,44.71005772543674,1.8089675070100881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552915766738662,0.8573434125269976,False,False,False,False,0.06291595471473307,0.07721602547072512,False,False,False,False,3308873.0,1344069.0681584117,False,False,False,False,229386.85891113654,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.595,13.605,141480.0,,14.033387112908859,13.775485358186128,13.0730602666442,13.087362392686044,13.195983547246973,13.688536579562014,14.334023445723753,15.003541099001541,15.179193361999486,15.487903979976718,14.003170054553207,13.098832555511082,13.070265511868008,13.378308738216532,13.734796772576779,14.573780799074397,14.830041174382766,15.103071611989186,13.098832555511082,13.688536579562014,15.003541099001541,14.036152464561537,#000000,1.0767318837805724,13.482108043192774,0.11413422288168316,42.922088764434896,0.0033733178729420388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548960465366803,0.8567273510718517,False,False,False,False,0.06697591590834655,0.07209597068953583,False,False,False,False,3167393.0,1372337.6562489788,False,False,False,False,228023.9618737546,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.945,13.78,13.87,116125.0,,14.024172638370988,13.776772019967755,13.079239617767723,13.093361909097425,13.199320147434884,13.689181352489838,14.332784020364818,15.001088034039334,15.176476054442283,15.484735700291305,13.99946868476128,13.105494136360134,13.0749516992805,13.380499480130075,13.735253157164317,14.572083545385645,14.827883164404573,15.1004664561538,13.105494136360134,13.689181352489838,15.001088034039334,14.03629065655037,#000000,1.0786586682183725,13.4878067236547,0.35432272284667277,44.723915216641814,0.0033733178729420388,False,True,False,True,False,0.9116674611507705,0.0,0.0,0.0,0.0,0,0.8553141135972464,0.8564974182444061,False,False,False,False,0.09546505764708964,0.08378051416831273,False,False,False,False,3283518.0,1401968.3592528705,False,False,False,False,226289.09424780493,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.275,14.14,14.275,181004.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.085470999261487,13.386418193636294,13.737941523097875,14.570811474038761,14.825806457263585,15.097620813586785,13.120530110648897,13.692244019607012,14.998507136952147,14.041391400856597,"rgba(38, 166, 154, 0.5)",1.083085257805583,13.506643744997884,0.7094143784754925,49.420418039690645,0.0033733178729420388,False,True,False,False,True,3.355164821468854,0.0,0.0,0.0,0.0,0,0.8564710911616973,0.8514481137116595,False,False,False,False,0.14262856356753487,0.1132045388679238,False,False,False,False,3464522.0,1433945.9350784074,False,False,False,False,225586.99976334284,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.085470999261487,13.386418193636294,13.737941523097875,14.570811474038761,14.825806457263585,15.097620813586785,13.120530110648897,13.692244019607012,14.998507136952147,14.041391400856597,"rgba(38, 166, 154, 0.5)",1.0843656425979926,13.506643744997884,0.5886909635689863,51.21289036006399,-5.843078428328681,False,True,False,False,True,2.517778952388838,0.0,0.0,0.0,0.0,0,0.8511232935612171,0.8581102870041922,False,False,False,False,0.13438664712478804,0.12379559299635592,False,False,False,False,3464522.0,1465427.734534556,False,False,False,False,222089.5268987949,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.085470999261487,13.386418193636294,13.737941523097875,14.570811474038761,14.825806457263585,15.097620813586785,13.120530110648897,13.692244019607012,14.998507136952147,14.041391400856597,"rgba(38, 166, 154, 0.5)",1.0843039366465186,13.506643744997884,0.5887244650023055,52.40787190697955,-4.466952154946398,False,True,True,False,True,2.517778952388838,0.0,0.0,0.0,0.0,0,0.8504107220060529,0.8584089926502377,False,False,False,False,0.1342845110369178,0.12904005201663687,False,False,False,False,3464522.0,1496421.444076656,False,False,False,False,218646.27841974382,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,14.075,13.855,14.05,120763.0,,14.03800650519406,13.789681244202471,13.100227234898963,13.113840570398198,13.211295339906663,13.693377336618003,14.331437058540484,14.99626746271161,15.170911544358004,15.477924326836469,14.008308296208813,13.12824757678275,13.0909540408017,13.389226362614775,13.738864065662122,14.56938230233101,14.823881728236923,15.095217502593094,13.12824757678275,13.693377336618003,14.99626746271161,14.04261391660534,#000000,1.0811943762707008,13.511539284119335,0.498023970248482,52.11958415416933,-4.393143095621902,False,True,True,False,True,1.892505323777467,0.0,0.0,0.0,0.0,0,0.8511930585683297,0.8558568329718003,False,False,False,False,0.10965082598666188,0.11934543900164937,False,False,False,False,3343759.0,1525062.3364165528,False,False,False,False,217128.70821168576,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.785,14.57,14.6,244019.0,,14.094135306837607,13.81406930678337,13.1247653760368,13.137899434741586,13.226044837281723,13.700610891860107,14.333193462865296,14.994722924033137,15.168677202751566,15.47456557880065,14.040474323147501,13.154988510120207,13.109770864412166,13.400920126650922,13.745478422484936,14.569791741630814,14.82308090619056,15.093275475420892,13.154988510120207,13.700610891860107,14.994722924033137,14.055914705113878,"rgba(38, 166, 154, 0.5)",1.0850850300887176,13.60073000706909,0.9209139977253282,56.4330478334513,-0.01877473451025935,False,True,True,False,True,5.217773106721214,0.0,0.0,0.0,0.0,0,0.8539553752535499,0.8521404932208817,False,False,False,False,0.2082395933643741,0.16379251618301172,False,False,False,False,3587778.0,1557042.424224048,False,False,False,False,217545.6119603418,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.485,139436.0,,14.114045793967398,13.824902749422145,13.13703823236642,13.149923906961376,13.23342670930961,13.70402258925098,14.333698998008499,14.993446331826012,15.167024807533078,15.472295509567676,14.0530990127759,13.168295585432942,13.119248817125541,13.406680506939042,13.748569085405075,14.56957968881345,14.822211456089173,15.091782408802363,13.168295585432942,13.70402258925098,14.993446331826012,14.061627343866483,"rgba(38, 166, 154, 0.5)",1.0888852387020285,13.609666874680283,0.803880054764201,57.9733180937244,1.6645203988249833,False,False,True,False,True,4.446780697626767,0.0,0.0,0.0,0.0,0,0.8509316770186337,0.8600342685799955,False,False,False,False,0.18337649110386944,0.17358450364344058,False,False,False,False,3448342.0,1586364.898267086,False,False,False,False,216334.61022452253,False,False,False,False
2025-07-10 17:00:00+00:00,14.365,14.425,14.265,14.375,206852.0,,14.130581670213806,13.837125608983193,13.153009397271708,13.165558333226185,13.24302294420202,13.708143846697707,14.333797270478103,14.991035930401797,15.164080800908684,15.468467544569878,14.065046470331833,13.185524191610734,13.131665991444297,13.414030089477805,13.752256186723349,14.568680934508867,14.820381848489413,15.089064736080429,13.185524191610734,13.708143846697707,14.991035930401797,14.067859655312212,"rgba(38, 166, 154, 0.5)",1.0925485867523352,13.61749413705158,0.6933383760992735,57.735470951683716,1.7467763691359792,False,False,True,False,True,3.708418496409987,0.0,0.0,0.0,0.0,0,0.8501502790897384,0.8600257621296692,False,False,False,False,0.1618479660247488,0.1677162348340947,False,False,False,False,3241490.0,1612025.7525575187,False,False,False,False,216187.59301173923,False,False,False,False
2025-07-11 17:00:00+00:00,14.6,14.715,14.555,14.65,140088.0,,14.153206169574855,13.849470200575025,13.166098581655246,13.178400463908956,13.251071064288556,13.71212213133987,14.33475100453513,14.990140671289934,15.162797158918686,15.466549714623882,14.08005363350607,13.199685588761396,13.141860940989817,13.420431202698502,13.755896577636,14.568882663847116,14.819904727788751,15.087945750375221,13.199685588761396,13.71212213133987,14.990140671289934,14.074403791461835,"rgba(38, 166, 154, 0.5)",1.1037371080124625,13.632074742179984,0.9222533612673666,59.696467311109615,3.956086867826272,False,False,True,False,True,5.359501684457289,0.0,0.0,0.0,0.0,0,0.8585118983525359,0.8488209324862711,False,False,False,False,0.20226442179058773,0.18499032831234122,False,False,False,False,3381578.0,1639460.6711225184,False,False,False,False,215007.75436039444,False,False,False,False
2025-07-14 17:00:00+00:00,14.385,14.465,14.355,14.415,104895.0,,14.161524666876126,13.855869017407665,13.174254494899952,13.186391388147943,13.256056125800182,13.71435123417882,14.334929972447357,14.989038100902283,15.16142210685264,15.464724387845187,14.08641053102819,13.208457507139975,13.14825514140267,13.424291420286561,13.757903979621878,14.56855039076319,14.819097783646587,15.08668628615492,13.208457507139975,13.71435123417882,14.989038100902283,14.077678585300118,"rgba(38, 166, 154, 0.5)",1.1096210821474404,13.63753819938824,0.700655217461391,58.35027127144725,3.956086867826272,False,False,True,False,True,3.768781017293197,0.0,0.0,0.0,0.0,0,0.8514531754574812,0.8556512378902045,False,False,False,False,0.17085684067777762,0.1779235844950594,False,False,False,False,3276683.0,1664843.9630430995,False,False,False,False,213300.57987418678,False,False,False,False
2025-07-15 17:00:00+00:00,14.225,14.325,14.21,14.215,257900.0,,14.168012434007155,13.866598095057347,13.191298637245632,13.20306979137494,13.266443019350564,13.718515152281489,14.334446868602802,14.985590988604221,15.157338259231077,15.459578422021671,14.093773692787357,13.226667594298394,13.161728711602525,13.432122466501307,13.76157995656293,14.566903661362986,14.816345406659963,15.082872686903267,13.226667594298394,13.718515152281489,14.985590988604221,14.082938102469758,"rgba(38, 166, 154, 0.5)",1.1119878110357158,13.643984776117454,0.5135085278953702,55.46790503011218,3.956086867826272,False,True,True,False,False,2.437577354622473,0.0,0.0,0.0,0.0,0,0.8548055043883414,0.8538303174775165,False,False,False,False,0.15114042590483087,0.16453200519994515,False,False,False,False,3018783.0,1685835.265941656,False,False,False,False,213992.04375210637,False,False,False,False
2025-07-16 17:00:00+00:00,14.095,14.115,13.955,13.965,241578.0,,14.157963629528448,13.870205258562594,13.203295902202495,13.21477496786766,13.273667155673552,13.72063433957711,14.332736126487124,14.981354300440701,15.152549784896811,15.453855506744151,14.090451993016954,13.239316567642065,13.171354763783599,13.437225688276378,13.763317722510946,14.564228003187953,14.812716410165303,15.078318601530228,13.239316567642065,13.72063433957711,14.981354300440701,14.084331484560783,#000000,1.1112938932241228,13.642424033907403,0.29027061883398686,51.37966721913544,6.905530483271534,False,True,False,False,False,0.8035332832547617,0.0,0.0,0.0,0.0,0,0.8458536585365856,0.8621138211382112,False,False,False,False,0.11921322878923722,0.1418726169945912,False,False,False,False,2777205.0,1702755.7269348085,False,False,False,False,214419.73299625976,False,False,False,False
2025-07-17 17:00:00+00:00,14.065,14.13,14.01,14.025,261873.0,,14.15125714992094,13.875055511472448,13.216587120963142,13.227756107434018,13.281792258039182,13.723234153216193,14.331149570608956,14.977006509861088,15.147599486783506,15.447887564306749,14.088962583530673,13.253319557196068,13.182071755029428,13.443066796314683,13.76549836780249,14.561581727433765,14.809030149223878,15.073624250988736,13.253319557196068,13.723234153216193,14.977006509861088,14.086471145562552,#000000,1.1149758733704997,13.644236436379032,0.34149937475323566,49.29986556722946,4.897876434042843,False,True,False,False,False,1.1849870207814028,0.0,0.0,0.0,0.0,0,0.8427306113631456,0.8600129617627996,False,False,False,False,0.12400247154839289,0.13293754427149204,False,False,False,False,3039078.0,1723473.9017110132,False,False,False,False,215155.4425622092,False,False,False,False
2025-07-18 17:00:00+00:00,14.105,14.18,14.025,14.06,246400.0,,14.147623497376744,13.880195657497541,13.229202072063545,13.24008685056519,13.289607465127498,13.725885800028841,14.32985142726526,14.97309927182409,15.143123147136677,15.442451827526003,14.088938655337726,13.266593003750284,13.192296925840674,13.4487567395705,13.76775344409987,14.559278994355594,14.805746184272017,15.069389688138028,13.266593003750284,13.725885800028841,14.97309927182409,14.088882258432005,#000000,1.0955158396641582,13.64786489674126,0.376201866131927,48.31365391142685,3.832539974861419,False,True,False,True,False,1.4101863391377591,0.0,0.0,0.0,0.0,0,0.8448573898012102,0.8606309420916161,False,False,False,False,0.12845469419746883,0.13069611923448043,False,False,False,False,3285478.0,1747691.019513943,False,False,False,False,215639.85430543078,False,False,False,False
2025-07-21 17:00:00+00:00,14.07,14.16,14.04,14.055,272673.0,,14.14386196723685,13.885515996058347,13.242690723094574,13.253274902282424,13.298045956383433,13.728749069744152,14.32841134541921,14.96879912978723,15.138197885029523,15.436472250723474,14.088779605072514,13.280740759619277,13.203305637587816,13.454905336531136,13.770186963514094,14.55673885506515,14.802130044066894,15.064730052411774,13.280740759619277,13.728749069744152,14.96879912978723,14.091418693312658,#000000,1.0729024077597586,13.652223764287694,0.37540808259840763,47.602022632984585,2.92067650756357,False,True,False,True,False,1.376219400036014,0.0,0.0,0.0,0.0,0,0.8449940340600934,0.8631087970495712,False,False,False,False,0.12811203787753275,0.1294040785560066,False,False,False,False,3012805.0,1767305.1897540367,False,False,False,False,216524.08912240085,False,False,False,False
2025-07-22 17:00:00+00:00,14.215,14.32,14.2,14.3,125119.0,,14.14733472199266,13.890084376031805,13.250091151336807,13.26052886483974,13.302770805476918,13.730734204085433,14.328263102677209,14.967257378386563,15.13635458618253,15.434125960175534,14.092137110229745,13.288552341856667,13.209326449165909,13.458518543694957,13.771951730707903,14.556044075429265,14.800915441775087,15.063014839622108,13.288552341856667,13.730734204085433,14.967257378386563,14.093778093537047,"rgba(38, 166, 154, 0.5)",1.0329090686717077,13.656998992824441,0.6225146304528443,50.03330177069675,2.92067650756357,False,True,False,False,True,2.9770524758914974,0.0,0.0,0.0,0.0,0,0.84602882219092,0.8558890454003681,False,False,False,False,0.15010607358169567,0.13975507606885113,False,False,False,False,3137924.0,1788555.0937888578,False,False,False,False,215106.95595771246,False,False,False,False
2025-07-23 17:00:00+00:00,14.565,14.68,14.565,14.64,300607.0,,14.17645513924844,13.91040294693684,13.273464547511002,13.283505830062577,13.318022062509856,13.738527050328006,14.330191047427846,14.965461777558973,15.133766449709574,15.430239541320873,14.11459216205392,13.313414721005158,13.228253744828928,13.470796414565564,13.779108084468897,14.55646736530175,14.799968274073105,15.060763115488296,13.313414721005158,13.738527050328006,14.965461777558973,14.104633348577757,"rgba(38, 166, 154, 0.5)",1.0319818115933876,13.679390239771188,0.9308398165909769,54.688573705439055,-0.7264342603037619,False,False,True,False,True,5.1284231078654265,0.0,0.0,0.0,0.0,0,0.8531445861249193,0.8503349902744757,False,False,False,False,0.20050974500085142,0.17013241053485129,False,False,False,False,3438531.0,1814136.115590581,False,False,False,False,216432.53803588744,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.405,14.115,14.385,387520.0,,14.185519891889964,13.923809377201101,13.2954622604058,13.305087034930585,13.33239827568294,13.744759964708654,14.329956732123074,14.960959000201877,15.128337287377652,15.423265908861689,14.124174354526426,13.336503690982585,13.246398944449323,13.48188810002225,13.784677389940487,14.554558418576205,14.796467560188038,15.055727582073335,13.336503690982585,13.744759964708654,14.960959000201877,14.111663987452333,"rgba(38, 166, 154, 0.5)",1.0038164785072186,13.69313883020605,0.6892307355053783,54.68786678146517,-0.6348489553210754,False,False,True,False,True,3.3376116700871634,0.0,0.0,0.0,0.0,0,0.8487449045269257,0.850997639991418,False,False,False,False,0.15010607358169567,0.1601192420582735,False,False,False,False,3051011.0,1833312.4703876262,False,False,False,False,219085.0568260287,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.435,14.485,235566.0,,14.198284324532219,13.935327761576794,13.31077663786436,13.320138989016508,13.342577550371267,13.749729378891285,14.330743652323278,14.959018136282227,15.125808924154045,15.419767262983484,14.135170580735664,13.35263312295806,13.25903094519595,13.489989553409686,13.789206786374557,14.554258183911358,14.795157256288633,15.053448792642152,13.35263312295806,13.749729378891285,14.959018136282227,14.117837102195084,"rgba(38, 166, 154, 0.5)",0.9831974635099314,13.705286973102897,0.793038078143116,55.59856094090524,0.4567514441786429,False,False,True,False,True,3.9728278206855414,0.0,0.0,0.0,0.0,0,0.8619016817593792,0.8460543337645535,False,False,False,False,0.18198267783303906,0.17105095994565628,False,False,False,False,3286577.0,1855843.7034048722,False,False,False,False,219340.57532484998,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.035,14.905,15.015,244723.0,,14.231290305778149,13.957115673697357,13.332812365101717,13.341853803166204,13.357466889154306,13.758246656425994,14.334103455384907,14.959128508920431,15.125233390898043,15.418083605987078,14.161018886396379,13.376039722501968,13.277077891685783,13.502387864275882,13.797150136506858,14.556277372551037,14.795992232159826,15.053164386495736,13.376039722501968,13.758246656425994,14.959128508920431,14.129691285949313,"rgba(38, 166, 154, 1.0)",0.9746027234050699,13.728381928631116,1.3201461892838702,59.96031364192724,4.703781248605694,True,False,True,False,True,7.2219719502605955,0.0,0.0,0.0,0.0,0,0.8585240090235259,0.8502524438715222,False,False,False,False,0.24978770266513117,0.21041933130539373,False,False,False,False,3531300.0,1881819.77001875,False,False,False,False,219734.1012888058,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.235,14.985,15.17,238366.0,,14.266573643935608,13.98035875811968,13.355560443757405,13.364285806598554,13.372981340918223,13.767397840266366,14.338064640439574,14.95983261318293,15.125252292287826,15.417001051429638,14.188899719262892,13.400199124735748,13.295758744718347,13.515429880185117,13.8057184916176,14.558885044247896,14.797417017598288,15.053474093615048,13.400199124735748,13.767397840266366,14.95983261318293,14.142393919273154,"rgba(38, 166, 154, 1.0)",0.9600053115469253,13.752626978395664,1.4764220619992414,63.70393294422421,8.209877262585053,True,False,True,False,True,8.13476967772522,0.0,0.0,0.0,0.0,0,0.8616216216216218,0.8468108108108106,False,False,False,False,0.2699684667646238,0.24019389903500876,False,False,False,False,3769666.0,1911088.7038169089,False,False,False,False,220022.96793549097,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,14.985,15.125,300348.0,,14.30530886251617,14.007350918252543,13.382762485291593,13.391113514526086,13.391693000146372,13.778408870144872,14.342740384602756,14.96049636277959,15.125068744337511,15.415452173322123,14.220368016092978,13.428998358552395,13.318244886451344,13.531152083482397,13.816024469684521,14.561899957260275,14.798972314694332,15.053650245307102,13.428998358552395,13.778408870144872,14.96049636277959,14.157205869302496,"rgba(38, 166, 154, 1.0)",0.9514091019531976,13.780266431659292,1.4134125536323265,65.59493208706309,9.97952381388233,True,False,True,False,True,7.804404852301953,0.0,0.0,0.0,0.0,0,0.8625613079019075,0.8449046321525884,False,False,False,False,0.26418126587312407,0.2521875824540664,False,False,False,False,3469318.0,1935247.2975561814,False,False,False,False,221268.31726982442,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.355,15.135,15.225,214535.0,15.238333333333333,14.335699932304497,14.028405219157905,13.403338820908997,13.411419580420297,13.405970231480069,13.787050028046078,14.34670945695529,14.961517684941933,15.125469544720382,15.41485796474631,14.245187378032668,13.45078078177082,13.335296221034055,13.543254570759482,13.824141082255858,14.564640185749669,14.800643732102605,15.054314454220949,13.45078078177082,13.787050028046078,14.961517684941933,14.225106852786379,"rgba(38, 166, 154, 1.0)",0.9539894799881382,13.89228785422095,1.396988304101237,67.4669807286269,11.811318263630369,True,False,True,False,True,8.404496278427086,0.0,0.0,0.0,0.0,0,0.8715224534501644,0.8284775465498356,False,False,False,False,0.28963381402744975,0.2709106982407581,False,False,False,False,3683853.0,1962357.463485543,False,False,False,False,221163.9247540132,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.805,14.81,206737.0,15.049396624983386,14.351453283013592,14.04178119446797,13.41866947578429,13.426533954903398,13.416673971252097,13.793097364668842,14.348863891329044,14.961135809690447,15.124544714654238,15.413048453650026,14.25914783814091,13.466865632155406,13.348176902353293,13.55214362746214,13.82976988105964,14.565762788764498,14.800836182665732,15.053620309003197,13.466865632155406,13.793097364668842,14.961135809690447,14.222185363158006,"rgba(38, 166, 154, 0.5)",0.9467770269386816,13.893403258246964,0.9681231331908942,63.52787816082222,11.811318263630369,True,False,True,False,False,5.365242957099049,0.0,0.0,0.0,0.0,0,0.8625844314029457,0.8366736795482226,False,False,False,False,0.23620719446185803,0.25355894635130805,False,False,False,False,3477116.0,1985842.091958635,False,False,False,False,220940.25150201298,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.965,14.605,14.925,231742.0,14.972128486780786,14.367295023062225,14.055881781971648,13.435219754773424,13.442852505088455,13.42830755192548,13.799658232996734,14.351154435146354,14.960625545774562,15.123433244798475,15.410955910392294,14.273510475546109,13.484187963192381,13.362153978381425,13.56180196242468,13.835874722201536,14.56691680524482,14.800961897536029,15.052764324789447,13.484187963192381,13.799658232996734,14.960625545774562,14.225562347475096,"rgba(38, 166, 154, 1.0)",0.9341020981294497,13.90211996159875,1.0950409387256277,61.84469145467193,11.811318263630369,True,False,True,False,False,6.075433925076496,0.0,0.0,0.0,0.0,0,0.8553778268063984,0.8410369553226695,False,False,False,False,0.22341996078587492,0.23848945356859147,False,False,False,False,3708858.0,2012555.5168895088,False,False,False,False,221107.72047097402,False,False,False,False
2025-08-05 17:00:00+00:00,14.875,15.115,14.85,15.095,187744.0,14.982818351614458,14.384284985070295,14.069626277904204,13.45011654658847,13.457552962484938,13.438839205401429,13.805871952546452,14.353715319636054,14.96081452108447,15.123116215682732,15.409819232012609,14.28837980631492,13.499819207381663,13.374712395821662,13.570665033637423,13.84169135654722,14.56850426348422,14.801683096323694,15.052662275207801,13.499819207381663,13.805871952546452,14.96081452108447,14.233404894986567,"rgba(38, 166, 154, 1.0)",0.9289692389131929,13.916004777786465,1.2691434471962164,62.049830021622846,11.811318263630369,True,False,True,False,False,7.119715793197315,0.0,0.0,0.0,0.0,0,0.8696424605818346,0.8342216300244281,False,False,False,False,0.25158124828293116,0.2450353509257613,False,False,False,False,3896602.0,2041765.53988347,False,False,False,False,220590.4534869279,False,False,False,False
2025-08-06 17:00:00+00:00,15.295,15.315,14.765,14.835,340228.0,14.979605684007547,14.410744511279049,14.092343286077078,13.475601174147071,13.482703454798742,13.457000975723613,13.816530726559991,14.357973454804613,14.960876755026293,15.122279639747813,15.407522782265987,14.312185142734574,13.526474597067068,13.396337883853622,13.585928490258166,13.851661425270972,14.57104792665276,14.802691333291456,15.052207673517294,13.526474597067068,13.816530726559991,14.960876755026293,14.245353521951774,"rgba(38, 166, 154, 0.5)",0.9135866995845373,13.937499490676462,0.9823922674571403,59.237850077884715,14.90433909292733,True,False,True,False,False,5.222834940066832,0.0,0.0,0.0,0.0,0,0.8640926640926644,0.8334252619966905,False,False,False,False,0.2598522067763689,0.2524437788510651,False,False,False,False,3556374.0,2065247.8415907028,False,False,False,False,222445.2991693011,False,False,False,False
2025-08-07 17:00:00+00:00,14.865,14.905,14.675,14.71,179696.0,14.9510440683422,14.41893833945705,14.101151158077316,13.486892915804923,13.493840922740883,13.465125119805283,13.821080825416457,14.359443384499155,14.96028022927504,15.121235472576247,15.405744449655733,14.320336689929595,13.538193213868682,13.4060455256435,13.592664715328514,13.855890223488691,14.571686556853985,14.802568420057703,15.05135386324327,13.538193213868682,13.821080825416457,14.96028022927504,14.248606110213906,"rgba(38, 166, 154, 0.5)",0.8981318198159308,13.944063918474377,0.8528103165107763,56.091613959666205,11.806242738003597,False,False,True,False,False,4.323942975471038,0.0,0.0,0.0,0.0,0,0.8605374194981126,0.8495447479458137,False,False,False,False,0.22412844371300575,0.23828611128203542,False,False,False,False,3376678.0,2085580.0921086764,False,False,False,False,221782.51933721892,False,False,False,False
2025-08-08 17:00:00+00:00,14.955,14.98,14.82,14.875,190384.0,14.943755850277595,14.430297823676309,14.111994397355478,13.499823487732714,13.506603094386069,13.474462998709596,13.826504195997895,14.361480315802893,14.960061412103956,15.120530115509622,15.404245276141332,14.331068295355767,13.55164439147651,13.417139609826668,13.60049122391835,13.86095554932792,14.572808556275417,14.80286224742212,15.05085537295638,13.55164439147651,13.826504195997895,14.960061412103956,14.254083379697503,"rgba(38, 166, 154, 1.0)",0.8824327705806851,13.953906546358334,1.0438114770324538,55.59325002976772,11.159939498470116,False,False,True,False,False,5.3747527382715035,0.0,0.0,0.0,0.0,0,0.8596081050990872,0.8509240703629479,False,False,False,False,0.2397725344550161,0.23902932286852574,False,False,False,False,3567062.0,2108548.8038589293,False,False,False,False,221295.72058780465,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.615,14.505,14.505,152511.0,14.90775922465886,14.432401122314134,14.116664330740786,13.507449435768553,13.514118363119188,13.480029861292474,13.829394638909898,14.36203105460194,14.95899525724744,15.119108849484945,15.40223489179591,14.334190183117439,13.559463953276095,13.423826647364628,13.60501195326853,13.863611847884865,14.572721326020604,14.802174048737594,15.049585233480679,13.559463953276095,13.829394638909898,14.95899525724744,14.254777485425503,"rgba(38, 166, 154, 0.5)",0.8628252983632346,14.007411427232714,0.576696781736933,51.725865497842946,7.361944682823335,False,True,False,False,False,2.7303116308305384,0.0,0.0,0.0,0.0,0,0.8649916247906199,0.8517029592406473,False,False,False,False,0.19175438447062493,0.21539185366957533,False,False,False,False,3414551.0,2128796.899923132,False,False,False,False,220229.29081124952,False,False,False,False
