date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_95,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,,,173.89121278984246,156.14949682686404,,,,,,,,,156.25142892022419,,,,162.09737951231023,#000000,,159.07125389503193,,69.51883418836941,19.63838123348029,True,False,True,False,True,12.4703469572103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69932.0,24619.56713259665,False,False,False,False,6842.98747186627,False,False,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,,,172.57094746295465,156.2420707583657,,,,,,,,,156.44079804291368,,,,161.75127208807803,#000000,,158.91056187149434,,65.53514486932929,19.63838123348029,True,False,True,False,False,7.674939340971854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67408.0,25282.95368868042,False,False,False,False,6776.026425790825,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,,,171.4862595577599,156.36232006295057,,,,,,,,,156.68203582596158,,,,161.51020514889066,#000000,,158.8268922539283,,63.10874497264392,19.610784111931338,True,False,True,False,False,7.926873451585212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70790.0,25988.489290406305,False,False,False,False,6723.405861049881,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,,,167.93521906219223,156.36164490760916,,,,,,,,,156.67209857871134,,,,160.3229875161709,#000000,,158.12485214803414,,55.35331953856177,12.367374092008298,True,False,True,False,False,0.6135418291354178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66355.0,26614.326665748842,False,False,False,False,6687.926700413449,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,,,,159.49474915822202,#000000,,157.62126399600604,,48.903334342311354,6.609515098306886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62724.0,27174.166562403898,False,False,False,False,6640.532488003938,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,,,,159.49474915822202,#000000,,157.62126399600604,,44.60334421147773,2.8742375199481813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62724.0,27725.32677073872,False,False,False,False,6537.578495941862,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,,,164.3177539221577,156.30048405697846,,,,,,,,,156.5402615254696,,,,159.05283316820191,#000000,,157.34990082669307,,42.07729593549398,0.631374372807926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65106.0,28304.872092122616,False,False,False,False,6473.1509223613675,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,,,163.10796219405594,156.26166955320662,,,,,,,,,156.4606164844649,,,,158.61008274390915,#000000,,157.07290589836543,,39.760090936964076,-1.6150347809017092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62615.0,28836.812059686607,False,False,False,False,6411.412148371269,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,,,162.16107913436693,156.2462201021244,,,,,,,,,156.42664545075127,,,,158.2779815624142,#000000,11.075480837994926,156.87459020247414,-0.23697302544828264,40.3402742787475,-1.6150347809017092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66119.0,29414.830477365882,False,False,False,False,6366.33599103218,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,,,156.6445022070587,155.8019257583962,,,,,,,,,155.5880148368252,,,,156.01148093409338,"rgba(239, 83, 80, 0.5)",11.070624856425752,155.36461367794772,-0.6137515963251078,38.116910218519344,-3.767541738884276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45200.0,29659.56178779432,False,False,False,False,6591.958688845634,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,,,156.00217385018522,155.7135223334182,,,,,,,,146.35999999999999,155.42988226339878,,,,153.37639461175053,"rgba(239, 83, 80, 0.5)",11.093738768551605,153.6893372372657,-0.6805043272396576,35.700301132751946,-6.43841356137289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41744.0,29846.917418991303,False,False,False,False,6543.3391742898875,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,,,155.84945895641613,155.69369108380383,,,,,,,,151.99936572388688,155.40401017536473,,,,154.7366314848679,#000000,11.049355867655366,154.6001582748506,0.04795227264789204,40.01926414853946,-6.43841356137289,False,True,False,True,True,0.3480950939590741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49001.0,30143.879939627095,False,False,False,False,6554.403683215626,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,,,155.930508346721,155.70843480776395,,,,,,,,153.04948730911823,155.4333917156213,,,,155.03045554480613,#000000,11.028918168749506,154.80452515842703,0.39038052288506153,44.84283723105528,-13.113900751383923,False,True,False,True,True,2.4663993157763358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51145.0,30469.47870025303,False,False,False,False,6486.025331537864,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,,,155.99817889789367,155.72157340783534,,,,,,,,153.76265606595993,155.45961084378413,,,,155.23550480386825,#000000,11.022965540466243,154.94908015868924,0.2259754720421086,47.13408558124961,-10.823578717693465,False,False,False,False,True,1.536526589048698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49003.0,30756.82011575298,False,False,False,False,6418.67610159154,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,,,156.04116324192736,155.73153053732273,,,,,,,,154.29797867008241,155.48086340486358,,,,155.38788396354903,#000000,11.020867999775172,155.0584978995919,0.14440805392466,48.20695192908184,-9.540285275249204,False,False,False,False,True,1.09561217218981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46046.0,30993.861664345957,False,False,False,False,6365.0067046676395,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,,,156.03223643994983,155.73082005308635,,,,,,,,154.37095319037658,155.48094804065465,,,,155.40373943101685,#000000,11.013814483932732,155.0704674543632,0.08167311579008815,48.504234984061654,-8.828167697042431,False,False,False,False,True,0.7125149801548787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44882.0,31209.18163854214,False,False,False,False,6284.3709418045755,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,,,156.07674852966667,155.7424941524379,,,,,,,,154.80188300727147,155.5059516913888,,,,155.5317693451912,#000000,10.692173538714288,155.1655727457099,0.3202741932583592,50.355413855807164,-6.603316510362056,False,False,False,False,True,2.1543620771190177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48866.0,31482.930760425206,False,False,False,False,6248.706276040163,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,,,167.39000000000001,157.28106326564657,156.0041170625691,,,,,,,,158.3118761119955,155.96699661252498,,,,158.99081061054724,"rgba(38, 166, 154, 0.5)",10.474565015802341,157.7790815354002,0.9862861559419592,55.951263644764396,-1.0495522040954697,True,False,True,False,True,7.044674759483048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57799.0,31890.931833906983,False,False,False,False,6290.32323300078,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,,,167.14824018167974,157.63215610755125,156.0910755852131,,,,,,,,159.08120861613878,156.1168175837568,,,,159.21389961486793,"rgba(38, 166, 154, 0.5)",10.478389807358523,157.96868384103465,0.7664647246970432,58.19777961143829,1.2254100909434271,True,False,True,False,True,5.817634969806964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54476.0,32241.087929505324,False,False,False,False,6244.318221636427,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,,165.3461305582645,157.9884984721134,156.20081162068573,,,,,,,,159.6257394666604,156.30208227094667,,,,159.09265247773413,#000000,10.462238568961899,157.92322642831732,0.4833357161902704,57.67954299713092,1.2254100909434271,True,False,True,False,True,4.090092457777114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47249.0,32473.768736799815,False,False,False,False,6259.553598045164,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,,163.94651306260042,158.06300155205702,156.24403137879958,,,,,,,,159.5828976138351,156.37224874074732,,,,158.8417384696079,#000000,10.38744778805408,157.76305626210632,0.15566323613710176,55.17120258805672,1.2254100909434271,False,False,True,False,False,2.085775799758867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41418.0,32612.438988942453,False,False,False,False,6252.9093562150065,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,,159.20478368910153,156.34017038265338,,,,158.48340584633542,#000000,10.380686207767972,157.505113000377,-0.2894907851205686,51.01277730240525,7.606265989263775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37789.0,32692.69574880381,False,False,False,False,6212.228591002371,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,,159.20478368910153,156.34017038265338,,,,158.48340584633542,#000000,10.37666167394387,157.505113000377,-0.2896030626037412,48.24049377863759,4.874109822426881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37789.0,32771.7082178146,False,False,False,False,6115.914969436442,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,,,162.08283216118608,157.85609921256884,156.2186394603948,,,,,,,,159.00584205231388,156.32687520018345,,,,158.29805761732942,#000000,10.353937446626224,157.37301061689595,-0.18862491945345336,47.046852403517704,3.5601694515031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40412.0,32890.16235397251,False,False,False,False,6061.761248980063,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,,161.2196288490966,157.78363381210346,156.2213922905688,,,,,,,,158.76282305767734,156.32903179336054,,,,158.06330196056135,#000000,10.34863694945918,157.21148418394043,-0.11320178586433621,46.718198013330095,2.9268564611003427,False,True,False,True,False,0.3130895813007122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46095.0,33094.8885190272,False,False,False,False,6055.888981554016,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,,161.01002778563793,157.85891672558654,156.260580971951,,,,,,,,158.82061245776853,156.39099485594755,,,,158.0682265593783,#000000,10.307227210349343,157.23161345189516,0.18806091187730134,48.75971274947702,2.9268564611003427,False,True,False,False,False,2.012873005436056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51254.0,33376.4251311353,False,False,False,False,6041.9837260260465,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,,157.86403948111433,156.89805081630445,156.04138338511763,,,,,,,,157.04949514138343,156.0332890707488,,,,156.77725157893374,"rgba(239, 83, 80, 0.5)",10.285908797612048,156.26097432859336,-0.5075851275101194,45.3880036099433,1.3028044442620086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29910.0,33322.682105846376,False,False,False,False,6279.224288413239,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,,156.49794834515205,156.2843921495706,155.86179482375329,,,,,,,,156.0898087198342,155.75175435197832,,,,156.0971396780577,"rgba(239, 83, 80, 0.5)",10.069800884170803,155.72798448796038,-0.912429609447732,41.29389688672315,-2.6534796368202223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20755.0,33127.83432125961,False,False,False,False,6323.809958360321,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,,155.4723084236782,155.7628965050747,155.69591369843377,,,,,,,,155.32349961571717,155.4969390664642,,,,155.5503114618736,"rgba(239, 83, 80, 0.5)",10.013066383751067,155.29335365960134,-0.9720652282298216,38.19012888589641,-5.60076928565428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12676.0,32810.751618604416,False,False,False,False,6351.022207067913,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,,154.28660008931564,155.10232937108407,155.46987316795446,,,,,,,143.10000000000002,154.3922597493654,155.1546542424018,,,143.10000000000002,152.9176194366869,"rgba(239, 83, 80, 1.0)",9.965221446936681,153.29672332685976,-1.0633705817061614,35.05254798473271,-8.572810024564262,False,True,False,True,False,0.0,1.0,144.59,142.01,0.0,0,,,False,False,False,False,,,False,False,False,False,4092.0,32365.499655525276,True,False,False,False,6385.642017811046,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,,153.9426980753336,154.89437882860912,155.39458274973632,,,,,,,143.76632218844986,154.1134369059804,155.04287497694648,,,143.76632218844986,152.85904895417596,"rgba(239, 83, 80, 0.5)",9.899685225681063,153.23517357176604,-0.8359026962088817,34.902918050990465,-8.85651694071803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7681.0,31982.79423450938,False,False,False,False,6342.28322683723,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,152.50032938090135,"rgba(239, 83, 80, 0.5)",9.850232951011343,152.92517193210625,-0.9426347557752874,34.21479085916756,-9.811263282433679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,31491.588122346442,False,False,False,False,6358.387362855257,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,152.50032938090135,"rgba(239, 83, 80, 0.5)",9.715691050799993,152.92517193210625,-0.5275149143080494,37.18472607930252,-9.811263282433679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,31007.99760882169,False,False,False,False,6259.807713818742,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,152.50032938090135,"rgba(239, 83, 80, 0.5)",9.671599349744719,152.92517193210625,-0.5299197936938443,39.16468289272583,-9.811263282433679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,30531.90462263841,False,False,False,False,6162.756431433955,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,,,153.01746794346877,154.30054716865044,155.1682363448357,,,,,,,144.30356432171817,153.3423339899925,154.71147351197064,,,144.30356432171817,152.47393721343937,"rgba(239, 83, 80, 0.5)",9.703045890314549,152.89315454762084,-0.6259018679570492,39.85691577652681,-9.811263282433679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2961.0,30012.634783527734,False,False,False,False,6117.767959628777,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,,,152.36562334585756,153.8471216057697,154.98280021091918,,,,,,,144.46913229970914,152.77964699550822,154.44549003765488,,,144.46913229970914,152.14830241590312,"rgba(239, 83, 80, 0.5)",9.763158975002492,152.60542854916,-0.8527392179597146,38.765676237260706,-9.811263282433679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12008.0,29361.152073705598,False,False,False,False,6163.182409867091,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,,,151.4110681056651,153.13179779453355,154.66754500453817,,,,,,,144.4639658668469,151.92839834515365,154.00306054218845,,,144.4639658668469,151.60097260982096,"rgba(239, 83, 80, 0.5)",9.819177470552141,152.12077717805087,-0.7812036396180493,38.216444246605064,-9.811263282433679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3474.0,28959.800878764425,False,False,False,False,6307.660201962175,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,,,151.18235031809263,152.93383174648625,154.57002067894985,,,,,,,144.6963975282829,151.71278165753284,153.87126908303097,,,144.6963975282829,151.4944418353959,"rgba(239, 83, 80, 0.5)",9.853834873373527,152.01866043724863,-0.6087640511876099,39.53881180680614,-9.811263282433679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9696.0,28661.137299248694,False,False,False,False,6306.332136815475,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,,,151.18472746046413,152.83564228524108,154.49068022267252,,,,,,,145.94124294041256,151.67541961224106,153.77987743362226,,,145.94124294041256,151.65126499244226,#000000,9.852436155499754,152.12215936999556,-0.16566048683141749,44.373171892836154,-10.420477964301277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22352.0,28563.3212170898,False,False,False,False,6404.776599810583,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,,,151.3463651500092,152.8690677213016,154.47238232462632,,,,,,,147.00520234893662,151.7873009924832,153.77364605414405,,,147.00520234893662,151.87566076525016,#000000,9.846123443511434,152.29110009113424,-0.002142984622860331,48.885224945972354,-6.246636291667777,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33101.0,28633.672826127164,False,False,False,False,6472.128900588714,False,False,False,False
