date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_247,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_16,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_424,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,72.335,72.42,71.805,71.87,113747.0,,,,,76.69433107079645,77.41868174557278,77.98637168695875,78.09615684141549,78.79414845796177,,,,,76.56780907846313,76.1943136668711,77.77274237301224,78.08505419237002,78.20560194761609,,,77.41868174557278,77.58152110610379,"rgba(255, 0, 0, 1.0)",2.3894454707438797,76.51005285474297,-1.9418952688208553,40.17607428683451,-5.1154858769859715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757679614115253,0.9324701700939326,False,False,False,False,-0.3144062672023351,-0.2715066613517312,False,False,False,False,-2098687.0,-1191627.834393633,False,False,False,False,79567.75594298464,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.465,73.015,73.325,147580.0,,,,,76.54632065928287,77.36441675117123,77.93286601830182,78.04764478664585,78.74466346932678,,,,,76.48286164186906,76.13946427886425,77.71920186296234,78.03439122681658,78.15774557686376,,,77.36441675117123,77.51695762721045,"rgba(239, 83, 80, 1.0)",2.406250404469534,76.42501048398626,-1.2883158287383898,41.14649862585971,-5.1154858769859715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781100516362023,0.9241296290429877,False,False,False,False,-0.25733770179918974,-0.2644221815754605,False,False,False,False,-1951107.0,-1203402.705178228,False,False,False,False,80622.20933921744,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.51,72.11,72.405,114693.0,,,,,76.4097356885983,77.31389300983363,77.88401857550001,78.00343082135524,78.70040893721756,,,,,76.40162786835562,76.08493116393143,77.66998159483988,77.98823470219602,78.11426117874998,,,77.31389300983363,77.45705235405777,"rgba(255, 0, 0, 1.0)",2.437326200780232,76.33752528139641,-1.6134587484176457,40.55687252052182,-5.119739153914672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766468580098616,0.9283095207990897,False,False,False,False,-0.3042752478658272,-0.2843487147206438,False,False,False,False,-2065800.0,-1216773.2058731392,False,False,False,False,81150.43865178771,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,72.96,73.285,95812.0,,,,,76.32731329265177,77.28036180172495,77.8507331196942,77.97311653684741,78.6693499521617,,,,,76.35146035415455,76.0518024865441,77.63674565718217,77.95662655992791,78.08431696534734,,,77.28036180172495,77.41818267262362,"rgba(239, 83, 80, 1.0)",2.452873710862881,76.29184938014538,-1.2258476116520578,41.87723559771268,-5.119739153914672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778410700236034,0.9233044846577498,False,False,False,False,-0.2518487244647176,-0.2680987195926807,False,False,False,False,-1969988.0,-1228450.954619292,False,False,False,False,81377.74968044217,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.085,71.415,71.59,102099.0,,,,,76.20051517948865,77.23121597783394,77.803582729074,77.9303937521672,78.62695539733534,,,,,76.27283929119419,75.99747931857902,77.58909906528869,77.91206760517612,78.04234476689194,,,77.23121597783394,77.3606493083029,"rgba(255, 0, 0, 1.0)",2.4954948452207484,76.20801631806478,-1.8505413172497542,40.45414302008084,-5.549193459241657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775310418165319,0.9241547555750161,False,False,False,False,-0.33216901424948037,-0.30013386692108057,False,False,False,False,-2072087.0,-1241530.5832298454,False,False,False,False,81699.00937531903,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.3,69.28,69.35,177237.0,,,,,75.90296983015676,77.11702468699617,77.69647486783312,77.83361561464906,78.5331269091759,,,,,76.08399584413631,75.86280955463269,77.47997946671256,77.8111418761812,77.94762166588063,,,77.11702468699617,77.22687603163544,"rgba(255, 26, 202, 1.0)",2.595455005328642,75.99664504095915,-2.560878546271522,37.1549350537621,-8.769011633032008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801120448179266,0.9268285091814502,False,False,False,False,-0.34282825441539394,-0.32148106066823723,False,False,False,False,-2249324.0,-1257155.2873658168,False,False,False,False,83180.21853229082,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.75,69.875,70.2,71408.0,,,,,75.80192548189503,77.07578985670355,77.65743484909797,77.7982180905867,78.49852232773254,,,,,76.01808475941691,75.81549940710298,77.44033378332489,77.77426331728854,77.91291642078698,,,77.07578985670355,77.17929882939362,"rgba(255, 26, 202, 1.0)",2.6644641416545625,75.92757299070098,-2.1496153395948143,36.6709631469873,-9.316819014439396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861596203356177,0.9177083656440954,False,False,False,False,-0.31179106021721986,-0.3166360604427285,False,False,False,False,-2177916.0,-1271430.6472516179,False,False,False,False,82997.70351628632,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,71.315,70.37,71.08,95174.0,,,,,75.68787304661379,77.02675073580134,77.61053795423359,77.75556303942687,78.45644058407707,,,,,75.94216140936126,75.76089094952606,77.39287463168422,77.72985870057238,77.87102093439887,,,77.02675073580134,77.12339719856955,"rgba(255, 0, 0, 1.0)",2.703501524966524,75.85226849920367,-1.7652176095083831,38.05129500430475,-9.316819014439396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895473635090987,0.9090371752994243,False,False,False,False,-0.28089179444036727,-0.2987639274415479,False,False,False,False,-2082742.0,-1284009.117836864,False,False,False,False,83186.48330673149,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.695,71.89,72.5,104296.0,,,,,75.60481572013418,76.98636673028125,77.57079398312962,77.71914558602941,78.41957030680545,,,,,75.88464788623934,75.71982692265148,77.35305185094566,77.69200770710934,77.83507748144532,,,76.98636673028125,77.0785304174771,"rgba(239, 83, 80, 1.0)",2.7108246193949808,75.80323356882955,-1.2185345909861154,41.458611150130444,-12.632553218960837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946665842654959,0.9053210555589887,False,False,False,False,-0.19600006891126875,-0.24738199817640832,False,False,False,False,-1978446.0,-1294775.5811262147,False,False,False,False,83513.7626353093,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.035,70.335,236964.0,,,,,75.33763798646251,76.86372773983145,77.45337844277745,77.61201678600709,78.31393444890205,,,,,75.69956958906039,75.58381337576638,77.23425432178931,77.58063151896852,77.72981280693283,,,76.86372773983145,76.94087770164978,"rgba(255, 0, 0, 1.0)",2.728157625033395,75.62424853510663,-1.938762073925949,40.86944569644087,-12.632553218960837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893799877225286,0.9068753836709635,False,False,False,False,-0.28365429144653787,-0.26551814481147307,False,False,False,False,-2215410.0,-1309048.982969219,False,False,False,False,85892.83608282387,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.06,70.17,107461.0,,,,,75.22261566212411,76.80853052071325,77.40044106881736,77.56360981360226,78.26617341370164,,,,,75.61782305852677,75.52294274837956,77.18071986551566,77.53034980603157,77.68222759752922,,,76.80853052071325,76.87954335549414,"rgba(255, 0, 0, 1.0)",2.771594615327527,75.54669955967506,-1.9399300063366882,40.27802758886734,-12.632553218960837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932841079689936,0.9017126750206805,False,False,False,False,-0.2903087073057878,-0.27791342605863045,False,False,False,False,-2322871.0,-1324767.1537758978,False,False,False,False,86227.22622107466,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.785,67.37,68.6,123597.0,,,,,75.04598940867474,76.7273228136019,77.3239381229524,77.49388397606715,78.19860330857273,,,,,75.49294993318921,75.42872656124305,77.1028581679837,77.45789648067023,77.61389366459504,,,76.7273228136019,76.78860624375503,"rgba(255, 26, 202, 1.0)",2.85853007176276,75.42137325263468,-2.3863220191446763,38.07931638004695,-12.632553218960837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830964620501961,0.9094647716964015,False,False,False,False,-0.34282825441539394,-0.3103708402370122,False,False,False,False,-2446468.0,-1342157.86457007,False,False,False,False,86806.60255873241,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,66.41,67.18,91925.0,,,,,74.89708642541156,76.65912295270589,77.26012424011189,77.43576562006585,78.14269936533852,,,,67.37333333333333,75.3871213818134,75.34818076021263,77.03774888404769,77.3975105948383,77.55700086849393,67.37333333333333,,76.65912295270589,75.8632449478521,"rgba(255, 26, 202, 1.0)",3.0033680298164223,74.6899255058027,-2.500501247681502,35.22703632457242,-10.698936065643643,False,True,False,True,False,0.0,1.0,68.53,66.41,0.0,0,0.7757483054405849,0.921360446283966,True,False,False,False,-0.34282825441539394,-0.3265995473262031,False,False,False,False,-2538393.0,-1360704.1457395263,False,False,False,False,86885.95755782184,True,False,False,False
2025-04-09 17:00:00+00:00,67.58,73.495,67.21,73.235,182842.0,,,,,74.7638910081011,76.58270632340296,77.18522352859596,77.36662345221079,78.07326280556981,,,,69.9951819541648,75.28417935844844,75.26949919779756,76.96255504947243,77.32589946227219,77.48876026327206,69.9951819541648,,76.58270632340296,76.02707112757346,"rgba(239, 83, 80, 0.5)",3.0044141054651528,74.77159487338089,-0.5114457659434373,42.06512182256111,-12.606631865693409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839235394939428,0.8987014496121779,False,False,False,False,-0.20074534631532143,-0.2636724468207623,False,False,False,False,-2355551.0,-1376128.1279761228,False,False,False,False,88373.64813832071,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.46,70.6,71.225,167458.0,,,,,74.65408843147465,76.51609732426303,77.1195727221834,77.3058321441479,78.01195684103841,,,,70.53787552339496,75.19696109206447,75.20210059283612,76.89676745582464,77.26300318979331,77.42869676914886,70.53787552339496,,76.51609732426303,76.01208655328816,"rgba(239, 83, 80, 1.0)",3.031203687117323,74.73731461484113,-1.158719432075297,44.357346507652245,-10.739304191802375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014220998910484,0.9013418200584895,False,False,False,False,-0.14521925650023643,-0.20444585166049936,False,False,False,False,-2523009.0,-1393909.2267671907,False,False,False,False,89599.76212067233,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.755,72.465,73.565,107261.0,,,,,74.62533505882709,76.48938030495127,77.09159715166312,77.27948664131694,77.98405007318816,,,,71.06956616122461,75.16932200958185,75.18053462862719,76.86929828355254,77.23585527332716,77.40241093732024,71.06956616122461,,76.48938030495127,76.0360760475982,#000000,3.021246585091787,74.75737880487011,-0.3946645105877354,48.22998243617319,-7.32199991532341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104413561826805,0.8885099610651661,False,False,False,False,-0.07202757900305991,-0.13823671533177964,False,False,False,False,-2415748.0,-1409751.6883676993,False,False,False,False,89873.57976221229,False,False,False,False
2025-04-14 17:00:00+00:00,73.48,74.255,73.325,73.995,78276.0,,,,,74.61394816563357,76.47371155794075,77.07457701537777,77.26329924032422,77.96643770919863,,,,71.41729912238502,75.15579943518756,75.16989696703708,76.85278500875985,77.21921458155198,77.38617077240559,71.41729912238502,,76.47371155794075,76.05392177961838,#000000,3.000045942591298,74.77622131542955,-0.2604031172785193,51.21807930587441,-4.70204569583931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140690673633985,0.8882767238441444,False,False,False,False,-0.026756658202640615,-0.08249668676721013,False,False,False,False,-2337472.0,-1424134.9490131612,False,False,False,False,89693.77232403845,False,False,False,False
2025-04-15 17:00:00+00:00,73.66,73.87,73.315,73.68,60909.0,,,,,74.60261611830647,76.46055606925881,77.06049111083668,77.24994074570293,77.95205311069964,,,,71.61226278827868,75.14358412826357,75.16026474197497,76.83905459009016,77.2054750847379,77.37279551836909,71.61226278827868,,76.46055606925881,76.05991763695626,#000000,2.9866393177642427,74.78397814117841,-0.36963892312407676,52.78479980222069,-3.2908035451980666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185078705416863,0.8886168910648715,False,False,False,False,-0.023123545644647713,-0.05281011620592892,False,False,False,False,-2398381.0,-1439239.5389509415,False,False,False,False,89247.49678413087,False,False,False,False
2025-04-16 17:00:00+00:00,73.105,73.185,72.135,73.02,68645.0,,,,,74.57945592713588,76.44152164809634,77.0409013848479,77.23153731234703,77.93282645254038,,,,71.71810938454577,75.12256280165445,75.1436914309919,76.81970782710759,77.18650862361312,77.35447814233689,71.71810938454577,,76.44152164809634,76.05193644865612,"rgba(239, 83, 80, 0.5)",2.979090498490948,74.77745766125983,-0.5899309410540134,52.89802554844474,-3.0453823809508975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187978702200958,0.8874177842316563,False,False,False,False,-0.06997348476983056,-0.06139180048787974,False,False,False,False,-2467026.0,-1455174.2127656555,False,False,False,False,88928.07822933813,False,False,False,False
2025-04-17 17:00:00+00:00,74.315,74.95,74.14,74.55,40317.0,,,,,74.57921302649862,76.43578359746664,77.03421508875894,77.22506065609176,77.92544944207184,,,,71.86108108198465,75.119570193534,75.1412598806603,76.81336247159928,77.179880481228,77.3479164285539,71.86108108198465,,76.43578359746664,76.06025384985888,#000000,2.973784936213056,74.63315977931015,-0.02796428830393163,54.77473571210023,-1.0340018489503322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8315822353475687,0.8782939572921397,False,False,False,False,0.024628100554480982,-0.01838184996669938,False,False,False,False,-2426709.0,-1470236.767606498,False,False,False,False,88174.4181017515,False,False,False,False
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,74.57921302649862,76.43578359746664,77.03421508875894,77.22506065609176,77.92544944207184,,,,71.86108108198465,75.119570193534,75.1412598806603,76.81336247159928,77.179880481228,77.3479164285539,71.86108108198465,,76.43578359746664,76.06025384985888,#000000,2.9705653221792945,74.63315977931015,-0.02799459708535962,56.02587582120389,0.41056278742583174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324433911081918,0.8823563005054109,False,False,False,False,0.02487887119666225,0.003248510614981435,False,False,False,False,-2426709.0,-1485065.7944653118,False,False,False,False,86807.37285986387,False,False,False,False
2025-04-21 17:00:00+00:00,72.935,73.175,72.75,73.12,88189.0,,,,,74.55427062739568,76.41327372856972,77.01078485667061,77.20296247784123,77.90216017962636,,,,71.9759607705235,75.09591716863517,75.12248480999668,76.79030947287433,77.15713139364576,77.3258799862893,71.9759607705235,,76.41327372856972,76.05010322473348,#000000,2.979815223426885,74.56224081949038,-0.48400344026424413,54.518869105092605,0.41056278742583174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354469972702451,0.8821940400363966,False,False,False,False,-0.05475181859839653,-0.025751653991707545,False,False,False,False,-2514898.0,-1501032.1852487954,False,False,False,False,86828.79343567992,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.695,72.845,50181.0,,,,,74.54114922277576,76.40089541817828,76.99783870058538,77.19072972213407,77.88922187079274,,,,72.03595471025912,75.08320239130147,75.11234870494724,76.77759174614576,77.14454525273406,77.31367150139869,72.03595471025912,,76.40089541817828,76.04428629465934,"rgba(239, 83, 80, 0.5)",2.98615932637952,74.55249626975919,-0.5718034716618396,53.07976622692978,0.41056278742583174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369586795609875,0.8777119196846371,False,False,False,False,-0.041814748825538955,-0.03378320140862325,False,False,False,False,-2565079.0,-1517529.0350898993,False,False,False,False,86260.61059171589,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.6,72.89,72.935,195047.0,,,,,74.49388933750197,76.35431405599807,76.94891345565011,77.14440055256186,77.8400700978135,,,,72.22663222227133,75.03640424190866,75.07478470508127,76.72959602509677,77.09691180779267,77.2673980413329,72.22663222227133,,76.35431405599807,76.01939223118264,"rgba(239, 83, 80, 0.5)",2.9959150897891114,74.53294881478573,-0.5333758691065597,52.27358733163889,0.41056278742583174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843123861566484,0.8755976775956283,False,False,False,False,-0.04055953651140254,-0.0371713689600129,False,False,False,False,-2370032.0,-1530746.1353210637,False,False,False,False,87947.22128021641,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.14,72.8,73.045,63295.0,,,,,74.47764165217104,76.33880560250275,76.93270097501338,77.12905064030468,77.82384666669174,,,,72.26735231444852,75.020560468041,75.06199897117105,76.71366642231254,77.081132709877,77.25207557550974,72.26735231444852,,76.33880560250275,76.00898472709486,#000000,3.0038814260257523,74.52442618648138,-0.4925048551063191,51.94225557680048,0.41056278742583174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417822686533076,0.8817719929211622,False,False,False,False,-0.05437477272335766,-0.045773070841685276,False,False,False,False,-2306737.0,-1542777.001440117,False,False,False,False,87565.01629912778,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.48,77700.0,,,,,74.44981078549894,76.31637454178025,76.909791009551,77.10748372295896,77.80147266274538,,,,72.27290968479889,74.99543534673137,75.04174796157818,76.69097999005777,77.0589353690007,77.23062485747478,72.27290968479889,,76.31637454178025,75.98868781201602,"rgba(239, 83, 80, 0.5)",3.0196876844654983,74.50001442974413,-0.668948130012219,50.56706104006802,0.41056278742583174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374192078813241,0.8855955126562456,False,False,False,False,-0.08825768744622937,-0.06701537914395733,False,False,False,False,-2384437.0,-1555825.9936658514,False,False,False,False,87412.07030999401,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.88,71.51,71.825,104296.0,,,,,74.40284337856248,76.28200538950202,76.87525730727337,77.07509981734667,77.76833841887525,,,,72.23240070108595,74.95469038171824,75.00886591713589,76.65659231177308,77.02557909095624,77.19849911262527,72.23240070108595,,76.28200538950202,75.95274289335042,"rgba(239, 83, 80, 0.5)",3.03958325735277,74.4535829142515,-0.8647839824400064,48.360105487660576,2.6156321326596412,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337735366788783,0.8861435346908633,False,False,False,False,-0.11878412783363515,-0.09289975348879624,False,False,False,False,-2488733.0,-1570289.66818266,False,False,False,False,87673.83666177705,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.075,71.47,72.02,251319.0,,,,,74.30075840710052,76.2033423857359,76.79575474373588,77.0003184187821,77.69148056904702,,,,72.17412810926935,74.86398758980691,74.93499003059856,76.57757861577568,76.9486302826612,77.12423063809746,72.17412810926935,,76.2033423857359,75.87410907187369,"rgba(239, 83, 80, 0.5)",3.0589853349240146,74.06872863076464,-0.669741239807393,47.38197319955762,1.4884957607307356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380379981200324,0.883499017289999,False,False,False,False,-0.114846309193616,-0.10387303134120612,False,False,False,False,-2237414.0,-1580632.6810790526,False,False,False,False,90210.97097709833,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.57,71.94,72.515,137127.0,,,,,74.25884535107932,76.16626205288198,76.75759766779451,76.96418648470775,77.6538082125982,,,,72.18714614473778,74.82434873500878,74.90226362140776,76.53988397051354,76.9115226814031,77.0882344838511,72.18714614473778,,76.16626205288198,75.84128176418034,"rgba(239, 83, 80, 0.5)",3.0720430007080157,74.05443425766362,-0.5011109080533119,48.00498247175603,1.4884957607307356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433494730845907,0.8783537453716888,False,False,False,False,-0.090404977963771,-0.09713900465248856,False,False,False,False,-2100287.0,-1588689.337186354,False,False,False,False,90938.35127202704,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.73,72.775,252708.0,,,,,74.2086302951351,76.11007734242015,76.69818650611975,76.90740838308076,77.5933559173436,,,,72.28082104953585,74.77117099278603,74.8575524653091,76.48171978775147,76.85335946831289,77.03141525865404,72.28082104953585,,76.11007734242015,75.79942704240445,#000000,3.0829702508406536,74.06112903535906,-0.41717205510119865,49.09310966238732,1.4884957607307356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436117690705169,0.8797979509717189,False,False,False,False,-0.0521128180212454,-0.07462591133686698,False,False,False,False,-1847579.0,-1592703.130408271,False,False,False,False,93446.40784145296,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.94,321320.0,,,,,74.24274124372404,76.08498422833908,76.6643085491257,76.87295347904234,77.55098795505118,,,,72.64752836942354,74.77734978593192,74.8601490051821,76.45092743986311,76.81860731351249,76.9958278222411,72.64752836942354,,76.08498422833908,75.81512410831242,#000000,3.0828766226158297,74.19965656183122,0.2401469564943521,54.22767834897726,0.23953628564746765,True,False,True,False,True,0.30835008464510594,0.0,0.0,0.0,0.0,0,0.840983188274317,0.8814107107419273,False,False,False,False,0.045204486154738245,-0.014710712591064368,False,False,False,False,-1526259.0,-1591672.9888515535,False,False,False,False,96979.33175088781,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,73.87,73.935,166057.0,,,,,74.24151628094138,76.064035156804,76.63977417798787,76.84876718435855,77.52337672453238,,,,72.74978437753839,74.76704602966069,74.85056091817358,76.42767969492002,76.79403605821804,76.97125257869315,72.74978437753839,,76.064035156804,75.80707538016617,#000000,3.0854956016998347,74.22409056825936,-0.09369339826642138,54.981535108871896,0.9157514023312316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839769879243563,0.8820631123262702,False,False,False,False,0.01322081699241863,-0.0007449477993228693,False,False,False,False,-1692316.0,-1593233.3456135448,False,False,False,False,98050.30335164924,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.5,39253.0,,,,,74.23770404660368,76.05746519418746,76.63253344082628,76.84173847051437,77.51566272291103,,,,72.76202794936046,74.76199247833554,74.84615474923295,76.4206860596688,76.78686908159646,76.96417010725095,72.76202794936046,,76.05746519418746,75.802454936408,#000000,3.073576613360911,74.2238061557549,-0.23549312309590645,54.410636067470946,0.9157514023312316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297174786897394,0.8875331413746901,False,False,False,False,-0.024502721412037288,-0.01262383460568008,False,False,False,False,-1731569.0,-1595378.0844412418,False,False,False,False,97138.71725317407,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.975,73.275,73.825,62690.0,,,,,74.23298355377001,76.04765809552312,76.62159131104124,76.8310769074964,77.50386243700991,,,,72.78438436943168,74.7549794809315,74.8399732586127,76.41015895144113,76.77600866024412,76.95340721289126,72.78438436943168,,76.04765809552312,75.79600765803573,#000000,3.0486493789934226,74.22512767335013,-0.1312475209865681,54.74231614703724,0.9157514023312316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834952569283237,0.8826698764795233,False,False,False,False,-0.02149372362193349,-0.017058779113806787,False,False,False,False,-1668879.0,-1596517.633519672,False,False,False,False,96604.62861358997,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.58,73.74,76470.0,,,,,74.22959575413832,76.03689488534535,76.60933262839585,76.81905994621368,77.49037904880927,,,,72.81641539754443,74.74826634946172,74.83392796487588,76.39844202803134,76.76378713027358,76.94123972863447,72.81641539754443,,76.03689488534535,75.7897582601567,#000000,2.9914362198881363,74.22971820892778,-0.16370671909097104,54.71825785354916,1.1270745319451265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835954088952654,0.8814921090387374,False,False,False,False,-0.0030700709853361055,-0.010064425049571446,False,False,False,False,-1745349.0,-1598825.0965658787,False,False,False,False,96292.46382888315,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.285,73.335,75457.0,,,,,74.22173501165257,76.02415691190063,76.59534714157667,76.8054803399158,77.47551401026996,,,,72.83397311105328,74.73825219926337,74.82517618579271,76.38491737909018,76.74994469204528,76.92756104797535,72.83397311105328,,76.02415691190063,75.78018709368509,#000000,2.937838886720188,74.22720754352312,-0.3036951915764145,53.4915868434956,1.1270745319451265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373862363986101,0.8799058310126039,False,False,False,False,-0.026759757931070507,-0.018412091490320977,False,False,False,False,-1820806.0,-1602266.6609602063,False,False,False,False,95969.4333819237,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.815,76.235,76.575,95288.0,,,,,74.2512145911407,76.02736524343202,76.5950479447884,76.8041410346709,77.47118650175946,,,,72.95776252585527,74.75576051030968,74.83885695978593,76.38582267665113,76.74884903917169,76.92565663573399,72.95776252585527,,76.02736524343202,75.79651487848174,"rgba(38, 166, 154, 0.5)",2.8624205799598323,74.27887716390042,0.8021612380008132,58.78059550076283,5.099641412595879,True,False,True,False,True,2.8333802815176554,0.0,0.0,0.0,0.0,0,0.8437473433647874,0.8736150075094222,False,False,False,False,0.12450687574723035,0.05304739212845469,False,False,False,False,-1725518.0,-1604177.5344336913,False,False,False,False,95958.86852328922,False,False,False,False
2025-05-13 17:00:00+00:00,78.76,78.825,78.4,78.55,172806.0,,,,,74.34898493736823,76.05587508869247,76.61502762591702,76.82044807096193,77.48052446780255,,,,73.27940943337093,74.82212831860271,74.89232743370715,76.40868688109227,76.7662634564381,76.9404348231644,73.27940943337093,,76.05587508869247,75.85728277610161,"rgba(38, 166, 154, 1.0)",2.850631548486446,74.42675009946382,1.4464338271725914,64.39225845234458,10.12172983542601,True,False,True,False,True,5.548206137787119,0.0,0.0,0.0,0.0,0,0.8467171717171715,0.8707351290684626,False,False,False,False,0.232606355764144,0.14282687394629934,False,False,False,False,-1552712.0,-1603379.6191711535,False,False,False,False,97150.29691827699,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.63,80.775,81.41,212386.0,,,,,74.53547416298179,76.12618537371172,76.67160259978534,76.86980253737893,77.5189623570838,,,,73.80343759345095,74.95641932693178,75.00211695922785,76.46985894521211,76.81798986834663,76.98714515517405,73.80343759345095,,76.12618537371172,75.97809044357136,"rgba(0, 255, 0, 1.0)",2.9161449669845743,74.68288328062766,2.306852641255512,70.1623448763514,15.108301063307849,True,False,True,False,True,9.205565454853666,0.0,0.0,0.0,0.0,0,0.8530748849532837,0.8630037651652491,False,False,False,False,0.34282824902192877,0.24282756148411405,False,False,False,False,-1340326.0,-1599301.2684863294,False,False,False,False,98936.89696605563,False,False,False,False
