date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_322,aVWAP_peak_290,aVWAP_peak_225,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_21,aVWAP_valley_397,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_37,aVWAP_OB_bear_290,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,15.505,15.605,15.4,15.405,405452.0,,,,,,15.446847834267484,15.95931155387708,16.80581368807972,17.030079854231268,17.449921440844303,17.38970076679684,,,,,15.129716049257361,16.192529618398023,16.552107857249545,16.93351138469424,17.438920189614606,15.446847834267484,16.80581368807972,16.575314567028222,"rgba(239, 83, 80, 0.5)",0.9847530764723061,16.078605394301007,-0.684034820905636,60.44035781802668,7.575142464230851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483534513066918,0.8697996015469353,False,False,False,False,-0.20729565289182103,-0.2173686033938688,False,False,False,False,588235.0,366130.34260091226,False,False,False,False,174432.61554875434,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.23,15.27,284003.0,,,,,,15.430196790092031,15.946802119441442,16.78841607525179,17.011747525009437,17.429597165322377,17.375413450894577,,,,,15.151294070685697,16.17951149311179,16.536450070981264,16.91556086209967,17.423628240219283,15.430196790092031,16.78841607525179,16.56260162391903,"rgba(239, 83, 80, 0.5)",0.9840772098544937,16.069358736806944,-0.8122927030544056,58.133165371584575,7.575142464230851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465317581003629,0.8710960346239325,False,False,False,False,-0.2175496637570965,-0.21745913357548263,False,False,False,False,304232.0,365170.6783745415,False,False,False,False,176131.38119916126,False,False,False,False
2025-01-14 17:00:00+00:00,14.825,15.045,14.785,14.91,574487.0,,,,,,15.293329653506252,15.905376546106774,16.744059295146766,16.966343064495323,17.381204262290645,17.34095992538427,,,,,15.11243155499508,16.14098862513663,16.494669503134194,16.87058545308797,17.3869403653831,15.293329653506252,16.744059295146766,16.512444386242453,"rgba(239, 83, 80, 1.0)",0.9814208673749347,16.02446769728159,-1.1355655196761036,52.04741384211938,8.794880743724761,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440013990905914,0.8775795732773696,False,False,False,False,-0.2708400534703629,-0.24414959352292276,False,False,False,False,-270255.0,355319.11746950983,False,False,False,False,182307.4373046006,False,False,False,False
2025-01-15 17:00:00+00:00,15.085,15.19,15.015,15.1,507940.0,,,,,,15.256968873587292,15.877867380942725,16.71041132248414,16.931339446050593,17.343090510867924,17.313592480418265,,,,,15.111073270707564,16.113763000353543,16.46367137982409,16.83613769579129,17.35778676249431,15.256968873587292,16.71041132248414,16.48324564759288,"rgba(239, 83, 80, 0.5)",0.9745589993649916,15.999655596900752,-0.9231412336112585,50.62488027579815,7.368183743599957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532259946330651,0.8657099521642747,False,False,False,False,-0.24757579455761933,-0.24586269404027106,False,False,False,False,237685.0,353495.3327025407,False,False,False,False,187356.00416809515,False,False,False,False
2025-01-16 17:00:00+00:00,14.605,14.88,14.59,14.835,512688.0,,,,,,15.178439523895802,15.840815610394403,16.671065350421337,16.89111813935392,17.30035943242592,17.2825775029318,,,,,15.072354172074352,16.07910561940245,16.42642931049499,16.79627656724606,17.324867780293797,15.178439523895802,16.671065350421337,16.44212809172135,"rgba(239, 83, 80, 1.0)",0.9555301250195465,15.834630186849328,-1.0461524557678161,46.953094598191186,3.791179897407325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448894547980095,0.868271790716518,False,False,False,False,-0.2934460143181741,-0.26965435417922257,False,False,False,False,-275003.0,343751.17250560207,False,False,False,False,192399.9110802177,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,17.269170398531983,,,,,15.069356914230795,16.065892606400315,16.41145614643685,16.779672554437564,17.310623264301412,15.166551339972374,16.65484925373593,16.428307463510865,"rgba(239, 83, 80, 0.5)",0.9177038620265412,15.82873575439725,-0.8431213885148424,47.2774179174771,3.791179897407325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8586753731343282,False,False,False,False,-0.2608803132210625,-0.26526733370014255,False,False,False,False,-24760.0,338037.8209938873,False,False,False,False,193296.70315649337,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,17.269170398531983,,,,,15.069356914230795,16.065892606400315,16.41145614643685,16.779672554437564,17.310623264301412,15.166551339972374,16.65484925373593,16.428307463510865,"rgba(239, 83, 80, 0.5)",0.8726036581084192,15.82873575439725,-0.88669781201068,47.49363346366771,3.7911277728384647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587669948429444,0.860407876230661,False,False,False,False,-0.25344368396889716,-0.25935550883451985,False,False,False,False,-24760.0,332413.04857537744,False,False,False,False,190299.85504553997,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,,,,,15.154738534052642,15.810889169307265,16.633884214012344,16.85235652829254,17.258081527568088,17.25162557668689,,,,,15.06700317920959,16.049021832274452,16.39217290725878,16.758165257209164,17.29199088500425,15.154738534052642,16.633884214012344,16.41090269189782,"rgba(239, 83, 80, 0.5)",0.8484061739733433,15.818687377368379,-0.9708644310198759,46.91285707969436,2.786026674344889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548557975279578,0.8648616833431428,False,False,False,False,-0.2537529908107751,-0.2565542498226475,False,False,False,False,-359509.0,321685.57495405374,False,False,False,False,192539.37667274088,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,,,15.15074546428392,15.803495137091636,16.624341094316854,16.842362112922537,17.247117028547486,17.243548327088146,,,,,15.066645313230543,16.04144147119521,16.38343053156657,16.74835672018024,17.283415675355453,15.15074546428392,16.624341094316854,16.40317262507078,"rgba(239, 83, 80, 1.0)",0.8251823440312763,15.813953666058747,-1.0348666234021844,46.0846641195253,1.5341584091137719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524821030395496,0.8632789578687948,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,-516950.0,308683.47301678156,False,False,False,False,191995.21579409373,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,,,15.144600324120324,15.794061489625639,16.612336782082625,16.82980838532446,17.233373355089068,17.233393884174554,,,,,15.065031049941528,16.0318231407359,16.372404227956043,16.73602944056603,17.27264188998663,15.144600324120324,16.612336782082625,16.39322763360025,"rgba(239, 83, 80, 1.0)",0.7900283778687247,15.80706009972487,-1.0215583671843436,46.19656573743587,1.1681182219921453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589622641509438,0.863561320754717,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,-320372.0,298930.6749855137,False,False,False,False,192066.26671201474,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,15.117796158791071,15.772577393310808,16.587648568573634,16.804304189363105,17.20591815140888,17.213015850656408,,,,,15.049389452771464,16.01085077368453,16.34930408713011,16.710862253095925,17.251065050213388,15.117796158791071,16.587648568573634,16.370248357181758,"rgba(239, 83, 80, 1.0)",0.7542171228953365,15.786149726970507,-1.2809968080034961,43.89442193893694,-1.4085560512597581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504233301975545,0.869002822201317,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,-685891.0,283662.12188496307,False,False,False,False,194755.45637539434,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,15.105066387050938,15.763007973730248,16.5769081382347,16.793242808483992,17.194064192869753,17.204181357273097,,,,,15.04129215596475,16.00158738340868,16.339204393332896,16.69993359896266,17.241720187804983,15.105066387050938,16.5769081382347,16.36001896155606,"rgba(239, 83, 80, 1.0)",0.7252633134758194,15.776496132196105,-1.4084486464655033,41.5904181509115,-3.8457398447166753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452225519287838,0.8764391691394657,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,-841200.0,266222.39906504116,False,False,False,False,194143.88340833396,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,15.076510451900088,15.745325331597975,16.558329729754735,16.7742844354394,17.174012759378385,17.189194521772738,,,,,15.021413996145693,15.984912595640045,16.321501279005822,16.681132816634676,17.225891454964906,15.076510451900088,16.558329729754735,16.34113721565768,"rgba(255, 0, 0, 1.0)",0.7195899420397254,15.757049157289515,-1.6148768755655605,38.32983434151123,-7.048054156827945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439742186549924,0.8744983582634074,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-1087167.0,245239.6176841878,False,False,False,False,194947.3425802978,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,15.062011771405054,15.72756655638549,16.536675224631647,16.75174530877013,17.1495170675687,17.17078608624165,,,,,15.012792896047879,15.967031245142087,16.30141966950635,16.658959520174108,17.20642325033016,15.062011771405054,16.536675224631647,16.32226623601848,"rgba(239, 83, 80, 1.0)",0.7060817080044128,15.741686145725236,-1.0929133795382395,42.28129649072865,-7.048054156827945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856683168316832,0.8596534653465348,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,-738655.0,229985.43756505311,False,False,False,False,197328.18998215365,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,15.046487612605999,15.708691946329951,16.51368642856194,16.727816930083435,17.123518225185553,17.15114167981304,,,,,15.002910274555651,15.948000638931429,16.28008326598079,16.63542011745544,17.18566593522633,15.046487612605999,16.51368642856194,16.302129368611777,"rgba(239, 83, 80, 1.0)",0.6890878878032668,15.72498850227931,-1.1972181152527261,44.01968201541932,-10.987470351636574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590405904059041,0.8551045510455104,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-1111856.0,209181.69434699026,False,False,False,False,200054.90021498848,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,15.020115793773943,15.686650987377579,16.488976187711295,16.702371361975466,17.096285400757957,17.130470806486795,,,,,14.98356154389786,15.926522759341895,16.256781975608618,16.610279783412427,17.163865692372884,15.020115793773943,16.488976187711295,16.278716572065154,"rgba(255, 0, 0, 1.0)",0.6792235100293769,15.703009592227236,-1.8226836585407524,40.86553848109392,-10.987470351636574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8519108280254777,0.8644047035766779,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-1477547.0,183030.86187649428,False,False,False,False,202622.9017620429,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,14.983523415610174,15.664970795726315,16.467661882430566,16.680849737283793,17.073898176913577,17.113437419181945,,,,14.128333333333332,14.95470445247693,15.906465055975838,16.23613153728615,16.588845395475282,17.145949901962954,14.983523415610174,16.467661882430566,16.078730925304736,"rgba(255, 26, 202, 1.0)",0.6763027135539313,15.52918014959506,-2.083652957992585,36.51034487953502,-7.922277962485552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.8764964573662349,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-1733565.0,153316.1973512773,False,False,False,False,203450.73274247634,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,14.982730339360554,15.657267262654154,16.456942347665183,16.669515221509666,17.061331255360802,17.10379385279044,,,,14.495220969791278,14.95479893102723,15.898160044243774,16.226385013337556,16.57776569056725,17.13576883935078,14.982730339360554,16.456942347665183,16.10163998063822,"rgba(239, 83, 80, 0.5)",0.6550148337499563,15.547220789933094,-0.8430660825979072,42.22564670432185,-13.919112805828192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515568428674873,0.8783490224475017,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-1530742.0,127206.76793497843,False,False,False,False,203441.0004518953,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,14.987544755383292,15.648981532478077,16.44375330449152,16.65537348676992,17.04536734172052,17.091483437592302,,,,14.723758277600385,14.959777987669597,15.888605466241117,16.214632483976533,16.564018682292446,17.122764503130668,14.987544755383292,16.44375330449152,16.1121717716122,"rgba(239, 83, 80, 0.5)",0.6386192312501816,15.557655826090855,-0.7557802873333347,46.58465971141334,-10.119735424429045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517846339987903,0.8805807622504536,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-1250792.0,105842.44595149039,False,False,False,False,204627.1864914008,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,14.976293030185813,15.634817717629065,16.42648047796016,16.637383314755212,17.025825337697704,17.07640976419666,,,,14.721752718547604,14.95130783823085,15.874215796320248,16.19856614645773,16.546326587872358,17.10688860368026,14.976293030185813,16.42648047796016,16.098022277794474,"rgba(239, 83, 80, 1.0)",0.6233418508836973,15.54565965149555,-1.3245695765895238,46.71375843367962,-10.09353756939879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527126,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-1542116.0,80292.70260340525,False,False,False,False,205971.32313494495,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,14.973484007473562,15.628268088503773,16.417785372383513,16.628231543742547,17.015743747262633,17.06859812536833,,,,14.739381203293508,14.949417210741075,15.86729301277241,16.190594043475425,16.53736447914604,17.098658081953644,14.973484007473562,16.417785372383513,16.09290157634304,"rgba(239, 83, 80, 1.0)",0.6005663393231245,15.5418558112403,-1.2269349162505214,47.489095326364364,-9.18929908089045,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423030303030304,0.8893333333333332,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-1380391.0,57646.443648313696,False,False,False,False,205285.3336289768,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,14.9829062131215,15.622335467965586,16.406237436912303,16.615620615591457,17.001181344783813,17.057224170111418,,,,14.832168644571189,14.958176382446872,15.859657622734739,16.180569751693053,16.525194496428114,17.086646856485626,14.9829062131215,16.406237436912303,16.09399325023714,"rgba(239, 83, 80, 0.5)",0.5806633981766306,15.546185096191305,-0.6047997812400062,50.85221166721003,-5.812861576512056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400914450727952,0.8856936590061363,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-1095247.0,39772.12669252588,False,False,False,False,206523.45248744226,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,14.992384910585269,15.621600413934384,16.402178655478355,16.610963379404666,16.995484272857695,17.052734549775227,,,,14.889473738834736,14.966600399502257,15.85773916041535,16.17732377304696,16.52078541031457,17.08189308637512,14.992384910585269,16.402178655478355,16.097430145877052,#000000,0.5650339462018283,15.551630891804022,-0.08252759346137557,54.936923409499656,-1.8614925340415596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382442100157634,0.8840790590517762,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-959939.0,24272.72937946346,False,False,False,False,205419.3369450013,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,15.001491998146413,15.616821298497674,16.392063161994578,16.599836944595026,16.982522085075697,17.04254744003217,,,,14.942161702518112,14.975118699860905,15.851290133733226,16.168632229553445,16.510078712102338,17.071138614447747,15.001491998146413,16.392063161994578,16.09614191837978,"rgba(239, 83, 80, 0.5)",0.5420894095331307,15.553973467481356,-0.6160855785192091,55.16172488800524,-1.4725738935291304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345810190775177,0.8828785317556143,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-1225814.0,4891.539776681082,False,False,False,False,206356.6340466292,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,15.008357135328678,15.614801255693017,16.386704738694828,16.593854711710257,16.975427957388952,17.036945412889747,,,,14.973764868067844,14.981434015830317,15.848165621279197,16.164134646326712,16.50435552906882,17.065221493990922,15.008357135328678,16.386704738694828,16.096097282189106,#000000,0.5342361137411767,15.556242228971502,-0.32053660276224766,56.37398056149755,-0.011136852440294831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405130687318493,0.8845595353339787,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,-1070120.0,-11775.305801251958,False,False,False,False,205571.1668521078,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,17.03140039544546,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,17.059369042382983,15.013756484819908,16.381317705367742,16.095041964245194,#000000,0.5322238487941663,15.557370925993801,-0.47418191906579565,56.44347919564055,0.4662926901076929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405103668261563,0.8769476137897189,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-1220471.0,-30514.77392836433,False,False,False,False,204715.04023424565,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,17.03140039544546,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,17.059369042382983,15.013756484819908,16.381317705367742,16.095041964245194,#000000,0.5204560976197703,15.557370925993801,-0.4849033898305411,56.489811618402555,1.0081551121940109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841619492985479,0.8776765936500122,False,False,False,False,-0.18178713366410937,-0.18319033927530864,False,False,False,False,-1220471.0,-48963.70766590907,False,False,False,False,201541.16364146664,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,,,,,15.031467740790927,15.610210486296921,16.371497920702108,16.57667006012766,16.954757845628333,17.020529973920645,,,,15.058484543776602,15.002693203304132,15.839958215463108,16.15161471857467,16.4879926847829,17.04788074703577,15.031467740790927,16.371497920702108,16.096146511700315,#000000,0.5112278365865373,15.563836188735127,-0.20311137481957078,57.745058313371416,2.6742825974818842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439960629921262,0.874507874015748,False,False,False,False,-0.1593706545024032,-0.17128049688885594,False,False,False,False,-890604.0,-62012.39436876319,False,False,False,False,203530.71149198653,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,15.62,15.059038008824425,15.610404455711159,16.3613837537397,16.564670561732004,16.939534335280815,17.008293164879007,,,,15.138474291406396,15.027812726973634,15.836373780699676,16.14397562464832,16.476776921539912,17.03493219021803,15.059038008824425,16.3613837537397,16.063205370434854,#000000,0.5021063739994356,15.526983385078957,0.2549591511881237,59.99853196548892,5.168203618827384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438964241676946,0.876572133168927,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,-472972.0,-68383.86112273585,False,False,False,False,206850.1113138162,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,15.4587535397935,15.062685830089244,15.605454655593748,16.351956041969434,16.554351646986266,16.927581296363606,16.998760941073414,,,,15.142686684391569,15.03174156939537,15.83009278086503,16.13578515133125,16.4668293741467,17.024895655507393,15.062685830089244,16.351956041969434,16.04550578211589,"rgba(239, 83, 80, 0.5)",0.48549454678194404,15.515094095007179,-0.5151326552788361,57.3308798567158,5.168203618827384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287771540151335,0.8822309006590188,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,-725106.0,-78565.59970998025,False,False,False,False,207552.18710740042,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,,,,15.213842623007444,15.050067661982935,15.592521973869708,16.3361191309076,16.537808907047243,16.909551292050182,16.98446635337021,,,,15.101578178523036,15.021542214965585,15.816874159474237,16.121051839263927,16.450582029152276,17.009900129248745,15.050067661982935,16.3361191309076,16.011223576374086,"rgba(255, 0, 0, 1.0)",0.4797717362652465,15.486288040275781,-1.8577335280605671,50.827246141040405,5.986189942530913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191205053449955,0.8835034013605442,False,False,False,False,-0.25970172197842084,-0.21734416081500357,False,False,False,False,-1020390.0,-93167.52839664722,False,False,False,False,208912.37025302212,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,,,,15.019146512600479,15.029818102071184,15.574877493258295,16.315858480436862,16.516834913981906,16.886980498792333,16.966542446727296,,,,15.044984693301274,15.004629932205297,15.799308900110745,16.10196261519822,16.429907330566152,16.99112115753527,15.029818102071184,16.315858480436862,15.975536390521947,"rgba(255, 26, 202, 1.0)",0.47975971838769216,15.454906472727655,-2.198822519474611,45.45836437243534,1.209566402966118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195807585120566,0.8861020235066034,False,False,False,False,-0.28463168853372034,-0.25098792467436193,False,False,False,False,-1368888.0,-112946.1403594899,False,False,False,False,211076.48854367292,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.125,13.955,14.07,226194.0,,,,,14.876775176187525,15.007737223915106,15.559340453253801,16.29991823283404,16.5006230340266,16.869976657038507,16.95305735581556,,,,14.989466808393038,14.985664152758048,15.784517019454496,16.086586394489895,16.41381058304438,16.977019348978224,15.007737223915106,16.29991823283404,15.946499418476094,"rgba(255, 26, 202, 1.0)",0.4923519762004807,15.427698395418398,-2.757576817088994,40.31709530079824,-3.2685785761427297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133687900398894,0.896772633869213,False,False,False,False,-0.34282825441539394,-0.2969080895448779,False,False,False,False,-1595082.0,-135924.99089655207,False,False,False,False,211310.86856625162,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.87,13.91,314383.0,,,,,14.717936807568709,14.975309312628376,15.53672827919752,16.277066907118687,16.477445459716737,16.845770271089165,16.933818069591105,,,,14.913935875400206,14.957566098230831,15.763090916429181,16.064460199641136,16.390771831634222,16.9569144052883,14.975309312628376,16.277066907118687,15.908524187194935,"rgba(255, 26, 202, 1.0)",0.5107091871837867,15.39138143748503,-2.900635967905414,36.2031019447262,-6.803346222311845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149908592321758,0.8943327239488117,False,False,False,False,-0.34282825441539394,-0.31986817198013595,False,False,False,False,-1909465.0,-163421.7352237373,False,False,False,False,212908.88610786013,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.935,13.725,13.735,279531.0,,,,,14.597459242883263,14.94436213488547,15.515409388121759,16.255908055130856,16.456055848335406,16.82354777277165,16.916117042587594,,,,14.84683964590638,14.930515841198263,15.743005637129796,16.043879916132305,16.369481106280176,16.93843153326496,14.94436213488547,16.255908055130856,15.87546255112522,"rgba(255, 26, 202, 1.0)",0.5300889097616573,15.359138976134545,-3.063899180355997,32.73488327617607,-9.83378064298757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093852309930889,0.8959621680611132,False,False,False,False,-0.34282825441539394,-0.331348213197765,False,False,False,False,-2188996.0,-194825.98739081115,False,False,False,False,213941.78709843595,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.86,13.605,13.835,243025.0,,,,,14.512507427374562,14.918041808395083,15.496961054964887,16.237570599098497,16.43751700940184,16.804289691974986,16.900734675766476,,,,14.79316515803952,14.907374102021253,15.725595247994667,16.026040680719294,16.351028560229114,16.922377079107502,14.918041808395083,16.237570599098497,15.848707930391358,"rgba(255, 26, 202, 1.0)",0.5469899780033325,15.332827699903078,-2.738309219796988,31.600966278692596,-10.871377465316534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077581987273621,0.8968428781204111,False,False,False,False,-0.34282825441539394,-0.3370882338065795,False,False,False,False,-1945971.0,-221975.52247002337,False,False,False,False,214392.68962404158,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,12.575,12.72,562202.0,,,,,14.227631624554862,14.824898903950697,15.43803119024521,16.18371229566122,16.38392669835189,16.74997793299152,16.857414409173558,,,,14.610694971833661,14.824522656506211,15.671625014810976,15.972593227701992,16.297333635239333,16.877249888047533,14.824898903950697,16.18371229566122,15.76304711146682,"rgba(255, 26, 202, 1.0)",0.6022803363913299,15.245122005404552,-4.192602435826263,27.18779933959263,-15.082689048647246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942268535153914,0.8983111749910168,False,False,False,False,-0.34282825441539394,-0.33995824411098674,False,False,False,False,-2508173.0,-257420.44460227108,False,False,False,False,219785.08203297117,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.49,12.23,12.24,651421.0,,,,,13.881512939201434,14.68990690349019,15.35427340519638,16.110125864966136,16.311335001959065,16.677451858750914,16.79942588074534,,,,14.36624654694832,14.70309422729838,15.595816875248643,15.898782634196253,16.22433641930698,16.81694299633795,14.68990690349019,16.110125864966136,15.648403965665077,"rgba(255, 26, 202, 1.0)",0.6733523902396807,15.124522076888155,-4.283822436364123,23.30701380033117,-18.755389070760646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931529806080921,0.9170457265980368,False,False,False,False,-0.34282825441539394,-0.34139324926319037,False,False,False,False,-3159594.0,-302415.38344564673,False,False,False,False,226477.11176889407,False,False,False,False
