date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_313,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_199,aVWAP_peak_180,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,,197.25547913307247,188.28072289518875,184.68674232298537,176.75377357207833,176.74072546640386,176.82065609000225,177.9940608389413,178.70693704938145,178.81748654367811,176.36111682372,172.48339248997664,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,173.49821222858628,181.4264675022717,,179.65464215815504,"rgba(0, 255, 255, 0.75)",9.991325781590726,182.2432383695917,1.7697112492305491,61.0807759488918,14.660598463301767,False,False,True,False,False,14.665055722898035,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,51615.0,34751.170630092565,False,False,False,False,3670.930193379192,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,,197.316508947411,188.40387689491382,184.80451219840376,176.84678968821822,176.81808212091067,176.89704135095235,178.05395723492703,178.760614155965,178.85937008652667,176.40220063332345,172.52345308534456,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,173.53976936116624,181.53892397462516,,179.72762592969053,"rgba(0, 255, 255, 0.75)",10.168560062208641,182.33687481744778,1.7537512758398166,61.499836021607294,14.660598463301767,False,False,True,False,False,14.841156259545503,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,53612.0,35043.586589315935,False,False,False,False,3644.9777872802897,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,,197.44119418656055,188.5941325200223,184.982946246333,176.98478962053687,176.9330278088691,177.0105743812116,178.14337816622708,178.84095134690793,178.9221565943639,176.46341900865352,172.58270753321395,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,173.60133705377837,181.70738820845332,,179.8389380945925,"rgba(0, 255, 255, 0.75)",10.35595582000773,182.48104608975004,1.8384545319773062,63.00389469983264,14.660598463301767,False,False,True,False,True,15.812478924852822,0.0,0.0,0.0,0.0,0,0.8991595377457601,0.8267297013357348,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,56430.0,35375.15889025677,False,False,False,False,3632.1564262371844,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,,197.50768850352569,188.70418274408436,185.08736675811022,177.0667263572949,177.0013816911191,177.07809008798236,178.19659035017102,178.8887597790832,178.9595645833375,176.49996246882037,172.61816091924837,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,173.63815056520266,181.80664892632075,,179.9043120392748,"rgba(0, 255, 255, 0.75)",10.467269994805253,182.56519294447784,1.7678732911930048,63.23004767969955,14.660598463301767,False,False,True,False,True,15.316476615258495,0.0,0.0,0.0,0.0,0,0.900748189742123,0.8267873003447392,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,54720.0,35675.07890746209,False,False,False,False,3602.3555514118016,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,,197.56660065989604,188.81730147200741,185.19643667487102,177.15396560309688,177.07425090994482,177.15006385842898,178.25330383695797,178.93969005001753,178.99945029993714,176.53904989761486,172.65622882392162,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,173.67763986008092,181.91130129785267,,179.97279396999082,"rgba(0, 255, 255, 0.75)",10.609498717472116,182.6526100750924,1.6878639040143373,62.46678213160611,14.660598463301767,False,False,True,False,True,14.749582185093661,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,52840.0,35941.20171509834,False,False,False,False,3575.6523645682078,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,,197.6025320672997,188.8776977259056,185.25414230722734,177.19968398070318,177.1124708399273,177.1878191469727,178.28311919497688,178.96649759519198,179.0204622409448,176.55958411829164,172.67615923965414,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,173.69832973918878,181.96638148445382,,180.00913745270256,"rgba(0, 255, 255, 0.75)",10.751497095418824,182.69920251726134,1.7351813721540064,62.87206669520146,14.660598463301767,False,False,True,False,True,15.345177995751978,0.0,0.0,0.0,0.0,0,0.9013864897503707,0.8244951618080928,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,53803.0,36218.12882029061,False,False,False,False,3535.1461263578476,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,197.6025320672997,188.8776977259056,185.25414230722734,177.19968398070318,177.1124708399273,177.1878191469727,178.28311919497688,178.96649759519198,179.0204622409448,176.55958411829164,172.67615923965414,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,173.69832973918878,181.96638148445382,,180.00913745270256,"rgba(0, 255, 255, 0.75)",10.88598663089087,182.69920251726134,1.7137442948716837,63.142256404265034,14.660598463301767,False,False,True,False,True,15.345177995751978,0.0,0.0,0.0,0.0,0,0.9029579577257896,0.8243780248326198,False,False,False,False,0.3416958384235574,0.3386895436038727,False,False,False,False,53803.0,36490.76248199152,False,False,False,False,3480.337659282532,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,,197.5984298599731,188.96413003342263,185.34549063623157,177.28011969284142,177.1798261172696,177.25431921041965,178.3352034673638,179.01305357166592,179.05696387817684,176.59600936394514,172.71241115313114,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,173.73574065537323,182.0584743450102,,180.06679313322059,"rgba(38, 166, 154, 1.0)",10.943543337685044,184.00368817593386,1.2268706222263015,56.84941661901574,10.060594672987463,False,True,True,False,False,10.976100998247968,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,51776.0,36727.74290862731,False,False,False,False,3457.80529247195,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,,197.602730770121,188.99792775636956,185.38041949584758,177.31026464922675,177.20508701268884,177.27926384696275,178.35479747645647,179.03059824692224,179.07073105126426,176.60968520144635,172.72594893953513,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,173.7497278108967,182.0932987501284,,180.0889246787078,"rgba(38, 166, 154, 1.0)",10.965886013180201,184.04276154220503,1.3069840814110834,54.071612304095304,7.670257763806859,False,True,True,False,False,11.727833790808052,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,52511.0,36972.44456895867,False,False,False,False,3415.5912569297493,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,,197.64395672801638,189.06415410858702,185.44383125148192,177.3607510492276,177.24738900002993,177.3210577961557,178.38788975985898,179.06038614866617,179.09412389427857,176.63253133723236,172.74810502824124,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,173.7727288976812,182.15391951367346,,180.12915802359765,"rgba(0, 255, 255, 0.75)",11.030221248179526,184.16049602945938,1.6118900582773914,56.417283520720446,7.670257763806859,False,True,True,False,True,14.463965477147472,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,53575.0,37229.84852912986,False,False,False,False,3379.1324777525438,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,,197.70988617045938,189.1676487966423,185.5428949396148,177.43964737855012,177.31355096917656,177.3864295122081,178.43971071964208,179.10705772434181,179.13080266913008,176.66833100066384,172.78279671210638,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,173.80874802969643,182.24860764006254,,180.1921622072614,"rgba(0, 255, 255, 0.75)",11.088228179974413,184.29536622910513,1.5642385320153902,57.52006775644523,7.670257763806859,False,True,True,False,True,14.132988029339863,0.0,0.0,0.0,0.0,0,0.9387825758529527,0.7961727307062825,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,51918.0,37457.571807748,False,False,False,False,3352.432749415295,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,,197.84497543176462,189.3100245115966,185.67230386607596,177.53640078727705,177.3947171150395,177.4666643301679,178.50378423123158,179.16503556639455,179.17641527035457,176.71220336766714,172.82453713959725,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,173.85227289295779,182.36842618391123,,180.2745341995609,"rgba(0, 255, 255, 0.75)",11.23705158621954,184.49297210236364,1.9593242701347695,62.181222453771014,7.664162323961634,False,False,True,False,True,17.647646528271576,0.0,0.0,0.0,0.0,0,0.9399533073929964,0.7863501945525294,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,53671.0,37708.942787472835,False,False,False,False,3327.635342447616,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,206.36,204.645,205.925,2157.0,,198.00153485911784,189.48003342501883,185.82788574472693,177.65379897266885,177.49332865082164,177.56414831870254,178.58169722717255,179.23555134194797,179.23194869914235,176.76567312542178,172.87547328885654,190.67587807845183,182.51307871317456,178.26709388661317,177.28007108709755,177.7269152326322,179.00260693537643,179.57589548985672,175.81847879678307,173.90536584516084,182.51307871317456,,180.37382288593722,"rgba(0, 255, 255, 0.75)",11.390977664105574,184.68233906552234,1.8648672274563411,64.38252628266608,9.563412507193007,False,False,True,False,True,16.996508105236114,0.0,0.0,0.0,0.0,0,0.9450487179083571,0.7801161674196038,False,False,False,False,0.34282825282531737,0.33983839358544987,False,False,False,False,51514.0,37922.974682240696,False,False,False,False,3309.4859572933897,False,False,False,False
2025-09-10 17:00:00+00:00,205.11,205.53,204.59,204.65,2573.0,,198.16341994273515,189.66942828907744,186.00370273951847,177.7889927943655,177.60707602508828,177.67659529894732,178.67159624842822,179.31689711779683,179.29609071981966,176.8276133288764,172.93469607607275,190.86662601985594,182.6779961998899,178.41083620630033,177.4013810845214,177.83016087164788,179.08681922619616,179.6516849558256,175.88043552757335,173.9670353582499,182.6779961998899,,180.48645420153932,"rgba(0, 255, 255, 0.75)",11.494442704241438,184.85947214863373,1.721747487945944,63.89500453388659,9.563412507193007,False,False,True,False,True,15.5807049656045,0.0,0.0,0.0,0.0,0,0.9396542090390974,0.7856447261290891,False,False,False,False,0.33580834852370695,0.3378233710545784,False,False,False,False,48941.0,38093.79678019045,False,False,False,False,3298.0675703586085,False,False,False,False
2025-09-11 17:00:00+00:00,208.99,209.285,207.53,208.25,2185.0,208.35500000000002,198.36189233511593,189.86202397462742,186.1771082619059,177.9171387519659,177.71497474009357,177.78329812245804,178.757375199872,179.39477640440248,179.35756964912565,176.88639814533542,172.9901934903268,191.06322165571666,182.83746301654605,178.54733392582204,177.5163061949379,177.92825143037263,179.16734578884194,179.72438206757835,175.93903499521033,174.0249972666406,182.83746301654605,208.35500000000002,182.36579459632847,"rgba(0, 255, 255, 0.75)",11.667107086410672,186.9557194961031,1.8251551431030872,66.20422936170422,11.26807452313426,True,False,True,False,True,18.103507521104415,-1.0,209.285,207.53,0.0,0,0.9352637285541173,0.7891606607564262,False,False,False,False,0.3428282529186623,0.3403258119866204,False,False,False,False,51126.0,38295.84644251308,False,False,False,False,3280.810708802661,False,True,False,False
2025-09-12 17:00:00+00:00,206.87,206.965,204.47,204.495,3064.0,206.57754143646412,198.5465900888396,190.0821223626533,186.38301893441792,178.07724016880277,177.85010006275397,177.91690277991188,178.86454081612493,179.49187562263282,179.43433686574593,176.9605222696015,173.0610489595052,191.28432009846375,183.0314843791092,178.71731972354777,177.66026287571182,178.05108574238238,179.267820802769,179.81493001854602,176.0131674401787,174.0987680568288,183.0314843791092,206.57754143646412,182.4061975272743,"rgba(38, 166, 154, 1.0)",11.738966393255861,187.0199434461577,1.4886367307331148,63.02084148338314,11.26807452313426,False,False,True,False,False,14.078115752888504,0.0,0.0,0.0,0.0,0,0.9245333840352382,0.7908546439775648,False,False,False,False,0.30307317060472094,0.32169949129567066,False,False,False,False,48062.0,38447.25967596249,False,False,False,False,3277.4493024646354,False,False,False,False
2025-09-15 17:00:00+00:00,204.045,205.41,203.74,204.84,2091.0,206.03222683923707,198.65557658386953,190.222533576184,186.51630021188333,178.18286080522054,177.939404190194,178.00520311981936,178.93540358535282,179.55607419198114,179.48516301403356,177.00973725394257,173.10825951368,191.42453138469554,183.15819266212665,178.82929979834424,177.75537405999313,178.13230851624903,179.33425520810533,179.8747985830411,176.062432055821,174.14787392827492,183.15819266212665,206.03222683923707,182.46297747841842,"rgba(0, 255, 255, 0.75)",11.798121036079886,187.0916716768121,1.5043351622611485,61.191304562961605,16.37575989545124,False,True,True,False,False,14.324062839498229,0.0,0.0,0.0,0.0,0,0.9178672518525588,0.8011799128581881,False,False,False,False,0.28647209697815956,0.3040857941369151,False,False,False,False,50153.0,38628.744022071594,False,False,False,False,3259.054739635726,False,False,False,False
2025-09-16 17:00:00+00:00,204.08,204.14,202.13,202.775,8199.0,204.4402168736727,198.94025817576508,190.68798356867924,186.97486464604685,178.5637530439457,178.26265935445863,178.32481850744034,179.19198331823625,179.78835340650093,179.66957782969433,177.1896354570078,173.28242416332503,191.88201684454776,183.60401898069793,179.23178282198876,178.09948240664434,178.42657033099906,179.5746949113783,180.09136479477795,176.24294011602382,174.32859061060344,183.60401898069793,204.4402168736727,182.67577829995545,"rgba(38, 166, 154, 1.0)",11.799991646813728,187.31613530857118,1.3100742063324327,57.66947215191798,13.05252763015286,False,True,True,False,False,12.174584241197522,0.0,0.0,0.0,0.0,0,0.9121244771200406,0.8023989098745091,False,False,False,False,0.26576383168490186,0.2849248129109085,False,False,False,False,41954.0,38680.29837831854,False,False,False,False,3335.643038246025,False,False,False,False
2025-09-17 17:00:00+00:00,203.94,205.33,202.76,202.76,2149.0,204.3401598070255,199.01895328744567,190.81011472981342,187.09522243087733,178.66407113177314,178.3480384217407,178.40925327809174,179.26000797896702,179.85003355605002,179.71867018991531,177.23746571733307,173.32865558118937,192.002174666781,183.72110043639583,179.3376825735882,178.1902704447811,178.50440943613808,179.63850688908028,180.14893135439732,176.29090729948717,174.37656937270447,183.72110043639583,204.3401598070255,182.74812715011933,"rgba(38, 166, 154, 1.0)",11.81549812212261,187.39988502379006,1.2999972423888415,55.305045588485314,10.836325597211022,False,True,True,False,False,12.159038114133494,0.0,0.0,0.0,0.0,0,0.9129359892921818,0.7996063302102199,False,False,False,False,0.2788233345361927,0.28187407372355056,False,False,False,False,39805.0,38697.73561276321,False,False,False,False,3317.2454717615906,False,False,False,False
2025-09-18 17:00:00+00:00,203.49,203.71,201.25,201.36,1434.0,204.17266534184014,199.05324075723203,190.88087701212183,187.16731959585806,178.72654243338772,178.40130614016846,178.4619262773217,179.30238852107988,179.8884108912102,179.74925427269224,177.26746457681605,173.35789280425186,192.07074745471812,183.79259634288866,179.4034746976282,178.24691712955394,178.55297626017375,179.67823005550926,180.1847267189603,176.32105820872897,174.4068488130612,183.79259634288866,204.17266534184014,182.78644857504753,"rgba(38, 166, 154, 1.0)",11.801617854429587,187.43830876418625,1.179642605576187,52.155805007907844,7.8756215738563995,False,True,False,False,False,10.703440662134081,0.0,0.0,0.0,0.0,0,0.9058436422311512,0.8067358496535577,False,False,False,False,0.2564186210587711,0.26914634739116083,False,False,False,False,38371.0,38692.66994434827,False,False,False,False,3288.0478675482323,False,False,False,False
2025-09-19 17:00:00+00:00,201.65,202.52,201.39,201.69,1202.0,204.0362841960244,199.0791864675961,190.93825801984696,187.22625879125704,178.7781159623177,178.4453220692708,178.50545118464493,179.33741897944847,179.92013114379455,179.7745514954804,177.29231194248732,173.38214993993705,192.12615569766785,183.85131851923921,179.4577505211338,178.29371736056967,178.59311872872166,179.71106340973793,180.2143136323318,176.34604221741105,174.43195912465495,183.85131851923921,204.0362841960244,182.81793647318185,"rgba(38, 166, 154, 1.0)",11.782394845968952,187.46934371545757,1.2069410735634671,50.492058100778664,6.270120091424815,False,True,False,False,False,10.960678829049577,0.0,0.0,0.0,0.0,0,0.9113075330466636,0.8079311992355472,False,False,False,False,0.24895977528882582,0.25905306133999334,False,False,False,False,39573.0,38706.31847234287,False,False,False,False,3255.7060401443837,False,False,False,False
2025-09-22 17:00:00+00:00,198.74,198.75,197.8,198.05,1777.0,203.5670259264287,199.06736114475163,190.99390223253295,187.29092494766,178.84189924529304,178.49995228061218,178.55944831368964,179.3806119261622,179.95905123034632,179.80565474923893,177.32348649741746,173.41332893706155,192.17652423174744,183.91990841268978,179.52446054081122,178.35185742915783,178.64290165607653,179.75142185332416,180.250524276527,176.37759454856882,174.46404723031574,183.91990841268978,203.5670259264287,182.83742793366758,"rgba(38, 166, 154, 0.5)",11.726751651941631,187.468231098397,0.90236147363545,45.758482959966145,1.8160570568741647,False,True,False,True,False,7.256603472251808,0.0,0.0,0.0,0.0,0,0.9065233178617664,0.8134413185564084,False,False,False,False,0.19738307320220697,0.22821806727110017,False,False,False,False,37796.0,38692.205007655386,False,False,False,False,3232.7803651033855,False,False,False,False
2025-09-23 17:00:00+00:00,194.36,194.62,192.98,194.27,5194.0,201.73825853330894,198.8740398490035,191.0588061898455,187.40379239093107,178.98560777576623,178.62388851495643,178.6818577609408,179.47752204780824,180.04562273411057,179.87513353411202,177.39566293166797,173.48848978386715,192.21865154145348,184.05821093347896,179.67306153243305,178.48394640261273,178.7557141580657,179.8414801266169,180.3307088443681,176.4514670722797,174.54066421025385,184.05821093347896,201.73825853330894,182.8257048542007,"rgba(38, 166, 154, 0.5)",11.669509920463385,187.34759654401404,0.5932042993379699,40.03596252830573,-3.397626547488933,False,True,False,True,False,3.6647035492516373,0.0,0.0,0.0,0.0,0,0.9056577174900532,0.8149650700166037,False,False,False,False,0.13600674552976408,0.18211240640043214,False,False,False,False,32602.0,38597.78322459096,False,False,False,False,3263.1868710707745,False,False,False,False
2025-09-24 17:00:00+00:00,191.915,192.09,190.96,191.0,3119.0,200.67292748953338,198.70692707109407,191.06258707751738,187.44351337294168,179.05580092863931,178.68487086635866,178.74204863121096,179.5247341664776,180.08745111193636,179.90886593258017,177.43193001051333,173.52764585935384,192.20648016454174,184.11805282421128,179.74481690286066,178.5490140271853,178.81118251009627,179.88512744374427,180.3692850582119,176.48896863525889,174.58024595626136,184.11805282421128,200.67292748953338,182.80374150905874,#000000,11.57857561841529,187.25185815320827,0.3237135525401282,34.58977922426886,-8.236192388620047,False,True,False,True,False,0.7450094222353059,0.0,0.0,0.0,0.0,0,0.9011839138060634,0.8141599849661741,False,False,False,False,0.10521834174551441,0.14366537407297328,False,False,False,False,29483.0,38456.46875599265,False,False,False,False,3260.951415705336,False,False,False,False
2025-09-25 17:00:00+00:00,191.065,191.45,190.49,191.12,2425.0,199.96010587005293,198.57643861331618,191.06216145597213,187.47128539422502,179.1083771390154,178.73065694801173,178.7872382395691,179.56016544584165,180.11881244819733,179.93420337976832,177.45933191962388,173.55740949770137,192.19369385203586,184.1618127840032,179.79843055457513,178.5978581649859,178.85284613814986,179.91786460139306,180.39819589075196,176.51735106462408,174.6102888457001,184.1618127840032,199.96010587005293,182.79085593749065,#000000,11.491426436677012,187.18625836652518,0.34231969852929317,31.137449291145398,-11.24137528765592,False,True,False,True,False,0.8480687558764934,0.0,0.0,0.0,0.0,0,0.9015910337800765,0.8158633121718006,False,False,False,False,0.09773957469932,0.12070247438614665,False,False,False,False,31908.0,38354.94210861292,False,False,False,False,3247.990928640137,False,False,False,False
2025-09-26 17:00:00+00:00,189.84,190.295,189.15,189.695,1329.0,199.56154696402095,198.49474335855595,191.05481389181497,187.48078629407254,179.13385618085184,178.75295303445287,178.80923282358725,179.57728725411084,180.13387253356146,179.9464094400435,177.47285994777283,173.5724609359029,192.17913069761553,184.18103591127823,179.82420107617517,178.62166609990572,178.8731199099916,179.93362237933798,180.4120327891635,176.53146159847626,174.6253997128187,184.18103591127823,199.56154696402095,182.7800015948804,#000000,11.375440018021871,187.1444380053888,0.2242165569481619,28.1436251027107,-13.954489972279042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949109092635377,0.8270247175364752,False,False,False,False,0.08096761989370098,0.1008350471399238,False,False,False,False,30579.0,38234.38486661892,False,False,False,False,3218.239131296879,False,False,False,False
2025-09-29 17:00:00+00:00,189.775,190.5,189.23,189.6,880.0,199.31586405310816,198.44185663010785,191.05022020194593,187.4872103586316,179.15076050766493,178.76775170360153,178.8238322230256,179.58866339151882,180.14388436611802,179.95452725370336,177.48184739622565,173.58245089742258,192.16982668960947,184.1938363310084,179.84130029721635,178.63746422258524,178.88658081444336,179.9440959441274,180.4212345518416,176.54083313299748,174.6354307052708,184.1938363310084,199.31586405310816,182.77385103873758,#000000,11.27744771297694,187.1187742510777,0.2200166041175395,26.10057487620245,-15.929656490697468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834829386299976,0.8342086834733896,False,False,False,False,0.08288098084524928,0.09185801399258654,False,False,False,False,29699.0,38102.053318299244,False,False,False,False,3181.987361819408,False,False,False,False
2025-09-30 17:00:00+00:00,188.635,190.48,188.635,190.325,2643.0,198.6495196023808,198.2874608230765,191.03701142923327,187.5065956947002,179.2013838965204,178.81210749263863,178.86759345919944,179.62280094911463,180.17394337960457,179.97891868034367,177.50884188282683,173.61244868929649,192.14273278230925,184.23218174855197,179.8924930625696,178.6847998690188,178.92694579362092,179.97553557696722,180.44887070413796,176.56897787951218,174.66555095038072,184.23218174855197,198.6495196023808,182.75921328283536,#000000,11.169370702591165,187.0494153017641,0.2932649282986007,26.08983181857922,-16.214670414704884,False,True,False,True,False,0.1646952997747455,0.0,0.0,0.0,0.0,0,0.8949033843583855,0.8321473890486214,False,False,False,False,0.07875288717369944,0.08530545058314298,False,False,False,False,32342.0,38012.750166077545,False,False,False,False,3173.6309686129052,False,False,False,False
2025-10-01 17:00:00+00:00,188.42,189.3,187.87,188.29,2705.0,197.9689938772816,198.1112027821547,191.00943864683708,187.51488426830576,179.24628419808792,178.85170626844473,178.90663694343655,179.65298621042743,180.20030711098042,180.00040684430425,177.53338185957216,173.6405308610268,192.10021124630953,184.26168777161016,179.93741135875464,178.72710639479317,178.96295305237533,180.00319464918098,180.4730039696283,176.59478652609536,174.6935651860069,184.26168777161016,197.9689938772816,182.73750745822935,#000000,11.065614300067026,186.9688224296006,0.11939486905768824,24.857435886532908,-17.80718001870109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895214883418637,0.821675197010318,False,False,False,False,0.06571431383424317,0.07550988220869308,False,False,False,False,29637.0,37882.89357435541,False,False,False,False,3166.365372200302,False,False,False,False
2025-10-02 17:00:00+00:00,187.43,188.7,187.43,187.76,3450.0,197.18170361416472,197.88365876776226,190.96800712796025,187.51966977421313,179.29971665914528,178.8990254309789,178.95328080371092,179.68892476110497,180.23158181927178,180.0259757689251,177.563033963815,173.67493667785152,192.03974338714005,184.29414308042232,179.99055856902018,178.77767264977476,179.00598353408753,180.03605153894603,180.50157802892767,176.62610006112934,174.72778121161866,184.29414308042232,197.18170361416472,182.71070952760596,#000000,10.961288022724665,186.8701874975011,0.08117773209263016,23.739701078609396,-19.337029459670816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000197037864109,0.8217135726248731,False,False,False,False,0.05875195569116408,0.06713091894992858,False,False,False,False,26187.0,37701.56189103207,False,False,False,False,3170.7628082902197,False,False,False,False
2025-10-03 17:00:00+00:00,189.98,189.98,188.46,188.79,1664.0,196.88535596572183,197.78943060601193,190.9556803348569,187.52764250596732,179.3285364769892,178.92445482505863,178.97836540637937,179.70846508905055,180.2487354234046,180.03997111474786,177.57880007998827,173.6927606590329,192.0190000799347,184.31428262081724,180.0194861946317,178.8047964131532,179.029152582601,180.05401434851578,180.517326758554,176.64261868673807,174.74560413111666,184.31428262081724,196.88535596572183,182.70558598221194,#000000,10.744763384933535,186.83672610572393,0.1817884512017245,25.08298562586636,-19.337029459670816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083148595440558,0.8089369023591306,False,False,False,False,0.04429451370117129,0.05571271632554993,False,False,False,False,27851.0,37548.84000124863,False,False,False,False,3147.402144595798,False,False,False,False
2025-10-06 17:00:00+00:00,188.53,188.78,185.995,186.21,4573.0,195.98228311003734,197.481101138053,190.88598750349507,187.5202509791545,179.39014300985522,178.97949346912074,179.03258721545066,179.7499091612387,180.28450025001996,180.06940225199813,177.61410251165415,173.7349331063105,191.92416771578465,184.34495123694296,180.0799890181173,178.8636490231511,179.07920117817477,180.09170905289983,180.5498570044363,176.68022773276965,174.7872760267923,184.34495123694296,195.98228311003734,182.6695394294573,#000000,10.605612623376706,186.71104154533612,-0.047243055458363686,24.27881203423786,-19.64460102557657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910129940812301,0.83930879651677,False,False,False,False,0.016978164689423404,0.03634544050748667,False,False,False,False,23278.0,37327.586667895936,False,False,False,False,3169.5044369276457,False,False,False,False
