date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_303,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_108,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_87,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,43.205,43.54,42.99,43.2,33817.0,,44.35195717429448,47.60811790929224,47.32467905752164,46.61669956403081,45.599896167632394,43.36942461828299,41.53324755767961,,,43.319741292769365,44.98000582479618,46.05728759658981,47.690885115543935,46.71541689604645,45.68502424812678,44.89214395652394,44.38703519747482,43.95609928743415,42.62999296350999,44.38703519747482,45.101038495738216,"rgba(239, 83, 80, 0.5)",3.271224931053908,46.02063287482788,-0.8622558626438265,38.0545396496326,-16.42575242365045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770519262981574,0.8868150275185449,False,False,False,False,-0.2795987055310401,-0.29483715909974595,False,False,False,False,1052212.0,819253.3870955665,False,False,False,False,36679.279676855556,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.72,43.42,43.655,19021.0,,44.34151935184781,47.58143609983677,47.311308848227654,46.60751971524284,45.5945993253406,43.369909373106125,41.53683128152654,,,43.3243347298022,44.96486055011187,46.036489152860476,47.67376531289223,46.70581827070219,45.6794326050048,44.88900683558376,44.385207630240394,43.95529845926314,42.63191158294066,44.385207630240394,45.093485242619415,"rgba(239, 83, 80, 0.5)",3.2527050461294844,46.018229893126936,-0.72654294183207,42.51117835583531,-12.479508460277543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829242619970337,0.8806755657624036,False,False,False,False,-0.2634170093715824,-0.2791270842356642,False,False,False,False,1071233.0,823160.0477607514,False,False,False,False,36405.50789891981,False,False,False,False
2025-06-11 17:00:00+00:00,43.79,43.86,43.575,43.845,16851.0,,44.334470548771115,47.55904061304388,47.30005612749115,46.599868082905786,45.590308267302625,43.37063984523519,41.5402439493901,,,43.33060688039756,44.95327266796719,46.01955762524742,47.65931473567915,46.697803783967004,45.67488673780256,44.886586823417296,44.38392681501952,43.954911940029625,42.633888254991874,44.38392681501952,45.08761080580348,"rgba(239, 83, 80, 0.5)",3.2184845938857887,46.01665950978419,-0.6747459701717172,46.32668971386984,-9.172573400813036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845509784220852,0.8793837615425099,False,False,False,False,-0.2556400302125427,-0.26738355722410345,False,False,False,False,1088084.0,827267.395857484,False,False,False,False,36102.337233820275,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.5,43.595,17751.0,,44.32506342709193,47.534677877562814,47.28770818543446,46.59136757679121,45.585387756328394,43.37106841830756,41.54355042977429,,,43.33445707578637,44.93958277796579,46.00065755661955,47.6435422264187,46.688917699007106,45.66969409576105,44.883662010421105,44.38221359020052,43.95414927809806,42.635646740042894,44.38221359020052,45.08066745421246,"rgba(239, 83, 80, 0.5)",3.186914741182552,46.01089845555513,-0.7580681165818308,47.58140945584549,-8.148843939532448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912174206291854,0.8771980536686418,False,False,False,False,-0.26262472074003645,-0.26500413898207,False,False,False,False,1070333.0,831035.8548364377,False,False,False,False,35817.82037748198,False,False,False,False
2025-06-13 17:00:00+00:00,43.36,43.4,42.77,42.865,56446.0,,44.27443750449562,47.448120421482926,47.24294703915353,46.559523160141,45.56542859334516,43.36883248073578,41.55104875054209,,,43.31981849836745,44.879995935304336,45.92855210933649,47.587171832444774,46.65580238196927,45.64882491412017,44.87034663027573,44.37289256479644,43.94795508200185,42.63783688059984,44.37289256479644,45.05056086935956,"rgba(239, 83, 80, 0.5)",3.150437550048539,45.96578654846475,-0.9842399664189416,45.23615649280079,-8.148843939532448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903635314483557,0.8704077707251393,False,False,False,False,-0.2892154535286899,-0.2771097962553799,False,False,False,False,1013887.0,833870.7563118418,False,False,False,False,36137.63711581559,False,False,False,False
2025-06-16 17:00:00+00:00,43.82,44.095,43.8,44.055,40920.0,,44.26652418530516,47.40071018228771,47.21839742733192,46.543015895311186,45.556583932125555,43.37159147081545,41.56002128980556,,,43.34093797254495,44.86034558241372,45.89511836671945,47.555654666544726,46.63846854393031,45.63939894627602,44.86579624967381,44.37098134867121,43.948122841127336,42.643494271867624,44.37098134867121,45.0397154807501,"rgba(239, 83, 80, 0.5)",3.1016414529570917,45.812433677425645,-0.5666140668032777,48.804860399584285,-7.29809155487159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902156126672442,0.8591779767061314,False,False,False,False,-0.2435729661727985,-0.26034138121408923,False,False,False,False,1054807.0,837296.124431038,False,False,False,False,36211.78227681069,False,False,False,False
2025-06-17 17:00:00+00:00,43.61,43.67,43.115,43.185,31715.0,,44.24706234389466,47.35792198910569,47.195792949337196,46.52710524473341,45.54694924895471,43.37142412353731,41.565048410627426,,,43.34051412971059,44.83467515565782,45.861309303429,47.527160511595945,46.62188663037997,45.62928402239344,44.859687700377535,44.36701279253915,43.94583503392148,42.645702560665406,44.36701279253915,45.026139538285925,"rgba(239, 83, 80, 0.5)",3.0711130755023652,45.77643606703336,-0.84381004649575,47.90963335108677,-7.29809155487159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939227048513002,0.8540778698338201,False,False,False,False,-0.27281730967377066,-0.2665793454439299,False,False,False,False,1023092.0,840176.6806414096,False,False,False,False,36142.06472213146,False,False,False,False
2025-06-18 17:00:00+00:00,42.74,42.76,42.025,42.075,22967.0,,44.21820035919034,47.31967385962055,47.17524813195093,46.511984477858746,45.536795180960326,43.36870686447089,41.56653517281962,,,43.32245534868244,44.80422601558077,45.82759953864996,47.50173459183008,46.60624025188544,45.618745817840114,44.85232965409688,44.36132160938214,43.94144704408677,42.64485998910692,44.36132160938214,45.010476700471344,"rgba(239, 83, 80, 1.0)",3.0620667474378864,45.72902733986537,-1.193320603779388,44.21819469191401,-7.29809155487159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876126018778896,0.8617320432772507,False,False,False,False,-0.3267214102722369,-0.2966503778580834,False,False,False,False,1000125.0,842656.4995461939,False,False,False,False,35937.80015279609,False,False,False,False
2025-06-19 17:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,44.21820035919034,47.31967385962055,47.17524813195093,46.511984477858746,45.536795180960326,43.36870686447089,41.56653517281962,,,43.32245534868244,44.80422601558077,45.82759953864996,47.50173459183008,46.60624025188544,45.618745817840114,44.85232965409688,44.36132160938214,43.94144704408677,42.64485998910692,44.36132160938214,45.010476700471344,"rgba(239, 83, 80, 1.0)",3.0686621127392355,45.72902733986537,-1.1907558426507912,41.75723558579884,-1.9648339119621525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884861203853859,0.8628255270437849,False,False,False,False,-0.34282825441539394,-0.31973931613673867,False,False,False,False,1000125.0,845097.8716462528,False,False,False,False,35380.62495662871,False,False,False,False
2025-06-20 17:00:00+00:00,41.16,41.17,40.47,40.645,65945.0,,44.07800956782816,47.18066590573562,47.099094830998496,46.45370595546236,45.49447173283269,43.35008979683841,41.56180175420289,,40.76166666666667,43.20236650787206,44.67011748167106,45.69404547215978,47.409128845908796,46.546294867874664,45.57517265560554,44.81901471338367,44.33326679522107,43.91748276092473,42.632255510985324,44.33326679522107,44.70992510123178,"rgba(239, 83, 80, 1.0)",3.0895178666982512,45.192316830312635,-1.4718532232255128,37.08243736043,-6.376878144438052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828147167312966,0.8653646079636808,False,False,False,False,-0.34282825441539394,-0.3312837852760663,False,False,False,False,934180.0,846478.9899153031,True,False,False,False,35854.49123637089,True,False,False,False
2025-06-23 17:00:00+00:00,41.07,41.67,41.045,41.515,32204.0,,44.02619209045,47.12154389090463,47.06629676389642,46.428866033182594,45.47686883817918,43.34334759984078,41.56136703459573,,40.97439350715069,43.16223827645508,44.61814400018612,45.63959218203801,47.369144909077775,46.520696577645104,45.557004687035175,44.80551021893482,44.32218288206505,43.90828805646027,42.628273497694266,44.32218288206505,44.69610839143287,"rgba(239, 83, 80, 1.0)",3.111450274519885,45.15461404340813,-1.1697484202828032,37.45077317541546,-6.376878144438052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850170952180226,0.8574305653130999,False,False,False,False,-0.3159071833386909,-0.3235954843073786,False,False,False,False,966384.0,848337.982319717,False,False,False,False,35797.894473016306,False,False,False,False
2025-06-24 17:00:00+00:00,41.955,42.3,41.895,42.18,29877.0,,43.99254198518656,47.07449908167889,47.04000882430908,46.40929081618129,45.4635204323259,43.33943216468029,41.56286052930311,,41.24290670124297,43.14113252968286,44.58180718983102,45.598630214755644,47.33691774536675,46.50046580479482,45.543172384102846,44.79569497914363,44.31448106809837,43.9022419811658,42.62675693191741,44.31448106809837,44.6925756313204,"rgba(239, 83, 80, 0.5)",3.1254284650410966,45.1441006974132,-0.9483821916155185,39.97591645889679,-6.376878144438052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896625852883447,0.8558743807832507,False,False,False,False,-0.2795476383030109,-0.30157156130519475,False,False,False,False,996261.0,850631.3624387911,False,False,False,False,35706.097659481165,False,False,False,False
2025-06-25 17:00:00+00:00,41.68,41.865,41.59,41.7,25230.0,,43.959051007074684,47.032248095304794,47.01620769690943,46.39134245778447,45.4509677048244,43.33504461994004,41.56320764263444,,41.32117452715282,43.11709737556885,44.54699267475698,45.56081229556313,47.30791049120114,46.48195173082689,45.53019866675055,44.78620857974293,44.30681887971917,43.896007143620636,42.62445112937522,44.30681887971917,44.67931626215281,"rgba(239, 83, 80, 1.0)",3.15208868690098,45.119502992952306,-1.0848371770637695,40.42210588096764,-6.376878144438052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878775148205199,0.8559025346590111,False,False,False,False,-0.2976318396714831,-0.2996017004883389,False,False,False,False,971031.0,852498.0234862517,False,False,False,False,35543.67754072951,False,False,False,False
2025-06-26 17:00:00+00:00,42.2,42.31,42.09,42.25,8982.0,,43.94996388495987,47.01876252028905,47.00857788724219,46.38566373555045,45.447113072819455,43.333968060023054,41.56372661707612,,41.370751755651156,43.111714610820634,44.5369496649689,45.54924932539655,47.298570167562396,46.47608108218551,45.526202219193465,44.783391766676516,44.30462505935782,43.89430206638672,42.62408297673669,44.30462505935782,44.67687202627203,"rgba(239, 83, 80, 0.5)",3.162215734473283,45.11550043344055,-0.9061685457452973,42.598600131619946,-6.376878144438052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907508262346973,0.8516035935390773,False,False,False,False,-0.2745696525199686,-0.28708567650415373,False,False,False,False,980013.0,854474.9998663098,False,False,False,False,35131.86858660968,False,False,False,False
2025-06-27 17:00:00+00:00,44.06,44.26,43.475,43.535,49872.0,,43.94452394428456,46.96881657039983,46.98012542551098,46.36595612971186,45.43600028050243,43.33621529824663,41.573354420081394,,41.93173590746939,43.13243438693863,44.51871435754426,45.515482645539365,47.262854649062525,46.455456232914045,45.51443084156171,44.777180147801516,44.3014501537489,43.89353049216585,42.629732082221786,44.3014501537489,44.69655522031698,"rgba(239, 83, 80, 0.5)",3.1400460847594998,45.15985824308093,-0.5174631834122863,47.614109287789134,-8.544833500630062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935282794023283,0.8475112292602438,False,False,False,False,-0.19524378987020272,-0.24116473318717824,False,False,False,False,1029885.0,857194.5347521035,False,False,False,False,35360.39775580953,False,False,False,False
2025-06-30 17:00:00+00:00,43.64,44.09,43.64,44.015,41467.0,,43.94384888270832,46.93042831293105,46.95798799362373,46.350774212259275,45.427731727036196,43.33876251343848,41.58187138675931,,42.25605558995229,43.15279428775546,44.50720687767354,45.49080199250933,47.23501866419693,46.439536241490195,45.50563284521164,44.772864804966176,44.299597324807515,43.89363010054452,42.63504033379889,44.299597324807515,44.70664356064793,#000000,3.106701224046906,45.187066849666095,-0.37727054040276087,52.06035617382633,-4.388327250763609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916503260522596,0.8487847143052576,False,False,False,False,-0.19536068892542974,-0.218262711056304,False,False,False,False,1071352.0,860514.8055311405,False,False,False,False,35455.07375959543,False,False,False,False
2025-07-01 17:00:00+00:00,44.995,45.255,44.91,44.98,22750.0,,43.95753226158665,46.91753718544798,46.950451051806276,46.346363035075804,45.42660353984251,43.34288033129811,41.58877479018219,,42.48594379726435,43.179469709388194,44.51280713809571,45.487089990687565,47.22508913875278,46.43476962933825,45.504256937917184,44.77361916232735,44.30156162780897,43.89656179636885,42.64049620014135,44.30156162780897,44.72065596240722,#000000,3.0623117702770606,45.21833287819968,-0.07782776414634039,56.97837638068107,0.11040426523997837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966189267585205,0.8501178390137777,False,False,False,False,-0.13898839430789092,-0.17862555268209745,False,False,False,False,1094102.0,864136.3124221305,False,False,False,False,35258.09587184976,False,False,False,False
2025-07-02 17:00:00+00:00,44.71,45.06,44.68,45.005,33958.0,,43.97491670476267,46.897270949879115,46.93853010640401,46.339163292404734,45.42434276909123,43.34851239686129,41.59863304633313,,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,44.30395446987451,44.736231446337555,#000000,2.9995982208431737,45.25461394105578,-0.08321579180881498,60.30524262705577,3.1109580094501155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928928020332213,0.8532268312607785,False,False,False,False,-0.14875471018444686,-0.16369013143327216,False,False,False,False,1128060.0,868228.1525396168,False,False,False,False,35237.9393467048,False,False,False,False
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,43.97491670476267,46.897270949879115,46.93853010640401,46.339163292404734,45.42434276909123,43.34851239686129,41.59863304633313,,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,44.30395446987451,44.736231446337555,#000000,2.9684235009648012,45.25461394105578,0.21741711003650738,64.16699861226348,6.665469779455961,True,False,True,False,True,1.47035978416233,0.0,0.0,0.0,0.0,0,0.892190957951312,0.8561943904972672,False,False,False,False,-0.10164465646763414,-0.13266739395045316,False,False,False,False,1128060.0,872256.5532754367,False,False,False,False,34691.61470567062,False,False,False,False
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,43.97491670476267,46.897270949879115,46.93853010640401,46.339163292404734,45.42434276909123,43.34851239686129,41.59863304633313,,42.751782914632244,43.21517587778847,44.518925664812855,45.48001467057282,47.209536720873274,46.427036729535786,45.501622379906664,44.77419471464066,44.30395446987451,43.90040683900881,42.64814578669386,44.30395446987451,44.736231446337555,#000000,2.927721336675379,45.25461394105578,0.2204397156448971,66.74150260240197,9.085948226163694,True,False,True,False,True,1.47035978416233,0.0,0.0,0.0,0.0,0,0.8944728201386355,0.8526085370302807,False,False,False,False,-0.10164465646763414,-0.11715602520904364,False,False,False,False,1128060.0,876222.4981858952,False,False,False,False,34153.76021410983,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.51,46.015,46.07,38716.0,46.19833333333333,44.020009530340026,46.88929840507279,46.93362040204784,46.33836027095654,45.42822270435774,43.36010491600822,41.61412339961774,,43.13412177902069,43.28354599162362,44.54755748680329,45.490002390048765,47.20183415733912,46.42571764238164,45.505155805198896,44.78077407770559,44.3123419437207,43.91025569104235,42.66170669835008,44.3123419437207,44.843951927629945,#000000,2.8851327119848076,45.31423997750015,0.26194982967696123,68.7823885769497,11.130391430510514,True,False,True,False,True,1.8927596948575491,0.0,0.0,0.0,0.0,0,0.8927820922795797,0.8536317953403377,False,False,False,False,-0.08518155384528973,-0.10116878952716668,False,False,False,False,1166776.0,880727.2036403774,False,False,False,False,34224.492613891074,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.385,46.025,46.14,30080.0,46.19177481248909,44.053568270579056,46.88309689818004,46.92977368172833,46.337676505957624,45.43115223859562,43.36899945041098,41.62604749408805,,43.37607609367567,43.334277575990214,44.56894149719523,45.49741226162787,47.19584200459336,46.424636330576874,45.5078175482415,44.78579038465263,44.31875599005681,43.91779978915621,42.67212702395095,44.31875599005681,44.86429293956559,#000000,2.8267859426855813,45.359721180259044,0.2760303877129284,70.28582270076242,12.791838654870944,True,False,True,False,True,2.068794204016122,0.0,0.0,0.0,0.0,0,0.8866678808851653,0.8545214461342315,False,False,False,False,-0.08778964294523563,-0.09447921623620115,False,False,False,False,1196856.0,885628.4252893637,False,False,False,True,34160.23691445091,False,False,False,False
2025-07-09 17:00:00+00:00,45.535,45.75,45.38,45.735,29999.0,46.01866206117044,44.077458423689016,46.8721417562861,46.92311910559871,46.33454075564986,45.43188652873903,43.376055161238426,41.636419636919626,,43.54075163782145,43.373503133156575,44.58248976573627,45.49872266914063,47.186659465618746,46.421079635956005,45.50826144780672,44.788761281007616,44.323195362750944,43.92342090509612,42.68080545973409,44.323195362750944,44.8683123259535,#000000,2.7707470859703993,45.37930868177013,0.12837379493455248,69.0109456888509,12.791838654870944,True,False,True,False,True,0.9885633816807555,0.0,0.0,0.0,0.0,0,0.8897601896598887,0.8565697091273818,False,False,False,False,-0.11690761208088282,-0.10569341415854198,False,False,False,False,1166857.0,889988.5582306139,False,False,False,False,34095.72161345167,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.26,45.31,23492.0,45.90141458208968,44.093149234503116,46.86225375254572,46.91710854641322,46.331375148101294,45.43181565357973,43.38102767714251,41.64407168020435,,43.64217574569474,43.400466688401956,44.59072972009115,45.49798229192852,47.17857307017468,46.41757891486553,45.50795726690201,44.79048094438728,44.326083034951424,43.927247217340465,42.687075497020246,44.326083034951424,44.86992456138619,#000000,2.70144089346777,45.39051045668997,-0.02980278298320093,65.96493380232164,12.791838654870944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801448345402878,0.8617655147126223,False,False,False,False,-0.12181660215496672,-0.11375500815675435,False,False,False,False,1143365.0,893916.875157271,False,False,False,False,33931.32282874699,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.455,44.18,44.335,39345.0,45.51727278632944,44.097606423423905,46.83385120761876,46.89998518746467,46.31994604356962,45.42625713222657,43.38487340297851,41.653144186007,,43.698965700889495,43.420503311553055,44.58633476257273,45.482085988360176,47.15699260752238,46.40552447605136,45.50194849338563,44.78831941504863,44.32607083419509,43.928949252391156,42.693351069678506,44.32607083419509,44.84852538322457,#000000,2.6505769812122746,45.369659339717,-0.39035249572105923,59.86845681289417,17.155148032409897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756552258535027,0.8673594967865441,False,False,False,False,-0.17428438084791517,-0.14401969450233476,False,False,False,False,1104020.0,897174.2879455304,False,False,False,False,34015.25580814626,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.095,44.72,44.905,33115.0,45.41344463158183,44.110580633846354,46.81587505647588,46.88897075532758,46.313208102734116,45.42407340796001,43.39008280843891,41.66239042600886,,43.77815477699103,43.447173305312674,44.59070563250921,45.4756057788042,47.14276785126859,46.3982981733964,45.49941795430964,44.78877852039562,44.32823102166095,43.93247263296323,42.70047271796364,44.32823102166095,44.847405483576246,#000000,2.584300649468999,45.37553065246528,-0.18207272151634493,57.86493943500972,15.204710211564631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790014550745725,0.8612677337213529,False,False,False,False,-0.1470292465533452,-0.14552447052783998,False,False,False,False,1137135.0,900894.609062654,False,False,False,False,34001.29835375639,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.76,44.08,44.095,44932.0,45.206897176362276,44.114862811385144,46.78457732750692,46.86979121976472,46.30034355893748,45.417765843651985,43.39434355624826,41.67256691919546,,43.82174264133652,43.46772278940535,44.58563343030479,45.458087967374816,47.11869227053856,46.38473689233721,45.492606354374125,44.78628033075987,44.32814781921423,43.93431773471297,42.70747636184523,44.32814781921423,44.83403121080294,#000000,2.5117234168040006,45.23336964840185,-0.4532225326984241,53.676926770647135,11.175878899081198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682645603522628,0.8661764038313129,False,False,False,False,-0.1695320538892842,-0.1575282622085621,False,False,False,False,1092203.0,903860.630627574,False,False,False,False,34170.766596333815,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.9,44.6,44.86,34769.0,45.15365942425037,44.1257537041691,46.765440280680764,46.857864242193926,46.29285247255947,45.415008881757906,43.39930692460901,41.68179583933966,,43.87911830413767,43.491545227281414,44.58842192505474,45.45035844827627,47.103446736623525,46.37674023247464,45.4894874313475,44.78628188977606,44.32992311386246,43.9375150137069,42.71444661504782,44.32992311386246,44.83362982669206,#000000,2.4325799839629982,45.25143606080914,-0.16091395283596788,53.518311726287784,10.835043339223077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674693341782463,0.8639388041461092,False,False,False,False,-0.15428215967229506,-0.15590521094042858,False,False,False,False,1126972.0,907319.7216255962,False,False,False,False,34180.04153282476,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.56,45.21,45.465,19406.0,45.17069811879369,44.13728463737605,46.758241265322035,46.853257424977116,46.29042516399432,45.415000752446765,43.403302898859,41.68795523657468,,43.92834643462294,43.51070878803353,44.59474641427647,45.45011142474886,47.09729616791149,46.37405237796584,45.489296002776506,44.787687288697406,44.33225573330694,43.94059494329348,42.71948397132927,44.33225573330694,44.838986581331916,#000000,2.3913581877211585,45.27361124348552,0.08003349623540436,55.18886817174939,10.835043339223077,True,False,True,False,False,0.4242784421789416,0.0,0.0,0.0,0.0,0,0.870237934601718,0.8594431700625194,False,False,False,False,-0.12513060387190345,-0.14051790740616601,False,False,False,False,1146378.0,911026.0515228738,False,False,False,False,33950.98662533911,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.37,13141.0,45.1779451293995,44.144543673958665,46.75315254610138,46.85000023750326,46.28865563178161,45.41487742417821,43.40590358275918,41.692034554242326,,43.95839850095041,43.52298876386891,44.59860332435796,45.44963743293867,47.092980571123896,46.37210584410722,45.48904773004756,44.78852649618443,44.333725094638766,43.94257200603286,42.72279388452027,44.333725094638766,44.842025917299736,#000000,2.38015650367387,45.284934385039605,0.03573950487251146,55.917865185247585,10.835043339223077,True,False,True,False,False,0.17764698417753166,0.0,0.0,0.0,0.0,0,0.8686841148673209,0.8630043620501633,False,False,False,False,-0.12787529214668072,-0.13419659977642337,False,False,False,False,1133237.0,914471.1825070153,False,False,False,False,33628.35117378346,False,False,False,False
2025-07-21 17:00:00+00:00,45.2,45.26,44.895,44.9,18925.0,45.16867704753722,44.152073273699884,46.74423425376286,46.84433993348146,46.28525860462668,45.41394057706722,43.40901583703597,41.697376778331076,,43.98992806563922,43.53730684970595,44.60170851344731,45.44698010297994,47.08566893859194,46.36844571153082,45.48792310709882,44.78902826704211,44.33515964854663,43.944756333183854,42.726961932832886,44.33515964854663,44.84362019874431,#000000,2.371157631519371,45.2921734293309,-0.16539323413922896,54.51246360166091,10.835043339223077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868984321745058,0.8604408089070665,False,False,False,False,-0.1392178804511091,-0.13670724011376623,False,False,False,False,1114312.0,917569.4897549686,False,False,False,False,33400.392240856585,False,False,False,False
2025-07-22 17:00:00+00:00,45.5,45.87,45.455,45.78,28500.0,45.21153637868442,44.171924719268624,46.736225011305464,46.839046860367844,46.28291783911096,45.414960630794624,43.41566061719459,41.70703831478441,,44.06332084909847,43.568072386294304,44.613828200730765,45.449321450851336,47.07836231046453,46.36574189401704,45.48868939451213,44.79201932285039,44.33945825100278,43.9501122566302,42.73507368960254,44.33945825100278,44.853858440924505,#000000,2.3727945150833967,45.321674751572544,0.19315842375476325,56.35105211192164,10.835043339223077,True,False,True,False,True,1.2451523612501418,0.0,0.0,0.0,0.0,0,0.8679947361256068,0.8607342197213775,False,False,False,False,-0.11246012394020476,-0.1245836820269855,False,False,False,False,1142812.0,921061.621696752,False,False,False,False,33324.417167354935,False,False,False,False
2025-07-23 17:00:00+00:00,45.84,46.0,45.78,45.885,18163.0,45.244529465023,44.18582445329426,46.732094067795714,46.83624853610877,46.28191178194333,45.416027741836594,43.42021941807738,41.71345789945372,,44.11186273677099,43.588902807283574,44.62271531212986,45.451878516773995,47.07437186186015,46.36451132076125,45.489600405215334,44.79430438131647,44.34255713097988,43.95387052570991,42.74054409390075,44.34255713097988,44.861338550328156,#000000,2.347453302838642,45.28628056883742,0.2550506246231101,57.87814042982819,10.835043339223077,True,False,True,False,True,1.5143966691200532,0.0,0.0,0.0,0.0,0,0.8694803721352393,0.8574994327206715,False,False,False,False,-0.1020995494856697,-0.11334161575632759,False,False,False,False,1160975.0,924781.2089572676,False,False,False,False,33089.35643607812,False,False,False,False
2025-07-24 17:00:00+00:00,44.885,45.205,44.825,45.06,32737.0,45.227202288726595,44.19796887041264,46.717277531063544,46.82671664110319,46.27618492387123,45.4144656189052,43.4255510625558,41.72261025306865,,44.15386504193421,43.6118502661554,44.627770579889585,45.44749554383607,47.062090162733625,46.358340004298064,45.48771978444226,44.795186519606396,44.34502722207744,43.95761840165735,42.74768062896283,44.34502722207744,44.863295860278946,#000000,2.3393115430601656,45.25841310122806,-0.08481687777614348,55.51208076624832,10.835043339223077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645734650606758,0.8622276356746514,False,False,False,False,-0.14208769489835216,-0.1277146553273399,False,False,False,False,1128238.0,927935.5778106432,False,False,False,False,33083.893545596286,False,False,False,False
2025-07-25 17:00:00+00:00,45.44,45.755,45.43,45.515,19044.0,45.2424362850446,44.20932816520012,46.71148034488553,46.82286028067708,46.274301832493215,45.4148230665812,43.42966841419702,41.72877137343062,,44.19048850993241,43.62979190713742,44.63450125087235,45.44821144797289,47.05688221109436,46.356216006196874,45.48790725909644,44.79686256077264,44.347575412442005,43.96087174616958,42.75278309987735,44.347575412442005,44.868197956530196,#000000,2.324476688175838,45.27463744896832,0.10340501681705724,55.471889984260656,10.730554720063942,True,False,True,False,True,0.530372177767056,0.0,0.0,0.0,0.0,0,0.8649225598401236,0.8631966207930234,False,False,False,False,-0.11565273364824219,-0.12168369448779104,False,False,False,False,1147282.0,931336.2975345092,False,False,False,False,32866.2207774475,False,False,False,False
