date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_31,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_55,aVWAP_valley_22,aVWAP_OB_bear_399,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,,11.257876387660872,11.276442677665084,11.3043358145802,11.435329378524447,11.434400628897297,11.470002314164342,11.497720188891245,11.488350930692988,11.430275997393409,11.34098315904029,,,11.21028320764702,11.430794377098623,11.443622060375155,11.494220072912725,11.449278043372829,11.410621307096195,11.40909684748901,11.36068149512101,11.32981041052523,,11.276442677665084,11.39337501574463,#000000,0.21189029117798505,11.375355337555753,-0.308439509863408,57.369959253851164,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422995780590723,0.8586497890295365,False,False,False,False,-0.028242833367326674,-0.03327786305646003,False,False,False,False,33383.0,28311.201750541357,False,False,False,False,624.7593127637803,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,,11.26025233622861,11.277022909214784,11.304488419177193,11.434504168316137,11.433655671369856,11.469251416727671,11.496987297350058,11.487701977508857,11.429907441584431,11.340913367262239,,,11.213256366996063,11.430023235041379,11.442897293867032,11.493521828284166,11.448835201609594,11.410324308931944,11.408805121159967,11.36055250331591,11.329771725440798,,11.277022909214784,11.393298557336141,#000000,0.20517358065353836,11.37529088166444,-0.36696187406105757,56.47041158963953,4.962656014513996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443271767810033,0.8511873350923489,False,False,False,False,-0.030009036977586664,-0.031643450017023345,False,False,False,False,32794.0,28380.70249859498,False,False,False,False,624.2049048139542,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,,11.26235148684843,11.27762628561794,11.30479812319538,11.434050618485808,11.433246452329717,11.468816652047147,11.496551779561642,11.487318969670845,11.42970543152102,11.340905634811522,,,11.215590919839205,11.429602918223699,11.442492328072582,11.493107907815457,11.448584540064212,11.41016926795556,11.408653556252398,11.360506786608603,11.329783934494921,,11.27762628561794,11.39336124175874,#000000,0.19770548667008533,11.375545481714793,-0.20508020489310597,57.97381255995973,5.44592857026354,True,False,True,False,True,0.20700396500045315,0.0,0.0,0.0,0.0,0,0.8485010706638123,0.8426124197002147,False,False,False,False,-0.019414236712917265,-0.025528843364970306,False,False,False,False,33194.0,28455.327266058623,False,False,False,False,620.7288597780788,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,,11.262374052965278,11.277633823950904,11.304803987616893,11.43405044733914,11.433246313524458,11.468815960978812,11.496550830345177,11.487318200644953,11.429705398603318,11.340906415578733,,,11.215610882552292,11.429602852126147,11.442492026430317,11.493107031177844,11.448584295169034,11.410169441579493,11.408653745480652,11.36050741974174,11.329784792251361,,11.277633823950904,11.393364100950345,#000000,0.19057872980017493,11.372918637364695,0.29951591499825736,62.85536994953786,9.974542043818374,True,False,True,False,True,2.955561196258156,0.0,0.0,0.0,0.0,0,0.849628055260362,0.8411264612114776,False,False,False,False,0.04237825240586796,0.008424704520448828,False,False,False,False,33196.0,28528.826068135233,False,False,False,False,611.1361642776435,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,,11.267894377062948,11.278965815218253,11.304531006520522,11.430270125686995,11.429817593258656,11.465420358425245,11.493264308100503,11.484391098047539,11.427969819877593,11.3404454110933,,,11.224545403295139,11.426050301039952,11.439170917338396,11.48996891346391,11.446534427536154,11.408736678092867,11.40724325043592,11.359791044117458,11.329458257808593,,11.278965815218253,11.39234047928526,#000000,0.18101644940433115,11.363691210744799,-0.4623403619958357,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565356004250806,0.8411264612114776,False,False,False,False,-0.03884308406085478,-0.015209189770202976,False,False,False,False,30692.0,28562.36364847422,False,False,False,False,640.4828904128739,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,11.493144360283404,11.484284144655462,11.427906253616417,11.340428489164609,,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,11.408684181838005,11.407191568816438,11.359764764078783,11.329446267970845,,11.279012237278215,11.392300197509408,#000000,0.16954438149727374,11.363646072610804,-0.3164131546975849,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568376068376077,0.8472222222222227,False,False,False,False,-0.04945206711233905,-0.03233062844127101,False,False,False,False,30785.0,28596.82312679245,False,False,False,False,631.9947835847673,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,11.493144360283404,11.484284144655462,11.427906253616417,11.340428489164609,,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,11.408684181838005,11.407191568816438,11.359764764078783,11.329446267970845,,11.279012237278215,11.392300197509408,#000000,0.160204598914979,11.363646072610804,-0.4597001154123468,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8432017543859655,False,False,False,False,-0.05299075014338836,-0.04266068929232969,False,False,False,False,30785.0,28630.748349632875,False,False,False,False,622.196414847019,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,11.492645337096853,11.483838039708617,11.427634990102739,11.340344913541424,,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,11.408457269872853,11.406967915000873,11.359643309838107,11.329382668309556,,11.279107618958001,11.392090909740382,#000000,0.15000900873847037,11.363293844971754,-0.48859628890380047,51.715945881249155,6.290937948766967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858552631578948,0.8388157894736846,False,False,False,False,-0.05299075014338836,-0.047825719717859025,False,False,False,False,30785.0,28664.147600026165,False,False,False,False,618.2708890354372,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,11.492645337096853,11.483838039708617,11.427634990102739,11.340344913541424,,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,11.408457269872853,11.406967915000873,11.359643309838107,11.329382668309556,,11.279107618958001,11.392090909740382,"rgba(239, 83, 80, 0.5)",0.13876910630562064,11.363293844971754,-0.5281711969113239,50.68731547659833,5.323374073304834,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8399122807017549,False,False,False,False,-0.05299075014338836,-0.05040823493062369,False,False,False,False,30785.0,28697.029032583898,False,False,False,False,608.6852938565933,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,,11.268564740960194,11.279116213271887,11.304396272436833,11.42951980913337,11.429134873971059,11.464747947573096,11.492615079285839,11.483811017024728,11.427618730356702,11.340340229843754,,11.294999999999998,11.225903974698928,11.425343169815424,11.438510209817855,11.489348228322259,11.446123001459812,11.408443750809482,11.406954597481223,11.359636296020236,11.329379213323598,,11.279116213271887,11.387225367780312,"rgba(239, 83, 80, 0.5)",0.13246593986840918,11.35430877111308,-0.5609651144052507,49.4290307200272,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8589393110989619,0.8348824494259163,False,False,False,False,-0.04414633420811616,-0.04727728456936993,False,False,False,False,30762.0,28729.04408634229,False,False,False,False,599.6049017037778,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,,11.269057567577699,11.279264399803559,11.304407933424145,11.429204121837769,11.428847521890672,11.4644575519419,11.492330843307835,11.483557886060668,11.427470636564154,11.3403054841493,,11.30560606060606,11.226666324660044,11.425046688028381,11.438229818737728,11.489076803982748,11.445946975309658,11.408322622096886,11.406835456223359,11.35957888610863,11.329356413244462,,11.279264399803559,11.387678499777781,#000000,0.12753773509777272,11.35495575213918,-0.39169389436689495,50.189175835822454,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595536200326626,0.836145890038106,False,False,False,False,-0.04061057677358825,-0.04394393067147909,False,False,False,False,30992.0,28764.128674150936,False,False,False,False,593.8745931502309,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,,11.269264420021681,11.279338168313362,11.3044492152358,11.429152327888131,11.428800415319932,11.46440588341743,11.492278217367906,11.483511522130234,11.427446429553466,11.340305412900952,,11.31146994535519,11.226907677396456,11.42499867921592,11.43818261075837,11.489026743642896,11.445916749419814,11.408304243164158,11.406817509742364,11.359574089690614,11.329358828346468,,11.279338168313362,11.387975454444057,#000000,0.12272110033920103,11.355394471360102,-0.28841390162140845,51.62129663419118,4.0445580272033155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606423516603163,0.8296135002721831,False,False,False,False,-0.010588665171165574,-0.02726629792132233,False,False,False,False,31044.0,28799.475516412163,False,False,False,False,585.4734366672816,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,,11.26976012063351,11.27950323681048,11.304505350068494,11.428927580481606,11.428595802928992,11.464193944418758,11.492068145975585,11.483325020214115,11.42734084428163,11.340287491541062,,11.314034907597534,11.227584078590784,11.42478835090304,11.437981356239753,11.488826361789274,11.445789481376735,11.408219614551733,11.406734429437643,11.359538759051357,11.329350079136338,,11.27950323681048,11.38806774780142,#000000,0.11892870148131539,11.355626185729815,-0.2995591920711545,52.57604383310367,4.0445580272033155,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630660120021829,0.8336061102018552,False,False,False,False,-0.03354201681868347,-0.030404157370002897,False,False,False,False,31044.0,28834.274345615075,False,False,False,False,579.218034548409,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,,11.270115579830078,11.27962784673085,11.304563434903045,11.428804428071658,11.428483685578449,11.464074908932576,11.491948719478906,11.483219322880826,11.42728297314962,11.340281601395159,,11.316669458403126,11.228032577903681,11.424673534684569,11.437870185173235,11.488712569961434,11.445718709545487,11.40817422438477,11.406689963289132,11.359522609834313,11.329349591724366,,11.27962784673085,11.388190796292765,#000000,0.11485878521269646,11.355876565178331,-0.2252902564693906,53.91438559928916,4.0445580272033155,False,False,True,False,True,0.16197518197784078,0.0,0.0,0.0,0.0,0,0.8629076838032069,0.8407960199004979,False,False,False,False,-0.0264768058984797,-0.0284404816342413,False,False,False,False,31154.0,28870.239084442746,False,False,False,False,571.9433363383562,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,11.270938524590163,11.279937575575529,11.304763570939754,11.428665000462832,11.42835687635516,11.463926255282823,11.491792816063406,11.483082954017652,11.427217742149551,11.340294362063839,,11.325696065715519,11.228932044687348,11.424545722936893,11.437740160306255,11.488564642230937,11.445633914320375,11.408127972765385,11.406645125230527,11.359520273838227,11.32937029053352,,11.279937575575529,11.388687594503285,#000000,0.11459792617966731,11.35677052617922,0.028180909798629486,56.76067031788585,2.6316984378068398,True,False,True,False,True,1.1294634796628458,0.0,0.0,0.0,0.0,0,0.8579513299377485,0.8624787775891345,False,False,False,False,-0.007058975313772973,-0.017749728474007135,False,False,False,False,31328.0,28908.34390483898,False,False,False,False,565.7736722090792,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,,11.273699197860962,11.281037073498323,11.305597168428191,11.428538199244308,11.428242237112949,11.463723511097724,11.491550274685956,11.482877652509654,11.427160066749662,11.340401064541151,,11.351077426700826,11.231638387913302,11.424440130633194,11.437601749383406,11.488337143615531,11.445534241588629,11.408111228989958,11.406631460708818,11.359596246091956,11.329493106121525,,11.281037073498323,11.390264378373802,#000000,0.11560456052600263,11.359719953099805,0.3484295664195259,60.76639551788145,6.379156849062845,True,False,True,False,True,2.4062991368309525,0.0,0.0,0.0,0.0,0,0.8328643781654482,0.8610016882386048,False,False,False,False,0.024710872898980333,0.003480572212486599,False,False,False,False,31728.0,28952.05950321357,False,False,False,False,563.2035377562253,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,11.478333333333335,11.289483788185363,11.287853174778597,11.311309720282678,11.429384285631457,11.429021219297022,11.46390235083735,11.491415208654793,11.482834194006292,11.427580308730192,11.341357601545205,,11.42382833455255,11.246000670465971,11.42533107341047,11.438177212329386,11.488237730106858,11.445811802690518,11.408671969727934,11.407202998699546,11.360460675448232,11.330497593531312,11.478333333333335,11.287853174778597,11.403809882635688,"rgba(38, 166, 154, 0.5)",0.11821617090338718,11.37515114504154,0.8446294123336251,66.16532799484297,11.248394880287613,True,False,True,False,True,4.730148543738444,-1.0,11.52,11.44,0.0,0,0.8452447945976372,0.8508722566122683,False,False,False,False,0.08135544199020464,0.04241800710134562,False,False,False,False,33291.0,29019.329898512584,False,False,False,False,578.70425810109,False,True,False,False
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.49138270346558,11.482809020941108,11.427587705939601,11.341402087657356,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.408688817854395,11.407220565622586,11.360498482252591,11.330545573692183,11.476128482661858,11.288192404393277,11.403838684054207,"rgba(38, 166, 154, 0.5)",0.12017209881386405,11.375375386405956,0.6209811955571324,67.46824724944933,12.278695088744037,True,False,True,False,True,3.8713701713858093,0.0,0.0,0.0,0.0,0,0.8361581920903964,0.8638418079096051,False,False,False,False,0.05122117764252523,0.04681959237193542,False,False,False,False,33191.0,29084.006954349596,False,False,False,False,571.2824866576622,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.49138270346558,11.482809020941108,11.427587705939601,11.341402087657356,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.408688817854395,11.407220565622586,11.360498482252591,11.330545573692183,11.476128482661858,11.288192404393277,11.403838684054207,"rgba(38, 166, 154, 0.5)",0.12194741149842801,11.375375386405956,0.6119409397632447,68.33686008585359,13.093552538400111,True,False,True,False,True,3.8713701713858093,0.0,0.0,0.0,0.0,0,0.8414772727272735,0.8596590909090914,False,False,False,False,0.06007211405910277,0.05344585321551909,False,False,False,False,33191.0,29147.68126513487,False,False,False,False,562.4253938412643,False,False,False,False
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.49138270346558,11.482809020941108,11.427587705939601,11.341402087657356,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.408688817854395,11.407220565622586,11.360498482252591,11.330545573692183,11.476128482661858,11.288192404393277,11.403838684054207,"rgba(38, 166, 154, 0.5)",0.12232919697450886,11.375375386405956,0.6100310918381451,68.91593531012309,13.790049094621963,True,False,True,False,True,3.8713701713858093,0.0,0.0,0.0,0.0,0,0.8445209409064838,0.8600114744693065,False,False,False,False,0.06007211405910277,0.056758983637310925,False,False,False,False,33191.0,29210.36837730332,False,False,False,False,553.7056202933377,False,False,False,False
2025-07-07 17:00:00+00:00,11.37,11.465,11.37,11.435,108.0,11.472908902691515,11.29093335287317,11.288513531353134,11.311839196685622,11.429390519473005,11.42902767572863,11.463850705928657,11.491334717542898,11.482769769298773,11.427585294467537,11.341441311453115,,11.424416496714255,11.247431774779768,11.425346036403033,11.43816589677427,11.488163650602155,11.445796431700431,11.408696889587503,11.40722943083384,11.360530060493247,11.330588804143687,11.472908902691515,11.288513531353134,11.403768582269226,#000000,0.12203887284993356,11.375451323789264,0.4879484283992147,67.64269235438638,13.790049094621963,True,False,True,False,True,3.333498007460019,0.0,0.0,0.0,0.0,0,0.8398860398860407,0.8501424501424507,False,False,False,False,0.03707576320175514,0.04691737341953303,False,False,False,False,33083.0,29270.409177655205,False,False,False,False,546.795455637627,False,False,False,False
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.415,300.0,11.464520360534365,11.292725274019867,11.289342950819671,11.312487056032374,11.429343845499623,11.428986015139815,11.463736384461974,11.491185486393494,11.482645759376057,11.427565510001607,11.341539002414125,,11.423545136746865,11.249269481508557,11.425313383269858,11.438103363985915,11.488024547394216,11.445746547088108,11.408706525210114,11.407241288686103,11.360605994423786,11.330697906703538,11.464520360534365,11.289342950819671,11.403531695650324,#000000,0.12227118729790351,11.375547285310748,0.3226656709656992,64.70437907228715,13.790049094621963,True,False,True,False,False,2.613371341248083,0.0,0.0,0.0,0.0,0,0.843181818181819,0.8500000000000005,False,False,False,False,0.035308744489362914,0.04111305895444797,False,False,False,False,32783.0,29324.86795009466,False,False,False,False,542.9691695037103,False,False,False,False
2025-07-09 17:00:00+00:00,11.425,11.43,11.42,11.42,181.0,11.46121003552398,11.29385357006491,11.289870965869092,11.312905465996533,11.429332106851392,11.428975904606617,11.463679418469994,11.491105549661432,11.482580349363605,11.427561499761802,11.341604489110441,,11.423533937092222,11.250413640325391,11.425309620062649,11.438079348538883,11.48795042550004,11.44572466426089,11.408720003394004,11.407256090743699,11.360658708675938,11.33077008901344,11.46121003552398,11.289870965869092,11.403516289693673,#000000,0.12297135827074007,11.375777623511475,0.3596152560270414,63.10739227790039,18.03652238501185,True,False,True,False,False,2.7827334886060022,0.0,0.0,0.0,0.0,0,0.8431260695949808,0.8476896748431265,False,False,False,False,0.04237825240586796,0.041745655680157964,False,False,False,False,32964.0,29381.288602031174,False,False,False,False,537.3572443951257,False,False,False,False
2025-07-10 17:00:00+00:00,11.43,11.44,11.43,11.435,60.0,11.460529844290658,11.294256615267466,11.29006030165322,11.313058049197053,11.429335773926981,11.428979474264645,11.46366602042035,11.49108364726269,11.482562961744842,11.427563835521806,11.341629269795497,,11.42373145755575,11.250814973184516,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.408728028433046,11.407264547791543,11.360679412615669,11.330797004767287,11.460529844290658,11.29006030165322,11.403549457001786,#000000,0.12392339976374424,11.375911145568391,0.4768175707272392,63.13472124211209,17.843195233881147,True,False,True,False,False,3.2962977106340112,0.0,0.0,0.0,0.0,0,0.8492836676217773,0.8446991404011466,False,False,False,False,0.04945199635134558,0.04559882601575177,False,False,False,False,33024.0,29437.764747736117,False,False,False,False,529.9563568851238,False,False,False,False
2025-07-11 17:00:00+00:00,11.435,11.45,11.415,11.43,0.0,11.460529844290658,11.294256615267466,11.29006030165322,11.313058049197053,11.429335773926981,11.428979474264645,11.46366602042035,11.49108364726269,11.482562961744842,11.427563835521806,11.341629269795497,,11.42373145755575,11.250814973184516,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.408728028433046,11.407264547791543,11.360679412615669,11.330797004767287,11.460529844290658,11.29006030165322,11.403549457001786,#000000,0.12453517177490366,11.375911145568391,0.4343259310660722,62.52663782903579,16.96636128862258,True,False,True,False,False,3.1073688122678753,0.0,0.0,0.0,0.0,0,0.8480000000000008,0.8394285714285719,False,False,False,False,0.047683124324053396,0.04664097516990258,False,False,False,False,33024.0,29493.365294282845,False,False,False,False,521.7399792589978,False,False,False,False
2025-07-14 17:00:00+00:00,11.425,11.445,11.415,11.42,250.0,11.45722547488941,11.295813501395289,11.290798858156181,11.313646560714995,11.429328597904366,11.428973777974813,11.46359414016765,11.490979038240434,11.48247798042209,11.427562663224045,11.34172317856611,,11.42392802928833,11.252393760923171,11.425319256196904,11.438052134003412,11.487833557617995,11.445695541661955,11.408750823866285,11.407289159275575,11.36075589616627,11.3309000474354,11.45722547488941,11.290798858156181,11.403607096532763,#000000,0.12509844771865625,11.376321708441232,0.3491513472413317,60.839707765225285,15.098534952213,True,False,True,False,False,2.724614877195254,0.0,0.0,0.0,0.0,0,0.848657909765849,0.8400913763563681,False,False,False,False,0.04591455041311881,0.04627776279151069,False,False,False,False,32774.0,29544.227847859853,False,False,False,False,517.5269563247498,False,False,False,False
2025-07-15 17:00:00+00:00,11.37,11.375,11.34,11.34,788.0,11.43239552238806,11.297809523809523,11.291818735957245,11.314257375277776,11.428675997511773,11.428378253318083,11.462912920682983,11.490269579172995,11.4818541080345,11.427251359862582,11.341757670066446,,11.411333038413332,11.255125724662987,11.424716781026921,11.437446605050837,11.487159010659946,11.445298218802227,11.408523091825595,11.40706764979381,11.360722810680631,11.330970163749448,11.43239552238806,11.291818735957245,11.401738698849915,#000000,0.12470866951518646,11.374105393941651,-0.27348053727329624,52.804554527262866,7.580770336103903,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844533029612757,0.8468109339407748,False,False,False,False,-0.00529420183737704,0.020491780477066825,False,False,False,False,31986.0,29582.084780451172,False,False,False,False,521.7203368468466,False,False,False,False
2025-07-16 17:00:00+00:00,11.305,11.33,11.29,11.295,95.0,11.4288824383164,11.297840370286746,11.2918453088306,11.314239479895809,11.428550832711906,11.428263777656237,11.462797137131115,11.490155902172276,11.481752480038717,11.427190936995995,11.341742304905551,,11.409144641825536,11.255290647081344,11.42459883712891,11.437334773179751,11.487050285659238,11.445226783863937,11.408473325641728,11.4070186697783,11.360698367917351,11.330959596824846,11.4288824383164,11.2918453088306,11.401404865050873,"rgba(239, 83, 80, 0.5)",0.1229517593820068,11.373640789896049,-0.639606869322747,45.1719287859536,0.8514872545580516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365714285714294,0.8594285714285718,False,False,False,False,-0.03884308406085478,-0.009175651791893977,False,False,False,False,31891.0,29617.881915637976,False,False,False,False,515.1045176709265,False,False,False,False
2025-07-17 17:00:00+00:00,11.2,11.21,11.195,11.21,41.0,11.426249282845667,11.297668800144235,11.291769815187815,11.314148419233499,11.428453234090433,11.428174410241892,11.462715585972065,11.490080411008734,11.481683861369977,11.427143551919105,11.341717640313165,,11.40734736239353,11.255218978102189,11.424505506086582,11.437250139934077,11.486977649361936,11.445174006855249,11.408431119588114,11.406976839319626,11.36066889796797,11.33093748171113,11.426249282845667,11.291769815187815,11.401117775596793,"rgba(239, 83, 80, 1.0)",0.12069811943867155,11.373204147177734,-1.3521681028399106,37.26097947920519,-5.9174101580111085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271186440677972,0.8649717514124298,False,False,False,False,-0.11521299349988572,-0.062194322645889845,False,False,False,False,31850.0,29652.48839756607,False,False,False,False,507.7540600326176,False,False,False,False
2025-07-18 17:00:00+00:00,11.18,11.18,11.165,11.165,225.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,11.489616065748528,11.481260342057906,11.426842957043995,11.341547833564794,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.40816001630585,11.40670786397825,11.360471053926084,11.330782565976165,11.410712745890596,11.29119167194204,11.399350569437456,"rgba(255, 0, 0, 1.0)",0.12090171721369813,11.370474185333878,-1.699514201032361,30.95580710177201,-11.134016499937601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228279386712101,0.8676888131743331,False,False,False,False,-0.1367280742791097,-0.09946119846249978,False,False,False,False,31625.0,29683.069972797606,False,False,False,False,503.3702761561429,False,False,False,False
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,11.489616065748528,11.481260342057906,11.426842957043995,11.341547833564794,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.40816001630585,11.40670786397825,11.360471053926084,11.330782565976165,11.410712745890596,11.29119167194204,11.399350569437456,"rgba(255, 0, 0, 1.0)",0.1210951528180705,11.370474185333878,-1.6967994222078937,26.75235885014989,-14.536844719604844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220823798627008,0.8655606407322659,False,False,False,False,-0.14212578928321296,-0.12079349387285637,False,False,False,False,31625.0,29713.177415079816,False,False,False,False,495.5660858281407,False,False,False,False
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,11.489616065748528,11.481260342057906,11.426842957043995,11.341547833564794,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.40816001630585,11.40670786397825,11.360471053926084,11.330782565976165,11.410712745890596,11.29119167194204,11.399350569437456,"rgba(255, 0, 0, 1.0)",0.11983765294371741,11.370474185333878,-1.8397738934141563,23.599156865145694,-17.21076154286731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213670304422751,0.8661688684663991,False,False,False,False,-0.15294627213478795,-0.13686988300382216,False,False,False,False,31625.0,29742.818075311137,False,False,False,False,487.8828906990222,False,False,False,False
2025-07-23 17:00:00+00:00,11.08,11.145,11.08,11.145,863.0,11.356491400670457,11.289970209962476,11.28818954261911,11.310227690145133,11.425069298975078,11.425071856152455,11.45997068260187,11.487589238197222,11.479404572371521,11.425488192587457,11.340723301006289,,11.3553878735132,11.25076484247661,11.421254326530473,11.434337093713246,11.484574893060419,11.443364489715464,11.406923240770093,11.405479550903419,11.359531012434365,11.330019472114587,11.356491400670457,11.28818954261911,11.392490665420315,"rgba(255, 0, 0, 1.0)",0.12057811194854932,11.359637925650276,-1.7800736981340541,21.375597298119725,-19.272825913355454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196438828259628,0.8673176335439406,False,False,False,False,-0.18015950496850386,-0.15851469398616302,False,False,False,False,30762.0,29758.619345461353,False,False,False,False,493.69865983547146,False,False,False,False
