date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_65,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_327,aVWAP_OB_bull_26,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,124.21638556029538,123.7941582579696,121.10423349304591,118.41689334121466,115.14967159419596,,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,112.60511139100942,,120.04142647211792,"rgba(239, 83, 80, 1.0)",1.652347832739629,121.88080909695105,-1.1201086479971782,31.053605396225194,-12.204111270440912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,320530.0,306100.17660980456,False,False,False,False,11752.171748128558,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,,124.19944150738039,123.79005672091662,121.10389918462906,118.41809344516624,115.15206303867004,,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,112.60807046925419,,120.03912121114313,"rgba(239, 83, 80, 0.5)",1.6809480459943795,121.8777932716637,-0.7333916563342918,32.12007114534463,-12.204111270440912,False,True,False,True,False,0.08966108165321884,0.0,0.0,0.0,0.0,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,321388.0,306337.19712748204,False,False,False,False,11583.269860560673,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,124.19944150738039,123.79005672091662,121.10389918462906,118.41809344516624,115.15206303867004,,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,112.60807046925419,,120.03912121114313,"rgba(239, 83, 80, 0.5)",1.7151812002084619,121.8777932716637,-0.718753955275324,32.831048311424254,-12.204111270440912,False,True,False,True,False,0.08966108165321884,0.0,0.0,0.0,0.0,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,321388.0,306570.54290845135,False,False,False,False,11403.684281327174,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,,124.13407775799246,123.77425031384176,121.10384086623209,118.42472748203056,115.1638862366794,,,,,,124.20345323163687,123.79616253574261,121.9675840494896,119.51922853908334,115.63633034014593,112.6223344413602,,112.6223344413602,,120.03144325402135,#000000,1.7374274889267378,121.86884461640867,-0.4194964227594296,34.929058738432616,-12.204111270440912,False,True,False,True,True,1.00391010114134,0.0,0.0,0.0,0.0,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,325301.0,306860.9375920412,False,False,False,False,11287.549641306598,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,,124.01547419505123,123.74395906515745,121.10187491894253,118.43456112182292,115.18291557715186,,,,,,124.14065133533555,123.76795512617231,121.96052056157096,119.52484409149798,115.65428897165465,112.64574945755537,,112.64574945755537,,120.01570858381025,"rgba(239, 83, 80, 0.5)",1.7637199043215142,121.84787610675988,-0.5317602327114855,35.84138985650564,-12.204111270440912,False,True,False,True,True,0.5666403685356158,0.0,0.0,0.0,0.0,0,0.8545079988412141,0.8022660701065442,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,318567.0,307042.42693169945,False,False,False,False,11216.951972449131,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,,123.94837955795587,123.72605515462374,121.10026221507923,118.43970828863043,115.19335140040947,,,,,,124.10423088138198,123.7512701296264,121.95599484249007,119.52757184369314,115.66410735782716,112.65872728078291,,112.65872728078291,,120.00633263204548,"rgba(239, 83, 80, 0.5)",1.7957024849382497,121.83480210744679,-0.6987806265078162,35.73677277861822,-12.204111270440912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,314738.0,307161.7381420607,False,False,False,False,11102.410081403408,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,,123.86355573759941,123.7026748769407,121.09804601882787,118.44632145216933,115.20689060871298,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,112.67560646297905,,119.99432829151601,"rgba(239, 83, 80, 0.5)",1.8246091572102685,121.81780151927448,-0.6619508153303078,35.791096191216,-12.204111270440912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,319756.0,307356.99801582715,False,False,False,False,11008.078142156843,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,123.86355573759941,123.7026748769407,121.09804601882787,118.44632145216933,115.20689060871298,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,112.67560646297905,,119.99432829151601,"rgba(239, 83, 80, 0.5)",1.8503876827777377,121.81780151927448,-0.6527289013626448,35.82731179961452,-12.204111270440912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,319756.0,307549.23060472903,False,False,False,False,10837.410263983867,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,,123.70502063279177,123.6565174762116,121.08987609722114,118.45339004156914,115.22599652976952,,,,,,123.96750189632299,123.68641305451222,121.93528077411077,119.53262158540804,115.69452624988956,112.70064438445424,,112.70064438445424,,119.9679807929328,"rgba(239, 83, 80, 1.0)",1.9017948208309772,121.77861553381085,-1.148186707573814,33.47959388810661,-12.376693392910127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462952807973936,0.8073610528692624,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,311519.0,307610.7774170588,False,False,False,False,10797.093825782567,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,,123.59915372393765,123.62418513502183,121.08521632161597,118.46023935883795,115.24196099820782,,,,,,123.90525099584822,123.65618843934513,121.92570240442885,119.53533556057467,115.70941847102726,112.72108149282337,,112.72108149282337,,119.95124844560624,"rgba(239, 83, 80, 0.5)",1.9252642851220594,121.75396815115653,-0.7006664807429301,35.50053180727953,-12.376693392910127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443898972934564,0.8133841483108328,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,317979.0,307771.52505400364,False,False,False,False,10729.852061041753,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,,123.52513869840973,123.60034512738504,121.08897003826988,118.47726353984493,115.26946277638363,,,,,,123.85751525117773,123.63371178305513,121.92379420767597,119.54759063412934,115.73569943152513,112.75352721235747,,112.75352721235747,,119.94663806365583,#000000,1.9362303930922375,121.74775681723784,-0.09955262448390526,40.765138142311756,-13.5335096071193,False,True,False,True,True,1.8739773336213474,0.0,0.0,0.0,0.0,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,326564.0,308062.8812547168,False,False,False,False,10696.598540715522,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,,123.39549323323084,123.55499647097183,121.09879271857271,118.51457935915454,115.32862995754512,,,,,,123.76840069741642,123.59078294624197,121.921949641207,119.57500243736632,115.79231461971904,112.82303993646782,,112.82303993646782,,119.94218018344488,#000000,1.9485128239824878,121.99755952328356,-0.3246370850106584,43.67866305550476,-10.920860532473384,False,True,False,True,True,1.4903652415998536,0.0,0.0,0.0,0.0,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,308256.0,308065.8753437909,False,False,False,False,10814.604764890475,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,,123.34347385579134,123.53579135969765,121.10054758597732,118.52656423104351,115.34881445630407,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,112.84717965233796,,119.93831578988683,#000000,1.9573289461923835,121.98288281285403,-0.17517894144519913,46.525331680269204,-8.36743836333639,False,False,False,True,True,2.0281657607238195,0.0,0.0,0.0,0.0,0,0.8455863484731843,0.8258596356171415,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,314943.0,308172.4974314841,False,False,False,False,10750.61089256659,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,123.34347385579134,123.53579135969765,121.10054758597732,118.52656423104351,115.34881445630407,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,112.84717965233796,,119.93831578988683,#000000,1.960542687785607,121.98288281285403,-0.17489178633560284,48.42311076344551,-6.651404118335066,False,False,False,False,True,2.0281657607238195,0.0,0.0,0.0,0.0,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,314943.0,308277.4664635541,False,False,False,False,10583.93475469734,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,,123.05533806534828,123.42911642925911,121.07082005270713,118.52783748909243,115.37532787049676,,,,,,123.54559364484729,123.47250778365415,121.87664425458144,119.57333174133767,115.8350241894798,112.88674820069916,,112.88674820069916,,119.87711724740939,"rgba(255, 0, 0, 1.0)",2.033703644465558,121.81274950820568,-1.6608858018215968,41.99264240625459,-2.3764597750849816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489935003470689,0.826844197639932,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,298553.0,308126.69954163855,False,False,False,False,10673.95127012839,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,,122.84022438185241,123.34355440238717,121.04623096431165,118.52834089479192,115.39641933779482,,,,,,123.39995069435075,123.39199988231996,121.84158229653873,119.56471810980935,115.85363962705712,112.91856965447127,,112.91856965447127,,119.82956638597139,"rgba(239, 83, 80, 1.0)",2.0867232880954902,121.71059084667141,-1.4043983998214242,38.90616851262989,-5.0234371124905195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,312051.0,308187.54140921,False,False,False,False,10717.73497136671,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,,122.45194776595545,123.17593356020235,120.99467894709163,118.52544777692799,115.43386622449094,,,,,118.34333333333332,123.12431046456018,123.23380992754556,121.76987365915824,119.54408467790812,115.88620939602576,112.97730273379996,,112.97730273379996,,119.62173320558331,"rgba(239, 83, 80, 1.0)",2.1470125840420695,121.5450042092595,-1.3600312503814773,36.57527477698637,-7.082779453584614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,285572.0,307836.91286022996,False,False,False,False,10962.095669485056,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,,122.24274125356139,123.06903811450967,120.97094663824176,118.54120323901724,115.48268797882555,,,,,118.96141483238272,122.9561901761785,123.13206653342884,121.72994847540737,119.54538337573415,115.93103500819728,113.04337631870841,,113.04337631870841,,119.63383599534943,"rgba(239, 83, 80, 0.5)",2.1811063045415002,121.512677070701,-0.8425435600615125,38.658623673840694,-7.082779453584614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852424788839328,0.835310493182753,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,310112.0,307872.1855290636,False,False,False,False,11172.605814144203,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,,122.14458895726871,123.01459846887383,120.95934192323742,118.55072091756189,115.51004969315554,,,,,119.12803711270004,122.87307602521135,123.08005912658783,121.70974226102567,119.54714419817982,115.95623293420404,113.0801028324036,,113.0801028324036,,119.62947453753414,"rgba(239, 83, 80, 0.5)",2.198845575492702,121.48922313888808,-0.6477140344741814,41.24370078969859,-7.082779453584614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506868782567502,0.8393494394441814,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,323707.0,308117.686528613,False,False,False,False,11210.16231314972,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,,122.06569562722504,122.96383404911519,120.95315068730484,118.56836474984739,115.54795147074067,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,113.12856695401558,,119.64075870567835,#000000,2.2167958879896847,121.48471496271313,-0.4690170025784404,44.11687901349974,-12.513058463552262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597363918636335,0.8326151701413093,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,340220.0,308615.3968149911,False,False,False,False,11292.376850930345,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,122.06569562722504,122.96383404911519,120.95315068730484,118.56836474984739,115.54795147074067,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,113.12856695401558,,119.64075870567835,#000000,2.2311520920046273,121.48471496271313,-0.465999142971459,46.0323311627005,-10.573644849096702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647606298208709,0.8333333333333336,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,340220.0,309105.39066282066,False,False,False,False,11117.3012408384,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,,122.06805723223728,122.95543405660149,120.9606156047673,118.58669083940426,115.57554186297077,,,,,119.66632707244058,122.78771936243508,123.02265401984766,121.69700567351917,119.57033010344074,116.01815416795196,113.16081335087348,,113.16081335087348,,119.67244527887415,#000000,2.228738519294346,121.51602742603178,0.3472693486776882,52.04620375494666,-4.881585137840197,True,False,True,False,True,3.4951803530683065,0.0,0.0,0.0,0.0,0,0.8708573601165956,0.8269437931690008,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,349176.0,309726.6404199862,False,False,False,False,11083.792694468812,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,,122.0331583309035,122.92230004704705,120.96442913056664,118.61296000054863,115.62109803542938,,,,,119.92675014360454,122.74191375487607,122.99024139657729,121.691821358416,119.58829772462626,116.06137023708855,113.21635178018346,,113.21635178018346,,119.69755766165561,#000000,2.2374522331201763,121.532137149502,-0.19760741389568465,52.38678708579956,-4.50390882819449,True,False,True,False,True,1.0517944581379695,0.0,0.0,0.0,0.0,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,331904.0,310070.4754522345,False,False,False,False,11179.733893004177,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,,122.03764571790023,122.91078144873511,120.9753587691148,118.63975563505294,115.66160398939402,,,,,120.1766122255877,122.72854779192069,122.97842479581762,121.69643890729365,119.60921153311888,116.10021606350024,113.26384769829282,,113.26384769829282,,119.7315370479774,#000000,2.2334875124941793,121.56410989588117,0.22426366895576239,54.73677095884418,-2.089555999467173,True,False,True,False,True,2.9122021382085173,0.0,0.0,0.0,0.0,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,345383.0,310617.95645297505,False,False,False,False,11215.381429546747,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,,122.05289188254017,122.90771351928608,120.98690656142803,118.66275863587302,115.6945542300215,,,,,120.37094412676628,122.72708664866876,122.97479974323443,121.70345306892725,119.6279590484808,116.13196254749384,113.30183046962104,,113.30183046962104,,119.76190504019512,#000000,2.231154446057271,121.59456039306765,0.47304641272030573,57.43801788354126,0.6558154427295761,True,False,True,False,True,4.005727777573728,0.0,0.0,0.0,0.0,0,0.8642687371256538,0.8266518776739027,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,355709.0,311317.04239944054,False,False,False,False,11201.59257017393,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,,122.06032867276096,122.8985610987454,120.99849789509902,118.68961373654352,115.73473286524955,,,,,120.54888121900439,122.71733802816904,122.96523734549024,121.70901912962678,119.64913619019704,116.17052101529174,113.34885946703128,,113.34885946703128,,119.79089388860075,#000000,2.2303332034019414,121.62074546690064,0.45027107679137823,59.154683626217974,2.500342399970876,True,False,True,False,True,3.9535005865563058,0.0,0.0,0.0,0.0,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,342292.0,311797.27430022444,False,False,False,False,11235.939972186738,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,,122.08654786410621,122.89711568147519,121.01679801204389,118.72427178027088,115.78375526704924,,,,,120.76618139964317,122.71967775814718,122.96282692582824,121.72090195109877,119.67769415833217,116.21779724806545,113.40521136139718,,113.40521136139718,,119.83156495062146,"rgba(38, 166, 154, 0.5)",2.223528783769443,121.66057239069019,0.5641607243704051,60.92045460112692,4.437541103760147,True,False,True,False,True,4.5051049238432945,0.0,0.0,0.0,0.0,0,0.8698447394644635,0.8256453116461475,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,357651.0,312508.18477618997,False,False,False,False,11299.863383470663,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,,122.08702164279165,122.88348233868099,121.02811512448373,118.75370424666089,115.8291959173323,,,,,120.88794332104185,122.70400538239512,122.94888871684994,121.72512803078183,119.70036199993707,116.26127725090646,113.4590411062097,,113.4590411062097,,119.85568042317261,#000000,2.19364522824142,121.67823583445505,0.16035599604542633,58.95953004107662,4.437541103760147,True,False,True,False,True,2.628278368405013,0.0,0.0,0.0,0.0,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,341584.0,312958.9726091172,False,False,False,False,11373.772478300574,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,,123.38833333333335,122.1467785836582,122.89501284459716,121.0613397109094,118.80827604939223,115.902790709722,,,,,121.1652774466222,122.72686740318326,122.95838038234679,121.7500856923708,119.74693006347145,116.33255154472877,113.54234414695917,,113.54234414695917,123.38833333333335,120.1865359931765,"rgba(38, 166, 154, 0.5)",2.1518373628215954,122.02892672336199,0.6185752230329524,60.6204311477277,4.507444608187363,True,False,True,False,True,5.156625123159479,-1.0,124.35,122.455,353.0,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,363541.0,313743.1900880456,False,False,False,False,11537.853525148626,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,,123.07472059208803,122.16328203520342,122.89094933527825,121.07768294246002,118.84138993991893,115.95094982011001,,,,,121.27767166418424,122.72501685844013,122.95353928776491,121.75994766865091,119.77374754715386,116.37885992904113,113.5984176193734,,113.5984176193734,123.07472059208803,120.18970578766668,#000000,2.1190032354176984,122.03163583852486,0.06765641461933576,58.19743222812005,4.507444608187363,True,False,True,False,False,2.689062153686713,0.0,0.0,0.0,0.0,0,0.8732417190639788,0.8196344072081417,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,347328.0,314263.88481536275,False,False,False,False,11610.336416231592,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,,121.67244814603735,122.04032811513241,122.81317068748264,121.05149547167632,118.84262135053969,115.9768651589652,,,,,121.08214604727253,122.61783741161562,122.87866635471396,121.72309337501818,119.76470013584343,116.40168445490262,113.6382954324872,,113.6382954324872,121.67244814603735,120.03871939551439,"rgba(239, 83, 80, 1.0)",2.1456829337651944,121.86633762309646,-1.3801375666906985,50.5430640923885,6.9716998060147475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674637334608641,0.8329985652797706,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,327595.0,314470.56877171365,False,False,False,False,11736.269184972187,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,,120.84075570235868,121.89143668517164,122.7141319072927,121.0183103302291,118.84564468203203,116.01277834933401,,,,,120.87258551659997,122.48430448448264,122.78305257019733,121.67591974609735,119.75410848542194,116.43346474366211,113.69293414672816,,113.69293414672816,120.84075570235868,119.92457133458522,"rgba(239, 83, 80, 1.0)",2.1739894970611733,121.72098055123018,-1.4034016978253745,45.12631983229544,2.1236072859631747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608982784599108,0.8370788317891836,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,300577.0,314255.16460471036,False,False,False,False,11973.195244119905,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,,120.56659336411838,121.8194029778408,122.66572730537253,121.00061202529308,118.8447580006037,116.02726829849418,,,,,120.77342436055433,122.41973898561231,122.73630395055689,121.65175639969989,119.74688701693428,116.4460146554485,113.7162709499004,,113.7162709499004,120.56659336411838,119.87805833003304,"rgba(239, 83, 80, 1.0)",2.1879970004259226,121.65794206634612,-1.191931280453518,42.53046707563881,-0.12861457954794275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562663769412666,0.8404486483031891,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,313106.0,314237.348099211,False,False,False,False,11981.812372118045,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,,120.42360815886879,121.76565853839706,122.62723361839932,120.98802227086074,118.84715507496135,116.04344491899849,,,,,120.71011709355564,122.36941623462101,122.69898146269195,121.63343187124316,119.74362552817648,116.46045173897559,113.74035683010013,,113.74035683010013,120.42360815886879,119.8501156415269,"rgba(239, 83, 80, 1.0)",2.2137320959844606,121.61550983058703,-1.032423857761637,41.57282114424635,-1.0642088812605621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867724358974359,0.837147435897436,False,False,False,False,0.029035092368802203,0.03917671062711103,False,False,False,False,324895.0,314402.5830124015,False,False,False,False,11978.82303301544,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,,120.32167398234672,121.72309390563497,122.59659585640631,120.97758680000013,118.8484153250094,116.05549720892022,,,,,120.6601298604272,122.32957300715894,122.66926827117213,121.61853197119018,119.74046493472905,116.47113897984158,113.75863362458695,,113.75863362458695,120.32167398234672,119.8285079790326,"rgba(239, 83, 80, 1.0)",2.241800087124093,121.58235895592156,-1.0024796451875457,40.9493322870913,-1.905754608684731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648005148005148,0.8431467181467185,False,False,False,False,0.0073186771114030925,0.023247693869257062,False,False,False,False,334123.0,314708.325911434,False,False,False,False,11936.174613898922,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,,119.99231860991895,121.59567610466532,122.50896226117878,120.94180034326178,118.84104372447675,116.07444552951797,,,,,120.49146724381971,122.21490319721427,122.58453227251475,121.57191212531168,119.72234443472603,116.48674334796674,113.79299023206784,,113.79299023206784,119.99231860991895,119.75531841743388,"rgba(255, 0, 0, 1.0)",2.2877436600399554,121.47863735918155,-1.5183682594582668,38.12680463676734,-4.871382415117488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540061633281972,0.8491268618387263,False,False,False,False,-0.03840021997958929,-0.0075762630551661145,False,False,False,False,312790.0,314678.58442443504,False,False,False,False,12081.86182918731,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,,119.85858245335226,121.529332277134,122.46154698296115,120.92274205814579,118.83803555105555,116.08639838538689,,,,,120.41046241154626,122.15383616043033,122.53857704898115,121.5467659801312,119.71325149751318,116.49679137660024,113.81372851364395,,113.81372851364395,119.85858245335226,119.7207731305294,"rgba(239, 83, 80, 1.0)",2.3280236040254954,121.42704057898254,-1.3410691255810583,37.237972872382976,-6.042987620897655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503807962980818,0.8525980911983038,False,False,False,False,-0.048875762848337875,-0.028226012951751995,False,False,False,False,325266.0,314842.7304023508,False,False,False,False,12087.972498502235,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,,119.71430760391688,121.45175378079546,122.40561667180431,120.89955762762338,118.83343629136769,116.09919869192159,,,,,120.31687936414403,122.0822706829693,122.48434172373105,121.51655343335727,119.70159684877657,116.50737132552963,113.83680248954497,,113.83680248954497,119.71430760391688,119.680745118114,"rgba(239, 83, 80, 1.0)",2.3635596284240576,121.2733171402156,-1.2241354546002157,36.909068532466165,-6.788738109584877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471721205874775,0.8589281113115179,False,False,False,False,-0.08008969237535693,-0.05415785266355446,False,False,False,False,339790.0,315229.50977595773,False,False,False,False,12125.74036674251,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,,119.66065948597456,121.40161498612501,122.36621623090905,120.88511230132409,118.83424800644384,116.11438585988523,,,,,120.26809086861358,122.0332452736569,122.44593519978127,121.49637451829234,119.6966021710107,116.5207231394013,113.86044684925714,,113.86044684925714,119.66065948597456,119.66028114543656,"rgba(239, 83, 80, 0.5)",2.3813790992644086,121.26017496199114,-0.8042293486924134,39.891414836922095,-6.788738109584877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476484591134271,0.8559801840056619,False,False,False,False,-0.051230007029096414,-0.05269392984632544,False,False,False,False,352592.0,315808.773190284,False,False,False,False,12136.22501221937,False,False,False,False
