date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_831,aVWAP_peak_758,aVWAP_peak_654,aVWAP_peak_622,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_462,aVWAP_peak_444,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_15,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_99,aVWAP_valley_24,aVWAP_OB_bull_787,aVWAP_OB_bull_713,aVWAP_OB_bull_636,aVWAP_OB_bull_540,aVWAP_OB_bull_330,aVWAP_OB_bull_237,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,69.3,69.375,69.17,69.305,3042.0,,,,,,,,,,,,,,,,,,,,,,,,67.6963511364072,,,,,,,,,,,,,,,,,,,,,,,,,67.49076951120267,,,,,,,,67.59356032380494,#000000,,68.01426625611944,,68.64976979710602,12.914849130008207,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36840.0,11871.959438976826,False,False,False,False,5169.387299080263,False,False,False,False
2025-03-17 18:00:00+00:00,69.335,69.39,69.22,69.28,1832.0,,,,,,,,,,,,,,,,,,,,,,,,67.72007294279473,,,,,,,,,,,,,,,,,,,,,,,,,67.53628150807734,,,,,,,,67.62817722543603,#000000,,68.05182872727798,,69.4266929636339,13.829412170042588,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35008.0,12230.657742248502,False,False,False,False,5117.644860334833,False,False,False,False
2025-03-17 19:00:00+00:00,69.27,69.33,69.03,69.145,3421.0,,,,,,,,,,,,,,,,,,,,,,,,67.75908136565602,,,,,,,,,,,,,,,,,,,,,,,,,67.60963528391622,,,,,,,,67.68435832478612,#000000,,68.10321923334013,,68.7605199984972,13.829412170042588,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31587.0,12530.756071826045,False,False,False,False,5091.340288856773,False,False,False,False
2025-03-18 14:00:00+00:00,68.915,69.17,68.83,69.145,5919.0,,,,,,,,,,,,,,,,,,,,,,,,67.81648813912085,,,,,,,,,,,,,,,,,,,,,,,,,67.71344294369338,,,,,,,,67.76496554140712,#000000,,68.16635365883826,,68.31640468840607,13.829412170042588,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31587.0,12826.201714123314,False,False,False,False,5104.172222362869,False,False,False,False
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,,,,,,,,,,,,,,,,,,67.827925751158,,,,,,,,,,,,,,,,,,,,,,,,,67.7338575765181,,,,,,,,67.78089166383805,#000000,,68.17319710318134,,63.17978898701732,18.30857476562224,True,False,True,False,False,10.889330229501553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29947.0,13091.64044723768,False,False,False,False,5050.4641258921265,False,False,False,False
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,,,,,,,,,,,,,,,,,,67.83869115278094,,,,,,,,,,,,,,,,,,,,,,,,,67.75300749225812,,,,,,,,67.79584932251953,#000000,,68.17737275498322,,59.78781853063494,15.116932299789426,False,False,True,False,False,10.915250807784425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31740.0,13380.762300768878,False,False,False,False,4999.960806110853,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,,,,,,,,,,,,,,,,,,67.85502124907612,,,,,,,,,,,,,,,,,,,,,,,,,67.78125902822752,,,,,,,,67.81814013865181,#000000,,68.18779803543521,,59.12856262704538,14.438647349744386,False,False,True,False,False,12.18508539016062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34285.0,13704.859009284088,False,False,False,False,4961.899398264172,False,False,False,False
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,,,,,,,,,,,,,,,,,,67.87315141394373,,,,,,,,,,,,,,,,,,,,,,,,,67.81135954449462,,,,,,,,67.84225547921918,#000000,,68.20830116935718,,60.62529743118853,14.438647349744386,False,False,True,False,False,13.89953119356802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36401.0,14056.737164178907,False,False,False,False,4917.776926973254,False,False,False,False
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,,,,,,,,,,,,,,,,,,67.89694452559822,,,,,,,,,,,,,,,,,,,,,,,,,67.85001390937904,,,,,,,,67.87347921748864,#000000,,68.23586364470854,,61.73261503145689,14.438647349744386,True,False,True,False,True,13.999466655041044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39137.0,14445.578448455202,False,False,False,False,4883.9509281054525,False,False,False,False
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,,,,,,,,,,,,,,,,,,67.92872436830795,,,,,,,,,,,,,,,,,,,,,,,,,67.89999369256037,,,,,,,,67.91435903043416,#000000,,68.28275703986237,,65.52192031298421,10.351807373842547,True,False,True,False,True,17.22945021416202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41664.0,14867.569480262098,False,False,False,False,4847.409053251104,False,False,False,False
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,,,,,,,,,,,,,,,,,,67.94104832355178,,,,,,,,,,,,,,,,,,,,,,,,,67.91910699515844,,,,,,,,67.9300776593551,#000000,,68.30106038157082,,67.68990254836247,12.45760170005886,True,False,True,False,True,16.96986533207312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40735.0,15268.614914676638,False,False,False,False,4786.658525293722,False,False,False,False
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,,,,,,,,,,,,,,,,,,67.98182387609923,,,,,,,,,,,,,,,,,,,,,,,,,67.98144026547185,,,,,,,,67.98163207078554,#000000,,68.36293485472646,,70.91731153855098,15.53176156329701,True,False,True,False,True,19.256920385222084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43510.0,15706.465846232039,False,False,False,False,4755.470021025602,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,,,,,,,,,,,,,,,,,,67.99633093295033,,,,,,,,,,,,,,,,,,,,,,,,,68.00332117310444,,,,,,,,67.99982605302739,#000000,,68.38354502930822,,68.69455165865419,15.53176156329701,True,False,True,False,True,15.788348603128671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42414.0,16120.536143189682,False,False,False,False,4698.734051707375,False,False,False,False
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,,,,,,,,,,,,,,,,,,68.02678785960974,,,,,,,,,,,,,,,,,,,,,,,,,68.04877180386373,,,,,,,,68.03777983173674,#000000,,68.42717366919939,,69.54267902952395,15.53176156329701,True,False,True,False,True,18.491004277492507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44595.0,16562.00069910922,False,False,False,False,4659.699415246796,False,False,False,False
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,,,,,,,,,,,,,,,,,,68.09428523616768,,,,,,,,,,,,,,,,,,,,,,,,,68.14744267541728,,,,,,,,68.12086395579249,#000000,,68.52289505069692,,68.53605458900226,15.53176156329701,True,False,True,False,False,17.108280656472086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40002.0,16925.411540983492,False,False,False,False,4658.665315785605,False,False,False,False
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,,,,,,,,,,,,,,,,,,68.15327033917549,,,,,,,,,,,,,,,,,,,,,,,,,68.23184374425342,,,,,,,,68.19255704171445,#000000,,68.60683008290542,,70.67206936095907,15.53176156329701,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43611.0,17339.141594611654,False,False,False,False,4642.391434920712,False,False,False,False
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,,,,,,,,,,,,,,,,,,68.21358897347929,,,,,,,,,,,,,,,,,,,,,,,,,68.31665727275649,,,,,,,,68.26512312311789,#000000,,68.6915988426822,,69.0922968456023,15.53176156329701,True,False,True,False,False,17.88102885627103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40103.0,17692.069631904495,False,False,False,False,4624.803970813414,False,False,False,False
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,,68.23862987153449,,,,,,,,,,,,,,,,,,,,,,,,,68.35143826802505,,,,,,,,68.29503406977977,#000000,,68.72619465873927,,69.61161428480152,15.53176156329701,True,False,True,False,False,19.91581851771065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41551.0,18061.97552908427,False,False,False,False,4575.551196072121,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,,,,,,,,,,,,,,,,,,68.26261422171895,,,,,,,,,,,,,,,,,,,,,,,,,68.38454421803624,,,,,,,,68.32357921987759,#000000,,68.75913517868194,,69.56492400363773,15.53176156329701,True,False,True,False,False,19.54152956724651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40182.0,18404.921644912418,False,False,False,False,4525.837224039995,False,False,False,False
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,,,,,,,,,,,,,,,,,,68.32846937090274,,,,,,,,,,,,,,,,,,,,,,,,,68.47437568891357,,,,,,,,68.40142252990816,#000000,,68.84801889964577,,70.01359469344835,15.860327386790331,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43945.0,18800.891851968037,False,False,False,False,4514.010290333948,False,False,False,False
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,,,,,,,,,,,,,,,,,,68.47417436935937,,,,,,,,,,,,,,,,,,,,,,,,,68.66762240708813,,,,,,,,68.57089838822375,#000000,,69.03543642248233,,69.88813862457383,16.110319317489996,True,False,True,False,False,19.77362807123724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35263.0,19056.11833488326,False,False,False,False,4578.630285832647,False,False,False,False
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,,,,,,,,,,,,,,,,,,68.53157066847335,,,,,,,,,,,,,,,,,,,,,,,,,68.7407160393105,,,,,,,,68.63614335389192,#000000,,69.10151283130553,,68.64581721754087,16.110319317489996,True,False,True,False,False,18.857291832103552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31003.0,19241.341306435457,False,False,False,False,4573.690281401134,False,False,False,False
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,,,,,,,,,,,,,,,,,,68.5564073551603,,,,,,,,,,,,,,,,,,,,,,,,,68.77189191548804,,,,,,,,68.66414963532418,#000000,,69.12929927002187,,64.92121251928225,18.49291176181653,True,False,True,False,False,16.428732754929168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29067.0,19393.677100134133,False,False,False,False,4532.795858433675,False,False,False,False
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,,,,,,,,,,,,,,,,,,68.59042543418849,,,,,,,,,,,,,,,,,,,,,,,,,68.81436541370799,,,,,,,,68.70239542394825,#000000,,69.1674592620496,,64.26302150517009,17.796742142939323,True,False,True,False,False,17.935413549037975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31681.0,19584.178230364614,False,False,False,False,4503.047085434703,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,,,,,,,,,,,,,,,,,,68.61101742580004,,,,,,,,,,,,,,,,,,,,,,,,,68.83988319178015,,,,,,,,68.7254503087901,#000000,,69.19032703170734,,63.82422749576197,17.236172401911617,True,False,True,False,False,17.935413549037985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31681.0,19771.72585470005,False,False,False,False,4458.131626745792,False,False,False,False
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,,,,,,,,,,,,,,,,,68.63428241186003,,,,,,,,,,,,,,,,,,,,,,,,,68.86877016499598,,,,,,,,68.75152628842801,#000000,,69.21681794593519,,64.41268563612411,17.236172401911617,True,False,True,False,False,18.646983416787556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33380.0,19982.706849200822,False,False,False,False,4415.354392222602,False,False,False,False
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,,,,,,,,,,,,,,,,,68.71617349192036,,,,,,,,,,,,,,,,,,,,,,,,,68.9691319006906,,,,,,,,68.84265269630548,#000000,,69.30838707328914,,64.59438450167752,17.236172401911617,True,False,True,False,False,18.502773427875148,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27232.0,20095.098991073675,False,False,False,False,4442.217114823802,False,False,False,False
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,,,,,,,,,,,,,,,,,68.81088613124064,,,,,,,,,,,,,,,,,,,,,,,,,69.08807502816242,,,,,,,,68.94948057970153,#000000,,69.42825834402745,,70.64850614647283,17.255610952451576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31720.0,20275.330014467883,False,False,False,False,4442.926926997076,False,False,False,False
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,,,,,,,,,,,,,,,,,68.87174857122498,,,,,,,,,,,,,,,,,,,,,,,,,69.16385403488844,,,,,,,,69.01780130305671,#000000,,69.50453618583991,,74.83567605330546,20.936952336664945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34558.0,20496.76675842962,False,False,False,False,4418.044338981617,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,,,,,,,,,,,,,,,,,68.91781016356263,,,,,,,,,,,,,,,,,,,,,,,,,69.22057815319185,,,,,,,,69.06919415837724,"rgba(0, 255, 255, 0.75)",2.024737068905068,69.56096579877762,1.7034479460029588,75.59969666059793,21.456789577417453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32271.0,20679.31301023691,False,False,False,False,4385.004891865623,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,,,,,,,,,,,,,,,,,68.97323858299909,,,,,,,,,,,,,,,,,,,,,,,,,69.28784138838975,,,,,,,,69.13053998569441,"rgba(0, 255, 255, 0.75)",2.033342756587256,69.6266304179217,1.5286992672575062,73.89519740249543,21.456789577417453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29218.0,20811.695754264245,False,False,False,False,4364.353653232047,False,False,False,False
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,,,,,,,,,,,,,,,,,69.02822145196805,,,,,,,,,,,,,,,,,,,,,,,,,69.35409174126552,,,,,,,,69.19115659661679,"rgba(0, 255, 255, 0.75)",2.022524194445452,69.69119048528631,1.5964256564055508,73.36077868825636,21.456789577417453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32264.0,20989.250858849293,False,False,False,False,4343.91406170907,False,False,False,False
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,,,,,,,,,,,,,,,,,69.07700025971313,,,,,,,,,,,,,,,,,,,,,,,,,69.41254338620197,,,,,,,,69.24477182295755,"rgba(0, 255, 255, 0.75)",2.009804497237787,69.74816040026501,1.598085587005721,73.13993755880156,21.456789577417453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34955.0,21205.77410134775,False,False,False,False,4318.287487108929,False,False,False,False
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,,,,,,,,,,,,,,,,,69.13992975981068,,,,,,,,,,,,,,,,,,,,,,,,,69.48825985059037,,,,,,,,69.31409480520053,"rgba(0, 255, 255, 0.75)",2.0013712078752004,69.8232236474256,1.7821663160434589,74.36353652618006,21.456789577417453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38056.0,21467.017913729956,False,False,False,False,4299.414812890186,False,False,False,False
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,,,,,,,,,,,,,,,,,69.1585675474681,,,,,,,,,,,,,,,,,,,,,,,,,69.5104967387129,,,,,,,,69.3345321430905,"rgba(0, 255, 255, 0.75)",2.005753604639079,69.84508491036692,1.809751248227845,75.42980652347653,21.591320183151026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39022.0,21739.18817863337,False,False,False,False,4247.733963077935,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,,,,,,,,,,,,,,,,,69.20460977207544,,,,,,,,,,,,,,,,,,,,,,,,,69.56521830423836,,,,,,,,69.3849140381569,"rgba(0, 255, 255, 0.75)",2.008404128691308,69.89879489062359,1.7507458081494793,75.49189267297268,21.89381655358065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36617.0,21969.851927801843,False,False,False,False,4219.164444270526,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,,,,,,,,,,,,,,,,,69.22420094671148,,,,,,,,,,,,,,,,,,,,,,,,,69.5883778407836,,,,,,,,69.40628939374753,"rgba(0, 255, 255, 0.75)",2.04996232222026,69.92143423845502,1.692014396532063,75.24025465179972,21.9148003164635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35569.0,22180.69143279716,False,False,False,False,4169.999104049277,False,False,False,False
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,,,,,,,,,,,,,,,,,69.23837016284313,,,,,,,,,,,,,,,,,,,,,,,,,69.60501057381596,,,,,,,,69.42169036832954,"rgba(0, 255, 255, 0.75)",2.0883900907568345,69.93754652179787,1.5358497880248714,72.24218142933285,21.9148003164635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34768.0,22375.84350360651,False,False,False,False,4117.766559800451,False,False,False,False
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,,,,,,,,,,,,,,,,,69.29682413240012,,,,,,,,,,,,,,,,,,,,,,,,,69.67324745971275,,,,,,,,69.48503579605644,"rgba(0, 255, 255, 0.75)",2.131741604948979,70.00342621183707,1.5088947838215685,70.66711218296447,24.004753200784123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38141.0,22620.264534558344,False,False,False,False,4106.219791431452,False,False,False,False
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,,,,,,,,,,,,,,,,,69.33303042657936,,,,,,,,,,,,,,,,,,,,,,,,,69.71561481629914,,,,,,,,69.52432262143924,"rgba(0, 255, 255, 0.75)",2.184978978190711,70.04477234844823,1.6866192710940182,72.0384587600289,24.004753200784123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40096.0,22891.20616968147,False,False,False,False,4072.8675466030572,False,True,False,False
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,,,,,,,,,,,,,,,,,73.75,69.38099276661833,,,,,,,,,,,,,,,,,,,,,,,,,69.7716611687131,,,,,,,,70.96755131177714,"rgba(38, 166, 154, 1.0)",2.2295911231830776,70.82971496699022,1.2492357921811943,71.61450162463777,24.004753200784123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37565.0,23118.706849221293,False,False,False,False,4048.9626233999093,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,,,,,,,,,,,,,,,,,73.64922933034043,69.41485105598343,,,,,,,,,,,,,,,,,,,,,,,,,69.810796865693,,,,,,,,70.95829241733895,"rgba(38, 166, 154, 1.0)",2.2697924023024134,70.83986779640763,1.1587545191024675,69.66268329873478,22.947615321809806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35641.0,23312.850929078326,False,False,False,False,4016.0174664479728,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,,,,,,,,,,,,,,,,,73.50186168914914,69.49905935137447,,,,,,,,,,,,,,,,,,,,,,,,,69.90696714423876,,,,,,,,70.96929606158746,"rgba(38, 166, 154, 1.0)",2.3054737059895585,70.88412551153263,1.0435488733690514,66.39013712573595,19.878761376952724,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30533.0,23424.79122475153,False,False,False,False,4032.9474282084693,False,False,False,False
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,,,,,,,,,,,,,,,,,73.4532644480964,69.5396150307275,,,,,,,,,,,,,,,,,,,,,,,,,69.95273971995748,,,,,,,,70.98187306626046,"rgba(38, 166, 154, 0.5)",2.3383388421143696,70.90919095667482,0.9796736905990026,63.247883133420046,17.041550839830464,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27926.0,23494.57740731352,False,False,False,False,4010.8397161432217,False,False,False,False
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,,,,,,,,,,,,,,,,,73.36025076264086,69.67053122003043,,,,,,,,,,,,,,,,,,,,,,,,,70.098493402143,,,,,,,,71.04309179493809,"rgba(38, 166, 154, 0.5)",2.3688637790307494,71.00050944466818,0.9116144940235429,60.706642982243125,14.797915806838745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19007.0,23425.002563789283,False,False,False,False,4086.935224420071,False,False,False,False
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,,,,,,,,,,,,,,,,,73.16974552957359,69.7531888740402,,,,,,,,,,,,,,,,,,,,,,,,,70.18643111021373,,,,,,,,71.03645517127585,"rgba(38, 166, 154, 0.5)",2.3883616307585256,71.0256630934634,0.642422356303436,53.745928057310195,8.56008873705381,False,True,False,False,False,16.4425868013555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11743.0,23243.886244970847,False,False,False,False,4136.1920426461165,False,False,False,False
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,,,,,,,,,,,,,,,,,73.08314686843947,69.81863929152617,,,,,,,,,,,,,,,,,,,,,,,,,70.25541720027047,,,,,,,,71.0524011200787,"rgba(38, 166, 154, 0.5)",2.4077517231559846,71.0579837277696,0.7401162898534289,51.708460939898806,6.996450131488537,False,True,False,False,False,17.690979389057752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17686.0,23157.717465979047,False,False,False,False,4164.2045691167195,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,,,,,,,,,,,,,,,,,73.04602004889554,69.86695788475559,,,,,,,,,,,,,,,,,,,,,,,,,70.30614486216687,,,,,,,,71.07304093193933,"rgba(38, 166, 154, 0.5)",2.4251115846901685,71.08721481632277,0.6320472811864705,48.71625226152082,4.395193000866271,False,True,False,True,False,16.133275684842037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13260.0,23004.264482010378,False,False,False,False,4168.2634130063825,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,,,,,,,,,,,,,,,,,72.97511028328027,69.93037024346083,,,,,,,,,,,,,,,,,,,,,,,,,70.37119531771089,,,,,,,,71.092225281484,"rgba(38, 166, 154, 0.5)",2.43235214452086,71.11906763948215,0.547179142426363,45.55185980729719,1.5702911530548533,False,True,False,True,False,14.941464379533592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6750.0,22752.260381514094,False,False,False,False,4204.569406603183,False,False,False,False
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,,,,,,,,,,,,,,,,,72.91269753295256,69.97360069063592,,,,,,,,,,,,,,,,,,,,,,,,,70.41437653051017,,,,,,,,71.10022491803288,#000000,2.4319546822621634,71.13638841263456,0.44968419656084435,42.04619368384165,-1.6082716237816328,False,True,False,True,False,13.414594032493799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,22426.380375599147,False,False,False,False,4217.165229756622,False,False,False,False
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,,,,,,,,,,,,,,,,,72.83072411123193,70.06199832107038,,,,,,,,,,,,,,,,,,,,,,,,,70.50232377128752,,,,,,,,71.13168206786328,#000000,2.420922936581245,71.18117848198222,0.4662773444626351,40.615436678651584,-2.9404281743115632,False,True,False,True,False,13.800102685512023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12186.0,22267.614788380557,False,False,False,False,4313.844838597604,False,False,False,False
