date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_251,aVWAP_peak_146,aVWAP_peak_127,aVWAP_peak_74,aVWAP_peak_41,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_734,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_569,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_335,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_168,aVWAP_OB_bear_858,aVWAP_OB_bear_766,aVWAP_OB_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,221.91,222.29,221.82,222.03,13029.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.25925210037747,228.0760690492468,228.48196127331659,228.8529903140686,,,,,,,,,,,,,,,,,,,,,221.45789517878384,228.5748473080769,228.45934090075326,228.54380176623363,228.09952378979122,221.45789517878384,,,,227.422853520072,"rgba(239, 83, 80, 1.0)",4.846631436294678,227.53879303283657,-1.1366230556718624,29.89061640556629,-23.734787212542898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445337855618261,0.980556124089939,False,False,False,False,-0.29393299326047645,-0.30743747199016724,False,False,False,False,-103921.0,-53249.600199545755,False,False,False,False,8877.031318893321,False,False,False,False
2025-05-14 19:00:00+00:00,222.01,222.53,221.85,222.46,10681.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.1310076479682,227.92613707074563,228.39969362013042,228.78073415271407,,,,,,,,,,,,,,,,,,,,,221.54895786449853,228.47733098179253,228.37967132843497,228.4680338607728,228.04635283614533,221.54895786449853,,,,227.35087992924474,"rgba(239, 83, 80, 1.0)",4.924673242921816,227.45547745880458,-1.0143774444293379,32.38194476205852,-21.262496112635276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9459593745433293,0.9766476691509574,False,False,False,False,-0.28783577196373994,-0.2976366219769536,False,False,False,False,-93240.0,-53869.60639800241,False,False,False,False,8904.999825577144,False,False,False,False
2025-05-15 14:00:00+00:00,225.51,226.61,225.45,226.35,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.13112475129526,227.89629331593267,228.38018164458308,228.76181343121146,,,,,,,,,,,,,,,,,,,,,221.85958074704308,228.45379595968302,228.36086963538744,228.44968963304942,228.03498108468224,221.85958074704308,,,,227.3698144669853,#000000,4.932872674195063,227.4663947106037,-0.22631735792489016,42.72779585763698,-11.817636335841058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950729196454104,0.968658850443237,False,False,False,False,-0.1211846661245746,-0.2094106440507641,False,False,False,False,-86237.0,-54371.426453847336,False,False,False,False,8875.511456188351,False,False,False,False
2025-05-15 15:00:00+00:00,226.6,227.32,226.37,226.81,7913.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.14716877975826,227.8766327974406,228.36525694269162,228.74634522805528,,,,,,,,,,,,,,,,,,,,,222.2130587763338,228.4355920298281,228.34653715844334,228.4354454126035,228.02694976001112,222.2130587763338,,,,227.3992207650184,#000000,4.941736411096538,227.48761051626323,-0.13711992301768114,50.264421238303086,-5.429490649524354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574790107944491,0.9650179907476155,False,False,False,False,-0.08695123975383333,-0.14818094190229872,False,False,False,False,-78324.0,-54742.78418324505,False,False,False,False,8860.588797952872,False,False,False,False
2025-05-15 16:00:00+00:00,226.66,226.87,225.855,226.5,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.15018899686538,227.86285667424596,228.35563595504067,228.73678166814042,,,,,,,,,,,,,,,,,,,,,222.3603723731531,228.4239969840049,228.33726937641677,228.4263388974133,228.02142900593375,222.3603723731531,,,,227.40831888124603,#000000,4.960512308256163,227.49296013707874,-0.20017290057441836,54.45610475854329,-2.1642460101786867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543436542262199,0.9721880101967747,False,False,False,False,-0.10718861557809704,-0.12768477874019787,False,False,False,False,-82376.0,-55171.20613389241,False,False,False,False,8786.037033643526,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,227.0,226.39,226.87,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.15904769202794,227.8495986550658,228.3455458102947,228.7263786223533,,,,,,,,,,,,,,,,,,,,,222.55059634548743,228.41177018352138,228.3275665996584,228.4167069334658,228.01587825313985,222.55059634548743,,,,227.4225654550016,#000000,4.954846929027235,227.50266011546663,-0.1276850979513162,57.85544647291523,0.5670546797324292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951752245917167,0.9736804339714703,False,False,False,False,-0.09323427720953445,-0.11045952797486616,False,False,False,False,-77153.0,-55512.009139568494,False,False,False,False,8730.79614940099,False,False,False,False
2025-05-15 18:00:00+00:00,226.8,227.61,226.65,227.475,7904.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.18266002681253,227.8388599201649,228.33515692913411,228.71471323595577,,,,,,,,,,,,,,,,,,,,,222.83929840805467,228.39898954412496,228.31762325457615,228.40658657367885,228.01080548231388,222.83929840805467,,,,227.44941037497952,#000000,4.955786786744987,227.5232068213659,-0.00972738001861694,61.09280559948135,3.3446673097143247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955785135792577,0.9648856709498325,False,False,False,False,-0.07503189673036832,-0.09274571235261725,False,False,False,False,-69249.0,-55724.9857420558,False,False,False,False,8717.977604449037,False,False,False,False
2025-05-15 19:00:00+00:00,227.53,228.14,227.45,227.84,10051.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.22644486115243,227.838222474208,228.32892776317684,228.70574351219625,,,,,,,,,,,,,,,,,,,,,223.19983416682905,228.39089803537252,228.31176270148757,228.40010517528245,228.00913908598872,223.19983416682905,,,,227.49011975285487,#000000,4.9495071799447725,227.5568653587156,0.057204612699955845,63.823799731262895,5.818249802094492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690340827104561,0.9623387492424462,False,False,False,False,-0.04729680522634618,-0.07002125878948172,False,False,False,False,-59198.0,-55778.8309243495,False,False,False,False,8738.644618333548,False,False,False,False
2025-05-16 14:00:00+00:00,227.97,228.8,227.36,228.72,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.25837229150858,227.84400969380334,228.32868325594035,228.7033729226634,,,,,,,,,,,,,,,,,,,,,223.40652371786885,228.39012266028823,228.31163946026075,228.39943301665377,228.01050770930993,223.40652371786885,,,,227.51696274758856,#000000,4.950266152640938,227.5800530440756,0.23027993258831786,66.93081124503585,8.770038712440012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705585512846396,0.9516422042158077,False,False,False,False,-0.03543503338620481,-0.052728146087843264,False,False,False,False,-53337.0,-55740.97308056113,False,False,False,False,8694.029973088067,False,False,False,False
2025-05-16 15:00:00+00:00,228.72,229.08,228.475,228.71,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.2806103907525,227.850700029936,228.3303802974906,228.70354500535157,,,,,,,,,,,,,,,,,,,,,223.52988553249824,228.3918020256609,228.31335775962327,228.40073058832962,228.01258786754013,223.52988553249824,,,,227.53484438857586,#000000,4.9533687717743895,227.59595172812988,0.22490719411368582,68.96305233651782,10.826144129884042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842355395850243,0.9433464703836791,False,False,False,False,-0.006440128842233679,-0.029584137465038473,False,False,False,False,-56747.0,-55756.57039714158,False,False,False,False,8612.107027768872,False,False,False,False
2025-05-16 16:00:00+00:00,228.725,229.32,228.68,229.25,4291.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.311676542891,227.86198699427098,228.33413315515241,228.70513131374082,,,,,,,,,,,,,,,,,,,,,223.68652170769386,228.39578407151694,228.31709464694296,228.4038508594008,228.0163393444247,223.68652170769386,,,,227.55916873733713,#000000,4.951451056767914,227.61792864509772,0.32961476064101963,71.11603100481861,13.104574428235836,True,False,True,False,True,0.5507964842991022,0.0,0.0,0.0,0.0,0,0.9795579143823637,0.9510964656479646,False,False,False,False,0.0028045378357613305,-0.013389799814638571,False,False,False,False,-52456.0,-55705.39876307737,False,False,False,False,8545.113120361604,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.58,229.065,229.15,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.33235749616316,227.8701131728277,228.33707561756086,228.70661514246004,,,,,,,,,,,,,,,,,,,,,223.78486055596815,228.39895683778684,228.32001249888648,228.40634801500377,228.01911648333504,223.78486055596815,,,,227.57505064666577,#000000,4.95296697686088,227.63240026193355,0.3064021515096562,72.09482720258178,14.386238312518643,True,False,True,False,True,0.35852560970062797,0.0,0.0,0.0,0.0,0,0.9764836643364829,0.9528795811518325,False,False,False,False,0.01620538226621607,0.00140779122578875,False,False,False,False,-55186.0,-55697.34606907617,False,False,False,False,8454.956327797858,False,False,False,False
2025-05-16 18:00:00+00:00,229.15,229.455,229.05,229.21,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.36422040944385,227.8825451051788,228.3415633457184,228.7088368291201,,,,,,,,,,,,,,,,,,,,,223.93292484101514,228.40377950034363,228.32446602019814,228.4101500473688,228.02339437468132,223.93292484101514,,,,227.59909783034087,#000000,4.955295931199902,227.6543372570056,0.3139394225074472,72.85208879318901,15.569952619040237,True,False,True,False,True,0.47464471593966806,0.0,0.0,0.0,0.0,0,0.9772513243084173,0.9547969393761035,False,False,False,False,0.01329634319992432,0.007352067212856535,False,False,False,False,-50864.0,-55622.410471106,False,False,False,False,8390.879485506419,False,False,False,False
2025-05-16 19:00:00+00:00,229.25,229.8,229.08,229.76,13056.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.4662504962352,227.92700140366094,228.35942177403513,228.71928006652374,,,,,,,,,,,,,,,,,,,,,224.35844583911495,228.42327730686156,228.3421126092102,228.4256256309812,228.03937054763483,224.35844583911495,,,,227.67342063047306,#000000,4.954926197394079,227.7231213164332,0.4110815383361369,74.30544582296378,17.442189130988666,True,False,True,False,True,1.5435489092967778,0.0,0.0,0.0,0.0,0,0.9733462920421754,0.9532602933380454,False,False,False,False,0.02108905379599477,0.014220560504425652,False,False,False,False,-37808.0,-55346.21806070125,False,False,False,False,8463.206935343527,False,False,False,False
2025-05-19 14:00:00+00:00,230.885,231.32,230.76,230.92,8279.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.55658461929704,227.9781911505208,228.38400414366185,228.73716551595436,,,,,,,,,,,,,,,,,,,,,224.66303711828297,228.45085416742074,228.3662263424858,228.44766386827453,228.05893051998882,224.66303711828297,,,,227.738073049543,"rgba(38, 166, 154, 0.5)",4.953857675980852,227.78495015053406,0.6328502057429812,76.85796850706875,20.2820726829533,True,False,True,False,True,3.7430843779870635,0.0,0.0,0.0,0.0,0,0.9751540041067766,0.9523907304194776,False,False,False,False,0.08778856761168781,0.05100456405805673,False,False,False,False,-29529.0,-54945.95111402371,False,False,False,False,8460.351013865333,False,False,False,False
2025-05-19 15:00:00+00:00,230.935,231.46,230.93,231.225,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.59745804687367,228.0019465454465,228.3956483063753,228.74575184843613,,,,,,,,,,,,,,,,,,,,,224.79394172167702,228.46391518646317,228.37764684941706,228.45813322977486,228.0681573890702,224.79394172167702,,,,227.76695545817043,"rgba(38, 166, 154, 0.5)",4.954526208928104,227.81271889720355,0.6887199620919309,78.9088844470885,22.574843817365874,True,False,True,False,True,4.31098031368121,0.0,0.0,0.0,0.0,0,0.981890459363958,0.9472614840989395,False,False,False,False,0.09428214659849685,0.07264335532827679,False,False,False,False,-25843.0,-54494.74256962023,False,False,False,False,8386.330067913932,False,False,False,False
2025-05-19 16:00:00+00:00,231.27,231.86,231.27,231.78,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.66742137144206,228.04429274355866,228.4169282406531,228.76176799701358,,,,,,,,,,,,,,,,,,,,,225.0063753791665,228.48782547201932,228.398506012568,228.47734063963583,228.08483685234913,225.0063753791665,,,,227.81614385648962,"rgba(38, 166, 154, 0.5)",4.944438192154551,227.86031678845018,0.7927459216234661,80.87799776151019,24.7551947499457,True,False,True,False,True,5.341796147026027,0.0,0.0,0.0,0.0,0,0.9822219614515801,0.9393317100360836,False,False,False,False,0.1098160937797074,0.09122972455399209,False,False,False,False,-19941.0,-53959.02563055635,False,False,False,False,8347.813322674956,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.09,231.75,232.01,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.68849955365826,228.05737856717522,228.42360913619524,228.76685655171022,,,,,,,,,,,,,,,,,,,,,225.06802392608088,228.49533771711322,228.40505290312282,228.48338517679642,228.09004272071223,225.06802392608088,,,,227.83090958361825,"rgba(38, 166, 154, 0.5)",4.935796715446934,227.87466599908277,0.8378250238660352,82.42966884485611,26.53180292104082,True,False,True,False,True,5.768710073725529,0.0,0.0,0.0,0.0,0,0.985068072024594,0.9381056946274333,False,False,False,False,0.12476997934668987,0.10799985195034098,False,False,False,False,-18238.0,-53405.21127969501,False,False,False,False,8244.792961083096,False,False,False,False
2025-05-19 18:00:00+00:00,231.94,232.19,231.8,232.05,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.7385772514342,228.08866521972212,228.4396877458354,228.7791384502292,,,,,,,,,,,,,,,,,,,,,225.21170653256075,228.51340673372076,228.42081007868475,228.49794409395858,228.10257531800875,225.21170653256075,,,,227.86583460268386,"rgba(38, 166, 154, 0.5)",4.932164357789873,227.90866302657412,0.8396591583338167,83.50824876673852,27.882399223847088,True,False,True,False,True,5.843925074853221,0.0,0.0,0.0,0.0,0,0.9853942102649493,0.937662489410802,False,False,False,False,0.12793614406327272,0.11796799800680685,False,False,False,False,-14186.0,-52797.16149241291,False,False,False,False,8179.7884190508,False,False,False,False
2025-05-19 19:00:00+00:00,232.06,232.13,231.38,231.875,9232.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.84464922087378,228.15426809004498,228.47358286691787,228.80491137013416,,,,,,,,,,,,,,,,,,,,,225.50803931798131,228.55136423908542,228.4540510942673,228.5286379483393,228.12925491261103,225.50803931798131,,,,227.93875100669504,"rgba(38, 166, 154, 0.5)",4.930588663391837,227.9797112854528,0.7900250822926222,82.99651649983451,27.882399223847088,True,False,True,False,True,5.453713525587652,0.0,0.0,0.0,0.0,0,0.9830148619957539,0.9382834540325157,False,False,False,False,0.11781307695578995,0.11789053748129841,False,False,False,False,-23418.0,-52341.67061656155,False,False,False,False,8196.101776894973,False,False,False,False
2025-05-20 14:00:00+00:00,234.01,234.11,233.5,233.84,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.97835833563636,228.24617055307522,228.52342322952,228.84451650881653,,,,,,,,,,,,,,,,,,,,,225.84259743318583,228.607525150232,228.5028451370883,228.57412856161693,228.1673020742391,225.84259743318583,,,,228.0318741092678,"rgba(38, 166, 154, 1.0)",4.937937074280117,228.0717345982738,1.168152877397115,84.77370437144198,29.7518920052119,True,False,True,False,True,9.098296162077617,0.0,0.0,0.0,0.0,0,0.9860752225093313,0.9341085271317825,False,False,False,False,0.20528146260793997,0.1615860000446192,False,False,False,False,-14813.0,-51759.83076204121,False,False,False,False,8202.441284229933,False,False,False,False
2025-05-20 15:00:00+00:00,233.84,233.96,233.075,233.12,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.04128761413804,228.28895312102526,228.54676762598686,228.86300063382933,,,,,,,,,,,,,,,,,,,,,225.9964859143201,228.633738737406,228.5257152970652,228.5954408579782,228.1852946378628,225.9964859143201,,,,228.07518715995684,"rgba(38, 166, 154, 1.0)",4.9325855681769895,228.11455705007822,1.0147706270348036,82.22281859859302,29.7518920052119,True,False,True,False,False,7.482160729379384,0.0,0.0,0.0,0.0,0,0.9837175422058447,0.9352986545548029,False,False,False,False,0.19285643292754812,0.17722121648608366,False,False,False,False,-19264.0,-51256.01943239715,False,False,False,False,8144.279403854275,False,False,False,False
2025-05-20 16:00:00+00:00,233.115,233.115,232.38,233.04,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.15120721844193,228.36230197099633,228.58695291918565,228.8946079900044,,,,,,,,,,,,,,,,,,,,,226.26052530251818,228.67866838994033,228.56511931366865,228.63212147329688,228.2166628870136,226.26052530251818,,,,228.1497963850073,"rgba(38, 166, 154, 0.5)",4.927975337593367,228.18829464708713,0.9845230587704696,80.12088138170785,29.7518920052119,True,False,True,False,False,7.302837406550175,0.0,0.0,0.0,0.0,0,0.9920150441197747,0.9393316939100241,False,False,False,False,0.15985589525551286,0.16853855587079825,False,False,False,False,-28012.0,-50895.647038096424,False,False,False,False,8153.639413096845,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.395,233.08,233.38,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.2195710170122,228.40901764718745,228.61294735331774,228.91524938409174,,,,,,,,,,,,,,,,,,,,,226.41807942744802,228.70773020770588,228.59060542884822,228.65589998606038,228.23688638760547,226.41807942744802,,,,228.19622075991967,"rgba(38, 166, 154, 1.0)",4.915197563688628,228.23435430793953,1.0468848149816588,79.27720312510219,33.986841263843345,True,False,True,False,False,7.935153935798443,0.0,0.0,0.0,0.0,0,0.9995931651749391,0.9273218644658834,False,False,False,False,0.18081184384671434,0.1746751998587563,False,False,False,False,-22806.0,-50460.148634405006,False,False,False,False,8107.939577234878,False,False,False,False
2025-05-20 18:00:00+00:00,233.35,233.61,233.02,233.21,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.34511789502525,228.49520031622276,228.6614499945307,228.95385350643434,,,,,,,,,,,,,,,,,,,,,226.69826950785443,228.76183385067503,228.63817813173543,228.70032163617597,228.27479253591804,226.69826950785443,,,,228.281001930508,"rgba(38, 166, 154, 0.5)",4.90974267045541,228.3186309652413,0.9962577192064916,77.74221794130719,32.323523193587164,True,False,True,False,False,7.541801413073511,0.0,0.0,0.0,0.0,0,1.005617648779917,0.9229328808005144,False,False,False,False,0.184140279438779,0.17940773964876766,False,False,False,False,-32687.0,-50184.59594239873,False,False,False,False,8135.428886114957,False,False,False,False
2025-05-20 19:00:00+00:00,233.14,233.95,232.965,233.9,21386.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.613744518732,228.68365872902268,228.7702001415401,229.0412165865225,,,,,,,,,,,,,,,,,,,,,227.25909684200673,228.88277388886812,228.74489074277224,228.80022253810867,228.3601173487527,227.25909684200673,,,,228.46176903736952,"rgba(38, 166, 154, 1.0)",4.915489011810092,228.4991500422793,1.0987411312983257,77.9560717133912,32.293377085453216,True,False,True,False,False,8.841383724816367,0.0,0.0,0.0,0.0,0,1.0141881549511365,0.9131049099258208,False,False,False,False,0.1902709075896417,0.1848393236192047,False,False,False,False,-11301.0,-49581.74949367937,False,False,False,False,8340.86409718294,False,False,False,False
2025-05-21 14:00:00+00:00,234.945,235.29,233.49,233.62,5157.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.68051734353355,228.7316988854891,228.7984996812708,229.0641765509751,,,,,,,,,,,,,,,,,,,,,227.3911130248153,228.91420115462154,228.77266380489291,228.82628882526203,228.3823168599362,227.3911130248153,,,,228.50683068119963,"rgba(38, 166, 154, 0.5)",4.919403414536715,229.01008124696523,0.937088985101848,76.4603171628892,30.61754585177944,True,False,True,False,False,8.177855144136949,0.0,0.0,0.0,0.0,0,1.0192803563056732,0.8977379278012185,False,False,False,False,0.23076237008020997,0.20780084684970734,False,False,False,False,-16458.0,-49068.20298990139,False,False,False,False,8291.50186311809,False,False,False,False
2025-05-21 15:00:00+00:00,233.565,235.065,233.44,234.03,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.7562778570555,228.78644634063792,228.8309999806764,229.09059981890476,,,,,,,,,,,,,,,,,,,,,227.5379995397207,228.9502451756211,228.8045665923154,228.85625073511937,228.40787476467474,227.5379995397207,,,,228.55791786719178,"rgba(38, 166, 154, 1.0)",4.921797971297766,229.05909144650028,1.0099781792118157,76.29112310452423,30.18373297446543,True,False,True,False,False,8.958792063409476,0.0,0.0,0.0,0.0,0,1.0158762947442974,0.9122672411249146,False,False,False,False,0.2247479146221026,0.216274380735905,False,False,False,False,-10518.0,-48470.52542416648,False,False,False,False,8255.044469891453,False,False,False,False
2025-05-21 16:00:00+00:00,234.03,234.995,233.695,234.8,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.80721089985846,228.82368384022965,228.85326345455238,229.1087785845618,,,,,,,,,,,,,,,,,,,,,227.63497338482728,228.97493483474864,228.82641976225062,228.87679589100128,228.42535757773595,227.63497338482728,,,,228.59237980330738,"rgba(38, 166, 154, 1.0)",4.9318654283753665,229.09816722036348,1.1561209166071682,77.50205601768937,30.18373297446543,True,False,True,False,False,10.40547071889662,0.0,0.0,0.0,0.0,0,1.001400268136452,0.9185758975122892,False,False,False,False,0.22879221651695097,0.22253329862642798,False,False,False,False,-6639.0,-47821.97464239645,False,False,False,False,8187.1988191954615,False,False,False,False
