date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_704,aVWAP_peak_673,aVWAP_peak_629,aVWAP_peak_595,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_447,aVWAP_peak_436,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_331,aVWAP_peak_275,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_162,aVWAP_peak_113,aVWAP_peak_64,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_787,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_635,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_77,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_23,aVWAP_OB_bull_717,aVWAP_OB_bull_635,aVWAP_OB_bull_189,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,1.16,1.165,1.155,1.165,992.0,,,,1.1369607732366445,1.1549461529812621,1.1667441505259162,1.154638899267673,1.1443511107459894,1.1345768422435163,1.1251562958821855,1.1242193506293188,1.1227579604959834,1.1227579604959834,1.1227579604959834,1.1227579604959834,1.1227579604959834,1.1227579604959834,1.1227579604959834,1.1166557369574919,1.1163306760854457,1.1157194295838588,1.1106904450092738,1.1100040307716381,1.0951143471202869,1.0976560746867365,1.1008655250148591,1.0938811952264826,1.0877960563653568,1.0875404822741308,1.0813213086215592,1.0679950130516607,1.0675507625097589,1.0660958219186587,1.0588174019029242,1.0556000950320432,,,,1.1238613684358043,1.136657351185592,1.1457322760291127,1.142337962703333,1.1420762668031197,1.1315685077393483,1.1314426236106785,1.1243055327643243,1.124305088036647,1.1218372550031208,1.1123660502660777,1.1123660502660777,1.1123660502660777,1.1123660502660777,1.1120392554068705,1.1090978282649293,1.1090978282649293,1.1090978282649293,1.1090978282649293,1.1025675982861072,1.0955405727536494,1.0955839688914193,1.0981680268195695,1.097638571936819,1.0926983948678255,1.0744379525320873,1.0744379525320873,1.0743455832650348,1.0633879224987863,1.0565310399326133,1.0545076082197433,1.0543051055414816,1.0518996831904275,1.136657351185592,1.1457322760291127,1.0744379525320873,1.0588174019029242,1.133000941251819,#000000,0.04961228051983816,1.1419486538139783,0.4646298445564174,62.096908121463535,4.512116525544059,True,False,True,False,True,9.1475457303486,0.0,0.0,0.0,0.0,0,1.011183765501691,0.8998872604284105,False,False,False,False,0.1717502109289232,0.16437850613039717,False,False,False,False,105718.0,76054.24493421802,False,False,False,False,2440.8213519443843,False,False,False,False
2025-08-28 16:00:00+00:00,1.165,1.165,1.155,1.165,2423.0,,,,1.1375607169105366,1.1550634739943946,1.166669096728669,1.154701952260522,1.1444965490027508,1.1347924489029475,1.1254289998705294,1.1244971815230227,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1169709043866418,1.116647001626035,1.1160377658636547,1.1110275981671343,1.1103434327221064,1.0954201812996702,1.0979420296161087,1.10113132535265,1.0941447293191306,1.0880663831325392,1.087810723938578,1.0815983671004497,1.0682979584863306,1.0678546255569226,1.0664027871931752,1.05913962996055,1.0559286714142038,,,,1.1251442770043791,1.1372289508932782,1.1458671806518865,1.1424987388544068,1.142239019160766,1.1318035412376286,1.1316784880955835,1.1245828983571196,1.1245824560812225,1.122127995525215,1.1126970414867932,1.1126970414867932,1.1126970414867932,1.1126970414867932,1.1123716173386844,1.109440171546625,1.109440171546625,1.109440171546625,1.109440171546625,1.1029323683200531,1.0958425679012345,1.0958854726154563,1.0984504305146898,1.0979015764895224,1.0929635644289157,1.0747267569702177,1.0747267569702177,1.07463460308874,1.0637011290792833,1.0568577918329867,1.0548383431054231,1.0546362545227883,1.0522356037020062,1.1372289508932782,1.1458671806518865,1.0747267569702177,1.05913962996055,1.1332907951262667,#000000,0.047944224351316685,1.1421974435408389,0.4756059101524491,64.72302670792038,7.016077263906034,True,False,True,False,True,9.1475457303486,0.0,0.0,0.0,0.0,0,1.023456790123457,0.8918609967992686,False,False,False,False,0.1717502109289232,0.16806435852966017,False,False,False,False,105718.0,76514.14811353247,False,False,False,False,2440.5450519142387,False,False,False,False
2025-08-28 17:00:00+00:00,1.165,1.165,1.16,1.165,0.0,,,,1.1375607169105366,1.1550634739943946,1.166669096728669,1.154701952260522,1.1444965490027508,1.1347924489029475,1.1254289998705294,1.1244971815230227,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1169709043866418,1.116647001626035,1.1160377658636547,1.1110275981671343,1.1103434327221064,1.0954201812996702,1.0979420296161087,1.10113132535265,1.0941447293191306,1.0880663831325392,1.087810723938578,1.0815983671004497,1.0682979584863306,1.0678546255569226,1.0664027871931752,1.05913962996055,1.0559286714142038,,,,1.1251442770043791,1.1372289508932782,1.1458671806518865,1.1424987388544068,1.142239019160766,1.1318035412376286,1.1316784880955835,1.1245828983571196,1.1245824560812225,1.122127995525215,1.1126970414867932,1.1126970414867932,1.1126970414867932,1.1126970414867932,1.1123716173386844,1.109440171546625,1.109440171546625,1.109440171546625,1.109440171546625,1.1029323683200531,1.0958425679012345,1.0958854726154563,1.0984504305146898,1.0979015764895224,1.0929635644289157,1.0747267569702177,1.0747267569702177,1.07463460308874,1.0637011290792833,1.0568577918329867,1.0548383431054231,1.0546362545227883,1.0522356037020062,1.1372289508932782,1.1458671806518865,1.0747267569702177,1.05913962996055,1.1332907951262667,#000000,0.04688667572307833,1.1421974435408389,0.48633340085438004,66.47377243222496,8.821845370760016,True,False,True,False,True,9.1475457303486,0.0,0.0,0.0,0.0,0,1.025684306569343,0.8921076642335767,False,False,False,False,0.17706740493604775,0.17256588173285398,False,False,False,False,105718.0,76966.92101099709,False,False,False,False,2402.7071441326225,False,False,False,False
2025-08-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,1.1375607169105366,1.1550634739943946,1.166669096728669,1.154701952260522,1.1444965490027508,1.1347924489029475,1.1254289998705294,1.1244971815230227,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1169709043866418,1.116647001626035,1.1160377658636547,1.1110275981671343,1.1103434327221064,1.0954201812996702,1.0979420296161087,1.10113132535265,1.0941447293191306,1.0880663831325392,1.087810723938578,1.0815983671004497,1.0682979584863306,1.0678546255569226,1.0664027871931752,1.05913962996055,1.0559286714142038,,,,1.1251442770043791,1.1372289508932782,1.1458671806518865,1.1424987388544068,1.142239019160766,1.1318035412376286,1.1316784880955835,1.1245828983571196,1.1245824560812225,1.122127995525215,1.1126970414867932,1.1126970414867932,1.1126970414867932,1.1126970414867932,1.1123716173386844,1.109440171546625,1.109440171546625,1.109440171546625,1.109440171546625,1.1029323683200531,1.0958425679012345,1.0958854726154563,1.0984504305146898,1.0979015764895224,1.0929635644289157,1.0747267569702177,1.0747267569702177,1.07463460308874,1.0637011290792833,1.0568577918329867,1.0548383431054231,1.0546362545227883,1.0522356037020062,1.1372289508932782,1.1458671806518865,1.0747267569702177,1.05913962996055,1.1332907951262667,#000000,0.04561886759973145,1.1421974435408389,0.499849243502384,67.640936248428,10.213584212632966,True,False,True,False,True,9.1475457303486,0.0,0.0,0.0,0.0,0,1.0279653284671535,0.8921076642335769,False,False,False,False,0.18239452649022087,0.17748020411153742,False,False,False,False,105718.0,77412.67417361728,False,False,False,False,2365.4558705801787,False,False,False,False
2025-08-28 19:00:00+00:00,1.165,1.165,1.14,1.145,4094.0,,,,1.1380509880560423,1.1549183993393564,1.166262918147207,1.1546317377755566,1.144573559808274,1.1349942429339892,1.1257352285595996,1.1248129232856634,1.1233740905951994,1.1233740905951994,1.1233740905951994,1.1233740905951994,1.1233740905951994,1.1233740905951994,1.1233740905951994,1.1173570992687623,1.1170356263281724,1.1164307390690342,1.111458308003232,1.1107787973130605,1.0958407047813692,1.0983320269092371,1.1014896466785704,1.0945092441895379,1.0884469764674867,1.088191459614713,1.0819945981370125,1.068741993089011,1.0683003122737411,1.0668540187982964,1.0596180817033694,1.0564184978815163,,,,1.1264921541097104,1.1377037999055473,1.1459254665752634,1.1426027036573114,1.1423464530170286,1.1320405030838379,1.131916926748066,1.1248977740928126,1.1248973363431607,1.1224675743291235,1.1131154524067841,1.1131154524067841,1.1131154524067841,1.1131154524067841,1.1127926471526048,1.1098816111938181,1.1098816111938181,1.1098816111938181,1.1098816111938181,1.103418159457338,1.0962572747473085,1.0962994513790267,1.098834910831889,1.0982606702919901,1.0933317009698438,1.0751455087631576,1.0751455087631576,1.0750537371182458,1.064163338213048,1.0573443497533555,1.0553320266158785,1.0551306731775438,1.052738525047801,1.1377037999055473,1.1459254665752634,1.0751455087631576,1.0596180817033694,1.1335555729573579,#000000,0.04390068644418925,1.142369890847188,0.05991043343150633,60.99976817113573,10.213584212632966,True,False,True,False,False,5.469634428412462,0.0,0.0,0.0,0.0,0,1.0163734776725308,0.8933243121335142,False,False,False,False,0.15585493513754767,0.16666756962454254,False,False,False,False,101624.0,77788.04356627438,False,False,False,False,2392.2550043696333,False,False,False,False
2025-08-29 14:00:00+00:00,1.155,1.175,1.15,1.165,2000.0,,,,1.1385285811436237,1.1550345547112424,1.1662284550789255,1.1546947569679566,1.1447009299399236,1.1351767631358327,1.1259627566375787,1.1250445017238944,1.1236119234111444,1.1236119234111444,1.1236119234111444,1.1236119234111444,1.1236119234111444,1.1236119234111444,1.1236119234111444,1.117618226239598,1.1172976690438456,1.116694370827115,1.111736875003356,1.111059151718834,1.0960937890096947,1.0985690507749608,1.101710379424251,1.0947279656227544,1.0886711156472568,1.088415525269378,1.082224125432099,1.0689924689712031,1.0685515319737822,1.0671077538146219,1.059884198727941,1.0566897678920757,,,,1.127442943291697,1.1381610292456086,1.1460445806490607,1.1427421207841553,1.1424874232994902,1.132238320463829,1.1321153998502755,1.1251289848969737,1.125128549085189,1.1227093635241263,1.1133891223155927,1.1133891223155927,1.1133891223155927,1.1133891223155927,1.113067406924171,1.1101643048797687,1.1101643048797687,1.1101643048797687,1.1101643048797687,1.1037187407712128,1.096507258194756,1.0965490376548266,1.0990690644095398,1.0984790459251306,1.0935517298318134,1.0753845254195797,1.0753845254195797,1.0752929282761934,1.0644221362780524,1.0576141386180118,1.055605049170852,1.0554040319853948,1.0530157588671154,1.1381610292456086,1.1460445806490607,1.0753845254195797,1.059884198727941,1.1337941391322959,"rgba(38, 166, 154, 0.5)",0.042589915483617194,1.1425755174332224,0.5265209454431422,61.16512114908301,10.213584212632966,True,False,True,False,False,8.438279396950403,0.0,0.0,0.0,0.0,0,1.018380062305296,0.8880729862038275,False,False,False,False,0.17706740493604775,0.17186748728029516,False,False,False,False,103624.0,78188.60103036315,False,False,False,False,2386.17353143367,False,False,False,False
2025-08-29 15:00:00+00:00,1.165,1.19,1.165,1.185,510.0,,,,1.1387273932170252,1.155122122039509,1.16626964300026,1.1547414039260193,1.144761938699317,1.1352502577902375,1.1260460159354526,1.1251286205644278,1.1236973756306865,1.1236973756306865,1.1236973756306865,1.1236973756306865,1.1236973756306865,1.1236973756306865,1.1236973756306865,1.1177084430984336,1.1173880360961181,1.1167849777406085,1.1118302226559984,1.1111528051319615,1.0961739435181903,1.0986446985276568,1.1017815696993356,1.0947970127910593,1.0887407674029463,1.0884851118033803,1.0822944320841443,1.0690673745230794,1.0686266079148525,1.0671834125948503,1.0599627378957526,1.0567694979740458,,,,1.1277865591535698,1.1383505005120556,1.1461037245118095,1.1428059056730444,1.142551566926731,1.1323151874514161,1.1321924160572203,1.1252130261295403,1.1252125907328603,1.1227956705992632,1.1134815603917576,1.1134815603917576,1.1134815603917576,1.1134815603917576,1.1131600660513932,1.1102583609299213,1.1102583609299213,1.1102583609299213,1.1102583609299213,1.1038162011196508,1.0965865302439648,1.0966281939975573,1.099143916612412,1.0985487476528972,1.0936209639266867,1.0754567783718298,1.0754567783718298,1.0753652220707475,1.064498997390791,1.0576935262629503,1.055685186078757,1.0554842477284772,1.0530968781223062,1.1383505005120556,1.1461037245118095,1.0754567783718298,1.0599627378957526,1.1338902468933825,"rgba(38, 166, 154, 1.0)",0.04118459871325604,1.1426669498025182,1.0278854601017688,64.2104046315034,10.213584212632966,True,False,True,False,False,11.217108733477211,0.0,0.0,0.0,0.0,0,1.0343862455017994,0.8816029143897998,False,False,False,False,0.20919076344266566,0.19052912536148042,False,False,False,False,104134.0,78590.85527795441,False,False,False,False,2357.0855697060165,False,False,False,False
2025-08-29 16:00:00+00:00,1.185,1.22,1.185,1.205,4149.0,,,,1.1411524612559147,1.1564596567480216,1.16715002022839,1.155459339923651,1.145574065546012,1.1361464685850862,1.1270027938650538,1.1260904845613868,1.1246672089043608,1.1246672089043608,1.1246672089043608,1.1246672089043608,1.1246672089043608,1.1246672089043608,1.1246672089043608,1.1187041315859296,1.1183840364151996,1.117781124876784,1.1128369725882454,1.1121604005191785,1.0970003148581835,1.0994299512960595,1.1025272905870354,1.0955073034800764,1.0894473572982684,1.0891906567047498,1.0829983626503175,1.0698004069555274,1.0693608101078256,1.0679216983039095,1.0607213424644726,1.057536408534102,,,,1.1316018298744248,1.1406594899814733,1.1469033448056,1.14363732142798,1.1433854851723495,1.133232999210898,1.1331112420620097,1.1261744362478283,1.1261740033577352,1.123770760878975,1.1144846277685845,1.1144846277685845,1.1144846277685845,1.1144846277685845,1.1141643067981213,1.1112671093475854,1.1112671093475854,1.1112671093475854,1.1112671093475854,1.104839942956933,1.0974047272353316,1.097445292739211,1.099922009386223,1.0992725742513267,1.0943311500253274,1.0761712591174122,1.0761712591174122,1.0760799939419239,1.0652460632801075,1.058458046940469,1.056454956028141,1.0562545812863975,1.0538736107649729,1.1406594899814733,1.1469033448056,1.0761712591174122,1.0607213424644726,1.1350542666425327,"rgba(0, 255, 255, 0.75)",0.03993485686456831,1.143832042515378,1.5316934199128804,68.26629427566402,10.799917828760456,True,False,True,False,True,13.823248319578543,0.0,0.0,0.0,0.0,0,1.0392444444444449,0.8788444444444447,False,False,False,False,0.26372727604520957,0.227128200703345,False,False,False,False,108283.0,79051.19860697836,False,False,False,False,2384.8671887803416,False,False,False,False
2025-08-29 17:00:00+00:00,1.205,1.215,1.19,1.195,3800.0,,,,1.143108332677355,1.157538582762743,1.1678494572444604,1.156054016639964,1.146256567446567,1.1369071301085716,1.127821169923283,1.126913781307162,1.1254981970292057,1.1254981970292057,1.1254981970292057,1.1254981970292057,1.1254981970292057,1.1254981970292057,1.1254981970292057,1.119560836319131,1.1192412071597493,1.1186387987562612,1.1137065410697267,1.1130310659217022,1.0977226927761985,1.1001161429099824,1.1031784704153242,1.096129878695705,1.090068189905893,1.0898106403090828,1.083618274310557,1.070448206835029,1.0700097096592043,1.0685744186308632,1.0613930504824882,1.0582159024642503,,,,1.1346256568359416,1.1425297690633978,1.1475742296983964,1.1443375956762976,1.1440880636691395,1.1340140440421953,1.1338932297563378,1.126997292316236,1.1269968618375512,1.1246067839005023,1.1153501333937044,1.1153501333937044,1.1153501333937044,1.1153501333937044,1.1150309907382066,1.1121392469933793,1.1121392469933793,1.1121392469933793,1.1121392469933793,1.105728151172092,1.0981199352538267,1.0981595418536867,1.1006018797471895,1.0999058400573105,1.09495393271439,1.076801700159392,1.076801700159392,1.076710706125019,1.0659069218737098,1.059135300778878,1.057137125839366,1.0569372764479643,1.0545622843658642,1.1425297690633978,1.1475742296983964,1.076801700159392,1.0613930504824882,1.1360239977644218,"rgba(38, 166, 154, 1.0)",0.03917505181471308,1.144791809199249,1.2816368702770722,68.34231193101044,11.133863429139751,True,False,True,False,True,12.009389335379744,0.0,0.0,0.0,0.0,0,1.0252307692307696,0.8823736263736267,False,False,False,False,0.26372727604520957,0.24542773837427728,False,False,False,False,104483.0,79445.49010144381,False,False,False,False,2406.807232365142,False,False,False,False
2025-08-29 18:00:00+00:00,1.195,1.225,1.195,1.215,3619.0,,,,1.14521183758365,1.1587865332220584,1.168720310174583,1.156752273896878,1.147028522186604,1.1377457761562757,1.1287069359060435,1.1278034585913668,1.1263940267236607,1.1263940267236607,1.1263940267236607,1.1263940267236607,1.1263940267236607,1.1263940267236607,1.1263940267236607,1.1204760402509506,1.1201565135535987,1.1195539131876584,1.1146285157252331,1.1139534656526948,1.0984787135988927,1.1008363218489223,1.1038643548726148,1.0967817679514946,1.0907150673265809,1.0904565143164848,1.0842611560131776,1.0711142075128375,1.070676665829703,1.0692447314589373,1.0620801086645724,1.058909787396564,,,,1.137738294594414,1.1445445407158081,1.1483363048556512,1.1451249595003896,1.1448774298775335,1.1348696297965146,1.134749625194097,1.1278866217771972,1.1278861932389304,1.125506710539094,1.1162696623878186,1.1162696623878186,1.1162696623878186,1.1162696623878186,1.1159513959070235,1.113062247141488,1.113062247141488,1.113062247141488,1.113062247141488,1.1066615676583724,1.098868812865774,1.0989074549345335,1.101315830321115,1.1005710218052962,1.0956053839379498,1.0774524685777782,1.0774524685777782,1.0773617148452899,1.066584541498441,1.0598272207849295,1.057833366906075,1.0576339842559268,1.0552642779622265,1.1445445407158081,1.1483363048556512,1.0774524685777782,1.0620801086645724,1.1370813657949086,"rgba(0, 255, 255, 0.75)",0.039169532193441194,1.1458522682561296,1.7653448451306502,70.37230899442122,13.41427261110531,True,False,True,False,True,14.529526384029623,0.0,0.0,0.0,0.0,0,1.0270715835141002,0.8795661605206077,False,False,False,False,0.2803775352225945,0.2629026367984359,False,False,False,False,108102.0,79889.77707661522,False,False,False,False,2425.6009186850624,False,False,False,False
2025-08-29 19:00:00+00:00,1.21,1.23,1.21,1.23,5042.0,,,,1.148414339994905,1.160795316367407,1.1701917709151601,1.1578969313424965,1.1482628499593077,1.1390628252825923,1.1300794612959277,1.1291804333179911,1.1277780583022794,1.1277780583022794,1.1277780583022794,1.1277780583022794,1.1277780583022794,1.1277780583022794,1.1277780583022794,1.1218804996700582,1.1215606852371698,1.1209569733030513,1.1160354540056097,1.1153602106954736,1.0996222898398547,1.1019283144654304,1.1049074629691515,1.0977688079478056,1.0916907409001664,1.09143053696658,1.085227171853546,1.0721078324678641,1.0716714982988518,1.0702438591911194,1.0631007563479882,1.0599391520378527,,,,1.1422995758293173,1.1476185888507136,1.1495584251481588,1.1463787403686156,1.1461337449330777,1.1362070590492985,1.1360880660631325,1.1292632045355728,1.1292627782402203,1.126895545143621,1.117675006161333,1.117675006161333,1.117675006161333,1.117675006161333,1.117357644390189,1.1144688116440666,1.1144688116440666,1.1144688116440666,1.1144688116440666,1.1080763933182933,1.1000020575552039,1.1000392931370424,1.1023988989959976,1.101580608611025,1.0965909816375,1.0784266280551285,1.0784266280551285,1.078336184804307,1.0675932438980709,1.0608540752928988,1.0588657542686695,1.0586669763538927,1.056304082343005,1.1476185888507136,1.1495584251481588,1.0784266280551285,1.0631007563479882,1.1387214425901389,"rgba(0, 255, 0, 1.0)",0.0393205812280145,1.1475112247053496,2.097852389727141,72.8949788743765,16.123260714272774,True,False,True,False,True,16.326033639632968,0.0,0.0,0.0,0.0,0,1.0332903225806453,0.8784516129032262,False,False,False,False,0.3028177611325581,0.28286019896549697,False,False,False,False,113144.0,80405.3464242646,False,False,False,False,2466.165245527154,False,False,False,False
