date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_88,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_376,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,4.37,4.57,4.37,4.52,316.0,,4.485508437590922,4.469062668550148,4.5294245882879,4.692185923146594,5.281841452313835,5.637837955783404,5.884542985357828,6.221523218497701,6.25395563810546,6.267973842345973,6.26671072201908,6.266713542594446,,4.414121392113054,4.434307447088715,4.580648365194966,4.897530735367733,5.110520451584888,5.410517446780117,5.82220920950017,6.213064618740165,6.232548457281158,6.269550041635677,6.266606015786028,6.258464840526317,4.414121392113054,5.884542985357828,5.35544374376332,"rgba(239, 83, 80, 1.0)",0.22194498547302793,4.837242264084216,-1.4293734251669734,46.37601265910384,-1.219008135697294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333687566418703,0.9139213602550476,False,False,False,False,-0.21037789070035004,-0.2208774160127653,False,False,False,False,64656.0,66630.08171377634,False,False,False,False,2087.6944519271706,False,False,False,False
2025-08-14 17:00:00+00:00,4.45,4.545,4.44,4.54,419.0,,4.486819781525663,4.46948078128441,4.529225560410192,4.6917881094517115,5.28112835965169,5.636997884715513,5.883667758489577,6.220667801539808,6.253128174524614,6.2671742876508105,6.265915666858755,6.265918499885978,,4.416224471674658,4.434666127011658,4.580476381029146,4.8970264315137095,5.109895045326405,5.4097460974962726,5.821340112277242,6.212204954155311,6.231711740770342,6.268744331622816,6.265809849819347,6.257685663728353,4.416224471674658,5.883667758489577,5.355105709606077,"rgba(239, 83, 80, 1.0)",0.22069254223521975,4.837148334878048,-1.3464357783388061,49.275728308780856,-6.868847819189597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370715192551841,0.9113415150232754,False,False,False,False,-0.2043767766097591,-0.2126270963112622,False,False,False,False,65075.0,66605.9719197643,False,False,False,False,2061.823220114346,False,False,False,False
2025-08-15 17:00:00+00:00,4.565,4.595,4.54,4.54,734.0,,4.493359079772434,4.47110764651101,4.529698909961008,4.6912841645316545,5.279962953037236,5.635594324704745,5.882192867282922,6.219215044148746,6.251722006257027,6.265815153416361,6.264564201239582,6.264567055340149,,4.421572497949138,4.435706979784194,4.580384511030848,4.896259377307684,5.1088933918554025,5.408472805165942,5.8198782758247285,6.210745221068786,6.230290413625195,6.267374710080581,6.264456500846597,6.256361345929662,4.421572497949138,5.882192867282922,5.354976516665782,"rgba(239, 83, 80, 1.0)",0.21779188760454887,4.83762618288857,-1.3665623001944813,51.20887207523219,-4.923592259529308,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409669211195931,0.9117896522476676,False,False,False,False,-0.1828322643925603,-0.19772968035191124,False,False,False,False,65075.0,66582.23592100826,False,False,False,False,2041.2368136009452,False,False,False,False
2025-08-18 17:00:00+00:00,4.595,4.62,4.56,4.615,159.0,,4.495398037299454,4.471610264947285,4.529939838834309,4.691208193471339,5.2797249622303415,5.635302036497809,5.881883447268828,6.218908251562117,6.251424895665928,6.265527911337233,6.264278583526224,6.264281442064198,,4.4230018308498185,4.436002941580439,4.580400627993136,4.896113288739074,5.1086926210891725,5.408210438804278,5.819572083185535,6.210436997612346,6.229990200422761,6.267085247160486,6.264170485941294,6.256081493936975,4.4230018308498185,5.881883447268828,5.355021705827584,"rgba(239, 83, 80, 1.0)",0.217751470035793,4.837831919634915,-1.0233314135527398,54.52473279067071,-1.686267494590453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8451722671203744,0.9085495533815396,False,False,False,False,-0.17683012025772302,-0.18727990030481712,False,False,False,False,65234.0,66561.333038512,False,False,False,False,2012.0548474986049,False,False,False,False
2025-08-19 17:00:00+00:00,4.52,4.52,4.34,4.425,1723.0,,4.483736670367006,4.469833611309666,4.526216413572109,4.688900370257145,5.276515818411851,5.631627663246024,5.878097136153283,6.215243164205585,6.247881701654711,6.262104805561777,6.260874565351048,6.260877477196346,,4.423431372549019,4.435854613073522,4.578935195801526,4.893640790846062,5.1058057101577745,5.40478365530987,5.815803335597311,6.206753061284072,6.226405801000565,6.263636020856835,6.260761723562941,6.252744561378231,4.423431372549019,5.878097136153283,5.351760345560786,"rgba(255, 0, 0, 1.0)",0.21772188640526247,4.83486853758522,-1.8825325480705255,51.06016064239844,-1.686267494590453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8332279148218429,0.90955091714105,False,False,False,False,-0.2158384312239327,-0.2015591657643749,False,False,False,False,63511.0,66514.0410534188,False,False,False,False,2007.5733769947506,False,False,False,False
2025-08-20 17:00:00+00:00,4.37,4.37,4.16,4.3,340.0,,4.47686733665073,4.468281336169544,4.524424806790829,4.688187453374028,5.2757726880239595,5.630814183247513,5.877274391942291,6.214460468347367,6.247126004879274,6.261375086794205,6.260148870415672,6.260151793685799,4.276666666666667,4.421134585289514,4.435249410159785,4.5783614871465685,4.892997951908145,5.105112040682413,5.404005684622445,5.814981028345389,6.205966065472916,6.2256406555507615,6.262900791854222,6.260035016148044,6.252032901733323,4.421134585289514,5.877274391942291,5.251311251856219,"rgba(255, 26, 202, 1.0)",0.20861605321188426,4.748852227142993,-2.1515708893558103,46.23726582999569,2.919363923865191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8295192105815663,0.9124501364686122,False,False,False,False,-0.25564726160319584,-0.2286032136837854,False,False,False,False,63171.0,66462.21095956734,False,False,False,False,1981.7195261886302,False,False,False,False
2025-08-21 17:00:00+00:00,4.52,4.53,4.52,4.53,200.0,,4.47782052509012,4.468556026033092,4.524434234688873,4.688023306233066,5.2754453208931045,5.630424380482338,5.8768663490399415,6.214059714752685,6.246738112603774,6.261000128609582,6.259776011990674,6.259778941047842,4.36925925925926,4.422097205752682,4.435453395960472,4.578303835466216,4.892773566703415,5.104827512707,5.403649929241359,5.814576272251438,6.205563375581458,6.225248548134098,6.262522961966775,6.25966164092225,6.251667467979269,4.422097205752682,5.8768663490399415,5.255832191642059,"rgba(239, 83, 80, 1.0)",0.20858029326565056,4.754667732276326,-1.0771282787975864,48.54394535088949,2.919363923865191,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8421383647798744,0.9025157232704402,False,False,False,False,-0.16058018557583836,-0.19459169962981188,False,False,False,False,63371.0,66414.28520825622,False,False,False,False,1954.09596764307,False,False,False,False
2025-08-22 17:00:00+00:00,4.795,4.98,4.795,4.925,712.0,,4.504752859660126,4.475663242484538,4.529973965886335,4.688787449201402,5.2748621264910724,5.629507531950701,5.8758168189465865,6.212949885451785,6.245658043785734,6.259953649757614,6.258735590001285,6.25873853470627,4.6710862619808315,4.437127985393291,4.43911452280014,4.579575990343265,4.892789290167218,5.104469464849221,5.40292392972397,5.813554495528006,6.2044497993218775,6.224160598010528,6.261468221696489,6.258619797215809,6.250649064475761,4.437127985393291,5.8758168189465865,5.273434624183656,"rgba(38, 166, 154, 0.5)",0.21104732401293028,4.777680204124218,0.6980415248797746,55.31942285643157,-2.044918728769403,True,False,True,False,True,2.6044495748129997,0.0,0.0,0.0,0.0,0,0.8541927409261577,0.8931998331247392,False,False,False,False,-0.043522031033394304,-0.11905686533160309,False,False,False,False,64083.0,66378.14125153905,False,False,False,False,1934.8386658191464,False,False,False,False
2025-08-25 17:00:00+00:00,4.78,4.82,4.7,4.7,134.0,,4.507543750922237,4.476480225728082,4.530555394870949,4.688822170277503,5.274705809438439,5.629297447367522,5.875587201416932,6.212715794388386,6.245430819951041,6.2597337298232345,6.258516921319182,6.2585198693594215,4.677748917748918,4.438910211370689,4.439560146040795,4.579695297136402,4.8927267492653455,5.1043495988834495,5.402744134458133,5.813328815218514,6.204214754012621,6.223931326413292,6.261246592934178,6.258400828049972,6.250434885500763,4.438910211370689,5.875587201416932,5.273979757892171,#000000,0.2107969006730863,4.778515933223746,-0.3724719527328911,55.7747202580976,-1.668421372501264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465377417342483,0.8958203368683717,False,False,False,False,-0.0843957046760648,-0.10172628500383395,False,False,False,False,63949.0,66340.48014686404,False,False,False,False,1906.9186865041208,False,False,False,False
2025-08-26 17:00:00+00:00,4.85,4.96,4.85,4.96,696.0,,4.531677647124233,4.483540285722936,4.536123082145283,4.689645091138878,5.2741732379204,5.62843248107294,5.874588356303734,6.211652325684284,6.244395307871469,6.25873015667501,6.257519163402681,6.257522126380016,4.759846301633045,4.45327694449179,4.443253192648405,4.581017588379583,4.892791682669736,5.104040913864944,5.402069737735664,5.812358108849292,6.2031478420855075,6.222888604368635,6.260235089945162,6.257401710844551,6.2494583182671395,4.45327694449179,5.874588356303734,5.2804576910827965,"rgba(38, 166, 154, 0.5)",0.21567708177655096,4.787611306269898,0.7992907373844307,58.77813786863719,1.2819481131536676,True,False,True,False,True,2.9300304231150562,0.0,0.0,0.0,0.0,0,0.8455033003300331,0.8865511551155114,False,False,False,False,-0.029186381777122784,-0.06545633339047836,False,False,False,False,64645.0,66314.19363295916,False,False,False,False,1888.144753380026,False,False,False,False
2025-08-27 17:00:00+00:00,4.945,5.0,4.94,4.98,1125.0,,4.569559825149945,4.495737137629031,4.545916243570601,4.691245101528912,5.273438002818318,5.627137666327582,5.873062896819423,6.210003631262548,6.2427881733554536,6.257171802730328,6.2559698792101415,6.255972865195311,4.834736513875897,4.477066780520202,4.449714222771165,4.583442590374468,4.89306693459948,5.103681622673379,5.401097091509658,5.8108815417947435,6.201494288728367,6.221271411583664,6.258664374582533,6.255850325707307,6.247942251851823,4.477066780520202,5.873062896819423,5.2882003025737685,"rgba(38, 166, 154, 0.5)",0.21993453161848736,4.7989628923068555,0.8231408972520223,60.967344908761206,3.5181312395584428,True,False,True,False,True,3.2088146210733903,0.0,0.0,0.0,0.0,0,0.8535018648984667,0.882718607542478,False,False,False,False,-0.007808393918850566,-0.03663236365466446,False,False,False,False,65770.0,66305.75652237065,False,False,False,False,1876.3130517772347,False,False,False,False
2025-08-28 17:00:00+00:00,4.985,5.09,4.975,5.05,3840.0,,4.675722261539671,4.538244214592218,4.580890471346221,4.697800797152421,5.271492988080312,5.6231919108540716,5.868268040388927,6.20470306124092,6.237612290749952,6.2521488364306075,6.250976266481267,6.250979325549268,4.945679012345678,4.552868263402853,4.473225190178005,4.59284186746448,4.894741942845472,5.103074183363308,5.398309577314284,5.806268560632565,6.196180448152081,6.21606866431564,6.253601433217767,6.250850004581142,6.243056952930072,4.552868263402853,5.868268040388927,5.306539258958843,"rgba(38, 166, 154, 0.5)",0.22805631910721025,4.827703355403741,0.974744508139485,63.10838990026191,5.773104973896878,True,False,True,False,True,4.187105779173901,0.0,0.0,0.0,0.0,0,0.869647355163728,0.8757346767422334,False,False,False,False,0.012740398240596253,-0.011945982707034106,False,False,False,False,69610.0,66356.98510341917,False,False,False,False,1906.7578106644094,False,False,False,False
2025-08-29 17:00:00+00:00,5.25,5.255,5.19,5.2,1957.0,,4.731523378980948,4.564226304913618,4.603041632453919,4.702731807168657,5.271255802345182,5.621802590235021,5.866361213321657,6.202426488507329,6.235377615492988,6.24997511633262,6.248815539768108,6.248818629300358,5.004215348733895,4.595507019853021,4.488023633552506,4.599325200524677,4.896612912855536,5.10360190637267,5.397594520520638,5.804474732269645,6.193901327984207,6.213829830676344,6.251410059441668,6.248686432929543,6.240945263945278,4.595507019853021,5.866361213321657,5.317362166310207,"rgba(38, 166, 154, 1.0)",0.24048443975819003,4.844520220459136,1.4781820391302776,65.88934893694874,8.642293899385763,True,False,True,False,True,6.236026304039214,0.0,0.0,0.0,0.0,0,0.878787878787879,0.8561135833863108,False,False,False,False,0.07534772624308025,0.031700871768023074,False,False,False,False,71567.0,66437.76052817235,False,False,False,False,1907.536759336279,False,False,False,False
2025-09-01 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,4.731523378980948,4.564226304913618,4.603041632453919,4.702731807168657,5.271255802345182,5.621802590235021,5.866361213321657,6.202426488507329,6.235377615492988,6.24997511633262,6.248815539768108,6.248818629300358,5.004215348733895,4.595507019853021,4.488023633552506,4.599325200524677,4.896612912855536,5.10360190637267,5.397594520520638,5.804474732269645,6.193901327984207,6.213829830676344,6.251410059441668,6.248686432929543,6.240945263945278,4.595507019853021,5.866361213321657,5.317362166310207,"rgba(38, 166, 154, 1.0)",0.25208637515856563,4.844520220459136,1.4101507045641095,67.74332162807329,10.6572186517337,True,False,True,False,True,6.236026304039214,0.0,0.0,0.0,0.0,0,0.8838959363577725,0.8602451085788003,False,False,False,False,0.0679124132955212,0.04980664253177214,False,False,False,False,71567.0,66517.28362075883,False,False,False,False,1877.9625460132359,False,False,False,False
2025-09-02 17:00:00+00:00,5.425,5.425,5.26,5.375,133.0,5.3533333333333335,4.735865536070566,4.566279863815135,4.604818656694271,4.703153088896141,5.271279215245547,5.621740504329872,5.866259463059889,6.202293772018173,6.235246639975529,6.249847419398825,6.248688626725533,6.2486917179837205,5.009297179964247,4.598809149384617,4.489195256613861,4.599858814181019,4.8967941743729275,5.103681902807581,5.397582789814999,5.804381732887981,6.1937686547089825,6.213699062557966,6.2512812998682366,6.248559355645838,6.240821373987591,4.598809149384617,5.866259463059889,5.273366939536631,"rgba(0, 255, 255, 0.75)",0.2691607744872324,4.843126540164164,1.9760437264645536,70.45731612596079,13.486267138069003,True,False,True,False,True,8.570912372647925,0.0,0.0,0.0,0.0,0,0.8766066838046275,0.8536846615252786,False,False,False,False,0.11516395527199856,0.08248529890188536,False,False,False,False,71700.0,66597.63581268504,False,True,False,False,1850.9088631293096,False,True,False,False
2025-09-03 17:00:00+00:00,5.26,5.26,5.17,5.235,112.0,5.293142857142858,4.738705588613982,4.567712990621971,4.606046498539703,4.703435672728043,5.271267300506329,5.621662607385514,5.866151823015286,6.202164714693015,6.235119912777178,6.249724124455297,6.248566068185833,6.248569161164441,5.01186885068656,4.601086284750557,4.490029472578128,4.600229166223511,4.896902714263978,5.1037137207878125,5.397543536513689,5.804280594826876,6.193639464056168,6.213572125207313,6.251157004557551,6.24843663627456,6.240701598367812,4.601086284750557,5.866151823015286,5.270913794795923,"rgba(38, 166, 154, 1.0)",0.27924692808854823,4.840239550372536,1.4136608496630865,69.16444962365622,13.486267138069003,True,False,True,False,True,6.316934552533709,0.0,0.0,0.0,0.0,0,0.8693242379023665,0.8544020464719676,False,False,False,False,0.07286840495269852,0.07767685192729193,False,False,False,False,71588.0,66675.00580008527,False,False,False,False,1823.9490357939715,False,False,False,False
2025-09-04 17:00:00+00:00,5.26,5.26,5.19,5.255,445.0,5.255644927536232,4.749971773027937,4.573460565706619,4.610981685240046,4.704584211361116,5.271232727589515,5.6213637124278355,5.865733341577923,6.201659246114145,6.2346233316782635,6.249240888879379,6.2480857245602035,6.248088824257763,5.022111615432225,4.610162591162591,4.4933853655244524,4.601727784291571,4.897350926792063,5.103854242332403,5.397399558103426,5.803888286653182,6.1931335377146866,6.213074871917847,6.250669841235643,6.247955663509808,6.240232205275368,4.610162591162591,5.865733341577923,5.271267215109204,"rgba(38, 166, 154, 1.0)",0.2873896184499997,4.841398004803762,1.4391681836906611,68.51787256170552,13.486267138069003,True,False,True,False,True,6.585912032638852,0.0,0.0,0.0,0.0,0,0.878950763276715,0.8527198451945818,False,False,False,False,0.07617437068082285,0.0769256113040574,False,False,False,False,72033.0,66758.07547760333,False,False,False,False,1802.5699809754603,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.175,5.055,5.07,405.0,5.198077625570777,4.757057010529121,4.577556063428657,4.614449171583477,4.705360254055637,5.27108429613268,5.620997176293594,5.865271542635564,6.201135489533408,6.234110837868786,6.248743004150446,6.247590750977851,6.247593857769445,5.025235171799187,4.616463501138108,4.495862217293407,4.602796109634683,4.897595133882208,5.1038504914387675,5.397159998806645,5.803447094856122,6.192608740319269,6.212560350550805,6.250167995706872,6.247460034788668,6.239748064758389,4.616463501138108,5.865271542635564,5.269633913867546,"rgba(38, 166, 154, 0.5)",0.2900535520608331,4.839931787767549,0.7931921901932061,64.33434535359508,13.486267138069003,True,False,True,False,False,3.677651592434106,0.0,0.0,0.0,0.0,0,0.8761251607372484,0.8469781397342477,False,False,False,False,0.03988413030483863,0.05840487080444801,False,False,False,False,71628.0,66833.57818337691,False,False,False,False,1780.90222933243,False,False,False,False
2025-09-08 17:00:00+00:00,5.035,5.05,4.99,5.0,124.0,5.179284933005196,4.758635505662626,4.578591381986092,4.615313266132087,4.70554520226847,5.2710159064032185,5.620866404951529,5.865114263920896,6.200962615498799,6.233942034916658,6.2485791574149765,6.247427850338705,6.247430959494419,5.025090808308063,4.618020395035169,4.496508313698636,4.603065431158234,4.897637820999016,5.10382352870523,5.397065360399858,5.803295495749201,6.192435425170634,6.21239064906629,6.250002860509433,6.247296917364216,6.239588651039994,4.618020395035169,5.865114263920896,5.268930237151794,"rgba(38, 166, 154, 0.5)",0.2909118934140934,4.839213550411207,0.5526980959830476,60.303967587250675,16.75410300680386,True,False,True,False,False,2.609499145617363,0.0,0.0,0.0,0.0,0,0.8687258687258688,0.8554268554268553,False,False,False,False,0.008630334381787964,0.033517602593117986,False,False,False,False,71504.0,66905.98782394471,False,False,False,False,1755.213822676113,False,False,False,False
2025-09-09 17:00:00+00:00,4.99,4.99,4.855,4.855,565.0,5.090834267563528,4.762494564429627,4.582033435687481,4.61809581473665,4.706075837486962,5.270567899044604,5.620160241739542,5.864303112028769,6.20010045259873,6.233102123078606,6.247764701397109,6.246618030838448,6.246621151908279,5.018539426523297,4.622972172147282,4.498790803538946,4.603950362989652,4.897641784057073,5.103547264230605,5.39650755219402,5.8025064828385124,6.191570524626838,6.211544992172599,6.249182083222142,6.246486013787366,6.238795730962052,4.622972172147282,5.864303112028769,5.264766955685667,#000000,0.29005047712307286,4.834658118153816,0.07013221301323118,55.27923395507508,12.044746127790887,True,False,True,False,False,0.4445213557616974,0.0,0.0,0.0,0.0,0,0.8682686118858615,0.8551812915683329,False,False,False,False,-0.02342895870896882,0.0050443219420745825,False,False,False,False,70939.0,66968.5151445037,False,False,False,False,1736.7608951927625,False,False,False,False
2025-09-10 17:00:00+00:00,4.75,4.8,4.71,4.795,144.0,5.066747060857538,4.7625349071541665,4.582540546671206,4.618469140063275,4.706119106915327,5.270413380849931,5.619947620186695,5.864068395834725,6.199858663010838,6.232867100180174,6.247537017027676,6.246391624637767,6.246394749082331,5.015243627271618,4.623619860964994,4.499178855529892,4.604075127244236,4.897586516162476,5.103431504681144,5.396327937709399,5.802276304264942,6.191327821942852,6.211308016468678,6.248952654335336,6.246259302770615,6.238573931539778,4.623619860964994,5.864068395834725,5.263397074698205,#000000,0.2885812140752753,4.797024821472683,-0.007016470144016612,51.04263542544168,8.163028086236281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640360283079563,0.862534848809779,False,False,False,False,-0.07865496518545925,-0.03680532162169234,False,False,False,False,70795.0,67027.84049110055,False,False,False,False,1712.0669278254327,False,False,False,False
2025-09-11 17:00:00+00:00,4.78,4.83,4.765,4.765,125.0,5.049693943822049,4.762678781519284,4.583021731067823,4.618831166594922,4.7061676723729065,5.27028422246525,5.619767110373235,5.863868138268078,6.199651529559923,6.2326657014981475,6.247341880049614,6.246197584731661,6.246200712062421,5.012659552018329,4.624248065838548,4.499537684227341,4.6041953469017995,4.897545378301686,5.103336577826684,5.39617665489479,5.8020801209489425,6.191119923084029,6.211104984249286,6.248756020237251,6.246065001922254,6.238383851713606,4.624248065838548,5.863868138268078,5.262431714291653,#000000,0.2858583250178741,4.796483976883541,-0.11013839419080151,47.7637991227058,5.154383219712635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618592528236316,0.8725021720243265,False,False,False,False,-0.06461031640373913,-0.05070781901271573,False,False,False,False,70670.0,67084.30808038582,False,False,False,False,1687.4612390219377,False,False,False,False
2025-09-12 17:00:00+00:00,4.75,4.81,4.75,4.765,183.0,5.027212283840192,4.7627853956845865,4.583681983336468,4.619321724055068,4.706228377510043,5.270090700430232,5.619499286229071,5.863571921614563,6.199345892779688,6.23236857689496,6.247054012492422,6.24591133334893,6.2459144649407285,5.0087901838671405,4.625093636976645,4.500040117212025,4.604359828452656,4.897478876302311,5.1031925912612826,5.395951075488596,5.801789746861777,6.190813142726589,6.210805415793711,6.248465946979641,6.245778365520783,6.238103428957975,4.625093636976645,5.863571921614563,5.2611210378658795,#000000,0.28177645922435635,4.794991298536055,-0.10643649444177168,45.57790825421521,3.064380593366657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631716336741353,0.8642592995431803,False,False,False,False,-0.07039001064848664,-0.06054891483060119,False,False,False,False,70670.0,67139.90020317053,False,False,False,False,1664.136258571985,False,False,False,False
2025-09-15 17:00:00+00:00,4.785,4.93,4.735,4.865,866.0,4.975877928218354,4.765953895071541,4.58784016939123,4.622602862909593,4.706798206041295,5.2693030718289835,5.61833654510375,5.862260192994722,6.197970626492217,6.2310300039948965,6.245756445111461,6.244621092698821,6.244624243338407,4.996954265102703,4.630736643576576,4.502977871544279,4.6054439037337005,4.897340183661353,5.102654436276502,5.395003027649671,5.800509151117377,6.18943316654979,6.209456866996453,6.247158386183295,6.244486397206399,6.236839767397258,4.630736643576576,5.862260192994722,5.25842415091275,#000000,0.27982262721721574,4.795354254992427,0.2488924705631829,46.453325236099346,3.064380593366657,False,True,False,True,False,0.6496297128713557,0.0,0.0,0.0,0.0,0,0.8593106438326469,0.8629958812052894,False,False,False,False,-0.05306346053839383,-0.05680618768449751,False,False,False,False,71536.0,67208.0567891679,False,False,False,False,1651.7620530127294,False,False,False,False
2025-09-16 17:00:00+00:00,5.24,5.255,5.17,5.17,373.0,4.999755875299761,4.773157643975939,4.592022320581341,4.626212245995599,4.707676540240846,5.2692467003411485,5.618065718163037,5.861892730522761,6.197534144025924,6.230601542049493,6.245339585867427,6.244206698429455,6.244209854861336,5.002973528861821,4.63698833604016,4.505531456138621,4.606600086786497,4.897671894281627,5.1027397048622305,5.3948578121339885,5.800162809978098,6.188996181942838,6.209027568936572,6.246738177970885,6.24407146237074,6.236434670573709,4.63698833604016,5.861892730522761,5.261085742057915,"rgba(38, 166, 154, 1.0)",0.28423933577188415,4.804457537923003,1.2860375608616053,52.04351263635107,3.064380593366657,False,True,True,False,True,5.023109903950623,0.0,0.0,0.0,0.0,0,0.8660828705681334,0.8583938487825714,False,False,False,False,0.07204216470532546,0.007617988510413974,False,False,False,False,71909.0,67280.9396296459,False,False,False,False,1631.9362847489663,False,False,False,False
2025-09-17 17:00:00+00:00,5.205,5.24,5.155,5.17,795.0,5.034865729898517,4.78739500208486,4.600603655298919,4.633624278511247,4.709500216353116,5.26910994942484,5.617475925766076,5.861099106255812,6.196595812613154,6.229680682510666,6.244443736685095,6.243316132098695,6.243319300985379,5.014075008789112,4.649634593190999,4.5108343183705335,4.6090079606808,4.898353023594903,5.102901978693198,5.394533306321975,5.799413714099732,6.188056703374571,6.20810475139881,6.245835150624071,6.2431797348122675,6.235564007155563,4.649634593190999,5.861099106255812,5.265743285861592,"rgba(38, 166, 154, 1.0)",0.2883893295623938,4.817149926294752,1.2235198654564234,55.77030423651888,-1.915630580240098,False,False,True,False,True,5.023109903950623,0.0,0.0,0.0,0.0,0,0.8690527218174028,0.8596228032576083,False,False,False,False,0.06708674497502348,0.03735236674271873,False,False,False,False,71909.0,67352.69250360488,False,False,False,False,1618.960528396269,False,False,False,False
2025-09-18 17:00:00+00:00,5.07,5.14,5.07,5.13,528.0,5.043500764207309,4.794653044297301,4.605457726696792,4.637788803025322,4.71051526850803,5.268935290082968,5.617016806432806,5.8605144081371705,6.195927297761031,6.229026008236122,6.243807403248087,6.2426835019976785,6.2426866798429055,5.017872168284789,4.656592446288508,4.513926068828781,4.610390556446884,4.898687089565266,5.102915096706377,5.394240162978523,5.798856277089584,6.187386985529382,6.207447775070241,6.2451937804483055,6.242546275649115,6.234945198455221,4.656592446288508,5.8605144081371705,5.2675825022086595,"rgba(38, 166, 154, 1.0)",0.29107252741586165,4.821479390006786,1.0599441064818313,57.287052478010224,-0.35881934385733416,True,False,True,False,True,4.3854444211052055,0.0,0.0,0.0,0.0,0,0.8571738188123106,0.8667100130039012,False,False,False,False,0.03659164690850114,0.036972006825609936,False,False,False,False,71381.0,67415.14688339396,False,False,False,False,1602.046411676947,False,False,False,False
2025-09-19 17:00:00+00:00,5.06,5.08,5.02,5.065,432.0,5.044450605481198,4.799311532673376,4.608913037031768,4.640731323058841,4.7112222597002,5.268739214467414,5.61659835232071,5.859999403076669,6.195351505366799,6.228462960598745,6.243260461318639,6.242139713924762,6.242142899536219,5.018998993021404,4.661424340258282,4.5161882893781735,4.611385594910612,4.898885573981863,5.102865847081645,5.393951060653882,5.798362113155009,6.186809928810302,6.206882207933841,6.244642546234257,6.24200177248509,6.234413102388575,4.661424340258282,5.859999403076669,5.268476707148038,"rgba(38, 166, 154, 0.5)",0.29395276019331124,4.8234731655557,0.8216518677540777,56.74097272614898,-0.35881934385733416,True,False,True,False,True,3.3501953320557263,0.0,0.0,0.0,0.0,0,0.8528006947459835,0.8679982631350412,False,False,False,False,0.018495241950494318,0.027733624388052127,False,False,False,False,70949.0,67469.93530380646,False,False,False,False,1583.906157232343,False,False,False,False
2025-09-22 17:00:00+00:00,4.96,4.96,4.82,4.875,2354.0,4.994958684950773,4.806924117195656,4.620011583956649,4.649771483822283,4.713144160778273,5.266832276764135,5.61364214060601,5.856614432853862,6.191757937830137,6.224961232928336,6.239863832588467,6.2387622240406335,6.238765458854974,4.999983220802186,4.6752837467741095,4.524403571192003,4.614682137135782,4.898790157477246,5.10165241130523,5.391598553365508,5.795067697256458,6.183205058529167,6.203356725437725,6.241219826885569,6.238619806168971,6.23110537293353,4.6752837467741095,5.856614432853862,5.266332066548077,#000000,0.294201132401538,4.819962899468092,0.18707304109486145,52.61157076105174,-0.35881934385733416,False,True,True,False,False,0.4166982520093505,0.0,0.0,0.0,0.0,0,0.8537008899500761,0.8667245495984371,False,False,False,False,-0.034122841466708215,-0.003194608539328044,False,False,False,False,68595.0,67487.37816731333,False,False,False,False,1595.8455966550973,False,False,False,False
