date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_153,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_397,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10340525457573668,1.138342951966134,-2.885181736558852,42.518805584249705,-3.0577755154647406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790994720355962,0.959744097756428,False,False,False,False,-0.30432235521117756,-0.3157772414738098,False,False,False,False,-124959.0,-41196.77217420939,False,False,False,False,1791.415378649204,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10449591831331585,1.138342951966134,-2.855067994824411,44.26784062260529,-3.0577755154647406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918593,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.30463063435245036,False,False,False,False,-124959.0,-42495.41136530692,False,False,False,False,1763.6414968096815,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.1044690315421292,1.138342951966134,-2.8558027921013265,45.43386398150901,-3.0577755154647406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918593,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.29905733079177066,False,False,False,False,-124959.0,-43773.9166154572,False,False,False,False,1736.2982177893764,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10509579907771205,1.138342951966134,-2.8387714312493824,46.21121288744483,-3.0577755154647406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904257811192791,0.9560833045166041,False,False,False,False,-0.2934840272310909,-0.2962706790114308,False,False,False,False,-124959.0,-45032.60007878345,False,False,False,False,1709.3788655755875,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10571526004037658,1.138342951966134,-2.822137048635986,46.729445491402046,-3.0577755154647406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904257811192791,0.9482749004428481,False,False,False,False,-0.2934840272310909,-0.29487735312126084,False,False,False,False,-124959.0,-46271.76906981006,False,False,False,False,1682.876867659687,False,False,False,False
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10623557618258528,1.138342951966134,-2.808314904353483,47.074933894040186,-8.714792477523119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901193552356345,0.9486895533407163,False,False,False,False,-0.2934840272310909,-0.2941806901761759,False,False,False,False,-124959.0,-47491.72613849518,False,False,False,False,1656.7857534324048,False,False,False,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10720126977531784,1.138342951966134,-3.1561468691113825,44.45706110744223,-8.714792477523119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006385350856447,0.9477797673344819,False,False,False,False,-0.31523050154742455,-0.30470559586180024,False,False,False,False,-124959.0,-48692.769144099904,False,False,False,False,1631.0991526039954,False,False,False,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10764579799985718,1.138342951966134,-3.1431134168988457,42.711812583043596,-8.714792477523119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899849030046426,0.9490675051363837,False,False,False,False,-0.31523050154742455,-0.30996804870461236,False,False,False,False,-124959.0,-49875.19132791231,False,False,False,False,1605.8107936488948,False,False,False,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10794333259748505,1.138342951966134,-3.134449750850263,41.548313566777836,-8.714792477523119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987139176135396,0.9473648364870539,False,False,False,False,-0.31523050154742455,-0.3125992751260185,False,False,False,False,-124959.0,-51039.281384843904,False,False,False,False,1580.9145022744933,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10909701521089821,1.138342951966134,-3.1013034711543184,40.772647555934,-4.511328444817792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002467395135705,0.947275063390451,False,False,False,False,-0.31523050154742455,-0.31391488833672154,False,False,False,False,-124959.0,-52185.32353391609,False,False,False,False,1556.4041999136484,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.10976575857230696,1.105071622849178,-2.8795102130230283,39.30059507501471,-6.204358951720181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9456374848109748,False,False,False,False,-0.3182429176440466,-0.3160789029903841,False,False,False,False,-125059.0,-53315.14797525072,False,False,False,False,1533.8242898374679,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11030154290655497,1.105071622849178,-2.865523133406636,38.31922675440185,-7.408818215831538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.31866991780930576,False,False,False,False,-125059.0,-54427.45575858017,False,False,False,False,1510.0440682896,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11070629867250005,1.105071622849178,-2.8550464304131915,37.66498120732661,-8.311295613228964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.3199654252187666,False,False,False,False,-125059.0,-55522.518459997525,False,False,False,False,1486.6325323471256,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11178240456874323,1.105071622849178,-2.8275614938557005,37.22881750927645,-9.023660252858079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.32061317892349706,False,False,False,False,-125059.0,-56600.60344511384,False,False,False,False,1463.5839659541468,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11310466929448684,1.105071622849178,-2.794505521484995,36.93804171057634,-9.612027963813333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89568679028148,0.9791326608499595,False,False,False,False,-0.32126093262822747,-0.3209370557758623,False,False,False,False,-125059.0,-57661.97393433688,False,False,False,False,1440.8927416757879,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11433849343541352,1.105071622849178,-2.764350074524268,36.7441911781096,-10.1149494799011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003908818150305,0.973379394432026,False,False,False,False,-0.32126093262822747,-0.3210989942020449,False,False,False,False,-125059.0,-58706.889067137854,False,False,False,False,1418.5533193242252,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,0.9530675079637344,1.250356784513097,1.2487131990945495,1.2463204554566598,1.2927973852975385,1.3027405192626431,1.3073123859852809,1.3073123859852809,1.3073123859852809,1.3073123859852809,1.3111558695363361,1.3182299514621356,1.3185922551836649,,,,,,,,,0.7773498006379584,0.7773498006379584,0.7773498006379584,1.2500557796077258,1.2423252227296262,1.3004415454864058,1.3050172327461391,1.3050172327461391,1.3050172327461391,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3159680064945354,1.319413209968192,,1.250356784513097,1.1937162456520864,"rgba(255, 26, 202, 1.0)",0.1181572364373911,1.0920408523611789,-3.52107805586355,29.302960948745454,-17.135496489525863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871262091916456,0.9734365494948531,False,False,False,False,-0.34282825441539394,-0.3319636243087194,False,False,False,False,-125359.0,-59740.25512811246,False,False,False,False,1401.211407396718,False,False,False,False
2025-04-01 17:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,,,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,,1.250019440699665,1.1917023028712141,"rgba(255, 26, 202, 1.0)",0.12129746586480793,1.0887599422038532,-3.2627222620210996,26.98527398055636,-19.094639202731987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870858042884245,0.9848819311036071,False,False,False,False,-0.34282825441539394,-0.3373959393620567,False,False,False,False,-125259.0,-60756.04962225025,False,False,False,False,1381.0375871270014,False,False,False,False
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,,,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,,1.250019440699665,1.1917023028712141,"rgba(255, 26, 202, 1.0)",0.12339969632155205,1.0887599422038532,-2.9000066683417933,30.320901280836317,-19.094639202731987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856752700342001,1.0200895603178899,False,False,False,False,-0.31839525137485414,-0.3278955953684554,False,False,False,False,-125259.0,-61756.09536454094,False,False,False,False,1359.626151667668,False,False,False,False
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,,,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,,1.250019440699665,1.1917023028712141,"rgba(255, 26, 202, 1.0)",0.12508196012834372,1.0887599422038532,-2.8610036318319714,32.54465281435629,-22.0909698119167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683870486792733,1.0202892428496881,False,False,False,False,-0.31503538516158275,-0.3214654902650191,False,False,False,False,-125259.0,-62740.63652167984,False,False,False,False,1338.546676448014,False,False,False,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,,,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,,1.250019440699665,1.1917023028712141,"rgba(255, 26, 202, 1.0)",0.12727985152962906,1.0887599422038532,-3.046514727537908,32.073386771255315,-22.0909698119167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750660565831023,1.0210478829670684,False,False,False,False,-0.33288850225657896,-0.327176996260799,False,False,False,False,-125259.0,-63709.91347483209,False,False,False,False,1317.7940147976572,False,False,False,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.12997678451058375,1.057406948435097,-3.0913747400973643,29.54885178615785,-22.0909698119167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782265450652081,1.0210652597360714,False,False,False,False,-0.34282825441539394,-0.33500262533809644,False,False,False,False,-127013.0,-64691.35667677267,False,False,False,False,1324.5568982891662,False,False,False,False
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.1307663124373685,1.057406948435097,-3.072709942995031,27.86582846275954,-17.293880519755994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.0248686468992807,False,False,False,False,-0.3393940521738183,-0.3371983387559574,False,False,False,False,-127013.0,-65657.58370503977,False,False,False,False,1304.0211324242177,False,False,False,False
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13124249081221218,1.057406948435097,-3.061561434474914,26.743812913827334,-18.470307464939836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33829619546488787,False,False,False,False,-127013.0,-66608.83046930272,False,False,False,False,1283.8037505261677,False,False,False,False
