date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_162,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_73,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_23,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,18.525,18.56,18.395,18.395,300.0,,,18.43930504199272,18.791677752987052,18.87990570987455,18.855675819990733,18.822948068945376,18.820350170569533,18.635440274520512,,,,,18.29674161103694,18.792855261132118,18.93795376712328,18.88101180821941,18.84107287342405,18.70055683524071,18.299073770613717,,18.713897768976476,"rgba(239, 83, 80, 1.0)",0.3622754041725949,18.796580972171867,-1.108496374709851,38.81608142389387,-17.65632769478229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873216751035435,0.8152323976069952,False,False,False,False,0.01503708793747096,-0.013993710468684008,False,False,False,False,55378.0,45968.85200927297,False,False,False,False,1060.2092983477355,False,False,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.335,18.39,1848.0,,,18.43506240208184,18.776464411203694,18.868303132258863,18.848895717392818,18.81730349846223,18.81479649204534,18.632854417432636,,,,,18.304370129133655,18.780254705248325,18.92834324283897,18.873216460967917,18.835034589853013,18.697014995342133,18.299688261999766,,18.70797160401866,"rgba(239, 83, 80, 1.0)",0.3686514626321856,18.788424314354323,-1.0807615179648482,40.52827185982732,-15.605625854031572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867542041004377,0.8253858557935961,False,False,False,False,-0.016620250249476106,-0.015306980359080057,False,False,False,False,53530.0,46086.07910990439,False,False,False,False,1072.4231076756776,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.43,639.0,,,18.434440344403445,18.77182221869796,18.86464225294598,18.846735651129116,18.815509939449075,18.813032209732725,18.63207197802198,,,,,18.307552171726698,18.776372571541092,18.925265177915925,18.87072943973919,18.833111628752214,18.69591693409331,18.299971321602307,,18.70622670283936,"rgba(239, 83, 80, 0.5)",0.37400980379300547,18.785967363037397,-0.951759444344422,42.615511642772006,-13.26510684174395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653579676674367,0.8304849884526563,False,False,False,False,-0.009496703733556149,-0.012401842046318102,False,False,False,False,54169.0,46211.39571285161,False,False,False,False,1065.7033695721786,False,False,False,False
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,18.434440344403445,18.77182221869796,18.86464225294598,18.846735651129116,18.815509939449075,18.813032209732725,18.63207197802198,,,,,18.307552171726698,18.776372571541092,18.925265177915925,18.87072943973919,18.833111628752214,18.69591693409331,18.299971321602307,,18.70622670283936,"rgba(239, 83, 80, 0.5)",0.3779584561754692,18.785967363037397,-0.9418161102661967,44.0070048314018,-11.61543952581701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8371767994409507,False,False,False,False,-1.5827337857692862e-08,-0.006200928936827979,False,False,False,False,54169.0,46334.769422729885,False,False,False,False,1049.1808367105943,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.275,18.04,18.1,2268.0,,,18.41046680707767,18.744565563818483,18.844618079192195,18.83457359353237,18.805089010268247,18.802754018896657,18.625994963856996,,,,18.138333333333332,18.29120684270301,18.753480193634125,18.90902161547212,18.85703369776722,18.82213127814904,18.688447002811717,18.29851249267128,,18.65508189954563,"rgba(255, 0, 0, 1.0)",0.3888113324637055,18.72678025169835,-1.6120421380898349,39.54133552168347,-11.61543952581701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586881472957424,0.8446490218642121,True,False,False,False,-0.08647390474792607,-0.04633741684237703,False,False,False,False,51901.0,46421.06757121469,False,False,False,False,1068.077257846864,False,False,False,False
2025-01-13 17:00:00+00:00,18.1,18.11,18.04,18.1,2767.0,,,18.381058804418455,18.711586786591923,18.8198450565088,18.819161223193525,18.791788058813484,18.789627237378042,18.617966815480173,,,18.083333333333336,18.108107911287654,18.26929249057035,18.725375851912478,18.888738954682378,18.839776046411018,18.80815576703083,18.678715750604937,18.29616895811112,,18.60179369039553,"rgba(239, 83, 80, 1.0)",0.3973714308477705,18.658618151884152,-1.4057833767575314,36.56422264853792,-7.6502191368767996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613494087642015,0.8504521214931605,True,False,False,False,-0.11285074562660367,-0.07959408123449035,False,False,False,False,51901.0,46506.027763909035,False,False,False,False,1094.4171453221065,False,False,False,False
2025-01-14 17:00:00+00:00,18.31,18.31,18.09,18.09,1298.0,,,18.37224878940915,18.699052961586556,18.809974072057667,18.812909693101957,18.786401718995904,18.784312062070253,18.614833459882234,,,18.108878228782288,18.11942681193747,18.264299388878804,18.714532158092663,18.880475162366153,18.832771422189246,18.802484098157745,18.67485685608312,18.29549374932286,,18.59830941455713,"rgba(239, 83, 80, 1.0)",0.40742102534336977,18.65341718526645,-1.382886866949508,34.445932950008554,-9.719829463158376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677839851024212,0.838687150837989,False,False,False,False,-0.07293481843547141,-0.07626444983498087,False,False,False,False,50603.0,46569.54671330579,True,False,False,False,1097.5734686504459,True,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.36,18.3,18.345,1684.0,,,18.370390873368482,18.68856622363627,18.800886138032634,18.80707159075247,18.781437535237185,18.77941879164539,18.612353473636574,,,18.175113932857887,18.16470874391917,18.268372734840966,18.705264134800828,18.872530616481004,18.826172766131634,18.79720964874668,18.67158722813513,18.295752571878385,,18.601052312756295,"rgba(239, 83, 80, 0.5)",0.4111698537692177,18.65460480780312,-0.752985183531714,39.38425403179211,-9.719829463158376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709229701596117,0.8244274809160306,False,False,False,False,-0.03166526980092729,-0.05396485981795408,False,False,False,False,52287.0,46658.1893999212,False,False,False,False,1106.6653528574157,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.42,18.36,18.39,657.0,,,18.370765178147728,18.68524814777225,18.79784167888425,18.805093278463655,18.779765247378403,18.77777119851973,18.611587316571747,,,18.19715266937246,18.18177311505649,18.27104653237859,18.702288919532304,18.869804267249158,18.823928537865143,18.795425035409433,18.670534269029822,18.29599285344717,,18.602251140317396,"rgba(239, 83, 80, 0.5)",0.4148425078343079,18.655286883180406,-0.6394881868913083,43.54594577286758,-12.93767932930951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715553479682395,0.8225128444652031,False,False,False,False,-0.012662562454062038,-0.03331371113600806,False,False,False,False,52944.0,46755.64382782939,False,False,False,False,1099.6937969991611,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.61,220.0,,,18.37232695324153,18.684993876886086,18.79739327633404,18.804794468872394,18.779532258483446,18.77754327807288,18.611593170380775,,,18.21108159774625,18.192530544936663,18.273572156159343,18.70201919680785,18.86932624326543,18.823572055872617,18.795163088728003,18.670466903140486,18.2962663810484,,18.603885965623512,#000000,0.4137457764950832,18.65684526603357,-0.11322234254668727,49.856786683171784,-7.227550377884903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796468401486994,0.8201672862453531,False,False,False,False,0.060216543142525274,0.013451416003258606,False,False,False,False,53164.0,46854.998187087855,False,False,False,False,1086.0551334797942,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,18.37232695324153,18.684993876886086,18.79739327633404,18.804794468872394,18.779532258483446,18.77754327807288,18.611593170380775,,,18.21108159774625,18.192530544936663,18.273572156159343,18.70201919680785,18.86932624326543,18.823572055872617,18.795163088728003,18.670466903140486,18.2962663810484,,18.603885965623512,#000000,0.4142285024623538,18.65684526603357,-0.113090397582742,54.06401395670792,-3.542128002943052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897392968189433,0.8124850514231043,False,False,False,False,0.05704017993985837,0.03524579797155849,False,False,False,False,53164.0,46952.81216868339,False,False,False,False,1069.2170693948362,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.85,18.8,18.83,3572.0,,,18.414799054373525,18.693037990780475,18.79852416848723,18.805343494820878,18.78060070779763,18.77864631396758,18.615543694013354,,,18.42669935281428,18.37423552061608,18.33223518815448,18.7080843209372,18.868057181881017,18.82365612783499,18.79589521052233,18.67357540810074,18.303511688056755,,18.637027838947407,#000000,0.41272008052046244,18.690082001212676,0.3390142747861398,59.59693640287544,1.4077927418934166,True,False,True,False,True,1.5439598267304468,0.0,0.0,0.0,0.0,0,0.8879126098313944,0.8088340061743052,False,False,False,False,0.1256937343313172,0.08046976615143785,False,False,False,False,56736.0,47104.489499401476,False,False,False,False,1108.0199055282494,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,18.95,18.955,707.0,,,18.42497588947702,18.696171542197835,18.799863330793144,18.806182233286023,18.781469016857788,18.77951511927487,18.616845798343014,,,18.462247134342046,18.406478782357855,18.34545126266298,18.71063042217035,18.868683184302036,18.824465575804343,18.79671527040214,18.674758042586735,18.305322306085596,,18.64373593193399,"rgba(38, 166, 154, 0.5)",0.4094910266426521,18.696972054740186,0.6301186801951184,64.4821633600227,5.758941660913351,True,False,True,False,True,3.191825467366769,0.0,0.0,0.0,0.0,0,0.8904109589041099,0.8079829948039676,False,False,False,False,0.177525127462249,0.1289974468068434,False,False,False,False,57443.0,47264.776483906884,False,False,False,False,1101.8025426518425,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.995,18.97,18.995,427.0,,,18.431071758376753,18.69810835779568,18.80071555764491,18.806719524154797,18.782021082211816,18.78006722342897,18.617653127130204,,,18.482007736204263,18.4246949754902,18.35331633727833,18.7122116020963,18.86909882817549,18.82498783454988,18.797239099968365,18.675495402973407,18.306430094507032,,18.64761490887415,"rgba(38, 166, 154, 0.5)",0.40697984544022203,18.700964372033745,0.7224820375274442,68.10109772585517,9.023101513725464,True,False,True,False,True,3.7140080541571905,0.0,0.0,0.0,0.0,0,0.8899191631003331,0.8155016642891104,False,False,False,False,0.17670867437661023,0.15285306059172682,False,False,False,False,57870.0,47429.19855392383,False,False,False,False,1091.3404877270077,False,False,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.02,19.03,712.0,,,18.44195450649491,18.701904147878185,18.802547256507044,18.807888246801905,18.78318812307642,18.781232030855158,18.61919701801215,,,18.5151913816008,18.455471282839582,18.36714620162894,18.71534435792495,18.87011634773907,18.82615384615385,18.79836554141944,18.67693968654874,18.308422496310207,,18.65444140448696,"rgba(38, 166, 154, 0.5)",0.40329239610574036,18.722605709511882,0.7622119669410348,70.84152427415498,11.625549567347448,True,False,True,False,True,4.173866334451361,0.0,0.0,0.0,0.0,0,0.8950249940490362,0.808855034515591,False,False,False,False,0.1988386604023512,0.175845860497039,False,False,False,False,58582.0,47602.11020425059,False,False,False,False,1085.459239855271,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.91,18.825,18.885,1681.0,,,18.459328309933394,18.706241677579253,18.803786892248066,18.808642645381468,18.78412871522714,18.78218416817852,18.621354685940084,,,18.559055616272012,18.49939212989017,18.39001679881736,18.718796266209146,18.870160099784247,18.826741278976467,18.79916703766834,18.67874355023487,18.31200569267362,,18.663734097813386,#000000,0.3966855699939113,18.724463901264414,0.4046935681024428,68.68121154614741,11.625549567347448,True,False,True,False,True,2.0720695807138796,0.0,0.0,0.0,0.0,0,0.8850023957834213,0.8119310014374694,False,False,False,False,0.13938488945774952,0.15761537497739425,False,False,False,False,56901.0,47746.279038293214,False,False,False,False,1094.6924299350344,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.98,18.885,18.98,925.0,,,18.46993069716929,18.70956602634521,18.805166522208687,18.809523124866566,18.785066129729074,18.783123983366977,18.622875188100966,,,18.583634584755405,18.523938211766566,18.403561063029983,18.721523164915702,18.870740788328984,18.827568685293357,18.80003945446614,18.680099252300554,18.31421895211023,,18.669410989297106,"rgba(38, 166, 154, 0.5)",0.3940825586891864,18.730652482133067,0.6327291385244845,68.47122900839497,11.625549567347448,True,False,True,False,True,3.343791669171491,0.0,0.0,0.0,0.0,0,0.8880000000000001,0.8053333333333327,False,False,False,False,0.16042699587637793,0.1590211854268861,False,False,False,False,57826.0,47902.55378188557,False,False,False,False,1092.0615395484447,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.92,18.87,18.89,381.0,,,18.473678406591706,18.71059956994326,18.80551177689843,18.809740147936708,18.785320113785406,18.783380157524523,18.623392223075218,,,18.591484709378395,18.5320739156406,18.408406515887233,18.722359785113895,18.87080970222941,18.827752497279587,18.80026365918582,18.680540012188757,18.315047423261067,,18.671272538495003,#000000,0.3916868348266631,18.732280332437533,0.40266777828329325,66.07651018379387,11.625549567347448,True,False,True,False,False,2.0450114135805713,0.0,0.0,0.0,0.0,0,0.8885310874411693,0.8005945008669799,False,False,False,False,0.1482713019634616,0.15364624369517385,False,False,False,False,57445.0,48050.49868449199,False,False,False,False,1081.0373296329649,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,19.01,18.915,19.01,1635.0,,,18.492145937315815,18.716909130656205,18.80836797061895,18.811593007102694,18.787243821854858,18.78530559481958,18.626280378963582,,,18.6294360774431,18.570609573606568,18.431617554260278,18.727599234666197,18.872198984255434,18.82953719946841,18.80208134329757,18.683158302770888,18.3190945663532,,18.68082366734083,"rgba(38, 166, 154, 0.5)",0.3891346602189748,18.742989298810137,0.686165300823143,66.15439063412282,11.625549567347448,True,False,True,False,False,3.6542189170178254,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.7867346938775506,False,False,False,False,0.14660295069992238,0.15012459719754812,False,False,False,False,59080.0,48221.49870488746,False,False,False,False,1089.625898165787,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,18.88,18.88,2755.0,,,18.51796401315512,18.72530240435491,18.81184402812607,18.81386707364022,18.78971179229542,18.78778329698973,18.630478515449212,,,18.673018811252426,18.617107212565514,18.464050604881002,18.734569582773627,18.873572642102875,18.831634791466783,18.804357088202572,18.686859243048097,18.325379445788634,,18.692968784130763,#000000,0.3844503740277066,18.7550904273742,0.3249042817078852,63.188249208873785,11.625549567347448,True,False,True,False,False,1.782017351203411,0.0,0.0,0.0,0.0,0,0.8980908152734778,0.7966976264189883,False,False,False,False,0.13921867258759416,0.14467163489257112,False,False,False,False,56325.0,48347.13438388145,False,False,False,False,1115.4456516825965,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,,,18.52195194729035,18.72543952757918,18.811198285331717,18.813420808017188,18.78943309359384,18.78751711174949,18.630935824738078,,,18.675780793353695,18.621774110175753,18.469536301067407,18.73459170518316,18.872646102358072,18.83104386497724,18.803993034570762,18.687090686765767,18.32671357457401,,18.693941673207856,#000000,0.37848857790368967,18.749838452276194,0.07968945295750039,59.19397337861072,16.529738807411476,True,False,True,False,False,0.3737622058283705,0.0,0.0,0.0,0.0,0,0.8884854771784232,0.8163900414937757,False,False,False,False,0.00693062231063865,0.07580112860160489,False,False,False,False,55444.0,48457.16330816236,False,False,False,False,1111.81083537744,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,,,18.52369593596482,18.726039304868827,18.811458686076453,18.813593251029893,18.78961842246341,18.787703061718496,18.631242572968056,,,18.678407065977307,18.624613160591426,18.471698384187466,18.735094388831815,18.872757094170495,18.83120460882363,18.804164984848402,18.687362464918117,18.327168538168344,,18.694738870350434,"rgba(38, 166, 154, 0.5)",0.37324462427408595,18.75307104598038,0.5142175976221959,59.1984191677084,16.152133325034683,True,False,True,False,False,2.6092024148997446,0.0,0.0,0.0,0.0,0,0.8968692449355433,0.8305709023941067,False,False,False,False,0.08105356938870756,0.07842734899515622,False,False,False,False,55644.0,48568.58713284201,False,False,False,False,1097.674233278565,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,,,18.527949065763707,18.72747050897729,18.81205935608811,18.81399130283339,18.790052833385804,18.788139375638902,18.63199162278331,,,18.68458275823775,18.63136338903447,18.476979726236763,18.736292441890374,18.872992667919668,18.83156993101187,18.804564617042928,18.688020358761214,18.328301598085492,,18.69664509710569,#000000,0.3730601719452855,18.758158131719867,0.44722508814101847,58.76969627923499,15.243621345371892,True,False,True,False,False,2.3227195790740147,0.0,0.0,0.0,0.0,0,0.8915694591728527,0.8340402969247082,False,False,False,False,0.07748922191015367,0.07795828545265494,False,False,False,False,55135.0,48670.391983495625,False,False,False,False,1088.5475009796726,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.01,18.99,18.99,384.0,,,18.53159194867228,18.72886540182888,18.812743225383223,18.81444829173698,18.79052292499878,18.788609641266593,18.632672519283176,,,18.690184077276623,18.63729148177887,18.48142674094707,18.737474184563133,18.873354447576247,18.83201426512195,18.805011956596456,18.688641901825168,18.329242788182395,,18.698380987314863,"rgba(38, 166, 154, 0.5)",0.3730909726512127,18.76214611113928,0.6107193836440775,59.522775748473094,15.243621345371892,True,False,True,False,False,3.201655277548852,0.0,0.0,0.0,0.0,0,0.892601431980907,0.8326703792097584,False,False,False,False,0.10726094765172967,0.0926096165521923,False,False,False,False,55519.0,48776.571952743754,False,False,False,False,1077.6242839102204,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.86,18.88,919.0,,,18.538623634761986,18.731165795857432,18.813656473318158,18.81505663199887,18.791206072892003,18.789297074274423,18.63393589470526,,,18.699511741507575,18.64773594500041,18.490161192878247,18.73939965624488,18.873655561355335,18.832556024457173,18.80563076047868,18.689735577174005,18.33121583920549,,18.70140899225687,#000000,0.37273830879962017,18.766216820241212,0.30526290717264504,57.51118320239715,13.142168001963583,True,False,True,False,False,1.601908373391499,0.0,0.0,0.0,0.0,0,0.8848209513629077,0.8380545163014428,False,False,False,False,0.07630154706033439,0.08445558180626334,False,False,False,False,54600.0,48866.857658902765,False,False,False,False,1075.164992686806,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.97,18.935,18.97,1242.0,,,18.548732022468275,18.73486514658834,18.815354532854528,18.816199826545045,18.79242039905775,18.790514587054535,18.635874562129505,,,18.713158218712856,18.66267406288724,18.50252342177622,18.74253348008482,18.874443757447672,18.83363456227562,18.80676600045094,18.691465428731448,18.33404967558063,,18.70595060529034,"rgba(38, 166, 154, 0.5)",0.3724501901517816,18.77243743315613,0.5304402362188521,57.75338788112128,12.957928993385401,True,False,True,False,False,2.834414873799858,0.0,0.0,0.0,0.0,0,0.885438972162741,0.8428800856531049,False,False,False,False,0.08461997306516311,0.08453777743571322,False,False,False,False,55842.0,48974.9994006252,False,False,False,False,1077.7515819474756,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.985,18.955,18.985,0.0,,,18.548732022468275,18.73486514658834,18.815354532854528,18.816199826545045,18.79242039905775,18.790514587054535,18.635874562129505,,,18.713158218712856,18.66267406288724,18.50252342177622,18.74253348008482,18.874443757447672,18.83363456227562,18.80676600045094,18.691465428731448,18.33404967558063,,18.70595060529034,"rgba(38, 166, 154, 0.5)",0.37228506708049053,18.77243743315613,0.5709672120636269,58.176396748333985,12.942133142955335,True,False,True,False,False,3.039918160787426,0.0,0.0,0.0,0.0,0,0.8842277308635251,0.8450013620266957,False,False,False,False,0.09295009866291504,0.08874393804931413,False,False,False,False,55842.0,49081.464526196905,False,False,False,False,1061.0422550955768,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.01,401.0,,,18.552136841767684,18.736199572186926,18.816013845347587,18.816646407494517,18.792882817682905,18.79097741417252,18.636556537399457,,,18.717792085820427,18.667679122974263,18.50664421583714,18.743671890236204,18.87478999790783,18.834066276051534,18.807204762416614,18.692084900827442,18.33500529819451,,18.70752199914485,"rgba(38, 166, 154, 0.5)",0.37241900987848764,18.77460645828316,0.6320663969157915,58.92320171995583,12.942133142955335,True,False,True,False,False,3.386738662174565,0.0,0.0,0.0,0.0,0,0.8835747471986884,0.8474993167532109,False,False,False,False,0.09771587828675493,0.09322990816803453,False,False,False,False,56243.0,49192.49608393029,False,False,False,False,1050.809041838281,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.2,19.105,19.18,1532.0,,,18.569590389144327,18.744534703307284,18.82092823401668,18.82000043360641,18.79615105465219,18.794234277117315,18.640391778740806,,,18.744470882864505,18.694943918050704,18.527136657885595,18.75089129021469,18.87803676260552,18.837485731935264,18.810418067094304,18.695778275772977,18.339580887072795,,18.716535834005086,"rgba(38, 166, 154, 1.0)",0.37377527333266536,18.78924589251278,1.0454252471094891,62.14635395789293,12.942133142955335,True,False,True,False,True,5.704150253358534,0.0,0.0,0.0,0.0,0,0.8864509051014815,0.8502468458584747,False,False,False,False,0.1808181441658169,0.13702402616692572,False,False,False,False,57775.0,49325.55816014842,False,False,False,False,1058.269366771021,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,18.573507209263482,18.74635902852004,18.82198062696504,18.82072308731064,18.79686326399472,18.794944618019805,18.641265814552572,,,18.75001249549132,18.700719987682398,18.53174608963449,18.752472985512448,18.878712299234138,18.838215536377646,18.811113964604882,18.696609553478726,18.340663569890932,,18.71849438315833,"rgba(38, 166, 154, 0.5)",0.3743951638826177,18.792006861884076,0.8760613644538401,62.56211171553871,12.942133142955335,True,False,True,False,True,4.774435515145605,0.0,0.0,0.0,0.0,0,0.8866374589266162,0.8466593647316534,False,False,False,False,0.1613683011230762,0.14919616364500096,False,False,False,False,57388.0,49450.55725844069,False,False,False,False,1047.862089766819,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,18.573507209263482,18.74635902852004,18.82198062696504,18.82072308731064,18.79686326399472,18.794944618019805,18.641265814552572,,,18.75001249549132,18.700719987682398,18.53174608963449,18.752472985512448,18.878712299234138,18.838215536377646,18.811113964604882,18.696609553478726,18.340663569890932,,18.71849438315833,"rgba(38, 166, 154, 0.5)",0.3756675979427788,18.792006861884076,0.8730940328952315,62.83928355396923,12.942133142955335,True,False,True,False,True,4.774435515145605,0.0,0.0,0.0,0.0,0,0.8854940820258744,0.8494357280484445,False,False,False,False,0.16500550856482388,0.15710083610491243,False,False,False,False,57388.0,49573.6183862168,False,False,False,False,1031.6161658944652,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,18.573507209263482,18.74635902852004,18.82198062696504,18.82072308731064,18.79686326399472,18.794944618019805,18.641265814552572,,,18.75001249549132,18.700719987682398,18.53174608963449,18.752472985512448,18.878712299234138,18.838215536377646,18.811113964604882,18.696609553478726,18.340663569890932,,18.71849438315833,"rgba(38, 166, 154, 0.5)",0.3775757426548936,18.792006861884076,0.9878630854123518,63.843044851067965,10.257325617153228,True,False,True,False,True,5.400571454351063,0.0,0.0,0.0,0.0,0,0.8917339270804348,0.8449763428889503,False,False,False,False,0.17716140683429207,0.16713112146960224,False,False,False,False,57388.0,49694.77158953127,False,False,False,False,1015.6221168108301,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.22,19.15,19.215,269.0,,19.194999999999997,18.57659413198419,18.74788944967895,18.82290621627355,18.82135930295506,18.79748045910773,18.79555947245633,18.641973729443215,,,18.7545908714222,18.7053995823508,18.535341360201507,18.75380516728777,18.87933780571485,18.83886652784279,18.811722653824706,18.697295539398045,18.34149191954509,,18.74803612879334,"rgba(38, 166, 154, 1.0)",0.377299770894537,18.8166865168563,1.0556950039999784,65.39331257992585,11.936054279148422,True,False,True,False,True,6.0971053819577214,0.0,0.0,0.0,0.0,0,0.8925666199158491,0.8516129032258063,False,True,False,False,0.19672074682940485,0.18192593414950353,False,False,False,False,57657.0,49818.216991243964,False,False,False,False,1004.0465801160885,False,True,False,False
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,,19.13922691292876,18.59272488527176,18.75560923838988,18.827444176852815,18.824498316393026,18.800567377101295,18.798637860338573,18.645716110401082,,,18.776571183368745,18.728383046484016,18.554207625217064,18.76052832214076,18.8822988560026,18.842042422819322,18.814744168350103,18.700865856773397,18.346086240362173,,18.75236191759973,"rgba(38, 166, 154, 0.5)",0.37310212837526313,18.823822401831553,0.8608302492592832,63.94590578860775,11.936054279148422,True,False,True,False,True,4.954019493599791,0.0,0.0,0.0,0.0,0,0.8842605535364837,0.8526698350573103,False,False,False,False,0.16621886851839388,0.1740724013339487,False,False,False,False,56031.0,49914.53920843398,False,False,False,False,1013.6892687964591,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,,19.066831051288002,18.61003307673803,18.763017218154246,18.831363195759852,18.82725759807094,18.803414618121078,18.801487262539688,18.649816688660618,,,18.795239302081608,18.74933098121386,18.574710425789615,18.766976330431735,18.884499845304397,18.844719205469993,18.817457866031074,18.70460688868058,18.35178004990308,,18.75544362377873,#000000,0.36529197257150153,18.82688558622464,0.3917808890458023,58.21740647162679,11.988000931899748,True,False,True,False,False,2.1788732328938423,0.0,0.0,0.0,0.0,0,0.8755901138572626,0.8583726742571505,False,False,False,False,0.12161570037153559,0.14784405085274213,False,False,False,False,53617.0,49971.941701326476,False,False,False,False,1035.3995126910877,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,,19.05418677204659,18.612880726442572,18.764106112203613,18.831865238870982,18.8276185181545,18.803811391784244,18.801886077758734,18.650501941518737,,,18.797674792508584,18.75229404386178,18.578121815227824,18.76792241771037,18.884714627546682,18.8450484860848,18.81782323235224,18.705206741475656,18.352829836606645,,18.755793692479678,#000000,0.35876418263072535,18.82692130343201,0.3430629436458401,53.94301688298194,8.239251041854196,False,False,True,False,False,1.8677334658843812,0.0,0.0,0.0,0.0,0,0.8763201778765987,0.8657587548638129,False,False,False,False,0.0798652296589284,0.11385464025583526,False,False,False,False,53118.0,50020.71779898033,False,False,False,False,1027.0832411764973,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,,19.02602258852259,18.61513780069307,18.76452677834887,18.831787573356802,18.82758147740252,18.803864371404924,18.80194558196832,18.651009474159427,,,18.798104629393244,18.753575368011745,18.580978972076277,18.768270049780703,18.884408131566715,18.844934357663924,18.817825134549295,18.705574379780835,18.353903708028174,,18.754673551571024,#000000,0.35438497670141955,18.82462482270595,-0.013050278679973179,48.42975492521283,3.441875320610663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716310086135044,0.875243123089747,False,False,False,False,0.020664812177828267,0.06725972621683177,False,False,False,False,52466.0,50058.629150934124,False,False,False,False,1021.2679971272491,False,False,False,False
