date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_194,aVWAP_peak_159,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_87,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_405,aVWAP_OB_bull_316,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,,,,,,,,,,,,,3.525914462321607,,,,3.525914462321607,#000000,,3.3354896931419726,,82.0178788061327,22.954486713558595,True,False,True,False,True,19.09158999457824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11332.0,-250.7549108622051,False,False,False,False,2084.2168905958683,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,,,,,,,,,,,,,3.627862604105038,,,,3.627862604105038,#000000,,3.425383226640417,,84.31678772547416,25.54405890786593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14970.0,-14.774214569767793,False,False,False,False,2108.306551206785,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,,,,,,,,,,,,,3.6393427693658102,,,,3.6393427693658102,#000000,,3.437831509915388,,80.57199805271615,25.54405890786593,True,False,True,False,False,17.400962360883135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14158.0,204.95871898945342,False,False,False,False,2088.208775219083,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,,,,,,,,,,,3.6518829985592,,,,3.6518829985592,#000000,,3.450984650379653,,78.21515935126017,25.54405890786593,True,False,True,False,False,17.65577157804673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14971.0,433.8895915632603,False,False,False,False,2068.4380965335154,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,,,,,,,,,,,,,3.661561823012467,,,,3.661561823012467,#000000,,3.4623376500389766,,75.42086110269511,33.6258371520607,True,False,True,False,False,16.417757315060012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14104.0,645.8292878180935,False,False,False,False,2049.8111493004376,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,,,,,,,,,,,3.684533142728162,,,,3.684533142728162,#000000,,3.489250133997971,,74.14863251735073,32.02936838619888,True,False,True,False,False,17.2919773984971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16221.0,887.3048027356424,False,False,False,False,2050.852836908183,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,,,,,,,,,3.6918772381653175,,,,3.6918772381653175,#000000,,3.497399237595294,,74.25635196971825,31.62511663351806,True,False,True,False,False,18.748155183697996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16819.0,1134.3078290498186,False,False,False,False,2028.3279867235597,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,,,,,,,,3.7107759188667697,,,,3.7107759188667697,"rgba(0, 255, 255, 0.75)",0.38123906571234983,3.5165385324156193,1.6747010603213182,75.196294783765,31.62511663351806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17971.0,1395.3418161963327,False,False,False,False,2014.7415063092408,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,,,,,,,,,3.715708078869307,,,,3.715708078869307,"rgba(0, 255, 255, 0.75)",0.3948337316842064,3.5216289911402106,1.5155012372103385,74.66352694493415,30.94534920385985,True,False,True,False,False,19.167006840037452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17648.0,1647.3210128444516,False,False,False,False,1988.5129558238261,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,,,,,,,,,3.7233730321932046,,,,3.7233730321932046,"rgba(38, 166, 154, 1.0)",0.4060327950186178,3.5296259716884193,1.4540057738058092,74.30834838571357,30.01695991196695,True,False,True,False,False,19.167006840037452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17648.0,1895.3935552809717,False,False,False,False,1965.7918247257821,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,,,,,,,,,3.7312266751484304,,,,3.7312266751484304,"rgba(38, 166, 154, 1.0)",0.41321702083325,3.538472376044982,1.2137148245822262,71.23875638146914,26.65912777818656,True,False,True,False,False,16.884614526584798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16958.0,2128.9223373696386,False,False,False,False,1946.0121065129792,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,,,,,,,,,3.738708275801608,,,,3.738708275801608,"rgba(38, 166, 154, 1.0)",0.42522958292926716,3.546417483154472,1.3959106813701259,70.81752038436599,25.87872684202199,True,False,True,False,False,18.627398448524264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17508.0,2367.357649968559,False,False,False,False,1924.3685079623904,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,,,,,,,,,3.760750293692625,,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",0.43686021430984895,3.569851681779848,1.350885933049471,70.84168902170862,25.472998523793336,True,False,True,False,False,18.97030407205912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19153.0,2627.60016702331,False,False,False,False,1920.0372132652992,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.760750293692625,,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",0.44802551809563834,3.569851681779848,1.3172203242543328,70.8578014466037,25.030335759528924,True,False,True,False,False,18.97030407205912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19153.0,2883.8079163717857,False,False,False,False,1890.2691944549845,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,,,,,,,,,,,3.766149109257542,,,,3.766149109257542,"rgba(0, 255, 255, 0.75)",0.46480857243494267,3.575191050312127,1.752998972070202,73.84996476777428,25.030335759528924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19460.0,3140.8031424745486,False,False,False,False,1865.722385238628,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,,,,,,,,,,,3.793736096267268,,,,3.793736096267268,"rgba(0, 255, 255, 0.75)",0.48433442768178087,3.6014850848210496,1.8551539263471395,76.79834414854415,22.755955128398185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20774.0,3414.186039490447,False,False,False,False,1857.1685498085717,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,,,,,,,,,,,,,3.808270939519987,,,,3.808270939519987,"rgba(0, 255, 0, 1.0)",0.5168466585637068,3.614434360386173,2.4873250475999114,80.88223307933092,26.57321097095516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21228.0,3690.369201668889,False,False,False,False,1835.413998648749,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,,,,,,,,,,,3.8135541051118422,,,,3.8135541051118422,"rgba(0, 255, 0, 1.0)",0.5426034173026087,3.619210608283396,2.157725798220798,80.5764890199859,26.57321097095516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21047.0,3959.4642528058057,False,False,False,False,1809.7641692123343,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,,,,,,,,,,,3.829584693195915,,,,3.829584693195915,"rgba(0, 255, 255, 0.75)",0.5643115473942767,3.6339648214569396,1.9245311983386766,78.5583438938358,26.57321097095516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20436.0,4214.914419428971,False,False,False,False,1791.1786782167942,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,,,,,,,,,,,,,3.9583398366934017,,,,3.9583398366934017,"rgba(0, 255, 0, 1.0)",0.6558722752498705,3.7419869942970863,3.884922570834674,82.58035450458495,27.93895771393356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22410.0,4497.008769515343,False,False,False,False,1794.0131173142083,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,,6.528333333333333,,,,,,,,,,,3.998578458830118,,,,5.263455896081726,"rgba(0, 255, 0, 1.0)",0.7450483205806188,4.119982667016458,3.187735972792587,85.527188199162,30.6124457429419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22997.0,4783.830338980222,False,False,False,False,1775.299735650422,False,True,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,,6.4597812522158415,,,,,,,,,,,4.240980771541881,,,,5.350381011878861,"rgba(0, 255, 0, 1.0)",0.8214475412727605,4.294999822434711,2.6477651563669147,87.14066499121718,32.086223328076386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18883.0,5002.422116670451,False,False,False,False,1811.5586544775472,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,,6.406322145123986,,,,,,,,,,,4.310307224116995,,,,5.35831468462049,"rgba(0, 255, 0, 1.0)",0.8801597264952224,4.342800195710904,2.1782407744595917,85.25882706967332,32.086223328076386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17387.0,5194.431076101917,False,False,False,False,1806.6662722375852,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,,6.263783032518468,,,,,,,,,,,4.400362039511147,,,,5.332072536014808,"rgba(0, 255, 255, 0.75)",0.9206667824594982,4.398563680667795,1.6633991238839718,79.98654858379861,35.486702217894035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14830.0,5343.819741588708,False,False,False,False,1818.2993532881653,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,,6.237195220360025,,,,,,,,,,,4.47204369910167,,,,5.354619459730848,"rgba(0, 255, 255, 0.75)",0.9661920145649153,4.453913530350182,1.7761339814245796,77.57124254226812,33.32991158100663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16816.0,5521.683001409037,False,False,False,False,1820.8993633147054,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,,6.230320344312148,,,,,,,,,,,4.547966143638722,,,,5.389143243975435,"rgba(0, 255, 255, 0.75)",1.0097530605268024,4.515790780532065,1.6679416832757703,76.09690856949624,31.938114102933966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19010.0,5730.804195185641,False,False,False,False,1826.6838693098262,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,,6.224301190221652,,,,,,,,,,,4.582541343542422,,,,5.403421266882037,"rgba(0, 255, 255, 0.75)",1.047791297732332,4.544042825428215,1.5374790552835067,74.5139063954632,30.33258728157422,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17913.0,5919.675447973461,False,False,False,False,1815.3709411034722,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,,6.2189594410361275,,,,,,,,,,,4.601363251509158,,,,5.410161346272643,"rgba(38, 166, 154, 1.0)",1.0831115379330074,4.559331735524897,1.4547608526838174,73.16945808878734,28.87542079583241,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17274.0,6095.711487539764,False,False,False,False,1797.1326319390773,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,,6.192338403041824,,,,,,,,,,,4.680307534769982,,,,5.436322968905904,"rgba(38, 166, 154, 1.0)",1.1167799068573725,4.6239697276228915,1.353024228945128,72.2731592176701,27.7683736689429,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17274.0,6269.018286182558,False,False,False,False,1815.0220484981614,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,,6.195309946385653,,,,,,,,,,,4.6925403514520445,,,,5.443925148918849,"rgba(38, 166, 154, 1.0)",1.1529917879425962,4.634713333570383,1.4616640673884158,72.90152826866506,27.7683736689429,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17683.0,6445.979242985929,False,False,False,False,1793.2232570485774,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,,6.1993966278469195,,,,,,,,,,,4.746180908201694,,,,5.472788768024307,"rgba(38, 166, 154, 1.0)",1.1855615729447562,4.68136772693606,1.3315481111140062,72.24562783236837,27.119662858586835,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15706.0,6589.545456272969,False,False,False,False,1796.0725088772815,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,,6.180103149710651,,,,,,,,,,,4.803036031194191,,,,5.491569590452421,"rgba(38, 166, 154, 1.0)",1.2083477029279166,4.729649732813893,1.0182088021559326,67.16184701564481,22.138528246705363,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13076.0,6690.11064299742,False,False,False,False,1809.001617266781,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,,6.161213145737085,,,,,,,,,,,4.8222330654105034,,,,5.491723105573794,"rgba(38, 166, 154, 0.5)",1.2239806385738319,4.745296780569361,0.7881686924024388,60.817102129195135,16.294884170757157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11903.0,6770.930633028468,False,False,False,False,1799.1411270765984,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,,6.1429316589715,,,,,,,,,,,4.843193208443498,,,,5.493062433707499,"rgba(38, 166, 154, 0.5)",1.2395806214672438,4.762734357572333,0.8166194476560047,57.33983767771373,13.266939401482361,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13217.0,6870.869692981515,False,False,False,False,1791.6195592149456,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,,6.1198181956199935,,,,,,,,,,,4.858696674097379,,,,5.489257434858686,"rgba(38, 166, 154, 0.5)",1.251929239142461,4.775166520211998,0.7067759519652163,53.682701849249035,10.025997683525617,False,True,False,False,False,19.458670775190082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11994.0,6950.2980698345145,False,False,False,False,1782.803752095334,False,False,False,False
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,,,,,,,,,,6.062091207462428,,,,,,,,,,,4.883078001690737,,,,5.472584604576582,"rgba(38, 166, 154, 0.5)",1.2577221402130057,4.793894510842282,0.513710833657023,48.98105138328863,5.807144661515281,False,True,False,True,False,15.88316920769314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9396.0,6988.215929216924,False,False,False,False,1795.4424536132356,False,False,False,False
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,,6.026104434859908,,,,,,,,,,,4.891856701894159,,,,5.458980568377034,#000000,1.2592434343791628,4.800049479938847,0.3573181386353538,44.20327638314226,1.5430937943825285,False,True,False,True,False,12.949354746999092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7968.0,7003.40637992674,False,False,False,False,1789.7456713866736,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,,5.955682805146539,,,,,,,,,,,4.9013279931340294,,,,5.428505399140285,#000000,1.2587227796604135,4.805544427323443,0.2498211502626443,40.007608617763985,-2.1978164457788196,False,True,False,True,False,11.010853368753427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5335.0,6977.5396143464795,False,False,False,False,1802.8193819078106,False,False,False,False
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,,5.929375956859648,,,,,,,,,,,4.90613518177257,,,,5.417755569316109,#000000,1.259154632039842,4.808964494917972,0.30261216167290544,38.357820869530485,-3.7033636005084247,False,True,False,True,False,11.776521298030175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6512.0,6970.321945906999,False,False,False,False,1793.1167558317204,False,False,False,False
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,,5.8931948808588634,,,,,,,,,,,4.90896525978203,,,,5.401080070320447,#000000,1.2567096068845969,4.81028977293231,0.16289381886334856,35.808801840397464,-6.222719368084093,False,True,False,True,False,9.206172860271266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5051.0,6940.565016513092,False,False,False,False,1787.9676588420814,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,,,5.872846414728682,,,,,,,,,,4.988333333333333,4.909852319812453,,,,5.257010689291489,#000000,1.2536626807547233,4.8302110530388465,0.12346937444765337,33.87035093012396,-8.267079851594275,False,True,False,True,False,8.772116243093187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4231.0,6898.556256567153,False,False,False,False,1772.9604083173979,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,,,5.841584448560422,,,,,,,,,,5.157463121358622,4.91784667118572,,,,5.305631413701588,#000000,1.2522440649482833,4.8549403203537,0.3194742070211545,37.04119216310561,-8.267079851594275,False,True,False,True,True,11.765569608481375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6100.0,6886.175539411073,False,False,False,False,1774.4493942349575,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,,,5.839012832145172,,,,,,,,,,5.180102922779484,4.9194940756148515,,,,5.312869943513169,#000000,1.2524515347297274,4.858795050711599,0.4760303554716462,41.74951445853339,-16.16506298487255,False,True,False,True,True,13.854557240867493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6342.0,6877.738709342685,False,False,False,False,1750.6904888979814,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,,,5.830058693778207,,,,,,,,,,5.237529401439354,4.925310407006698,,,,5.330966167408087,#000000,1.2517110019618887,4.869929252813119,0.47141132918223505,44.951090760484846,-13.042074973734408,False,True,False,True,True,13.906043867687494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7209.0,6882.874543306364,False,False,False,False,1736.9898611631288,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,,,5.816079692566547,,,,,,,,,,5.284108767176311,4.933907246563297,,,,5.344698568768718,#000000,1.2495264977056195,4.882181648139189,0.4544268192018653,46.93840568726534,-10.984061416383717,False,True,False,False,True,13.753526295761265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5840.0,6866.705945735723,False,False,False,False,1731.2845919978088,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,,,5.805043420404899,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,5.385769460785052,"rgba(38, 166, 154, 0.5)",1.2475698250873464,4.91328878368133,0.5023456032008403,49.5727110458888,-8.251040785911712,False,True,False,False,True,14.703468884216711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8365.0,6889.935310918115,False,False,False,False,1743.5902572381528,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,,,5.796843575824959,,,,,,,,,,5.461031908999055,4.977174086378738,,,,5.411683190400917,"rgba(38, 166, 154, 0.5)",1.2445884373472147,4.939022361914361,0.5471508634108097,52.44429312577945,-5.290489066755036,False,True,True,False,True,15.539962917013877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10900.0,6952.106856485276,False,False,False,False,1755.8601757305844,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,,,5.795493300896325,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,5.416929979739103,"rgba(38, 166, 154, 0.5)",1.2429975031321652,4.944670465289901,0.5956001784754839,55.24278294487398,-2.405516372738326,False,True,True,False,True,16.216086845960838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11478.0,7022.27574243124,False,False,False,False,1737.598777657242,False,False,False,False
