date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_226,aVWAP_peak_170,aVWAP_peak_112,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_414,aVWAP_valley_340,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_66,aVWAP_valley_38,aVWAP_valley_34,aVWAP_OB_bear_353,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,1.753817829457364,2.4973599760514893,,,,,,,,,,,,,1.7413823650597446,1.7726160965129731,,,1.9412940667703928,#000000,,1.9412940667703928,,33.70459338025067,-9.904005118589538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4148.0,-1305.9738270066616,False,False,False,False,142.63415973928045,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,1.7019069069069068,2.4886904020175047,,,,,,,,,,,,,1.7286903376018627,1.7608408124704773,,,1.920032114749188,#000000,,1.920032114749188,,31.752814992836523,-11.859424029552983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4248.0,-1351.5866358902792,False,False,False,False,141.97316501464041,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,1.7012284644194755,2.4885935089592977,,,,,,,,,,,,,1.7284991273996513,1.7606704438149199,,,1.9197478861483361,#000000,,1.9197478861483361,,28.81862303422193,-14.758037166482097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4249.0,-1396.5077733183368,False,False,False,False,139.78753454929713,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,1.637394495412844,2.4785788637967534,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,,,1.7838972725336464,#000000,,1.7838972725336464,,26.470741399156694,-17.105293784133934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-1442.282846600223,False,False,False,False,139.17067354853282,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,1.637394495412844,2.4785788637967534,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,,,1.7838972725336464,#000000,,1.7838972725336464,,24.905486975779873,-18.77058134669688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-1487.3482288234752,False,False,False,False,137.01298868731524,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,1.637394495412844,2.4785788637967534,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,,,1.7838972725336464,#000000,,1.7838972725336464,,28.49440538125638,-18.77058134669688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-1531.714922950243,False,False,False,False,134.88875630456616,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,1.634442435201929,2.477841737188528,,,,,,,,,,,,1.3592592592592594,1.7066721401204163,1.7411949685534593,,,1.7838821080647187,#000000,,1.7838821080647187,,30.006773216195715,-18.77058134669688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4357.0,-1575.5177923618671,False,False,False,False,132.9214887649605,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,1.6268764568764569,2.4760506321687346,,,,,,,,,,,,1.3663517060367454,1.7035843264716506,1.738363771343727,,,1.782245378579463,#000000,,1.782245378579463,,30.790452165668114,-18.77058134669688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4376.0,-1618.9361211624582,False,False,False,False,131.15526413294558,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,1.616432552954292,2.473563672549536,,,,,,,,,,,,1.3698039215686275,1.6991826923076925,1.7343372963452226,,,1.7786640271450742,#000000,,1.7786640271450742,,30.40618631981608,-18.77058134669688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4402.0,-1662.084398353738,False,False,False,False,129.52494996034176,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,1.6142509673852956,2.4730720847229533,,,,,,,,,,,,1.369282700421941,1.698261410051501,1.7335002929115408,,,1.7776734910986463,#000000,,1.7776734910986463,,29.296427630002242,-18.77058134669688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4407.0,-1704.6412293870133,False,False,False,False,127.59433058111165,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,#000000,,1.71952024742811,,34.72701180694612,-20.76447431656709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-1746.2902025748115,False,False,False,False,125.86418592093938,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.4477819912766834,1.71952024742811,-0.5349037078181891,38.347401258242044,-17.357172532418332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-1787.2934552480701,False,False,False,False,123.91280319348294,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.44407891312364867,1.71952024742811,-0.5393641543196137,40.76099422577266,-15.093132016988548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-1827.6609985775574,False,False,False,False,121.99167446180104,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.4401351450928976,1.71952024742811,-0.5441970496983497,42.37005620412641,-13.506524756104255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-1867.4026885220912,False,False,False,False,120.10033067169559,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.4415036040990294,1.71952024742811,-0.5425102880346714,43.44276418969558,-12.320395349863233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-1906.528228234927,False,False,False,False,118.23831004112667,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.4453106517663558,1.71952024742811,-0.5378722617077228,44.15790284674169,-11.373654467709393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-1945.047170432835,False,False,False,False,116.40515794746578,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.448759682070763,1.71952024742811,-0.53373833924399,44.6346619514391,-10.575083556834734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-1982.96891972845,False,False,False,False,114.60042681649732,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.6095745826602046,2.471614081215308,,,,,,,,,,,,1.3751724137931036,1.6960221870047547,1.731404886561955,,,1.7767576302470651,"rgba(239, 83, 80, 0.5)",0.4521536751436905,1.71952024742811,-0.5297319486610222,44.9525013545707,-9.874678717731904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-2020.3027349264585,False,False,False,False,112.82367601314077,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,1.608338692390139,2.471320132013201,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.7761703434955034,#000000,0.45854791373332976,1.5091585813235822,-0.47794041747845484,38.0344917344756,-6.88445631312598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4394.0,-2057.104242912095,False,False,False,False,111.12098336177425,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,1.608338692390139,2.471320132013201,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.7761703434955034,#000000,0.4644511145834811,1.5091585813235822,-0.47186576679899483,33.42248532107887,-11.076026160017655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4394.0,-2093.33518488245,False,False,False,False,109.39817741818085,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.608338692390139,2.471320132013201,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.7761703434955034,#000000,0.4695265297745828,1.5091585813235822,-0.42416896318765435,31.834292834586165,-12.456379536053987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4394.0,-2129.004406822257,False,False,False,False,107.70208164425556,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.608338692390139,2.471320132013201,,,,,,,,,,,,1.3748022598870058,1.6954799578059074,1.7309106753812638,,,1.7761703434955034,#000000,0.4740717530364228,1.5091585813235822,-0.42010218927403764,30.775497843591033,-13.504651102431922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4394.0,-2164.1206175691987,False,False,False,False,106.03228192884075,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.4750664913158696,1.5093385669837578,-0.2722536094379287,34.985751020626495,-13.504651102431922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-2198.67688706425,False,False,False,False,104.40387445707577,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.47777452369867474,1.5093385669837578,-0.27071047234266055,37.79258647198347,-18.29750011264934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-2232.6974004430986,False,False,False,False,102.78520973681103,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,"rgba(239, 83, 80, 0.5)",0.4799868898359771,1.5093385669837578,-0.5194695360720429,35.183674314555134,-18.29750011264934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-2266.1904640021203,False,False,False,False,101.19164059360465,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,"rgba(239, 83, 80, 0.5)",0.48172014416806086,1.5093385669837578,-0.5176004574489403,33.44439954293624,-18.29750011264934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-2299.1642552579015,False,False,False,False,99.62277794874255,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.4812465326890421,1.5093385669837578,-0.4142129936395002,35.561723554822485,-18.29750011264934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-2331.6268249438253,False,False,False,False,98.0782387557388,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.47845230023859603,1.5093385669837578,-0.4166320590043166,36.97327289607998,-18.29750011264934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-2363.586098975704,False,False,False,False,96.55764590681261,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.47239454230929007,1.5093385669837578,-0.421974745959798,37.914305790251646,-17.91836548008908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-2395.049880386933,False,False,False,False,95.06062814081551,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,#000000,0.4681137826570732,1.5093385669837578,-0.42583357800807903,38.541661053032755,-16.973183495867865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-2426.0258512336472,False,False,False,False,93.58681995258581,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.6079347244515783,2.471222475322703,,,,,,,,,,,,1.3747003745318354,1.6953013530135304,1.7307476771196286,,,1.7759813208878552,"rgba(239, 83, 80, 0.5)",0.463924184160137,1.5093385669837578,-0.5374554194348516,36.52478522300479,-16.973183495867865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-2456.5215744703346,False,False,False,False,92.13586150370851,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,1.5664181994191675,2.437660690121786,,,,,,,,,,,,1.4643934240362815,1.66118479988441,1.6962909583641292,,,1.7651896143651549,#000000,0.4555838052472933,1.5257978339363594,0.18482256193881902,48.481762505703685,-7.652481508430959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3983.0,-2480.187906649089,False,False,False,False,97.06398768194559,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,1.5664181994191675,2.437660690121786,,,,,,,,,,,,1.4643934240362815,1.66118479988441,1.6962909583641292,,,1.7651896143651549,#000000,0.4471737776160264,1.5257978339363594,0.09884784903822258,54.74862112797437,-2.305636438003674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3983.0,-2503.487318949103,False,False,False,False,95.55911965586891,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,1.528447488584475,2.3975900681596887,,,,,,,,,,,,1.457778799019608,1.6235672722954522,1.6578800166354752,,,1.7330527289389397,#000000,0.4240691236362555,1.4969133148258709,-0.25211294307193105,53.01937738972424,-2.305636438003674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,-2534.1774380351635,False,False,False,False,101.82952090151436,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.528447488584475,2.3975900681596887,,,,,,,,,,,,1.457778799019608,1.6235672722954522,1.6578800166354752,,,1.7330527289389397,#000000,0.4025704235856704,1.4969133148258709,-0.2904170499773211,51.59899825121765,-2.305636438003674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,-2564.39174132144,False,False,False,False,100.25076863947537,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,1.5109879567258626,2.3882995277956645,,,,,,,,,,,,1.4397278338945005,1.6104873294346982,1.6453407945150234,,,1.71896868847315,"rgba(239, 83, 80, 0.5)",0.3884464669135991,1.476067836319269,-0.5562358129706667,47.73617121388482,-2.305636438003674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4583.0,-2595.687993393976,False,False,False,False,100.24688075359202,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.5109879567258626,2.3882995277956645,,,,,,,,,,,,1.4397278338945005,1.6104873294346982,1.6453407945150234,,,1.71896868847315,"rgba(239, 83, 80, 0.5)",0.37700606968134703,1.476067836319269,-0.5731150071453591,45.16095318899627,3.0702324105617294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4583.0,-2626.499032256085,False,False,False,False,98.69266554810997,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,1.4769610389610393,2.3630025165146273,,,,,,,,,,,,1.4095292792792793,1.5809294571220176,1.6162321660181584,,,1.6893308915790244,#000000,0.36195984297699113,1.4408573329170795,-0.38915182346908417,44.85115400808857,2.5098327676007344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4291.0,-2652.305248810254,False,False,False,False,101.68967848534857,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,1.4387449451184289,2.3303621141562965,,,,,,,,,,,1.2466666666666666,1.3760475934872072,1.5451889075004657,1.5806773842418154,,,1.58628126852848,#000000,0.351474692487894,1.3825621478296861,-0.3202567645281122,43.818351612124005,1.1135791651380273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4674.0,-2683.6493534798624,False,False,False,False,106.05107881890905,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,1.5226808018846956,2.111720794605431,,,,,,,,,,,1.5384702786747995,1.5114171628390511,1.5539526577757514,1.5689747783108008,,,1.6345360790150882,"rgba(38, 166, 154, 0.5)",0.3325051919936031,1.5190604272371906,0.5140959506163079,52.2326092660942,-5.379626178037469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,-2634.0268828832754,False,False,False,False,184.88749620156162,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,1.516912982545547,2.098231759656652,,,,,,,,,,,1.5298953409858203,1.5058351341617144,1.547790565968797,1.5625187285584259,,,1.6268640853128262,#000000,0.3132135529151475,1.5130175406855102,-0.4885406115455163,51.09726073523176,-5.379626178037469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-2590.60010950524,False,False,False,False,187.44737998138234,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,1.5157931383719456,2.0962033172819687,,,,,,,,,,,1.5283059926347504,1.5047227439406134,1.5466579454195284,1.561356386683382,,,1.625506587388698,"rgba(239, 83, 80, 0.5)",0.2920264242023873,1.5118374723234405,-0.6226747213718542,49.86684834158381,-5.379626178037469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,-2548.621813233841,False,False,False,False,185.31641284988802,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,1.5119671797377634,2.085775061038801,,,,,,,,,,,1.5227301283075119,1.5010872841579468,1.5424108527131783,1.5568532981708758,,,1.6201373006876796,#000000,0.26696514264485466,1.507879738258033,-0.25426442413245604,50.92508437987811,-5.379626178037469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,-2502.844730858122,False,False,False,False,186.8929025731456,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,1.5087246344374812,2.062490664233453,,,,,,,,,,,1.517445918318832,1.4986358104659836,1.5373365981064315,1.550948879881861,,,1.6125970842406738,#000000,0.23795190293021048,1.5048031471847245,-0.06221066947746235,52.44369354766695,-4.374101225235172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,-2446.149463713035,False,False,False,False,195.62324516891076,False,False,False,False
