date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_362,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_424,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_63,aVWAP_valley_46,aVWAP_valley_29,aVWAP_OB_bull_424,aVWAP_OB_bull_248,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,120.21780901834417,123.1524800988173,125.22836427985102,124.58250838591505,124.10706982912663,123.76270470590904,120.8376013700863,119.45768233487168,,,,,,120.19551481205467,125.43009288830768,125.19318231980682,124.68518981325587,124.31622985143446,122.39409430574948,120.91321781367805,119.96307671252526,,120.19551481205467,118.61645619760611,122.77730115873334,"rgba(239, 83, 80, 1.0)",5.736186103066022,123.7637653071688,-1.4406375871856336,37.75207136113871,-7.386487907954894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411888375770423,0.8230759555084365,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-36822.0,50720.23809385759,False,False,False,False,18029.60171196376,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,118.98253961679475,122.87490982225506,125.02374584573809,124.45488366937711,124.00402082698702,123.67887365582526,120.79644994215255,119.4310535385505,,,,,115.66999999999999,119.86919677203647,125.18624426262447,125.01765639915162,124.53759634960265,124.20144534023613,122.33418271631697,120.87120050362974,119.9312458622902,,119.86919677203647,118.59745275635383,122.16854383079814,"rgba(239, 83, 80, 1.0)",5.808992812484299,123.12511971897617,-1.3746134617028753,34.483030635145596,-10.302612229871187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405163102181894,0.8382480017282351,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-66332.0,48905.47471255747,False,False,False,False,18207.592383096107,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,118.70620685902405,122.7663787956851,124.9392524278678,124.40198046542177,123.96142674513636,123.6442926667328,120.78058428254033,119.42153745510673,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,120.85495451893769,119.91947463358981,,119.76012114566075,118.59123973393781,122.12212896559132,"rgba(239, 83, 80, 1.0)",5.839446667911793,123.0689143262623,-1.18143288544313,34.28914825057371,-10.459814162776041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434099369988542,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-52462.0,47333.88595732402,False,False,False,False,18140.34288878454,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,118.70620685902405,122.7663787956851,124.9392524278678,124.40198046542177,123.96142674513636,123.6442926667328,120.78058428254033,119.42153745510673,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,120.85495451893769,119.91947463358981,,119.76012114566075,118.59123973393781,122.12212896559132,"rgba(239, 83, 80, 1.0)",5.904057430627086,123.0689143262623,-1.2074601932700244,33.92999554451755,-10.969617612625697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430302486311819,0.8368369087155553,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-52462.0,45786.662919225964,False,False,False,False,17859.097262601834,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,118.69789436697904,122.7175083194947,124.89584586756217,124.37525455519571,123.94032470216389,123.62742789316039,120.77495700354025,119.4196525835422,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,120.8490995309132,119.91629500553306,,119.73423343902283,118.59124062392638,122.12896168297891,"rgba(239, 83, 80, 0.5)",5.931811170018439,123.07202310669099,-0.7378898250864908,38.480656939298065,-10.969617612625697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400286558610187,0.8385958628100655,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-42875.0,44412.063494121685,False,False,False,False,17730.847692639014,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,118.69789436697904,122.7175083194947,124.89584586756217,124.37525455519571,123.94032470216389,123.62742789316039,120.77495700354025,119.4196525835422,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,120.8490995309132,119.91629500553306,,119.73423343902283,118.59124062392638,122.12896168297891,"rgba(239, 83, 80, 0.5)",5.958678860012135,123.07202310669099,-0.7345626789966131,41.51443120248507,-13.932732296553624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484262987775146,0.835731956156666,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-42875.0,43058.77568801127,False,False,False,False,17455.950829187244,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,118.76420313596734,122.66970938108292,124.84885821370969,124.34660433945334,123.91800232478937,123.60978433386016,120.77070614085609,119.41982261409028,,,,,117.00081495051073,119.7271794799766,124.97822174074898,124.86668225101293,124.41249552286705,124.10494435677899,122.289002480382,120.84457748707479,119.91495727441782,,119.7271794799766,118.59360032747759,122.1462685898576,"rgba(239, 83, 80, 0.5)",5.988948701529202,123.08546005179528,-0.6721480267091665,44.14537415382144,-11.469968278914777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519479583378381,0.8260893069521031,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-30609.0,41916.6396308328,False,False,False,False,17375.486475246358,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,118.73075423140686,122.61136027759318,124.79716892871016,124.31432865065923,123.8923409534396,123.58915495093787,120.76330172589373,119.4168578878805,,,,,117.19221721774069,119.69201611819078,124.91704051283764,124.8218517757797,124.3753114931876,124.07617136523572,122.27564326708027,120.8369039790739,119.9104487554994,,119.69201611819078,118.5928895757526,122.13016894653805,"rgba(239, 83, 80, 0.5)",6.022587235483416,123.06350387102057,-0.7270137732872739,45.262140648774505,-10.34789925371399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466907123534713,0.8366275924256089,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-41863.0,40617.730489269496,False,False,False,False,17280.579708188274,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,118.65614358983737,122.55858994684438,124.7530234821445,124.28633679506271,123.86981050824879,123.57085979243165,120.75549899498019,119.41262219135703,,,,,117.20058915559532,119.64826285749946,124.86503319348053,124.78351236037267,124.34315192521018,124.05105065626924,122.26314808204606,120.82888695611382,119.90495531068707,,119.64826285749946,118.59049723230972,122.10302798812828,"rgba(239, 83, 80, 0.5)",6.0775695207276765,123.03084415876796,-0.9857302558754875,43.46840222779706,-10.34789925371399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362821420146258,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-50280.0,39208.46334990097,False,False,False,False,17143.159867751245,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,118.59682504830832,122.50981771973207,124.7116143106034,124.2600111620768,123.84862104484883,123.553651755476,120.7482676074224,119.40878413875122,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,120.82145160812388,119.89992232035051,,119.60962424293699,118.588410750947,122.07894508096415,"rgba(239, 83, 80, 0.5)",6.123047585126911,123.00162902873733,-0.8854461693073639,43.39276631406208,-10.34789925371399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-42161.0,37946.92128246065,False,False,False,False,17003.25041243727,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,118.59682504830832,122.50981771973207,124.7116143106034,124.2600111620768,123.84862104484883,123.553651755476,120.7482676074224,119.40878413875122,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,120.82145160812388,119.89992232035051,,119.60962424293699,118.588410750947,122.07894508096415,"rgba(239, 83, 80, 0.5)",6.16724675601263,123.00162902873733,-0.8791003900487074,43.342342371572094,-10.34789925371399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379778231689522,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-42161.0,36704.93800676359,False,False,False,False,16739.634126973127,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,118.82157261961878,122.47162013272543,124.65914204935619,124.22836460894871,123.82469841863674,123.53523033537898,120.74851785296543,119.41513571748065,,,,,117.84041442817436,119.65685423944537,124.7540410879625,124.70153583086127,124.27640396122912,123.99998017461373,122.24305280937294,120.82132266695345,119.90424585394844,,119.65685423944537,118.59769677322693,122.11189016398072,#000000,6.168848688705446,123.02975839950395,-0.2941810524266202,49.412129831639874,-5.714016556079017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588435,0.831955173539332,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-22571.0,35785.93121596105,False,False,False,False,16783.82584593478,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,118.97672815830587,122.4696579042538,124.64455398682732,124.22020274602357,123.81914297993877,123.53137915203388,120.75214759178898,119.42115030146036,,,,,118.16921538238064,119.7039693460531,124.73652020643107,124.68863971880178,124.26690094483271,123.99327869996115,122.24314619975115,120.82480096642954,119.90949928915938,,119.7039693460531,118.60480240296383,122.13946668084903,#000000,6.149769253709657,123.056282057453,-0.10996868818209107,54.79403648585837,-0.7774950519300674,True,False,True,False,True,0.1690131069505476,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070488,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,-13560.0,35020.878018814365,False,False,False,False,16663.31691809083,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,119.08231706277611,122.45395903138368,124.61973316124683,124.20525408317839,123.80796244754785,123.52285367651675,120.75314497346992,119.42525893408566,,,,,118.401807869599,119.73273168474368,124.70713676768369,124.66679192961425,124.24967011296164,123.98038873003907,122.2397085802669,120.82560446439334,119.91258034107727,,119.73273168474368,118.61039742872534,122.15217081474023,#000000,6.150288684354553,123.06628096701593,-0.36848367342187077,55.384454632307126,-0.3083039546591593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,-23980.0,34106.135723949024,False,False,False,False,16566.52130695764,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,119.2692584012765,122.46292921610444,124.61090262979441,124.20107254500272,123.805914492275,123.52205228469462,120.75966081419048,119.43406270896766,,,,,118.74020592084085,119.79967179801773,124.6962940804025,124.65883820403606,124.24469633606277,123.97744481928164,122.24270234984145,120.83197237345094,119.92068027584895,,119.79967179801773,118.62020161597685,122.18696230882875,#000000,6.12744580695055,123.10051300588296,0.027660300793649194,58.591979010722696,2.7285930179196782,True,False,True,False,True,1.0928066097979112,0.0,0.0,0.0,0.0,0,0.8345304217248924,0.8273659833915292,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,-14141.0,33358.11811582578,False,False,False,False,16462.218651035815,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,119.9037321424383,122.55720115408631,124.63954716490129,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,119.46867834776712,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,119.95468956837782,,120.06224463612448,118.65559795592988,122.32607091768129,"rgba(38, 166, 154, 0.5)",6.101348497380333,123.24440988534013,0.6942055705355068,63.89715157247244,7.628582223471064,True,False,True,False,True,5.143438801262118,0.0,0.0,0.0,0.0,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,6452.0,32940.96899775096,False,False,False,False,16526.26177272518,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,119.9037321424383,122.55720115408631,124.63954716490129,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,119.46867834776712,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,119.95468956837782,,120.06224463612448,118.65559795592988,122.32607091768129,"rgba(38, 166, 154, 0.5)",6.08757160788108,123.24440988534013,0.6957766392721195,67.43393328030561,10.803111186514023,True,False,True,False,True,5.143438801262118,0.0,0.0,0.0,0.0,0,0.8519113163638986,0.8206303104648858,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,6452.0,32530.28730786335,False,False,False,False,16270.040659969753,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,120.41815750935477,122.64707117302288,124.67022144332441,124.24930590025284,123.85346284607736,123.56642589315503,120.82204994798657,119.50126020875962,,,,,120.5058473034186,120.29561122706863,124.76190491808119,124.70955836940844,124.29843699116248,124.02605153297985,122.29551779411986,120.89400591455905,119.98683032330248,,120.29561122706863,118.6887269335378,122.44127760564906,"rgba(38, 166, 154, 0.5)",6.097061567407329,123.36355908411758,0.6029856965091739,68.9308025635753,12.183684668542668,True,False,True,False,True,4.668278703793508,0.0,0.0,0.0,0.0,0,0.8471678531762649,0.8263933142763509,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,-11875.0,31841.833241074768,False,False,False,False,16301.931502450841,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,120.69424524803462,122.68169928570619,124.66621015741478,124.25022013198615,123.85725252201567,123.57153690346878,120.8399157296849,119.52304472266921,,,,,120.88236785818826,120.43278664789031,124.75597812950706,124.70561551376288,124.29898258499357,124.02873306906389,122.30710575369704,120.91161329091852,120.0074617193524,,120.43278664789031,118.71213418593939,122.49498642755024,#000000,6.0973006677078985,123.4157870950148,0.15485752736220929,65.32672879250678,12.183684668542668,True,False,True,False,False,1.836900597290871,0.0,0.0,0.0,0.0,0,0.8541845473968699,0.8290936980697943,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,-31488.0,30859.97536136818,False,False,False,False,16353.265897761681,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,120.87182589373316,122.71548021889494,124.67561741119923,124.25847453067598,123.86577262206798,123.5797095798396,120.85276671828123,119.53722528628506,,,,,121.11871036166032,120.52388266014228,124.76614132842225,124.71364335384017,124.30808558017823,124.0372804774722,122.31753231519893,120.92437053969628,120.0213100026401,,120.52388266014228,118.72675966494015,122.53457816942516,"rgba(38, 166, 154, 0.5)",6.105394894666403,123.45601278263442,0.529693373346047,65.13070078493683,12.183684668542668,True,False,True,False,False,4.073139625751335,0.0,0.0,0.0,0.0,0,0.862050730319663,0.8162074436076516,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,-22269.0,30036.27031700588,False,False,False,False,16242.657124152973,False,False,False,False
