date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_674,aVWAP_peak_652,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_472,aVWAP_peak_451,aVWAP_peak_426,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_162,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_55,aVWAP_peak_11,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_528,aVWAP_valley_483,aVWAP_valley_458,aVWAP_valley_447,aVWAP_valley_420,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_45,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_872,aVWAP_OB_bull_752,aVWAP_OB_bull_660,aVWAP_OB_bear_793,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_367,aVWAP_OB_bear_261,aVWAP_OB_bear_115,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,7.535,7.615,7.495,7.54,26124.0,,,,,,,,,,,,,,,,,,,,,,7.542421128352688,7.29416636694192,6.794143632842095,6.755680546286918,6.9352162316846755,7.0678225321436745,7.1165103911920635,7.185325695467981,,,,,,,,,,,,,,,,,,7.412275485300022,6.937702404682901,6.751983047741259,6.822263776243112,6.823909519027404,6.917222272388855,7.031530623187825,7.054316753994792,7.0960067838062555,7.125809819857424,7.159274188659615,7.161067474132603,,,,,,,,,6.9352162316846755,7.049232433696704,7.086410815614002,7.024446845751839,"rgba(38, 166, 154, 1.0)",0.4584065920158712,7.022073218488529,1.1298414781381216,68.58717334274627,12.260028100314052,True,False,True,False,True,16.178555861295756,6.7143,7.175949999999999,0.0,0.0,0.0,0.0,0,0.9135296310100633,1.0238538948937754,False,False,False,False,0.24531369808641945,0.2245218305722056,False,False,False,False,332262.0,197120.7594408473,False,False,False,False,12331.551186063105,False,False,False,False
2025-02-25 19:00:00+00:00,7.53,7.6,7.5,7.53,8735.0,,,,,,,,,,,,,,,,,,,,,,7.542559969797293,7.299415143542265,6.801920130983332,6.761886587030193,6.938756813400424,7.0701179935134135,7.118357456881307,7.186737869255473,,,,,,,,,,,,,,,,,,7.426130906274205,6.945817817690363,6.759467142621011,6.827233624833743,6.828821553440405,6.920941394145875,7.034185223627659,7.05673775987026,7.098017493158947,7.12759315301483,7.160836199944499,7.162617978731571,,,,,,,,,6.938756813400424,7.053407610587852,7.089968995550462,7.029033353946114,"rgba(38, 166, 154, 1.0)",0.47035806755249066,7.026897938175669,1.0696150369913382,68.99449477420114,12.981271623526624,True,False,True,False,True,15.871200908731016,6.7378,7.174549999999999,0.0,0.0,0.0,0.0,0,0.9148382298252139,1.0264038676087766,False,False,False,False,0.24315604421087186,0.23383893739153871,False,False,False,False,323527.0,199080.546116183,False,False,False,False,12275.79070255825,False,False,False,False
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0,,,,,,,,,,,,,,,,,,,,,,7.544001385874539,7.310373629135071,6.818481881835123,6.7752037464482076,6.946418109189211,7.07511204906118,7.122387120954094,7.189829369691563,,,,,,,,,,,,,,,,,,7.449072093328089,6.962965711077826,6.775446738530102,6.837937618106304,6.839403350592546,6.928984135391478,7.0399498020381355,7.062001380268052,7.10239951491099,7.1314854737383335,7.164251191766213,7.166008136921704,,,,,,,,,6.946418109189211,7.062085621942939,7.097725911523623,7.038325428889148,"rgba(38, 166, 154, 1.0)",0.48200886874574317,7.036883641671309,1.0645371726538837,69.59266786230324,13.961066467570426,True,False,True,False,True,16.275193148801787,6.7622,7.17325,0.0,0.0,0.0,0.0,0,0.9146250927988124,1.0270972531551599,False,False,False,False,0.24207805054327747,0.2379584939674081,False,False,False,False,342623.0,201306.01051748247,False,False,False,False,12381.530381588354,False,False,False,False
2025-02-26 15:00:00+00:00,7.49,7.575,7.465,7.53,10517.0,,,,,,,,,,,,,,,,,,,,,,7.541503013306055,7.315414858481363,6.8269912835023625,6.782116278375097,6.950383990324448,7.077675241011273,7.124445969969402,7.191392361375696,,,,,,,,,,,,,,,,,,7.456030631609897,6.971613608283124,6.783698173195513,6.843495449115525,6.844898495287077,6.933150918501325,7.042916321168087,7.064705874866055,7.104643393214542,7.133471817745683,7.165985641122678,7.1677294860138066,,,,,,,,,6.950383990324448,7.06611314032345,7.101240374543211,7.0426949841769435,"rgba(38, 166, 154, 0.5)",0.49224949727508,7.041480218763196,0.9924231186442605,69.16022581337617,13.961066467570426,True,False,True,False,True,15.643242272147749,6.7861,7.171850000000001,0.0,0.0,0.0,0.0,0,0.9121447028423773,1.0262089331856774,False,False,False,False,0.23025588688338422,0.23410719042539616,False,False,False,False,332106.0,203333.9173311649,False,False,False,False,12352.62293381179,False,False,False,False
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0,,,,,,,,,,,,,,,,,,,,,,7.541396333867237,7.318725440189713,6.8323904770910024,6.7865164327122205,6.952934623278586,7.079340197073835,7.125790258512196,7.192421898187065,,,,,,,,,,,,,,,,,,7.460725497123247,6.977103951439337,6.788935441101195,6.84704686571889,6.848410456513792,6.935827951030558,7.044836923098385,7.066460412462128,7.106105246150687,7.134770109392404,7.167123965647973,7.168859483523395,,,,,,,,,6.952934623278586,7.068786098205694,7.1036894576139815,7.0455171919335,"rgba(38, 166, 154, 0.5)",0.5020627002227473,7.0445341567101885,0.9769015763812159,68.97560902984483,14.232822452067055,True,False,True,False,True,15.747894452449692,6.8093,7.170474999999999,0.0,0.0,0.0,0.0,0,0.9167591564927857,1.0292267850536438,False,False,False,False,0.23992371509318072,0.23701545275928843,False,False,False,False,338753.0,205433.43799269723,False,False,False,False,12264.163663520134,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0,,,,,,,,,,,,,,,,,,,,,,7.542527042310704,7.323715266473056,6.840349682455093,6.793023896952691,6.956739264504587,7.081843331606968,7.127819504781576,7.193986396167834,,,,,,,,,,,,,,,,,,7.467777432398478,6.985194286994264,6.796660008092041,6.85231627976032,6.85362212036618,6.939817782976579,7.047716874365061,7.069095620587265,7.108308168522546,7.136731476486874,7.168849058510253,7.170572267854028,,,,,,,,,6.956739264504587,7.0728332881083205,7.107500548156564,7.049721781409491,"rgba(38, 166, 154, 0.5)",0.5120570333521518,7.049157910196713,0.9878627903845415,69.29497250444714,15.00599754936394,True,False,True,False,True,16.17124650770204,6.8356,7.16855,0.0,0.0,0.0,0.0,0,0.9149331352154532,1.0326894502228827,False,False,False,False,0.2537108356997329,0.24536314422951067,False,False,False,False,348552.0,207652.33042691898,False,False,False,False,12225.94407183765,False,False,False,False
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0,,,,,,,,,,,,,,,,,,,,,,7.54590614759241,7.329536626214379,6.849205114961784,6.800287668960467,6.961042555855967,7.08471109856114,7.130159625480907,7.19581058016095,,,,,,,,,,,,,,,,,,7.476323015184433,6.994216393305376,6.805254406873528,6.858226658057632,6.859468927589598,6.94432435449456,7.0510024950223045,7.072109865787251,7.110841436965159,7.1389962910171825,7.170851385729395,7.172560904382981,,,,,,,,,6.961042555855967,7.077541777609871,7.1120824272235,7.0545146778674495,"rgba(38, 166, 154, 0.5)",0.5208720857655273,7.054538524431681,0.9896124013072111,69.85309280363668,15.970304255362365,True,False,True,False,True,16.491176120641377,6.8631,7.1666,0.0,0.0,0.0,0.0,0,0.9188988095238096,1.0260416666666667,False,False,False,False,0.266964544720579,0.2561638444750448,False,False,False,False,359332.0,210003.95321099774,False,False,False,False,12203.52633428978,False,False,False,False
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0,,,,,,,,,,,,,,,,,,,,,,7.557925991706459,7.339015452270444,6.861694951133223,6.810536066906069,6.9672892920012695,7.089000560678117,7.133712346112106,7.198652386550971,,,,,,,,,,,,,,,,,,7.492775437751317,7.0071459049247515,6.817338450293132,6.866647248245457,6.867801736225283,6.950845088559098,7.055870053944451,7.076601851846806,7.114662451918207,7.142445308940923,7.173937788166247,7.175628340304828,,,,,,,,,6.9672892920012695,7.084976335423958,7.119728380919833,7.061808305093375,"rgba(38, 166, 154, 1.0)",0.5313274808363416,7.063053930282262,1.1517305085641303,72.28998311788584,18.578776380475276,True,False,True,False,True,18.678974578488116,6.892900000000001,7.165450000000001,0.0,0.0,0.0,0.0,0,0.918819188191882,1.0169741697416974,False,False,False,False,0.29487948401086533,0.2755216642429551,False,False,False,False,373476.0,212538.40354881174,False,False,False,False,12233.611197324046,False,False,False,False
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,,,,,,,,,,,,,,,,,,,,,,7.571510937547386,7.349248937006823,6.874689376851568,6.821245837234399,6.9739191903331355,7.093616503295997,7.137561285395958,7.201763584589192,,,,,,,,,,,,,,,,,,7.509945852491162,7.020619721639818,6.829913825480742,6.8754984509223025,6.876562904657306,6.95775517712739,7.061084791156072,7.081427621169258,7.118790350405906,7.146186727382472,7.177302588990242,7.178973412372843,,,,,,,,,6.9739191903331355,7.0928808538025,7.127944456531807,7.0695051186496265,"rgba(38, 166, 154, 1.0)",0.5416649341621644,7.072086922669701,1.1407662530085574,74.16695888009758,20.526315194915057,True,False,True,False,True,18.984306034486103,6.923100000000001,7.16435,0.0,0.0,0.0,0.0,0,0.9248895434462445,1.0169366715758468,False,False,False,False,0.31639550547523565,0.2959585848590954,False,False,False,False,387990.0,215258.58333875265,False,False,False,False,12268.966062481813,False,False,False,False
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0,,,,,,,,,,,,,,,,,,,,,,7.574643104548043,7.351443242716746,6.877362461704558,6.823452497709608,6.9753019900967255,7.094590373399469,7.138377803734733,7.202429438257705,,,,,,,,,,,,,,,,,,7.513664107706311,7.023403624494221,6.832498932011365,6.877330231751934,6.878376361420826,6.959194568656418,7.062180996778754,7.082444356228799,7.1196639968197415,7.14698129765852,7.178020170309501,7.17968695560122,,,,,,,,,6.9753019900967255,7.09455232558026,7.129700114020949,7.0711204666198,"rgba(38, 166, 154, 1.0)",0.5515582920685269,7.073995540611142,1.162169925838443,75.84902482084803,22.23096064242371,True,False,True,False,True,19.496043964208994,6.9538,7.16375,0.0,0.0,0.0,0.0,0,0.9270527859237538,1.0128299120234605,False,False,False,False,0.3428282076123888,0.3193933962357421,False,False,False,False,390902.0,217981.73708543862,False,False,False,False,12123.896821203027,False,False,False,False
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0,,,,,,,,,,,,,,,,,,,,,,7.579808172757476,7.355040529921833,6.881701298465079,6.827037900606153,6.977558073370526,7.09618508053241,7.139717174462938,7.203524583189964,,,,,,,,,,,,,,,,,,7.519718741582923,7.027925523180294,6.836694904307412,6.880311140855931,6.88132764545571,6.961542018410035,7.063973940714365,7.084108526192777,7.121096031417486,7.1482850987242355,7.179199140555015,7.180859375672294,,,,,,,,,6.977558073370526,7.097280745018741,7.132571601663297,7.073753507255707,"rgba(38, 166, 154, 1.0)",0.5609565912771666,7.077109168889584,1.1728016772430698,77.31712261253604,23.711422106405152,True,False,True,False,True,19.90690876783959,6.985400000000001,7.163025,0.0,0.0,0.0,0.0,0,0.9380759307040178,1.0114264651677112,False,False,False,False,0.3428282078331576,0.33111080203444987,False,False,False,False,395603.0,220735.55511512177,False,False,False,False,12008.813149556468,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0,,,,,,,,,,,,,,,,,,,,,,7.592866143803849,7.3636103981483965,6.891613715379733,6.835235576473564,6.98277687506625,7.099914923198171,7.14286608998263,7.2061207634537325,,,,,,,,,,,,,,,,,,7.534366705525681,7.038311830035248,6.846271242297765,6.887155122902489,6.888104635803096,6.966965405778347,7.068152956857366,7.087995731018853,7.124455343236212,7.151353541648438,7.181984760216799,7.183630136136613,,,,,,,,,6.98277687506625,7.103687594848161,7.13937556068829,7.079895617621408,"rgba(38, 166, 154, 1.0)",0.5713632583330622,7.084416418469228,1.2611654162590988,79.3792837405667,25.71950789214577,True,False,True,False,True,20.0,7.018400000000001,7.16265,0.0,0.0,0.0,0.0,0,0.9468796433878157,1.0044576523031203,False,False,False,False,0.3428282086251274,0.33696950532978864,False,False,False,False,406012.0,223608.05813659274,False,False,False,False,11984.009844912182,False,False,False,False
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0,,,,,,,,,,,,,,,,,,,,,7.8549999999999995,7.6083235667945495,7.372989557008949,6.901783831727623,6.843648349496505,6.988226199010716,7.103873948735015,7.146233871144257,7.208931109820575,,,,,,,,,,,,,,,,,,7.5508423280639,7.049069477049641,6.856077273866681,6.894221822417805,6.895103634295638,6.972617745869663,7.072566260739673,7.092113836918042,7.128036508912705,7.154640200269887,7.184985670598592,7.186616004029722,,,,,,,,7.8549999999999995,6.988226199010716,7.142848504347479,7.225445603748686,7.086407563585996,"rgba(38, 166, 154, 1.0)",0.5815614660022956,7.136530896306694,1.269804048004774,81.61320156772692,27.84181675146118,True,False,True,False,True,20.0,7.052800000000001,7.164325,-1.0,7.885,7.805,0.0,0,0.9521335807050094,0.9903525046382191,False,False,False,False,0.3428282106542381,0.33989885799201336,False,False,False,False,416095.0,226592.3518088936,False,False,False,False,11954.53682406083,False,False,False,False
2025-02-27 19:00:00+00:00,7.875,7.88,7.685,7.695,6229.0,,,,,,,,,,,,,,,,,,,,,7.8161769453980705,7.6134203997645145,7.377422088305323,6.907301312476832,6.848261006535053,6.991167861638405,7.105970804400262,7.148002365398404,7.210383836691888,,,,,,,,,,,,,,,,,,7.5570724358499435,7.0547541466891275,6.861433556727097,6.898079575475077,6.898924403147006,6.9756755908459365,7.074916967168813,7.094299764799123,7.129924409940135,7.156362788825679,7.186546933757051,7.188168792206739,,,,,,,,7.8161769453980705,6.991167861638405,7.14419410746743,7.224234068956528,7.089679947119311,"rgba(38, 166, 154, 0.5)",0.5871765316148796,7.137800079322545,0.9489478728739692,74.17047756797356,28.606709130984683,True,False,True,False,False,16.548778260002027,7.083600000000001,7.164874999999999,0.0,0.0,0.0,0.0,0,0.9420877904832166,0.9959424566580598,False,False,False,False,0.3157154994579323,0.32780717872497284,False,False,False,False,409866.0,229433.80371883325,False,False,False,False,11865.768811284692,False,False,False,False
2025-02-27 20:00:00+00:00,7.695,7.695,7.63,7.64,10319.0,,,,,,,,,,,,,,,,,,,,,7.753723980824353,7.615708231132916,7.382679537137816,6.91524167028582,6.854981166817757,6.995369230369781,7.10889169039974,7.150437249377284,7.212340666192955,,,,,,,,,,,,,,,,,,7.561821674640701,7.062674589747819,6.869204538696689,6.903668596063022,6.904459695024659,6.980054947480656,7.078216345210457,7.097353759220433,7.132537577996276,7.158728251583546,7.188669081060958,7.1902781879305335,,,,,,,,7.753723980824353,6.995369230369781,7.145235000050062,7.221041491393158,7.093972270387979,"rgba(38, 166, 154, 0.5)",0.5912687762479649,7.138536701940556,0.8481139512246821,67.29845914033602,22.669945201507502,False,True,True,False,False,14.786114595981743,7.113300000000001,7.16505,0.0,0.0,0.0,0.0,0,0.9377547239718415,1.0103742126713595,False,False,False,False,0.26485726075105104,0.29633221973801194,False,False,False,False,399547.0,232071.21761466528,False,False,False,False,11841.787899481827,False,False,False,False
2025-02-28 15:00:00+00:00,7.58,7.61,7.535,7.605,2030.0,,,,,,,,,,,,,,,,,,,,,7.741655559819964,7.6153615463065565,7.383424407614858,6.916634511368179,6.8561727800563235,6.996100371767708,7.1093877182971115,7.150845854966048,7.212661600123184,,,,,,,,,,,,,,,,,,7.562024970050219,7.064022639741479,6.87057760575413,6.904654440189846,6.9054360272831,6.9808190627125315,7.078780900715787,7.097873933460369,7.132978496949851,7.1591241373925545,7.189020486753196,7.190627267326178,,,,,,,,7.741655559819964,6.996100371767708,7.1452761359263,7.22024937225777,7.094661664027438,"rgba(38, 166, 154, 0.5)",0.5943565299419911,7.138494060755502,0.7848924269243405,61.56172475835814,17.890587694103175,False,True,True,False,False,13.677426815968278,7.1423000000000005,7.1655500000000005,0.0,0.0,0.0,0.0,0,0.9377777777777778,1.0066666666666666,False,False,False,False,0.22758664006794643,0.26195942990297916,False,False,False,False,397517.0,234636.2685043604,False,False,False,False,11689.6671568542,False,False,False,False
2025-02-28 16:00:00+00:00,7.605,7.605,7.515,7.55,2538.0,,,,,,,,,,,,,,,,,,,,,7.72660694253021,7.614586109549492,7.384224742634586,6.918298431071276,6.857602682507881,6.996970530437449,7.109971606943606,7.15132419676738,7.213033256228218,,,,,,,,,,,,,,,,,,7.561962398738703,7.065612203947773,6.872222918808394,6.905834700955043,6.90660487763712,6.981729514691812,7.079447750326404,7.098487076982051,7.133495972831712,7.159587006256988,7.189429298576286,7.1910332543799464,,,,,,,,7.72660694253021,6.996970530437449,7.145251610828707,7.219179833185567,7.095453914511019,"rgba(38, 166, 154, 0.5)",0.5968333327043883,7.138353653787094,0.689717419681709,56.02301320680375,13.265313980001501,False,True,True,False,False,11.95569042221901,7.170200000000001,7.1663250000000005,0.0,0.0,0.0,0.0,0,0.9361152141802068,1.0040620384047267,False,False,False,False,0.22246116921986384,0.24221029956142148,False,False,False,False,394979.0,237122.2023259982,False,False,False,False,11547.780844344832,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.525,7.54,3828.0,,,,,,,,,,,,,,,,,,,,,7.706395352156909,7.613161483001255,7.385314182042106,6.920733189943385,6.859702318668363,6.998242833179873,7.110819917174189,7.152016918369153,7.2135678961032195,,,,,,,,,,,,,,,,,,7.5616111211586885,7.067917747849759,6.874635569460083,6.9075659549265245,6.908319412383828,6.98306160802846,7.0804185256916705,7.099378597103398,7.1342465003297555,7.160256808499239,7.190019066785288,7.191618842213553,,,,,,,,7.706395352156909,6.998242833179873,7.145271797448274,7.217772676737606,7.096587479535853,"rgba(38, 166, 154, 0.5)",0.5989012988512931,7.13822026956864,0.6708613442682179,52.02237487599734,9.959647667317562,False,True,False,False,False,11.643585063262872,7.1964999999999995,7.1671249999999995,0.0,0.0,0.0,0.0,0,0.9393826701375977,1.0104127928597992,False,False,False,False,0.21530471721050357,0.22875750838596254,False,False,False,False,391151.0,239510.24570078892,False,False,False,False,11428.094319626307,False,False,False,False
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0,,,,,,,,,,,,,,,,,,,,,7.69011042636479,7.611367891691873,7.385812799390873,6.9223297831462425,6.861093538824548,6.99906742920704,7.111353335332508,7.152445668823479,7.213888321490845,,,,,,,,,,,,,,,,,,7.560659772301383,7.069380067053625,6.876229476639639,6.908705920255258,6.909448281841126,6.983927621991282,7.0810348991639005,7.099941336547547,7.134714425171014,7.160669864600085,7.190377444489538,7.191974369890526,,,,,,,,7.69011042636479,6.99906742920704,7.145032217636313,7.2163854660302444,7.09725528999541,"rgba(38, 166, 154, 0.5)",0.5999331794623629,7.137823562807665,0.537020535322045,47.06317501529517,5.623658972631176,False,True,False,True,False,9.177196008902893,7.221800000000001,7.167325,0.0,0.0,0.0,0.0,0,0.935195530726257,1.0089385474860335,False,False,False,False,0.19699987120885015,0.21287868979740635,False,False,False,False,388370.0,241818.14886821856,False,False,False,False,11294.030841802643,False,False,False,False
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0,,,,,,,,,,,,,,,,,,,,,7.673447237786298,7.609130973225995,7.386169831363298,6.923888222724719,6.862460702366053,6.999867008370925,7.111860620259075,7.152849128878028,7.214183134654729,,,,,,,,,,,,,,,,,,7.559316404728843,7.070777072237297,6.877792624099926,6.909822068271416,6.910553525032222,6.984768978430598,7.081624798196509,7.100477854012265,7.135156917064589,7.161057591116049,7.190710426931864,7.192304502248492,,,,,,,,7.673447237786298,6.999867008370925,7.144701824367225,7.214872984403235,7.097863563530839,"rgba(38, 166, 154, 0.5)",0.6006201974805888,7.1373196773856264,0.5122710223615442,43.36208773109736,2.3491162048098104,False,True,False,True,False,8.721226346544771,7.2458,7.167674999999999,0.0,0.0,0.0,0.0,0,0.9314711359404096,1.0111731843575418,False,False,False,False,0.18184526996121564,0.19736197987931098,False,False,False,False,385486.0,244045.55741289732,False,False,False,False,11163.642766735937,False,False,False,False
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,,,,,,,,,,,,,,,,,,,,,7.590232190502631,7.592109623710216,7.388813487564482,6.9364678314799955,6.873570760886959,7.006380877584204,7.115988895607792,7.156130232931053,7.2165728595126035,,,,,,,,,,,,,,,,,,7.548799063943498,7.081941171976377,6.890445916393767,6.918907249542447,6.9195512614615815,6.991623585626353,7.086426626258962,7.104844683587792,7.1387571880959495,7.164209735692314,7.19341373663651,7.194984439534695,,,,,,,,7.590232190502631,7.006380877584204,7.144679927950878,7.2084740844199935,7.102825388229188,#000000,0.6009381029720144,7.136553775888938,0.49663388398082664,40.61462977443961,-0.21008860464974077,False,True,False,True,False,8.413855725346984,7.2696000000000005,7.1678999999999995,0.0,0.0,0.0,0.0,0,0.9266394961096701,1.0111152278621711,False,False,False,False,0.18083796874394117,0.18909997431162606,False,False,False,False,361339.0,245864.06039874387,False,False,False,False,11364.93512694158,False,False,False,False
