date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_762,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_585,aVWAP_peak_570,aVWAP_peak_538,aVWAP_peak_474,aVWAP_peak_458,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_75,aVWAP_peak_49,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_549,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_432,aVWAP_OB_bull_323,aVWAP_OB_bear_841,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,57.12,57.31,56.975,56.975,1516.0,,,,,,,,,55.970152630699495,55.29318638720262,54.48443714916703,54.02018234021728,53.62867684776978,50.35184819665166,50.11006185854719,49.694001780226934,49.68735702903261,49.417415408927994,48.91444687520405,48.43910742123457,48.24538790909377,48.12355712617413,48.06209411543552,48.00081037114006,47.876119771661905,,,,,,,,,,55.27605210273666,54.65784437725514,54.422925490775114,54.410988031603004,54.097980201039334,51.752327184456966,50.16752305161929,49.76789959284343,49.46125819017142,49.29986234589407,48.64551624417897,48.31322741412857,48.146585479095535,48.10482905268155,48.00899098927663,47.9496286855985,47.79452441836515,54.65784437725514,51.752327184456966,,50.11006185854719,51.54118664242707,"rgba(0, 255, 0, 1.0)",1.327744402435678,53.55780914376754,2.573681237114463,65.64317053627764,21.23807524862258,True,False,True,False,False,15.31520352890233,0.0,0.0,0.0,0.0,0,1.0426856781878888,0.8984748668892703,False,False,False,False,0.2915189017024906,0.30066925290107516,False,False,False,False,39307.0,31899.40876927822,False,False,False,False,1014.9560115397562,False,False,False,False
2025-05-22 14:00:00+00:00,56.58,56.59,56.54,56.59,67.0,,,,,,,,,55.97141613256213,55.29472499775766,54.48595366317035,54.02155034761098,53.6299278114538,50.35351765150359,50.11172454174759,49.695633754443584,49.6889879982324,49.41903171504885,48.916042278116294,48.44067464185919,48.246936829774064,48.12508962722545,48.06361795569997,48.00232486730073,47.87761161702924,,,,,,,,,,55.27779066821352,54.65932426978471,54.42444396432097,54.41250841291495,54.09948163739515,51.75382305313835,50.169187492082166,49.76954017033125,49.4628746805527,49.301479198324245,48.64709813854629,48.31478467483622,48.14812114898508,48.10635937042051,48.01050727873773,47.95113580717075,47.796001630798315,54.65932426978471,51.75382305313835,,50.11172454174759,51.542738348948845,"rgba(0, 255, 0, 1.0)",1.2928825012982585,53.55857272724002,2.34470438706994,59.746861047157694,15.91652579911431,False,True,True,False,False,12.629103679881162,0.0,0.0,0.0,0.0,0,1.0368026042137621,0.9128311782258797,False,False,False,False,0.2266928445639588,0.26368104873251696,False,False,False,False,39240.0,32013.2163852584,False,False,False,False,1000.2590191127832,False,False,False,False
2025-05-22 15:00:00+00:00,56.59,56.665,56.43,56.545,232.0,,,,,,,,,55.97555860777436,55.299913744335484,54.49112103689291,54.026226638249426,53.63421213636901,50.359266779503635,50.11745155581468,49.70125690464395,49.69460771604607,49.424601999350955,48.921542305637,48.44607899372658,48.25227864471355,48.13037516919112,48.06887380169651,48.00754865739239,47.88275762840376,,,,,,,,,,55.28365176070827,54.66435990324275,54.429620389353246,54.41769177083115,54.104610706585255,51.758966992806364,50.17492027974733,49.77519262825004,49.468445436117825,49.30705179124366,48.65255245643219,48.32015504976797,48.153417553721646,48.111637434703155,48.01573722984993,47.956334301345485,47.801097386803754,54.66435990324275,51.758966992806364,,50.11745155581468,51.548053449125746,"rgba(0, 255, 0, 1.0)",1.2544187017421098,53.56122165100381,2.378614369231248,55.448173468610776,12.168766813695306,False,True,True,False,False,12.319363492075357,0.0,0.0,0.0,0.0,0,1.03188117018386,0.9103342088578937,False,False,False,False,0.22475989842148333,0.24422047357700016,False,False,False,False,39008.0,32121.662642851294,False,False,False,False,988.348026568399,False,False,False,False
2025-05-22 16:00:00+00:00,56.545,56.8,56.545,56.8,204.0,,,,,,,,,55.980211334217536,55.30505209353104,54.496013743295514,54.03059793061313,53.63818613998701,50.36445052814222,50.122610592783936,49.70631517855456,49.69966279694984,49.42960841605874,48.926478610638455,48.45092377240571,48.25706529162936,48.13511016930058,48.073581600414954,48.01222716063038,47.887365342403285,,,,,,,,,,55.289441866613785,54.66915963911868,54.43451151746592,54.422587524113965,54.10941267794452,51.76363970809121,50.180085619487826,49.78027847131162,49.47345294631724,49.312058521458496,48.6574444127185,48.324967998890834,48.15816251367426,48.116365550293374,48.02042132639334,47.960989670182315,47.80565938711256,54.66915963911868,51.76363970809121,,50.122610592783936,51.552968693293586,"rgba(0, 255, 0, 1.0)",1.219938091030454,53.56457120217374,2.6521254001449908,54.84876035090306,11.71306557355684,False,True,True,False,False,13.574807377594514,0.0,0.0,0.0,0.0,0,1.0585915492957745,0.9042253521126765,False,False,False,False,0.23860385771805911,0.24141216564752965,False,False,False,False,39212.0,32231.59035381484,False,False,False,False,976.1875920479586,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.49,56.59,249.0,,,,,,,,,55.985138404244466,55.31088377931361,54.50172005134107,54.03573931498171,53.64288402979012,50.370678453175444,50.128812498962816,49.71240167942361,49.70574554474063,49.435635900299076,48.9324270999767,48.45676643802196,48.26283954157639,48.14082315151057,48.079262272854166,48.01787298491459,47.89292674033865,,,,,,,,,,55.29601202338904,54.67473613558185,54.44022312210504,54.42830584353564,54.11505212410217,51.76922970390266,50.186294252793495,49.786397154007545,49.47948124143296,49.31808770321129,48.66334206636506,48.33077338257459,48.163887318768765,48.12207038075008,48.026073831404275,47.96660798614094,47.81116624128128,54.67473613558185,51.76922970390266,,50.128812498962816,51.558784299553956,"rgba(0, 255, 0, 1.0)",1.185234180685044,53.568273352072936,2.549476463951254,52.55422186221912,9.465384326479466,False,True,False,False,False,12.10865783677422,0.0,0.0,0.0,0.0,0,1.0488540978968215,0.9054041309063477,False,False,False,False,0.2355506515986198,0.2384814086230747,False,False,False,False,38963.0,32335.95329406577,False,False,False,False,964.9133658146569,False,False,False,False
2025-05-22 18:00:00+00:00,56.59,56.61,56.49,56.515,323.0,,,,,,,,,55.990554157952694,55.31786959867028,54.50877100840336,54.04215204836101,53.64877635668682,50.37862500365647,50.136730814343345,49.720180422858505,49.713519613126955,49.443343799031666,48.94004130404235,48.464251237026374,48.270238990959875,48.148145500552964,48.086543906076905,48.025110633646186,47.90005752791277,,,,,,,,,,55.30387974981373,54.68159751431492,54.44729041307318,54.43538323745042,54.12207404815734,51.77633034634602,50.19422000829253,49.794215677136144,49.48718949608049,49.32579954917713,48.670894725121336,48.3382119177425,48.171224556501926,48.129382492230945,48.03331994953953,47.973810929288724,47.818227958190654,54.68159751431492,51.77633034634602,,50.136730814343345,51.56608564151302,"rgba(0, 255, 0, 1.0)",1.175178472166048,53.57264884385434,2.503748346174537,50.371643354674646,7.254605805747218,False,True,False,False,False,11.586341828342459,0.0,0.0,0.0,0.0,0,1.0579779131759328,0.9007996953541513,False,False,False,False,0.22503593215381645,0.23175867038844558,False,False,False,False,38640.0,32433.690452297305,False,False,False,False,954.9612206082281,False,False,False,False
2025-05-22 19:00:00+00:00,56.515,56.52,56.075,56.08,186.0,,,,,,,,,55.9918684509278,55.32083287963143,54.51218576838321,54.04536827262791,53.65179183500516,50.38295944940471,50.14105896779286,49.72444629941726,49.717783138368915,49.44757913204058,48.94423851473716,48.46838806114152,48.274332723712774,48.152199041407975,48.09057611798499,48.029119674407795,47.90400971516423,,,,,,,,,56.225,55.3072267914355,54.68486285995944,54.450731964986424,54.4388332262344,54.12557722965592,51.780141261412226,50.19855012378462,49.79850097746629,49.49142376244756,49.330040356338664,48.67506441207103,48.34232585205524,48.17528587811716,48.13343073627989,48.03733352211612,47.97780171674044,47.82214334243951,54.68486285995944,51.780141261412226,,50.14105896779286,51.887871183493026,"rgba(0, 255, 255, 0.75)",1.161082374028805,53.899020862324434,1.8784017279565186,45.69015006848346,2.747895341692086,False,True,False,True,False,8.618925283168444,0.0,0.0,0.0,0.0,0,1.0487455880950107,0.9025088238099784,False,False,False,False,0.19731871068314955,0.21453869053579755,False,False,False,False,38454.0,32527.028584819825,False,False,False,False,943.0393412189533,False,False,False,False
2025-05-23 14:00:00+00:00,57.595,57.855,57.485,57.725,534.0,,,,,,,,,56.01873975419967,55.34283008253152,54.53022591899251,54.06071348562776,53.66531110971733,50.398475966599534,50.15643137127756,49.73941242955743,49.73273826464696,49.462328352756195,48.95867824480671,48.482476276183455,48.288221171157495,48.165919469464484,48.10420882442388,48.04265888650607,47.91732725082225,,,,,,,,,57.31030555555555,55.33181035149453,54.70299594493249,54.46862722671332,54.45671890783154,54.14253547616503,51.79463616204397,50.21395751953747,49.813566470116335,49.50618609503506,49.34476449598078,48.689325195182256,48.35630117077789,48.189038564621804,48.147128454865495,48.050890044253414,47.99126685276552,47.83531809857706,54.70299594493249,51.79463616204397,,50.15643137127756,51.94720367313052,"rgba(0, 255, 0, 1.0)",1.177666898713474,53.973330574536725,3.1856796090318378,52.59367651318053,2.747895341692086,False,True,True,False,True,16.372170312999483,0.0,0.0,0.0,0.0,0,1.0550953932061422,0.880781758957655,False,False,False,False,0.3428282427881161,0.2786834666619568,False,False,False,False,38988.0,32627.19868427998,False,False,False,False,936.6976460062564,False,False,False,False
2025-05-23 15:00:00+00:00,57.725,57.805,57.64,57.76,143.0,,,,,,,,,56.02598884491179,55.34876732736278,54.535093034123136,54.06485344521926,53.668957898606564,50.402646484362016,50.16056276693209,49.74343414269246,49.7367570161945,49.46629144863346,48.96255759979307,48.48626074512225,48.291951837961854,48.16960494043291,48.10787070273586,48.04629562525801,47.920904408829564,,,,,,,,,57.380677867902655,55.33843632507471,54.70789002769251,54.47345484424418,54.46154382931424,54.147108767837935,51.79853632929906,50.21809840898265,49.817614951155555,49.51015277773092,49.348720679607666,48.69315620113251,48.36005521250869,48.19273271217218,48.150807814754494,48.05453143379034,47.994883670825956,47.83885688097858,54.70789002769251,51.79853632929906,,50.16056276693209,51.954304679057465,"rgba(0, 255, 0, 1.0)",1.1988038219845196,53.98219843806332,3.1513092406419276,57.32122959219887,-0.7588073215167341,False,True,True,False,True,16.520462825421905,0.0,0.0,0.0,0.0,0,1.064259657655972,0.8745673931344123,False,False,False,False,0.34282824288316177,0.3107558547725593,False,False,False,False,39131.0,32728.032813205875,False,False,False,False,924.3922561456942,False,False,False,False
2025-05-23 16:00:00+00:00,57.76,57.885,57.555,57.885,484.0,,,,,,,,,56.05064002135508,55.36897897303501,54.55166177107657,54.07894861812104,53.681373476939854,50.41680378060178,50.17458625855048,49.75708410731442,49.75039691944508,49.47974162669819,48.97572206875617,48.499102075597435,48.30461026932314,48.182109879478766,48.120295526887894,48.058635096629246,47.933041662213235,,,,,,,,,57.52236451373421,55.36096391526104,54.72455536096518,54.48988821242725,54.47796774028368,54.16267318175777,51.81178766888996,50.23215435687938,49.83135592232637,49.523615298321154,49.3621469354341,48.7061558947393,48.37279304802372,48.20526711656807,48.163291992856664,48.066886685259796,48.00715550117053,47.850863884977365,54.72455536096518,51.81178766888996,,50.17458625855048,51.97453846986137,"rgba(0, 255, 0, 1.0)",1.2107400387542033,54.00732732052317,3.2027293682851856,60.948970728916066,2.5078329855662957,False,False,True,False,True,17.054596903357158,0.0,0.0,0.0,0.0,0,1.061218705715635,0.8819083608880492,False,False,False,False,0.3425399645034829,0.3266479096380211,False,False,False,False,39615.0,32834.80749827245,False,False,False,False,917.5644692287067,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,57.885,57.69,57.82,299.0,,,,,,,,,56.06572591587518,55.38141714755391,54.56188648508212,54.08765741567346,53.68904948679893,50.42555022324372,50.183250266058494,49.7655179386983,49.75882455022077,49.48805229686303,48.983856541697726,48.50703722993882,48.312432602986625,48.1898375318822,48.127973757877285,48.066260673745404,47.940542487914925,,,,,,,,,57.572494937221535,55.374806292103536,54.73483854545456,54.50003026202024,54.48810403563942,54.17228350749394,51.81997652345894,50.24083836189243,49.83984583884266,49.53193358302454,49.37044284057319,48.714188731725685,48.38066435965544,48.21301294514988,48.17100683769841,48.07452199640501,48.01473934829952,47.858284350781624,54.73483854545456,51.81997652345894,,50.183250266058494,51.985530932672425,"rgba(0, 255, 0, 1.0)",1.229031963607398,54.02079745448992,3.091215410182525,62.809794057798314,4.2891149603284475,False,False,True,False,True,16.610610769656713,0.0,0.0,0.0,0.0,0,1.050499286733238,0.8888254873989541,False,False,False,False,0.34282824299870635,0.3347380763183637,False,False,False,False,39316.0,32935.291102950396,False,False,False,False,907.9743224189592,False,False,False,False
2025-05-23 18:00:00+00:00,57.82,57.905,57.665,57.88,534.0,,,,,,,,,56.09230887328349,55.40348327762037,54.5800905637717,54.10318623016617,53.70274835301428,50.441158218453936,50.198712021211186,49.78057071382551,49.77386629868241,49.50288618021757,48.998377212966005,48.52120330186484,48.32639784162173,48.20363417756512,48.1416823923118,48.07987553245178,47.953935134984164,,,,,,,,,57.63230581039754,55.399324990911715,54.753142566372674,54.518089462396304,54.50615326942735,54.1894074393449,51.83459051543813,50.256335601132825,49.85499832809823,49.546780974243276,49.3852505608632,48.728528628816115,48.39471679871791,48.226841957897406,48.1847806771243,48.08815419305644,48.02827988324367,47.87153384227344,54.753142566372674,51.83459051543813,,50.198712021211186,52.0039286476495,"rgba(0, 255, 0, 1.0)",1.2500999347443933,54.04301508967298,3.069342541091781,64.32746330130638,5.944937976747639,True,False,True,False,True,16.87466989262488,0.0,0.0,0.0,0.0,0,1.0443467456752362,0.8929561311287395,False,False,False,False,0.342542852685392,0.33864046450187785,False,False,False,False,39850.0,33042.49589205194,False,False,False,False,902.1762709085878,False,False,False,False
2025-05-23 19:00:00+00:00,57.88,58.06,57.79,57.9,1962.0,,,,,,,,,56.18869745523092,55.484456523524116,54.647275464055774,54.160654689668256,53.753513465387854,50.49871267534147,50.255725782767776,49.83607920285971,49.829334311257654,49.5575875607366,49.05192133582216,48.57343951694791,48.37789478437697,48.25451123824985,48.1922358588295,48.130084263159134,48.0033272478263,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,50.31348051516805,49.91087316614793,49.60153280209823,49.43985349413255,48.78140542305729,48.44653441875734,48.27783802572591,48.2355738338707,48.13842660350748,48.07821531770833,47.92039975387558,54.82070288774478,51.88856587043472,,50.255725782767776,52.06825698840576,"rgba(0, 255, 0, 1.0)",1.270476228367905,54.11892192884043,2.976110836813425,65.43964628771192,7.369622092158096,True,False,True,False,True,16.963942417211438,0.0,0.0,0.0,0.0,0,1.0411298788052292,0.8897795591182367,False,False,False,False,0.3428282432356564,0.34073435386876716,False,False,False,False,41812.0,33178.45719605114,False,False,False,False,918.6076465534159,False,False,False,False
2025-05-26 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,56.18869745523092,55.484456523524116,54.647275464055774,54.160654689668256,53.753513465387854,50.49871267534147,50.255725782767776,49.83607920285971,49.829334311257654,49.5575875607366,49.05192133582216,48.57343951694791,48.37789478437697,48.25451123824985,48.1922358588295,48.130084263159134,48.0033272478263,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,50.31348051516805,49.91087316614793,49.60153280209823,49.43985349413255,48.78140542305729,48.44653441875734,48.27783802572591,48.2355738338707,48.13842660350748,48.07821531770833,47.92039975387558,54.82070288774478,51.88856587043472,,50.255725782767776,52.06825698840576,"rgba(0, 255, 0, 1.0)",1.2770505750252266,54.11892192884043,2.9607896077920635,66.18110161198229,8.559733574386712,True,False,True,False,True,16.963942417211438,0.0,0.0,0.0,0.0,0,1.0440768715938424,0.8901424610383404,False,False,False,False,0.3400358771192956,0.3403851154940314,False,False,False,False,41812.0,33312.31057285654,False,False,False,False,904.3656675370838,False,False,False,False
2025-05-26 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,56.18869745523092,55.484456523524116,54.647275464055774,54.160654689668256,53.753513465387854,50.49871267534147,50.255725782767776,49.83607920285971,49.829334311257654,49.5575875607366,49.05192133582216,48.57343951694791,48.37789478437697,48.25451123824985,48.1922358588295,48.130084263159134,48.0033272478263,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,50.31348051516805,49.91087316614793,49.60153280209823,49.43985349413255,48.78140542305729,48.44653441875734,48.27783802572591,48.2355738338707,48.13842660350748,48.07821531770833,47.92039975387558,54.82070288774478,51.88856587043472,,50.255725782767776,52.06825698840576,"rgba(0, 255, 0, 1.0)",1.2843934208257806,54.11892192884043,2.943862845956175,66.67540516149586,9.596601431546041,True,False,True,False,True,16.963942417211438,0.0,0.0,0.0,0.0,0,1.0469456469456466,0.8911014911014913,False,False,False,False,0.3400358771192956,0.3402104963066635,False,False,False,False,41812.0,33444.08870350993,False,False,False,False,890.344494396974,False,False,False,False
2025-05-26 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,56.18869745523092,55.484456523524116,54.647275464055774,54.160654689668256,53.753513465387854,50.49871267534147,50.255725782767776,49.83607920285971,49.829334311257654,49.5575875607366,49.05192133582216,48.57343951694791,48.37789478437697,48.25451123824985,48.1922358588295,48.130084263159134,48.0033272478263,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,50.31348051516805,49.91087316614793,49.60153280209823,49.43985349413255,48.78140542305729,48.44653441875734,48.27783802572591,48.2355738338707,48.13842660350748,48.07821531770833,47.92039975387558,54.82070288774478,51.88856587043472,,50.255725782767776,52.06825698840576,"rgba(0, 255, 0, 1.0)",1.2908592605825482,54.11892192884043,2.929117206358513,67.00494086117158,10.523576867345461,True,False,True,False,True,16.963942417211438,0.0,0.0,0.0,0.0,0,1.0540645286309462,0.8845073151826375,False,False,False,False,0.3400358771192956,0.3401231867129796,False,False,False,False,41812.0,33573.82376237024,False,False,False,False,876.5407037861683,False,False,False,False
