date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_838,aVWAP_peak_753,aVWAP_peak_727,aVWAP_peak_687,aVWAP_peak_685,aVWAP_peak_653,aVWAP_peak_589,aVWAP_peak_544,aVWAP_peak_497,aVWAP_peak_445,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_565,aVWAP_valley_531,aVWAP_valley_528,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_30,aVWAP_OB_bull_771,aVWAP_OB_bear_727,aVWAP_OB_bear_497,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,,,,,,,,,,,,,,,71.03296506137866,70.65399565861571,70.68462927538282,,,,,,,,,,,,,,,,,,,,,,,,,70.6485847310584,,,,,70.7550436816089,#000000,,70.7550436816089,,55.96464857875382,6.037346833130769,True,False,True,False,True,6.080958541713375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56844.0,-18593.701195940783,False,False,False,False,4474.597770950527,False,False,False,False
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,,,,,,,,,,,,,,,71.04901265162384,70.65948611347163,70.68967892228751,,,,,,,,,,,,,,,,,,,,,,,,,70.66446132829313,,,,,70.76565975391902,#000000,,70.76565975391902,,55.503603458371146,6.037346833130769,True,False,True,False,True,4.0284973825238914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58411.0,-19211.023658019218,False,False,False,False,4429.518735741992,False,False,False,False
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,,,,,,,,,,,,,,,71.05007225250348,70.66072236489333,70.69079968631438,,,,,,,,,,,,,,,,,,,,,,,,,70.66794046138713,,,,,70.76738369127459,#000000,,70.76738369127459,,55.587184214533806,6.037346833130769,True,False,True,False,True,4.462309762355261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57967.0,-19811.891508282482,False,False,False,False,4367.727747590953,False,False,False,False
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,,,,,,,,,,,,,,,71.04999294297927,70.66261798204647,70.69250563205587,,,,,,,,,,,,,,,,,,,,,,,,,70.67319014063024,,,,,70.76957667442797,#000000,,70.76957667442797,,54.38454513259638,6.037346833130769,True,False,True,False,True,3.242271850363551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58721.0,-20415.133500402135,False,False,False,False,4311.700960806597,False,False,False,False
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,,,,,,,,,,,,,,,71.04883938209566,70.66591678773929,70.69546643078503,,,,,,,,,,,,,,,,,,,,,,,,,70.68209118121388,,,,,70.77307844545847,#000000,,70.77307844545847,,52.82551473749051,6.037346833130769,True,False,True,False,False,2.5136278723177874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60099.0,-21030.387244581947,False,False,False,False,4266.217224980138,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,,,,,,,,,,,,,,,71.04129027053192,70.6666923754723,70.6960973024747,,,,,,,,,,,,,,,,,,,,,,,,,70.68403361789191,,,,,70.7720283915927,#000000,,70.7720283915927,,49.993947189233424,4.140675001063052,False,False,False,False,False,0.7383187787360441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60782.0,-21646.691318309357,False,False,False,False,4210.663469554089,False,False,False,False
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,,,,,,,,,,,,,,,71.06937235443513,70.6767416061487,70.7054267278633,,,,,,,,,,,,,,,,,,,,,,,,,70.71015337319969,,,,,70.7904235154117,#000000,,70.7904235154117,,53.89907207985988,4.140675001063052,True,False,True,False,True,6.692418569483323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58113.0,-22212.060445157273,False,False,False,False,4186.761710336196,False,False,False,False
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,,,,,,,,,,,,,,,71.17049255033974,70.70626068415064,70.73333736558338,,,,,,,,,,,,,,,,,,,,,,,,,70.78217061496858,,,,,70.84806530376058,#000000,,70.84806530376058,,57.4913487587211,2.7838157401524413,True,False,True,False,True,8.003152309251139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52640.0,-22683.81144600755,False,False,False,False,4206.703389245713,False,False,False,False
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,,,,,,,,,,,,,,,,,72.35,71.20280370828482,70.71375611631905,70.74054145461,,,,,,,,,,,,,,,,,,,,,,,,,70.8001696625045,,,,,71.16145418834367,#000000,,71.16145418834367,,62.755694238076494,7.498091320532495,True,False,True,False,True,12.52554102920142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51887.0,-23136.574059247738,False,False,False,False,4153.157600265159,False,False,False,False
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,,,,,,,,,,,,,,,,,72.04902932254802,71.25825157677373,70.73006761440368,70.75613990560414,,,,,,,,,,,,,,,,,,,,,,,,,70.83760560922252,,,,,71.12621880571042,#000000,,71.12621880571042,,62.1557881547351,7.498091320532495,True,False,True,False,True,8.293209124488126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54101.0,-23616.642678484208,False,False,False,False,4123.0931413463195,False,False,False,False
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,,,,,,,,,,,,,,,,,72.00414180125924,71.27070713220131,70.73447649852407,70.7603460262974,,,,,,,,,,,,,,,,,,,,,,,,,70.84734502830055,,,,,71.12340329731651,#000000,,71.12340329731651,,61.75585076584084,7.498091320532495,True,False,True,False,True,8.293209124488115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54101.0,-24089.26837339143,False,False,False,False,4069.8048755890118,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,,,,,,,,,,,,,,,,,71.95426358417866,71.27775688211618,70.73763505873235,70.76334621509939,,,,,,,,,,,,,,,,,,,,,,,,,70.85409762535527,,,,,71.11741987309637,#000000,,71.11741987309637,,59.73273158312724,7.498091320532495,True,False,True,False,False,6.47011712392419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54687.0,-24563.65180946288,False,False,False,False,4015.7923968977093,False,False,False,False
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,,,,,,,,,,,,,,,,,71.91970327880462,71.28265255602909,70.74004038378891,70.76562843820955,,,,,,,,,,,,,,,,,,,,,,,,,70.85916200541615,,,,,71.11343733244966,#000000,,71.11343733244966,,58.38398546131817,7.498091320532495,True,False,True,False,False,6.47011712392419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54687.0,-25030.680463579734,False,False,False,False,3960.7878636124738,False,False,False,False
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,,,,,,,,,,,,,,,,,71.88675648888062,71.29050177481629,70.74367967522777,70.769087724452,,,,,,,,,,,,,,,,,,,,,,,,,70.86681688716729,,,,,71.11136851010879,#000000,,71.11136851010879,,58.10416162058078,7.498091320532495,True,False,True,False,False,7.089195600431818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54013.0,-25480.018750966094,False,False,False,False,3909.8299122386366,False,False,False,False
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,,,,,,,,,,,,,,,,,71.637666029891,71.2871613720978,70.75409466291161,70.7787718065106,,,,,,,,,,,,,,,,,,,,,,,,,70.88541666101595,,,,,71.06862210648539,#000000,,71.06862210648539,,52.90500005518237,8.067131646268606,False,False,False,False,False,1.7809114032055042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57531.0,-25976.93318893561,False,False,False,False,3903.755029878347,False,False,False,False
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,,,,,,,,,,,,,,,,,,,,,71.59395156085465,71.28418969574257,70.7562682078779,70.78077168988241,,,,,,,,,,,,,,,,,,,,,,,,,70.88888059101686,,,,,71.06081234907488,#000000,,71.06081234907488,,50.627928778798534,5.912743184472717,False,False,False,False,False,2.8520571344473815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56617.0,-26451.972984455988,False,False,False,False,3857.4022387174423,False,False,False,False
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,,,,,,,,,,,,,,,,,71.4805102771808,71.267075210946,70.75933769461932,70.78346517861269,,,,,,,,,,,,,,,,,,,,,,,,,70.89198283854978,,,,,71.03647423998171,#000000,,71.03647423998171,,46.90046413984852,2.425149434527029,False,True,False,True,False,0.1513076531890718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58902.0,-26955.07417849543,False,False,False,False,3833.0239094350013,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,,,,,,,,,,,,,,,,,71.46101697173154,71.2631071107034,70.75964276292234,70.78370861873725,,,,,,,,,,,,,,,,,,,,,,,,,70.89197225131115,,,,,71.03188954308114,#000000,,71.03188954308114,,44.3828303732878,0.09180900179799778,False,True,False,True,False,0.1104027972659587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59315.0,-27456.778454797826,False,False,False,False,3780.000282932133,False,False,False,False
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,,,,,,,,,,,,,,,,,71.3716767306692,71.2419892382376,70.76101546652673,70.78475939974275,,,,,,,,,,,,,,,,,,,,,,,,,70.89135707134808,,,,,71.01015958130486,#000000,,71.01015958130486,,42.523691362220916,-1.6918275196503174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61543.0,-27985.24700588623,False,False,False,False,3755.938263041712,False,False,False,False
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,,,,,,,,,,,,,,,,71.28076090503644,71.21542493148053,70.76405490657402,70.78727213538177,,,,,,,,,,,,,,,,,,,,,,,,,70.89232010397642,,,,,70.98796659648984,#000000,,70.98796659648984,,42.01589861480099,-2.331898643697521,False,True,False,True,False,0.4082829349094723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57896.0,-28448.979610446135,False,False,False,False,3754.249297723236,False,False,False,False
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,,,,,,,,,,,,,,,,71.06204765115757,71.12124067646657,70.74866938335904,70.77172705174513,,,,,,,,,,,,,,,,,,,,,,,,,70.85366407144141,,,,,70.91146976683396,#000000,,70.91146976683396,,36.706470472780666,-7.42113024221733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61755.0,-28965.352019586502,False,False,False,False,3755.8733396189996,False,False,False,False
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,,,,,,,,,,,,,,,,70.9124481603641,71.04308530111659,70.73448881526325,70.757372933404,,,,,,,,,,,,,,,,,,,,,,,,,70.81953484321834,,,,,70.85338601067325,#000000,,70.85338601067325,,33.517597706984176,-10.385085914993915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57926.0,-29414.35431385648,False,False,False,False,3757.007086291573,False,False,False,False
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,,,,,,,,,,,,,,70.86585628562855,71.01526832997003,70.7293295134805,70.75211632194228,,,,,,,,,,,,,,,,,,,,,,,,,70.80726827407238,,,,,70.83396774501875,"rgba(239, 83, 80, 1.0)",0.5279693974888023,70.83396774501875,-1.2575875574925421,32.26658786517016,-11.610940488214673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56225.0,-29830.023239223043,False,False,False,False,3725.131007434339,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,,,,,,,,,,,,,,70.78092978831025,70.96140667960536,70.71809944783433,70.74073736613119,,,,,,,,,,,,,,,,,,,,,,,,,70.78176949062912,,,,,70.79658855450205,"rgba(255, 0, 0, 1.0)",0.5355578635639935,70.79658855450205,-1.5434159606981175,30.40297302649446,-13.516993336987724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59423.0,-30288.8290804754,False,False,False,False,3716.958433675667,False,False,False,False
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,,,,,,,,,,,,,70.73524447636218,70.9309516521466,70.71107259185598,70.73364792236873,,,,,,,,,,,,,,,,,,,,,,,,,70.7664310875589,,,,,70.77546954605847,"rgba(255, 0, 0, 1.0)",0.5454791678171822,70.77546954605847,-1.5132925229055276,29.057950556461613,-14.997875231940299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61173.0,-30767.65343581687,False,False,False,False,3686.4629540837964,False,False,False,False
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,,,,,,,,,,,,,70.48526126573532,70.73605058774139,70.6576819717882,70.67978488859885,,,,,,,,,,,,,,,,,,,,,,,,,70.6584581635193,,,,,70.6434473754766,"rgba(239, 83, 80, 1.0)",0.5591125287630585,70.6434473754766,-1.419119291123686,27.62551131798318,-16.611787546983443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74763.0,-31449.751832160793,False,False,False,False,3840.0061640980007,False,False,False,False
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,,,,,,,,,,,,,70.46953147089232,70.72234005144253,70.65328244527132,70.67535316760967,,,,,,,,,,,,,,,,,,,,,,,,,70.65014909724883,,,,,70.63413124649293,"rgba(239, 83, 80, 1.0)",0.5713351913727192,70.63413124649293,-1.3549511008292008,26.84136538439477,-17.664169701615762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73683.0,-32104.53087352264,False,False,False,False,3797.215370856171,False,False,False,False
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,,,,,,,,,,,,,70.45863906564253,70.71139356672332,70.64979053567514,70.67180432803782,,,,,,,,,,,,,,,,,,,,,,,,,70.64362428240108,,,,,70.62705035569597,"rgba(239, 83, 80, 0.5)",0.5788152469398933,70.62705035569597,-0.94512084570706,29.91175477971617,-17.664169701615762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72515.0,-32731.049774708335,False,False,False,False,3756.4523418506487,False,False,False,False
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,,,,,,,,,,,,,70.44630660571946,70.69829613143656,70.64554005013746,70.66747378144203,,,,,,,,,,,,,,,,,,,,,,,,,70.63577509802556,,,,,70.61867833335222,"rgba(239, 83, 80, 0.5)",0.5858833094160055,70.61867833335222,-0.9023611440291617,32.114765625351666,-17.664169701615762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70978.0,-33324.025747193475,False,False,False,False,3722.042228023507,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,,,,,,,,,,,,,70.44226710672807,70.6940206334428,70.6441249724778,70.66603337050135,,,,,,,,,,,,,,,,,,,,,,,,,70.63318218306667,,,,,70.61592565324334,"rgba(239, 83, 80, 0.5)",0.5933759196175551,70.61592565324334,-0.9874442724621845,33.01007811890872,-22.192906618771794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71479.0,-33915.575735609076,False,False,False,False,3672.103588829344,False,False,False,False
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,,,,,,,,,,,,,70.43841959715222,70.69023980769065,70.64285042671544,70.6647424206483,,,,,,,,,,,,,,,,,,,,,,,,,70.63084893877257,,,,,70.61342023819583,"rgba(239, 83, 80, 1.0)",0.6008368563328345,70.61342023819583,-1.2040210758893404,32.33057111450318,-22.192906618771794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71867.0,-34503.969910250795,False,False,False,False,3621.1872541188113,False,False,False,False
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,,,,,,,,,,,,,70.39685074109862,70.65036621887741,70.62884680472561,70.65060115744267,,,,,,,,,,,,,,,,,,,,,,,,,70.60558646436459,,,,,70.5864502773018,"rgba(239, 83, 80, 1.0)",0.6120956102081023,70.5864502773018,-1.2685114291831152,31.195559868662986,-22.192906618771794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75731.0,-35143.14867133218,False,False,False,False,3624.951792814644,False,False,False,False
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,,,,,,,,,,,,,70.23544980921254,70.50927848734463,70.57349808825755,70.59526032001052,,,,,,,,,,,,,,,,,,,,,,,,,70.50940385383258,,,,,70.48457811173157,"rgba(255, 0, 0, 1.0)",0.6332635831671963,70.48457811173157,-1.7600540144075933,27.641276709704712,-17.621797145669703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85437.0,-35922.89830433478,False,False,False,False,3719.231609980308,False,False,False,False
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,,,,,,,,,,,,,70.20970550176479,70.48609020709146,70.56369342938014,70.58546379871744,,,,,,,,,,,,,,,,,,,,,,,,,70.49295649198851,,,,,70.46758188578846,"rgba(255, 0, 0, 1.0)",0.6567813477396625,70.46758188578846,-1.8690876195148296,24.66973718125759,-20.47699315275935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87083.0,-36716.07817558541,False,False,False,False,3687.088484244179,False,False,False,False
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,,,,,,,,,,,,,70.1898589092591,70.46734581556079,70.55554811703463,70.57730895766322,,,,,,,,,,,,,,,,,,,,,,,,,70.47951909732699,,,,,70.45391617936895,"rgba(255, 0, 0, 1.0)",0.6763483896218951,70.45391617936895,-1.6321709289292214,24.781817130362803,-20.47699315275935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85540.0,-37473.03820387091,False,False,False,False,3653.846802317913,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,,,,,,,,,,,,,70.16761595609557,70.44609441213127,70.54612300006268,70.56787172865882,,,,,,,,,,,,,,,,,,,,,,,,,70.46413035875074,,,,,70.43836709113982,"rgba(239, 83, 80, 1.0)",0.679102793105422,70.43836709113982,-1.4701266159935271,26.516260414026522,-20.47699315275935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83741.0,-38190.37094489617,False,False,False,False,3625.089487553294,False,False,False,False
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,,,,,,,,,,,,,70.13724815617422,70.41575869091787,70.53219178757016,70.55390083210068,,,,,,,,,,,,,,,,,,,,,,,,,70.44183258429422,,,,,70.41618641021144,"rgba(255, 0, 0, 1.0)",0.6821776009803139,70.41618641021144,-1.5042804230698432,27.274322726508785,-20.47699315275935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86645.0,-38941.60550389002,False,False,False,False,3613.9098055757236,False,False,False,False
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,,,,,,,,,,,,,70.0833736121031,70.36353675856306,70.50755066615848,70.52924304332224,,,,,,,,,,,,,,,,,,,,,,,,,70.4028014306898,,,,,70.37730110216734,"rgba(255, 0, 0, 1.0)",0.6901522419851205,70.37730110216734,-1.778304883335859,26.080504655402137,-20.47699315275935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91201.0,-39751.828674372344,False,False,False,False,3628.515855101681,False,False,False,False
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,,,,,,,,,,,,,70.06267526895492,70.3452445101687,70.49900440899286,70.52073562667726,,,,,,,,,,,,,,,,,,,,,,,,,70.3890906906991,,,,,70.36335010109858,"rgba(255, 26, 202, 1.0)",0.7251947548296233,70.36335010109858,-2.597026644988689,22.46235885653378,-23.127967161522328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92276.0,-40566.15691197897,False,False,False,False,3588.926461999329,False,False,False,False
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,,,,,,,,,,,,,70.05504122437017,70.33849487047878,70.49583151466737,70.51757760437779,,,,,,,,,,,,,,,,,,,,,,,,68.53833333333334,70.38401538146641,,,,,70.05488232144897,"rgba(255, 0, 0, 1.0)",0.7538923143404372,70.05488232144897,-1.9961502363445112,21.189329789965857,-24.397393764777625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91883.0,-41361.76688233588,False,False,False,False,3539.377214526471,False,False,False,False
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,,,,,,,,,,,,,70.03930633276198,70.32439823150669,70.48913375703839,70.51090744338661,,,,,,,,,,,,,,,,,,,,,,,,68.59575685654009,70.37336907519662,,,,,70.05547861607174,"rgba(255, 0, 0, 1.0)",0.7790020180616333,70.05547861607174,-1.7785302013968853,22.296795693320195,-24.397393764777625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91012.0,-42131.5379384237,False,False,False,False,3498.007025153968,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,,,,,,,,,,,,,70.00402979975287,70.29224692932597,70.4735614581003,70.4953900856919,,,,,,,,,,,,,,,,,,,,,,,,68.65168537113605,70.34888089184165,,,,,70.04429908930813,"rgba(255, 0, 0, 1.0)",0.801127994182584,70.04429908930813,-1.6592842828622512,23.778217027127482,-24.397393764777625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88890.0,-42856.475334727205,False,False,False,False,3476.6735829035183,False,False,False,False
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,,,,,,,,,,,,,69.9710894856997,70.26193001550978,70.45857705686906,70.48045679821513,,,,,,,,,,,,,,,,,,,,,,,,68.65608066691186,70.32556708188412,,,,,70.02561685084827,"rgba(255, 0, 0, 1.0)",0.8293668104682327,70.02561685084827,-1.6586350375796122,24.35765382441195,-24.397393764777625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90942.0,-43601.98734504151,False,False,False,False,3454.585620377882,False,False,False,False
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,,,,,,,,,,,,,69.92154245664929,70.21546415619169,70.43494434449893,70.45689315656328,,,,,,,,,,,,,,,,,,,,,,,,68.66774225357456,70.28936601475212,,,,,69.99765873037165,"rgba(239, 83, 80, 1.0)",0.8523489694753579,69.99765873037165,-1.4872531976567367,26.224283072628204,-27.824873931128753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87591.0,-44283.987541242415,False,False,False,False,3452.9796417673724,False,False,False,False
