date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_218,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,26.130230080296478,26.130230080296478,26.321188016528925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,26.62204713322934,#000000,1.0307153686499124,26.724283249521612,-0.004155608475328762,51.19338956220868,-3.669105568207158,True,False,False,False,True,0.5159655377871104,0.0,0.0,0.0,0.0,0,0.9420986622073579,0.9680183946488294,False,False,False,False,0.11603521994675073,0.11511401246262817,False,False,False,False,-2326.0,-933.8581649058876,False,False,False,False,55.6368968721361,False,False,False,False
2024-08-02 17:00:00+00:00,26.72,27.8,26.72,27.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,26.849528047464943,26.849528047464943,26.79225415070243,26.818240496927963,26.818240496927963,26.150147506082725,26.150147506082725,26.33745927865038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.874805438349743,26.84677547770701,26.35506651017214,26.713985095364404,26.713985095364404,26.713985095364404,26.713985095364404,26.674928718814485,26.674928718814485,,26.649881810330562,"rgba(38, 166, 154, 0.5)",1.028945025190762,26.79877060991331,0.9730640273041493,56.80789248160097,1.7703967238460336,True,False,True,False,True,5.23027650637145,0.0,0.0,0.0,0.0,0,0.9426271798575999,0.9542874832318645,False,False,False,False,0.15396375178443314,0.13453888212353066,False,False,False,False,-2226.0,-953.8913716515327,False,False,False,False,56.32469692063011,False,False,False,False
2024-08-05 17:00:00+00:00,27.8,27.8,27.18,27.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,26.187825167256985,26.187825167256985,26.368245242133032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,26.69559974675458,#000000,1.025575017791029,26.841656860425985,0.446913323377586,57.24789401562882,2.2558975332842692,True,False,True,False,True,2.901014615237507,0.0,0.0,0.0,0.0,0,0.961198023878139,0.9544051049814738,False,False,False,False,0.17024664135021486,0.15239276173687277,False,False,False,False,-2426.0,-976.7147612383307,False,False,False,False,58.552220999380026,False,False,False,False
2024-08-06 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,26.187825167256985,26.187825167256985,26.368245242133032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,26.69559974675458,#000000,1.0221123904633438,26.841656860425985,0.4484273391561564,57.541228371647385,2.748697849257404,True,False,True,False,True,2.9010146152374965,0.0,0.0,0.0,0.0,0,0.9744525547445257,0.9642335766423357,False,False,False,False,0.15678951019350348,0.15459113596518814,False,False,False,False,-2426.0,-999.1842998237828,False,False,False,False,57.64443462729661,False,False,False,False
2024-08-07 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,26.187825167256985,26.187825167256985,26.368245242133032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,26.69559974675458,#000000,1.0098529239091598,26.841656860425985,0.4538711813595198,57.7367846089931,3.2440578981350683,True,False,True,False,True,2.9010146152374965,0.0,0.0,0.0,0.0,0,0.9905660377358494,0.9502861988552046,False,False,False,False,0.15678951019350348,0.15569032307934583,False,False,False,False,-2426.0,-1021.3054734699257,False,False,False,False,56.75072246253232,False,False,False,False
2024-08-08 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,26.187825167256985,26.187825167256985,26.368245242133032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,26.69559974675458,#000000,1.0061457544904864,26.841656860425985,0.45554348117894833,57.86715543389024,3.7329751483572693,True,False,True,False,True,2.901014615237475,0.0,0.0,0.0,0.0,0,1.0050548505054853,0.932781243278124,False,False,False,False,0.15678951019350348,0.15623991663642467,False,False,False,False,-2426.0,-1043.0836831835702,False,False,False,False,55.87086630032252,False,False,False,False
2024-08-09 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,26.187825167256985,26.187825167256985,26.368245242133032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,26.69559974675458,#000000,1.0023429759525389,26.841656860425985,0.45727176282993004,57.954069317154996,4.206034566924906,True,False,True,False,True,2.901014615237475,0.0,0.0,0.0,0.0,0,1.0050548505054853,0.918154441815444,False,False,False,False,0.15678951019350348,0.1565147134149641,False,False,False,False,-2426.0,-1064.5242462349877,False,False,False,False,55.004651318922164,False,False,False,False
2024-08-12 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,26.187825167256985,26.187825167256985,26.368245242133032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,26.69559974675458,#000000,0.9984434958546049,26.841656860425985,0.4590576647321466,58.01201190599817,4.65523742948681,True,False,True,False,True,2.9010146152374965,0.0,0.0,0.0,0.0,0,1.0111447738584725,0.9176585154728412,False,False,False,False,0.15678951019350348,0.15665211180423377,False,False,False,False,-2426.0,-1085.6323974561508,False,False,False,False,54.151866027155926,False,False,False,False
2024-08-13 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,26.187825167256985,26.187825167256985,26.368245242133032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,26.69559974675458,#000000,0.9944461766220171,26.841656860425985,0.46090291294692065,58.05064029856029,5.07468053703316,True,False,True,False,True,2.9010146152374965,0.0,0.0,0.0,0.0,0,1.0109283704825798,0.9118156243237393,False,False,False,False,0.15678951019350348,0.15672081099886864,False,False,False,False,-2426.0,-1106.4132905188462,False,False,False,False,53.31230221278141,False,False,False,False
2024-08-14 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,26.187825167256985,26.187825167256985,26.368245242133032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,26.69559974675458,"rgba(0, 255, 255, 0.75)",0.9966519086556628,26.841656860425985,1.553544548630327,63.9383948221402,10.736419416306063,True,False,True,False,True,7.800180056155867,0.0,0.0,0.0,0.0,0,1.0107595610951317,0.9209545115585384,False,False,False,False,0.23491775834066908,0.19581928466976886,False,False,False,False,-2426.0,-1126.8719991929727,False,False,False,False,52.485754891653016,False,False,False,False
2024-08-15 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,26.187825167256985,26.187825167256985,26.368245242133032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,26.69559974675458,"rgba(0, 255, 255, 0.75)",0.9977113449930679,26.841656860425985,1.5518948915878805,67.86356450452679,14.252501134330885,True,False,True,False,True,7.800180056155877,0.0,0.0,0.0,0.0,0,1.0029828486204329,0.9209545115585385,False,False,False,False,0.23491775834066908,0.21536852150521896,False,False,False,False,-2426.0,-1147.0135185853298,False,False,False,False,51.6720222576739,False,False,False,False
2024-08-16 17:00:00+00:00,28.39,28.48,28.39,28.46,114.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,26.225144170295117,26.225144170295117,26.4011464997682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,26.848077365078467,"rgba(38, 166, 154, 1.0)",1.0033683271859584,27.022520929009353,1.4326534255094479,70.74756963184825,16.730731986536497,True,False,True,False,True,8.104136675749878,0.0,0.0,0.0,0.0,0,1.0275599128540307,0.9172113289760349,False,False,False,False,0.2381981407026601,0.22678333110393953,False,False,False,False,-2312.0,-1165.0753244987357,False,False,False,False,52.63834749398904,False,False,False,True
2024-08-19 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,26.225144170295117,26.225144170295117,26.4011464997682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,26.848077365078467,"rgba(38, 166, 154, 1.0)",1.0049241466600796,27.022520929009353,1.4304353973065411,72.67023971672921,18.362113032667693,True,False,True,False,True,8.104136675749878,0.0,0.0,0.0,0.0,0,1.0291739510489515,0.8958697552447552,False,False,False,False,0.24002274758802375,0.23340303934598164,False,False,False,False,-2312.0,-1182.857102413484,False,False,False,False,51.822249083229515,False,False,False,True
2024-08-20 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,26.225144170295117,26.225144170295117,26.4011464997682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,26.848077365078467,"rgba(38, 166, 154, 1.0)",1.0117078148866157,27.022520929009353,1.4208440913859592,73.95201977331652,19.501615166158885,True,False,True,False,True,8.104136675749878,0.0,0.0,0.0,0.0,0,1.0261145104895109,0.8958697552447552,False,False,False,False,0.24002274758802375,0.2367128934670027,False,False,False,False,-2312.0,-1200.3631938489339,False,False,False,False,51.0188033610089,False,False,False,True
2024-08-21 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,26.225144170295117,26.225144170295117,26.4011464997682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,26.848077365078467,"rgba(38, 166, 154, 1.0)",1.0161758466679374,27.022520929009353,1.4145967705335378,74.8065398110414,20.35764151361606,True,False,True,False,True,8.104136675749878,0.0,0.0,0.0,0.0,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.24002274758802375,0.2383678205275132,False,False,False,False,-2312.0,-1217.5978730140666,False,False,False,False,50.22781416161341,False,False,False,True
2024-08-22 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,26.225144170295117,26.225144170295117,26.4011464997682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,26.848077365078467,"rgba(38, 166, 154, 1.0)",1.0117220712970028,27.022520929009353,1.4208240699422867,75.37621983619132,21.04927350637668,True,False,True,False,True,8.104136675749878,0.0,0.0,0.0,0.0,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.226671244243168,0.23251953238534062,False,False,False,False,-2312.0,-1234.5653478510578,False,False,False,False,49.44908836065816,False,False,False,True
2024-08-23 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,26.225144170295117,26.225144170295117,26.4011464997682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,26.848077365078467,"rgba(38, 166, 154, 1.0)",1.0172491965727353,27.022520929009353,1.4131041595645686,75.7560065196246,21.642208633930068,True,False,True,False,True,8.104136675749878,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817621,False,False,False,False,0.226671244243168,0.2295953883142543,False,False,False,False,-2312.0,-1251.2697610626694,False,False,False,False,48.682435827934775,False,False,False,True
2024-08-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,26.225144170295117,26.225144170295117,26.4011464997682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,26.848077365078467,"rgba(38, 166, 154, 1.0)",1.0236388765328799,27.022520929009353,1.4042833893330302,76.00919764191346,22.17104756365468,True,False,True,False,True,8.104136675749878,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817621,False,False,False,False,0.226671244243168,0.22813331627871114,False,False,False,False,-2312.0,-1267.7151911237133,False,False,False,False,47.92766938099005,False,False,False,True
2024-08-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,26.225144170295117,26.225144170295117,26.4011464997682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,26.848077365078467,"rgba(38, 166, 154, 1.0)",1.0297595494724368,27.022520929009353,1.3959366259114496,76.17799172343936,22.65290283691722,True,False,True,False,True,8.104136675749878,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817621,False,False,False,False,0.22266347976473946,0.2253983980217253,False,False,False,False,-2312.0,-1283.905653276834,False,False,False,False,47.18460473942431,False,False,False,True
2024-08-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,26.225144170295117,26.225144170295117,26.4011464997682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,26.848077365078467,"rgba(38, 166, 154, 1.0)",1.0356159850390558,27.022520929009353,1.3880425676670456,76.2905211111233,23.09554200400511,True,False,True,False,True,8.104136675749878,0.0,0.0,0.0,0.0,0,1.02764284061994,0.8957899606754566,False,False,False,False,0.22266347976473946,0.2240309388932324,False,False,False,False,-2312.0,-1299.8451005128522,False,False,False,False,46.45306047989835,False,False,False,True
2024-08-29 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,26.225144170295117,26.225144170295117,26.4011464997682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,26.848077365078467,"rgba(38, 166, 154, 1.0)",1.0414757720579624,27.022520929009353,1.380232848000084,76.36554070291258,23.502129059718726,True,False,True,False,True,8.104136675749878,0.0,0.0,0.0,0.0,0,1.0216284987277355,0.8957899606754566,False,False,False,False,0.22266347976473946,0.22334720932898594,False,False,False,False,-2312.0,-1315.5374245359087,False,False,False,False,45.7328579918379,False,False,False,True
2024-08-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,26.225144170295117,26.225144170295117,26.4011464997682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,26.848077365078467,"rgba(38, 166, 154, 1.0)",1.0471408864312293,27.022520929009353,1.3727656799742904,76.41555376410544,23.87388045743161,True,False,True,False,True,8.104136675749878,0.0,0.0,0.0,0.0,0,1.0224543707973106,0.8961335254562919,False,False,False,False,0.22266347976473946,0.22300534454686272,False,False,False,True,-2312.0,-1330.9864567136465,False,False,False,False,45.023821433824914,False,False,False,True
2024-09-02 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,26.225144170295117,26.225144170295117,26.4011464997682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,26.848077365078467,"rgba(38, 166, 154, 1.0)",1.0387203319122393,27.022520929009353,1.3838942271827015,76.44889580490067,24.211467761787105,True,False,True,False,True,8.104136675749878,0.0,0.0,0.0,0.0,0,1.022486772486773,0.8916546416546417,False,False,False,False,0.22266347976473946,0.22283441215580108,False,False,False,False,-2312.0,-1346.1959690126598,False,True,False,False,44.325777690664836,False,False,False,False
2024-09-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,26.225144170295117,26.225144170295117,26.4011464997682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,26.848077365078467,"rgba(38, 166, 154, 1.0)",1.030179954541285,27.022520929009353,1.3953669595820504,76.4711238320975,24.515687076667348,True,False,True,False,True,8.104136675749878,0.0,0.0,0.0,0.0,0,1.022486772486773,0.8916546416546417,False,False,False,False,0.22266347976473946,0.22274894596027028,False,False,False,False,-2312.0,-1361.1696749194402,False,True,False,False,43.638556331119645,False,False,False,False
