date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_787,aVWAP_peak_757,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_606,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_86,aVWAP_peak_36,aVWAP_valley_849,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_563,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_68,aVWAP_valley_55,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_876,aVWAP_OB_bull_766,aVWAP_OB_bull_563,aVWAP_OB_bull_498,aVWAP_OB_bull_483,aVWAP_OB_bull_443,aVWAP_OB_bear_408,aVWAP_OB_bear_246,aVWAP_OB_bear_143,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,129.725,130.0,129.725,129.82,2151.0,,,,,,,129.84833333333333,128.49052847868492,127.99451362701257,127.82176064702107,127.27199863706845,127.48686538238164,125.97527226635788,124.6905192372977,124.32858196202372,122.62089599258822,120.44055714364444,119.75449354269736,119.47419688967497,118.49263757702575,118.2610864143915,118.2322719254757,118.30516793473775,118.32737725115821,118.42216729165594,118.5256054236815,118.6388169778113,118.69365292990426,,,,,,,128.60520298453793,127.9373596549524,127.1681836932533,127.5854607421831,126.46474836251589,125.5844950151991,124.87262555888393,124.49730382226258,124.0902256138815,122.32388580261471,120.94952528569132,120.17826029459245,119.58620180534463,119.1028035985877,118.76825654408873,118.34860080182295,118.20039021290602,118.23782182459445,118.3312681830848,118.34157284522986,118.3665007397777,118.45879147067271,118.54060729187879,118.6013949320863,118.65929745736095,118.65839402562945,118.66876699901186,118.71218544537405,,,126.46474836251589,124.87262555888393,124.49730382226258,122.89351971729538,120.44055714364444,118.2322719254757,118.42216729165594,126.28293804070272,122.73824154789565,122.45870963231138,"rgba(0, 255, 0, 1.0)",1.041178840725925,127.22003805055687,2.497132911028422,62.91082412424254,5.132806546729029,True,False,True,False,True,14.31062660140773,128.0099,125.18147499999999,0.0,0.0,0.0,0.0,0,1.0477319424687852,0.8723723723723732,False,True,False,False,0.34282823960224196,0.3205866218856948,False,False,False,False,42547.0,38819.08715022444,False,True,False,False,3917.796117939759,False,True,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,129.32,129.435,2152.0,,,,,,,129.68662909597953,128.54130356111057,128.02871834681682,127.84468641064134,127.28767255137124,127.49459414612767,125.9847768377046,124.70116622780932,124.33953521583388,122.6330489875389,120.45357113440132,119.76698687592145,119.48628086687025,118.50403566336207,118.2720300832726,118.24259531947416,118.31485995026277,118.33689212887451,118.43076015096013,118.53392030246006,118.64675798728433,118.70111289821168,,,,,,,128.70086329660415,127.97054053485357,127.18549087186484,127.59375223648541,126.47371112895465,125.59440871044681,124.88315836879538,124.5081153266203,124.10137909972075,122.33625147587547,120.96270629043978,120.19114457023556,119.59839102731782,119.11472135742541,118.7800749928353,118.35975391526894,118.21102939627113,118.24807645402986,118.34059740923136,118.35057425462105,118.37524264305686,118.46729190641392,118.54887710353829,118.60947719395708,118.667002306436,118.66598728186979,118.67630129166193,118.71957146803682,,,126.47371112895465,124.88315836879538,124.5081153266203,122.90549253950479,120.45357113440132,118.24259531947416,118.43076015096013,126.29449012155779,122.74420319283963,122.4752370358949,"rgba(0, 255, 0, 1.0)",1.0155085798124341,127.23143618449836,2.1699115687517283,62.63039753204417,5.132806546729029,True,False,True,False,True,11.779284001331643,128.0467,125.236625,0.0,0.0,0.0,0.0,0,1.041998266488063,0.8745567725159572,False,False,False,False,0.3000845524001976,0.3103355871429462,False,False,False,False,40395.0,38843.5199075853,False,False,False,False,3890.419433940693,False,False,False,False
2025-06-16 18:00:00+00:00,129.42,129.475,129.27,129.31,1994.0,,,,,,,129.58056031972896,128.5765551871082,128.0555582404911,127.86324972921328,127.30089210594217,127.501096425534,125.99310929601977,124.71063675782361,124.34930527110878,122.64398933316349,120.46536662629092,119.77832934219275,119.49725884976495,118.51441012724244,118.28199540318127,118.25199723974204,118.3236868175178,118.34555763786075,118.43858604845659,118.54149216518955,118.65398855662788,118.70790544315243,,,,,,,128.75806606130064,127.99677802336699,127.20013056809604,127.6006880588116,126.48150000769112,125.6031469986419,124.89251253229519,124.51774694845366,124.11134393265318,122.34739606013895,120.97463691805436,120.20283010563382,119.60946191012641,119.12555635205455,118.79082629407294,118.36990819186467,118.22071886756844,118.25741577841978,118.34909406166322,118.35877268150074,118.383204765028,118.4750333101008,118.55640780645903,118.61683663765012,118.67401790680096,118.67290142017215,118.68316169706517,118.72629656939554,,,126.48150000769112,124.89251253229519,124.51774694845366,122.91625830828322,120.46536662629092,118.25199723974204,118.43858604845659,126.30421309287915,122.75068164617862,122.48842651762043,"rgba(0, 255, 0, 1.0)",0.9696306392506155,127.24082846462319,2.133979117013032,61.579507858249805,5.132806546729029,True,False,True,False,True,10.971996899504834,128.0769,125.291925,0.0,0.0,0.0,0.0,0,1.0389538558786353,0.8830594184576496,False,False,False,False,0.2718226388610117,0.291079113001979,False,False,False,False,38401.0,38836.659133824294,False,False,False,False,3861.01758225169,False,False,False,False
2025-06-16 19:00:00+00:00,129.285,129.285,128.83,128.895,6086.0,,,,,,,129.2968646531535,128.62657775466704,128.1108241593291,127.90456045090103,127.33353430178767,127.51698062878127,126.01567670608516,124.73715352315521,124.37683070512236,122.6754390776316,120.49977202802825,119.81152929292806,119.52943573166748,118.54493842508239,118.31134694508843,118.27969774236364,118.34969248495106,118.37108760550026,118.46164250349347,118.56379469033234,118.67528047412786,118.72790714591855,,,,,,,128.80994624403354,128.0519419205336,127.23657427024872,127.61737805505919,126.50216053271583,125.62711285461529,124.91861080366837,124.54480731124892,124.13951937090225,122.37951238717581,121.0093366329181,120.23696158138662,119.64189446452329,119.15736341847328,118.82242824054771,118.39980555518343,118.24926646559842,118.28493200287058,118.3741278143411,118.38292965557585,118.40666563217442,118.49783880615773,118.57858833209244,118.63850973032034,118.69467707399127,118.69326266655176,118.70336441221593,118.74609893397121,,,126.50216053271583,124.91861080366837,124.54480731124892,122.94712928064001,120.49977202802825,118.27969774236364,118.46164250349347,126.32110028554075,122.76586897050247,122.51933047908099,"rgba(0, 255, 255, 0.75)",0.9384566590407217,127.2538595921637,1.74876526478469,58.20402366716677,5.132806546729029,True,False,True,False,False,8.34532866059833,128.0983,125.34207500000001,0.0,0.0,0.0,0.0,0,1.0258125442669401,0.8894310222711899,False,False,False,False,0.227589741639224,0.25933442732060147,False,False,False,False,32315.0,38735.548139501436,False,False,False,False,3895.513433689648,False,False,False,False
2025-06-17 14:00:00+00:00,128.94,128.965,128.61,128.8,1033.0,,,,,,,129.25796561319817,128.6297980436958,128.11749667944292,127.90998304663509,127.33826430540812,127.51926422793832,126.0192046111152,124.74140013268813,124.38125814192048,122.68056878293991,120.50543960438145,119.81701151999788,119.53475408613488,118.54999796213913,118.31621463698735,118.28429276622718,118.3540065098963,118.37532274161578,118.46546759904474,118.56749418543095,118.67881185097568,118.73122462356372,,,,,,,128.80931269921152,128.0587595688871,127.24189064070275,127.61974493031316,126.50533983382013,125.63089424771998,124.92277985838003,124.54915147482191,124.14406278845426,122.38475965758397,121.0150414327853,120.24258933633922,119.64725318091256,119.16262620536578,118.82766163868855,118.40476250142764,118.25400188280926,118.28949649816359,118.37828083264242,118.38693752851509,118.41055811219213,118.50162207236477,118.58226751934565,118.64210447031367,118.69810360088664,118.69663990502059,118.70671533947485,118.74938328817386,,,126.50533983382013,124.92277985838003,124.54915147482191,122.9521560213301,120.50543960438145,118.28429276622718,118.46546759904474,126.32309496424386,122.7682602598419,122.52376733687724,"rgba(0, 255, 255, 0.75)",0.9009989551126472,127.2550202793097,1.71474085727119,55.37778732097202,5.132806546729029,False,False,True,False,False,7.754732687549865,128.12300000000002,125.39262500000001,0.0,0.0,0.0,0.0,0,1.0216706067769905,0.8985027580772268,False,False,False,False,0.19036673505585086,0.22485058118822615,False,False,False,False,31282.0,38619.98925361769,False,False,False,False,3851.1333804541496,False,False,False,False
2025-06-17 15:00:00+00:00,128.735,129.035,128.61,128.675,656.0,,,,,,,129.2353733181732,128.63155431829344,128.12155314601802,127.91332145586873,127.34121447583111,127.52068933609111,126.02142554888053,124.74408011357795,124.38405348159269,122.68381214507944,120.50902678744455,119.82048239449998,119.5381216205929,118.55320264848427,118.31929808072212,118.28720363378436,118.35673944480128,118.37800572027778,118.46789092095845,118.56983792668345,118.68104908624343,118.73332639403127,,,,,,,128.80853785715067,128.06291753150376,127.24520822119263,127.62121961572964,126.50733809550027,125.63327700771038,124.92541020957722,124.55189369544459,124.14693208878623,122.38807792416878,121.01865135861178,120.2461517075124,119.65064612570353,119.16595896278892,118.83097611312482,118.40790237207382,118.25700164303974,118.29238803660864,118.38091182136884,118.38947661862358,118.41302412928565,118.50401888987962,118.58459839449134,118.64438184449831,118.70027443744846,118.69877953327652,118.70883830246149,118.7514640757782,,,126.50733809550027,124.92541020957722,124.55189369544459,122.95533372610568,120.50902678744455,118.28720363378436,118.46789092095845,126.32439447930851,122.76984432588276,122.52654385031101,"rgba(0, 255, 255, 0.75)",0.8380229307300541,127.25580117180475,1.6935083470316386,52.708764619558494,10.178843051715702,False,True,False,False,False,6.9748128200083315,128.14870000000002,125.436675,0.0,0.0,0.0,0.0,0,1.0211961232369402,0.8975652036876535,False,False,False,False,0.19516054912426845,0.2100055651562473,False,False,False,False,30626.0,38496.051435732144,False,False,False,False,3801.5964288192013,False,False,False,False
2025-06-17 16:00:00+00:00,128.675,128.86,128.205,128.22,1118.0,,,,,,,129.17597432521396,128.62740308661148,128.12475324538,127.91669320380014,127.34500998792493,127.5224437803358,126.02472888767214,124.74824894286292,124.38843548962328,122.68901904246891,120.51487822751824,119.82616379209402,119.54364096149591,118.55847545439308,118.32437562213751,118.29199771764316,118.36123964361956,118.38242339980522,118.47188011331586,118.57369483758642,118.68472938866186,118.73678333188212,,,,,,,128.79507737209323,128.06650570311038,127.24956022136165,127.62297420735617,126.51021829896361,125.6368842980485,124.92948357935516,124.55617770621048,124.15144990773904,122.39342007766278,121.02452253920018,120.25197073442455,119.65620434256768,119.17142977823703,118.8364239436193,118.41307121270846,118.26194251010236,118.29715022801001,118.38524391259769,118.39365737212306,118.41708431812224,118.50796398948427,118.5884339478301,118.64812862435303,118.70384533079337,118.7022991391597,118.71233038448563,118.7548862970047,,,126.51021829896361,124.92948357935516,124.55617770621048,122.96042073207232,120.51487822751824,118.29199771764316,118.47188011331586,126.32372306818972,122.77057398807513,122.53016839727456,"rgba(38, 166, 154, 1.0)",0.7663965760026994,127.25358165725066,1.2609899013248353,48.36486704509346,5.919823702468392,False,True,False,True,False,4.202320465970292,128.1661,125.47577500000001,0.0,0.0,0.0,0.0,0,1.012245878021451,0.9161197374739882,False,False,False,False,0.1556857536477254,0.18284565940198635,False,False,False,False,29508.0,38356.70180106963,False,False,False,False,3759.990282635958,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.78,127.855,1156.0,,,,,,,129.0924550348709,128.61432208444418,128.12336868696195,127.91721973402824,127.34734802329147,127.52338637809392,126.02752091600127,124.75204315700931,124.39247152924999,122.69398725381882,120.52058865516133,119.83173488469136,119.54906270538966,118.56368245144496,118.32939544990748,118.29673827297617,118.36568846289605,118.38679029222148,118.47582216052028,118.57750444674755,118.68836275085685,118.74019547099105,,,,,,,128.76682353240668,128.06578699034307,127.25238469909172,127.62380857085024,126.51251657800213,125.64002692268963,124.9331650474207,124.56010277529832,124.15563898021118,122.39853796418218,121.03022876242815,120.25766042879043,119.66166054519489,119.17681526493301,118.84179625388838,118.41817913329548,118.26682872530694,118.3018591678463,118.38952621953983,118.39779004788052,118.42109748207454,118.5118618434559,118.59222221254494,118.65182821991704,118.70737043210922,118.70577367412079,118.71577759930777,118.7582638935661,,,126.51251657800213,124.9331650474207,124.56010277529832,122.96525464539515,120.52058865516133,118.29673827297617,118.47582216052028,126.31964574291331,122.76905652898631,122.53255683047999,"rgba(38, 166, 154, 0.5)",0.7303221675845625,127.24713237478721,0.8323280494459411,43.778211631297566,1.5439576278964324,False,True,False,True,False,2.0686704545124535,128.1758,125.51620000000001,0.0,0.0,0.0,0.0,0,1.0008776829170993,0.9216468523099027,False,False,False,False,0.09299716179075995,0.13792141059637314,False,False,False,False,28352.0,38201.59014523909,False,False,False,False,3719.618340269509,False,False,False,False
2025-06-17 18:00:00+00:00,127.84,127.93,127.675,127.87,2057.0,,,,,,,128.9507849263707,128.58630131391226,128.11780895483633,127.91612940184697,127.3503858398287,127.5244531254925,126.03204197745218,124.75841996894852,124.39929316253267,122.70252200637908,120.53049770671045,119.84142333121987,119.55849919827111,118.57276689397011,118.33815803856966,118.3050145654204,118.37345501371594,118.39441367683793,118.4827034950811,118.58415346563716,118.69470302082226,118.74614944196844,,,,,,127.82500000000002,128.7111403004522,128.06155616203552,127.2562195344294,127.62460829175475,126.51612166613249,125.64519609827641,124.93933156929918,124.56672040372503,124.16274147272814,122.40734577253205,121.04011213942813,120.26754209617741,119.67115404004281,119.18619759288411,118.85116297880076,118.42709366979442,118.27535946684417,118.31008025545998,118.39700208305156,118.4050048844831,118.42810358946676,118.51866562132255,118.59883381816095,118.65828443807568,118.71352173645427,118.711836852309,118.72179302449236,118.76415742359956,,,126.51612166613249,124.93933156929918,124.56672040372503,122.97354330476891,120.53049770671045,118.3050145654204,118.4827034950811,126.58233880882165,122.76596130315167,123.00708427969244,"rgba(38, 166, 154, 0.5)",0.7094469486648844,127.42620655630537,0.6255484564840403,40.848517992486435,-1.2684913097942214,False,True,False,True,False,2.150966958627148,128.1883,125.5572,0.0,0.0,0.0,0.0,0,0.9962457065260808,0.9304257528556602,False,False,False,False,0.05814543153533039,0.09803342106585176,False,False,False,False,30409.0,38080.77479415011,False,False,False,False,3693.841311738199,False,False,False,False
2025-06-17 19:00:00+00:00,127.91,128.095,127.83,127.995,5742.0,,,,,,,128.71833402360735,128.53103544473404,128.1106656017957,127.91795702993142,127.36125229234699,127.52884149639358,126.04557695716892,124.77693552965336,124.41901102913266,122.72688229121644,120.55857612868613,119.86884440509814,119.58519775366162,118.5984366000061,118.36291407062892,118.3284002595439,118.39540675922711,118.41596259828523,118.50216300039874,118.60296045181964,118.7126418329332,118.76299926737335,,,,,,127.9342101551481,128.60662341079916,128.0574313240128,127.26937956227705,127.6284352057835,126.52720974651321,125.66047014220783,124.95728444596496,124.5858865255523,124.18322012728717,122.43245069791546,121.06814934161741,120.29552887737427,119.69801810356272,119.21272828923532,118.87763708829874,118.45228028313659,118.29946080922151,118.33331061991154,118.41813533054068,118.42540259748282,118.44791346268177,118.53790736780262,118.61753565546991,118.67654946436888,118.7309277449302,118.72899407976664,118.73881571232836,118.78083707170391,,,126.52720974651321,124.95728444596496,124.5858865255523,122.99723459238301,120.55857612868613,118.3284002595439,118.50216300039874,126.57733211707632,122.76776768616682,123.02489250431805,"rgba(38, 166, 154, 0.5)",0.6790334943752222,127.41372216007676,0.8560370655325016,40.0267346628005,-2.248379325703233,False,True,False,True,False,2.8433340108950595,128.19809999999998,125.5976,0.0,0.0,0.0,0.0,0,0.9991996798719492,0.9281312525010014,False,False,False,False,0.07936621550727734,0.08869981828656455,False,False,False,False,36151.0,38050.85580509352,False,False,False,False,3725.595710005823,False,False,False,False
2025-06-18 14:00:00+00:00,128.505,128.795,128.235,128.32,1689.0,,,,,,,128.70079062475804,128.528941848311,128.11553002268965,127.92291053647979,127.3668101495881,127.53148285033582,126.05049796970854,124.7831474731898,124.42554194908664,122.73465216599149,120.56732343706285,119.877347432521,119.59346331951198,118.60634320053259,118.3705317992433,118.33559650619753,118.4021651341582,118.4225979492226,118.50815911645772,118.60875884795232,118.7181762324503,118.7681998117447,,,,,,128.02602814080944,128.60035817761252,128.0627570147256,127.27571836824217,127.63107867473131,126.53150373765989,125.66584300365291,124.9633531037353,124.59227077219542,124.18995438443041,122.44042379425278,121.07691965365984,120.30423118146749,119.70634032571037,119.22092474241859,118.88580175035572,118.46003325032234,118.30687559206572,118.34045937720606,118.42464311831738,118.43168472226228,118.45401567533312,118.5438375785028,118.62330212828154,118.68218323457005,118.7362986595436,118.73428836116258,118.7440688376044,118.78598568342753,,,126.53150373765989,124.9633531037353,124.59227077219542,123.00482412919582,120.56732343706285,118.33559650619753,118.50815911645772,126.58495854839668,122.77262961664994,123.03527590817858,"rgba(38, 166, 154, 1.0)",0.6490070586358022,127.42130912142584,1.3847166477097876,42.19980059472377,-2.248379325703233,False,True,False,True,False,4.618019335623071,128.2155,125.63824999999999,0.0,0.0,0.0,0.0,0,1.0042113627334133,0.9152165276122382,False,False,False,False,0.15332017010800364,0.12100999419728409,False,False,False,False,37840.0,38047.586722844004,False,False,False,False,3694.020582718911,False,False,False,False
