date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_197,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_347,aVWAP_OB_bull_293,aVWAP_OB_bull_169,aVWAP_OB_bull_0,aVWAP_OB_bear_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,103.79,104.015,103.09,103.73,31575.0,108.94131216036598,112.73824293070432,109.96321929941965,107.4129226224492,105.77842193633072,102.83260798796869,99.48544152779589,98.33094031233628,96.8788696966388,95.54647309006434,94.44218885091882,110.9458212822074,110.16870094287727,107.77500039118306,106.41907104910744,103.98289592098793,101.08555849284232,98.92396988578906,96.0995464248806,95.2716100991257,110.9458212822074,107.77500039118306,101.08555849284232,93.3784532275128,108.94131216036598,103.15114074519968,"rgba(239, 83, 80, 1.0)",4.412963599412117,109.26790888995204,-1.254918325338052,23.094752288194236,-21.24425817900373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196608682941096,0.8387370267504759,False,False,False,False,-0.08908888210434726,-0.04854170653875588,False,False,False,False,732707.0,797895.1776554189,False,False,False,False,25278.380625166465,False,False,False,False
2025-10-10 17:00:00+00:00,104.49,104.885,103.9,104.005,12272.0,108.83034636126413,112.64236144056272,109.93420407623742,107.4012358877387,105.77411451946811,102.83573902246442,99.49376646485052,98.34068042645701,96.89013308934442,95.55886257852823,94.45545192240391,110.90323584929666,110.1364628416361,107.76152972141458,106.41197763525815,103.98359171737756,101.09161725783052,98.93301028865825,96.11146907213316,95.28424443590289,110.90323584929666,107.76152972141458,101.09161725783052,93.39232047703963,108.83034636126413,103.13870173044138,"rgba(239, 83, 80, 1.0)",4.4474052542468065,109.22553653782458,-1.1738387305360851,22.337109408730015,-22.33028583083769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202695606511472,0.8323122702608096,False,False,False,False,-0.0662992190913589,-0.05742046281505739,False,False,False,False,744979.0,797074.771800296,False,False,False,False,25076.73131314838,False,False,False,False
2025-10-13 17:00:00+00:00,104.005,105.04,104.005,105.03,33633.0,108.5777138586853,112.40325365181499,109.86207098982361,107.3739589494252,105.76574567757346,102.8468038821883,99.5184697050926,98.36912999912843,96.9226095613313,95.5942997674235,94.49319760240788,110.79661186362826,110.05620178543128,107.72959205211718,106.39660254446214,103.9883739708095,101.11033081275214,98.95960890950819,96.14567440261303,95.32033230282109,110.79661186362826,107.72959205211718,101.11033081275214,93.43163531959554,108.5777138586853,103.11152911445186,"rgba(239, 83, 80, 0.5)",4.46846669391204,109.12224647219155,-0.9158055217837776,24.904581284025987,-22.33028583083769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321177955900064,0.827740098065123,False,False,False,False,-0.06277897531992366,-0.06009971906749052,False,False,False,False,778612.0,796788.5272762604,False,False,False,False,25209.386641626697,False,False,False,False
2025-10-14 17:00:00+00:00,105.47,106.0,105.23,105.77,23749.0,108.45742395006135,112.26317167601934,109.82170204267628,107.36190840335195,105.76520771103812,102.85862526005123,99.53903327346504,98.39214012680694,96.94823709697283,95.62182164652582,94.52221552182601,110.73517717555536,110.0109824319862,107.71454786603569,106.39202489018359,103.99633986489197,101.12699377138203,98.98141287936906,96.17240062750513,95.34828231470873,110.73517717555536,107.71454786603569,101.12699377138203,93.46162158180198,108.45742395006135,103.10148242652062,"rgba(239, 83, 80, 0.5)",4.471790660542856,109.06569035199317,-0.736995669558711,28.630751250386542,-26.594409104737597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317345887891724,0.8291599234956606,False,False,False,False,-0.03324820218408067,-0.0466739606257856,False,False,False,False,802361.0,796874.92220221,False,False,False,False,25186.744988268143,False,False,False,False
2025-10-15 17:00:00+00:00,105.835,105.87,105.055,105.215,22882.0,108.33959268301389,112.12797547566664,109.78090168951336,107.34852126919598,105.7632030028885,102.86876847274759,99.55779560514117,98.41330512259745,96.97198013258772,95.64744418196881,94.54931636253534,110.67409127088774,109.96546914000216,107.69825881626495,106.3859465940121,104.00263874495538,101.1419269917755,99.00139207909481,96.19723638808941,95.37432528533388,110.67409127088774,107.69825881626495,101.1419269917755,93.48969910189574,108.33959268301389,103.09050446541362,"rgba(239, 83, 80, 0.5)",4.475355873917157,109.00971810687142,-0.8479142695639981,30.29775079669355,-24.923041564069873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286341806255131,0.8287454609347552,False,False,False,False,-0.03736569603169073,-0.042019828328738164,False,False,False,False,779479.0,796605.2179820206,False,False,False,False,25151.012507829877,False,False,False,False
2025-10-16 17:00:00+00:00,101.12,101.455,99.905,100.34,57754.0,107.65460719524502,111.5818940098397,109.57211259512864,107.23483740294009,105.69582925044305,102.84562847727123,99.56590930535701,98.42964209598887,96.99734842394605,95.67983106608047,94.58698739511522,110.39123315170472,109.73796769907801,107.57483873975542,106.29904778822015,103.96360771534387,101.13687365688622,99.01363157012787,96.22678229302191,95.40812633112665,110.39123315170472,107.57483873975542,101.13687365688622,93.53153048000904,107.65460719524502,102.979836808131,"rgba(255, 0, 0, 1.0)",4.611470620017638,108.73259654681904,-1.8199392858295897,26.906094173680398,-24.923041564069873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265281279888714,0.8343042633973864,False,False,False,False,-0.20930861564078454,-0.12566422198476135,False,False,False,False,721725.0,795444.2843698962,False,False,False,False,25656.48518212709,False,False,False,False
2025-10-17 17:00:00+00:00,98.215,99.085,97.89,98.935,57771.0,106.9240687696695,110.99785934158217,109.32974252443266,107.09304191116387,105.60545147679603,102.80373015068896,99.55849346387618,98.43120136467104,97.00883964718278,95.69917643206301,94.61218965566331,110.07114305513788,109.47553179082661,107.42274126073588,106.1862769241351,103.90375841443077,101.1150956588032,99.01070595052411,96.24297311318747,95.42901362141352,110.07114305513788,107.42274126073588,101.1150956588032,93.56153798192865,106.9240687696695,102.8460517263492,"rgba(255, 0, 0, 1.0)",4.78858441908935,108.06379896867293,-1.9063669280386117,23.872086666543495,-20.608490394042057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119373211136497,0.8487669490300392,False,False,False,False,-0.32904055415644434,-0.22735238807060285,False,False,False,False,663954.0,793405.6753098979,False,False,False,False,26154.384636667757,False,False,False,False
2025-10-20 17:00:00+00:00,99.295,99.73,99.28,99.65,28642.0,106.63946643506193,110.74747159726009,109.22348269138338,107.0318959260046,105.56727803313146,102.78776719081011,99.55847312764345,98.43537599237462,97.01765198467479,95.71163781288219,94.62738819646836,109.9310359062105,109.36058675202462,107.35690574763477,106.13822890303439,103.8796596972654,101.1083801501346,99.01278585905946,96.25396309947836,95.44220016231526,109.9310359062105,107.35690574763477,101.1083801501346,93.57894839868268,106.63946643506193,102.7915817632426,"rgba(255, 0, 0, 1.0)",4.9304324253464245,107.95257109460525,-1.6839437960701555,23.545021116758942,-21.014127345035227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119345384905558,0.8477497606128317,False,False,False,False,-0.30666109254151747,-0.26700674030606014,False,False,False,False,692596.0,791842.7346074189,False,False,False,False,26192.95231671942,False,False,False,False
2025-10-21 17:00:00+00:00,99.83,100.525,99.83,99.85,62555.0,106.12841479597252,110.26046058385415,109.01119493059974,106.91070263328609,105.49255575228848,102.75890822188099,99.56282421195496,98.44853711345912,97.0405539451015,95.74218679132865,94.66369597338978,109.65220889714224,109.13128330022316,107.22612142391905,106.04369403629794,103.83410067415645,101.09870370094939,99.02154897272051,96.28142090636511,95.47428008221993,109.65220889714224,107.22612142391905,101.09870370094939,93.6198713575007,106.12841479597252,102.68916984735547,"rgba(255, 0, 0, 1.0)",5.0464247508282805,107.72905786503974,-1.5613148425024141,23.817976130288095,-21.014127345035227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911260123661065,0.8482974832360888,False,False,False,False,-0.28318229035875575,-0.2750945153324079,False,False,False,False,755151.0,791273.8705049783,False,False,False,False,26756.704993979583,False,False,False,False
2025-10-22 17:00:00+00:00,100.46,100.47,99.73,100.045,23740.0,105.95506138325469,110.08729341476996,108.93330134601268,106.86589354057233,105.4647954479164,102.74816924261056,99.564499140619,98.45351713269984,97.0491935019288,95.75370385292955,94.67738215197835,109.55061691713136,109.04731987067956,107.17779845857486,106.00866210534005,103.81715478700328,101.0951253094944,99.02487853610407,96.29177443879234,95.48637344439943,109.55061691713136,107.17779845857486,101.0951253094944,93.63529891784597,105.95506138325469,102.65262570114058,"rgba(239, 83, 80, 1.0)",5.170141210367626,107.6439938801356,-1.4697845901959927,24.517380325543755,-21.014127345035227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130295716902685,0.8467913116803821,False,False,False,False,-0.28587212490666064,-0.28048332011953425,False,False,False,False,778891.0,791081.8880165291,False,False,False,False,26709.93437391788,False,False,False,False
2025-10-23 17:00:00+00:00,100.905,101.885,100.88,101.77,34025.0,105.77969155392853,109.8831712459991,108.84165943451693,106.81601016774961,105.43593970713732,102.74110121432594,99.57346675240069,98.46682451352332,97.0672896964263,95.77552318422525,94.70203610259192,109.43014603523739,108.94842785200021,107.12339846946114,105.97110709405814,103.80232859351669,101.09721528928709,99.03602247825064,96.3120775833785,95.50895517882351,109.43014603523739,107.12339846946114,101.09721528928709,93.66215878782835,105.77969155392853,102.61561960734191,"rgba(239, 83, 80, 1.0)",5.265720115363121,107.56045073079038,-1.0996503049784818,29.171980072435076,-25.81838897838563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127809556826726,0.8403825041890572,False,False,False,False,-0.24184356449725752,-0.2611634423083959,False,False,False,False,812916.0,791420.4013806139,False,False,False,False,26823.346244089695,False,False,False,False
2025-10-24 17:00:00+00:00,102.36,102.44,101.76,101.835,29444.0,105.65524946207614,109.72430703858817,108.76944941418755,106.77758600582985,105.4144453901607,102.73751079398309,99.58314538645087,98.48012284466378,97.08457991653435,95.79590606364826,94.72478361662105,109.33517296386414,108.87053608636388,107.08127874273693,105.94269843865223,103.7924187020216,101.10116860646397,99.04751720987107,96.33119744115632,95.52997679158507,109.33517296386414,107.08127874273693,101.10116860646397,93.68672610526718,105.65524946207614,102.58895254577297,"rgba(239, 83, 80, 1.0)",5.359977118581585,107.49693716629906,-1.056336070292291,32.42142971547645,-22.746883915686396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159498363599512,0.8407333391259021,False,False,False,False,-0.2176170554870727,-0.2393902488977343,False,False,False,False,842360.0,792210.1625995191,False,False,False,False,26863.976534879002,False,False,False,False
2025-10-27 17:00:00+00:00,101.93,102.04,101.25,101.53,36857.0,105.49452316453434,109.52428131854761,108.67589327305551,106.72633114877456,105.38475943320626,102.73058583478473,99.59315052362203,98.4947363123656,97.10428844033328,95.81958337271855,94.75148787206575,109.21327406988026,108.76985123795586,107.02538830634805,105.90410181009275,103.77738101126893,101.10388942654524,99.05983241618094,96.35325744163107,95.55446786975558,109.21327406988026,107.02538830634805,101.10388942654524,93.71578943164012,105.49452316453434,102.55305321418334,"rgba(239, 83, 80, 1.0)",5.464783992170916,107.40624123648396,-1.0752924991916457,34.11660685600248,-21.12837647538543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122530566984743,0.8475881992471334,False,False,False,False,-0.23294929692467836,-0.23616977291120633,False,False,False,False,805503.0,792416.2531018521,False,False,False,False,27018.90713123747,False,False,False,False
2025-10-28 17:00:00+00:00,103.79,104.01,103.21,103.465,35521.0,105.42329652541406,109.38596766687041,108.612315849252,106.69638568229098,105.37116370642208,102.7354618761555,99.61197158200197,98.51745833457996,97.1312979242205,95.84986786182195,94.78431266544789,109.12865088023247,108.70119428934773,106.99164091482734,105.8841776559368,103.77596014107101,101.11657298269299,99.0806146024404,96.38219103345705,95.58544941020334,109.12865088023247,106.99164091482734,101.11657298269299,93.75048785874766,105.42329652541406,102.53829757923431,"rgba(239, 83, 80, 0.5)",5.51847515986948,107.29666929186904,-0.6943347901125024,39.53450693645766,-16.091535677864286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907450321534095,0.8431724697294485,False,False,False,False,-0.16740770005349223,-0.2017887364823493,False,False,False,False,841024.0,793169.8615808932,False,False,False,False,27150.722524551617,False,False,False,False
2025-10-29 17:00:00+00:00,101.32,101.35,99.525,99.84,31386.0,105.25979428164187,109.20223923010602,108.5213326153703,106.64283811431199,105.33756295295764,102.72258323082434,99.61458540271434,98.52425013210821,97.1427386857776,95.86498353225797,94.80220872716,109.0125655565337,108.60375441300211,106.9339985559449,105.84206232395044,103.75549013851068,101.11258653074411,99.08531774019295,96.39581894186783,95.60130247262629,109.0125655565337,106.9339985559449,101.11258653074411,93.77062771670423,105.25979428164187,102.49890067893018,"rgba(239, 83, 80, 1.0)",5.656082829395211,107.09870636660976,-1.283345132232781,38.06644970753901,-16.091535677864286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956804512360077,0.8598808598808604,False,False,False,False,-0.2741871728533356,-0.23798795466784245,False,False,False,False,809638.0,793425.1815563831,False,False,False,False,27216.385741225233,False,False,False,False
2025-10-30 17:00:00+00:00,100.65,100.79,100.225,100.41,9877.0,105.21277869137323,109.1474245106624,108.49391472737175,106.62678613829122,105.3275663448008,102.7189413153446,99.6157138400986,98.52666997411973,97.14659554608647,95.86997508651662,94.80806037737725,108.97762721666633,108.5744075385619,106.9166958306731,105.82949280224867,103.74952742975854,101.11167707454194,99.08709207012865,96.40035058274421,95.60652250506264,108.97762721666633,106.9166958306731,101.11167707454194,93.77717074895467,105.21277869137323,102.48739098012145,"rgba(239, 83, 80, 1.0)",5.775250525357055,107.0569002277208,-1.1509284659663939,38.186259645883055,-16.091535677864286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989724548829989,0.8591946579167034,False,False,False,False,-0.2717728447136484,-0.2548803996907454,False,False,False,False,819515.0,793829.6748655865,False,False,False,False,26947.558055314763,False,False,False,False
2025-10-31 17:00:00+00:00,98.915,99.41,98.705,99.23,15895.0,105.11785557332541,109.04703369624569,108.44276432435525,106.59545623165968,105.30708023548291,102.70956793469752,99.61465926110642,98.52784210419661,97.15025517029113,95.87561965492542,94.81519819537739,108.91309961220273,108.51976619957581,106.88320656930739,105.80428139673664,103.73601052367546,101.1071041905639,99.08714929575123,96.40519516122444,95.6125595008636,108.91309961220273,106.88320656930739,101.1071041905639,93.78554102038073,105.11785557332541,102.46358524157822,"rgba(239, 83, 80, 1.0)",5.917102007839433,106.96905121678896,-1.3079124217455875,36.91099652378081,-16.091535677864286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973866697231941,0.8587884692532527,False,False,False,False,-0.32246673193002323,-0.2886735658103843,False,False,False,False,803620.0,793981.4628521665,False,False,False,False,26776.200566085077,False,False,False,False
2025-11-03 17:00:00+00:00,97.02,98.11,96.92,97.44,29642.0,104.90266575174113,108.83531863944772,108.33249048562651,106.52518141305437,105.25930338713486,102.68437384235511,99.60634692010714,98.52400041276124,97.15142903712305,95.88083951708617,94.82343948357146,108.77540496958905,108.40221761994903,106.80861071452587,105.74646844529138,103.70222226612286,101.09172124795124,99.08106517473261,96.40879346543906,95.61856465248941,108.77540496958905,106.80861071452587,101.09172124795124,93.79634238112787,104.90266575174113,102.40802287230494,"rgba(255, 0, 0, 1.0)",6.093824393494202,106.77775763642367,-1.532331264155349,34.3091342844325,-16.091535677864286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832058454161443,0.8695627354720863,False,False,False,False,-0.34282825441539394,-0.31575091011288914,False,False,False,False,773978.0,793671.3316451561,False,False,False,False,26820.6315650605,False,False,False,False
