date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_259,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_342,aVWAP_OB_bear_259,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,,,,3.7958464263532,,,,,,,,,,3.7054240406110286,3.9054771134635446,,,4.042425891834398,3.8022491934759244,#000000,,3.8022491934759244,,37.380622238512686,-20.71955961087032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6179.0,-1758.9296521739102,False,False,False,False,2088.4301847121887,False,False,False,False
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,,,,3.7979987864998095,,,,,,,,,,3.7117066041030786,3.9061687923912203,,,4.042138975992062,3.8052913943313698,#000000,,3.8052913943313698,,46.26450082275296,-11.917915078579618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5700.0,-1820.0315180316788,False,False,False,False,2063.4777787476587,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,,,3.8022935614819375,,,,,,,,,,3.725415349565713,3.906765916009908,,,4.040206789901461,3.811491609019186,#000000,,3.811491609019186,,50.90290942519203,-7.468680493578873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7159.0,-1902.8062231784745,False,False,False,False,2054.106030239943,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,,,,3.81087712869905,,,,,,,,,,3.7483450435412706,3.9093077811462384,,,4.0384651019987805,3.82284331779552,#000000,,3.82284331779552,,52.96475570623387,-5.399226615050907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9510.0,-2020.747211966405,False,False,False,False,2058.7090375230446,False,False,False,False
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,,,,,,,,3.824207813896445,,,,,,,,,,3.7789254129722547,3.9144953105159166,,,4.037586339116708,3.839209512461539,#000000,,3.839209512461539,,56.14494937694917,-2.197624156164636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6173.0,-2085.1232241839803,False,False,False,False,2078.527502057571,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,,,,,,,,3.838931920347849,,,,,,,,,,3.808218200737673,3.9216021007322146,,,4.038729004713338,3.856250740605912,#000000,,3.856250740605912,,59.170554931014436,0.8728254082480831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2917.0,-2098.020538537717,False,False,False,False,2096.7828896225697,False,False,False,False
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,,,,,,,,3.850258824882143,,,,,,,,,,3.8295664841629375,3.926368758236278,,,4.038021318414957,3.8687313557604526,#000000,,3.8687313557604526,,59.54920827814305,1.5742227681968615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6544.0,-2166.950452668915,False,False,False,False,2120.507185907491,False,False,False,False
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,,,,3.855519131172426,,,,,,,,,,3.8388526509228087,3.9287329896458707,,,4.037877859289044,3.8743682572470353,#000000,,3.8743682572470353,,60.002505663468064,2.507746003592125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4796.0,-2207.7109107670713,False,False,False,False,2114.731880699623,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,,,,3.8565052984507093,,,,,,,,,,3.840549583880858,3.929197198719365,,,4.037884806271119,3.8754173603503106,#000000,,3.8754173603503106,,60.63017471635268,3.6797830816282726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-2242.862679592388,False,False,False,False,2086.9220840996286,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,,,,3.866498528266177,,,,,,,,,,3.8572242843686633,3.9337551819200067,,,4.037536783732616,3.8858259981849486,#000000,,3.8858259981849486,,60.66928302938632,4.341391764844509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8183.0,-2334.9578318467693,False,False,False,False,2112.0550750438206,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,,,,4.0183333333333335,3.8893799342835575,,,,,,,,,,3.891567459943597,3.9441598341343886,,,4.035615572593792,3.9358601404237192,#000000,,3.9358601404237192,,58.29520484938547,4.341391764844509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19496.0,-2601.0205011204625,False,False,False,False,2254.70538395787,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,,,,3.6114838808989753,3.7714312392607456,,,,,,,,,,3.740313024410045,3.830734607684348,,,3.921933467467655,3.7384906880635285,#000000,,3.7384906880635285,,46.938551783807426,3.486419793127851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46078.0,-3275.0821987775093,False,False,False,False,2631.8727423461196,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,,,,3.5226068633137833,3.7213802612174836,,,,,,,,,,3.680842005926429,3.7832966707548454,,,3.875929621813328,3.677031450303135,"rgba(255, 0, 0, 1.0)",0.35108326570695414,3.677031450303135,-1.5296412639370573,37.74937627229011,-4.63993860647323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54730.0,-4072.832862362354,False,False,False,False,2725.208048666335,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,,,3.4875791684996402,3.6957725640583705,,,,,,,,,,3.6517165208082996,3.7582713216782513,,,3.8508855623859946,3.64833489376114,"rgba(239, 83, 80, 1.0)",0.3611667404598806,3.64833489376114,-1.1582874248843236,33.718150678603415,-7.892266094014332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48994.0,-4769.285066046658,False,False,False,False,2771.886993648252,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,,,3.447844572735386,3.663945354350683,,,,,,,,,,3.6162371533455477,3.7269449489230273,,,3.819367532162005,3.6137430073386607,"rgba(239, 83, 80, 1.0)",0.3714638318576639,3.6137430073386607,-1.1945793083529395,30.558341464750335,-10.573182927644211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56471.0,-5570.862041766864,False,False,False,False,2844.8344821188216,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,,,3.429207561536549,3.646837549794836,,,,,,,,,,3.597647127195049,3.7098350126320967,,,3.8018777816572156,3.595881812789633,"rgba(239, 83, 80, 0.5)",0.37877556405862345,3.595881812789633,-0.9659593899594985,29.929133292188638,-11.187718183911116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51879.0,-6288.8176690262935,False,False,False,False,2871.9223196053517,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,,,3.4049926205078243,3.625324584721754,,,,,,,,,3.118333333333333,3.574288604402369,3.688461260638451,,,3.7802184346231122,3.4822800807207464,"rgba(239, 83, 80, 0.5)",0.38879975855477683,3.4822800807207464,-0.8932106388430777,28.60778804300919,-12.72286418269995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57315.0,-7079.921271056894,False,False,False,False,2911.6754619370518,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,,,,3.1313903281519857,3.568993230613196,3.68338512702727,,,3.774960034514771,3.48085502525186,"rgba(239, 83, 80, 0.5)",0.394400845621593,3.48085502525186,-0.737460450404106,29.155883231649486,-12.72286418269995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55803.0,-7835.317840497872,False,False,False,False,2889.9750671783377,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,,,,3.1313903281519857,3.568993230613196,3.68338512702727,,,3.774960034514771,3.48085502525186,"rgba(239, 83, 80, 0.5)",0.3924676723933764,3.48085502525186,-0.7410929503521803,29.52128002407635,-12.805681428333926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55803.0,-8579.002835218835,False,False,False,False,2845.1692521833247,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,,,3.398228898639438,3.6152033445010505,,,,,,,,,3.1881615735862305,3.5640310553633223,3.6777899036189807,,,3.768712055639075,3.4886829551418046,#000000,0.3911480330818304,3.4886829551418046,-0.35455363037142323,33.850482586976455,-12.805681428333926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53261.0,-9271.746977308465,False,False,False,False,2840.4689536998626,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,,,3.394043744340445,3.6070305620763454,,,,,,,,,3.2241464574417495,3.555993463340842,3.6689754505642576,,,3.758994744673618,3.490037935552728,#000000,0.3840635856701841,3.490037935552728,-0.4557524901697977,36.14923837617699,-12.805681428333926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57090.0,-10013.115241226162,False,False,False,False,2855.7950164331983,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,,3.394495713182124,3.6053525200859498,,,,,,,,,3.2416124837451235,3.5545558491618423,3.6669735775923273,,,3.7565832452640877,3.4925980287534735,#000000,0.3843257814749193,3.480776135072339,-0.11910763544580584,40.40443935558163,-16.808482557261527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55798.0,-10722.958415780795,False,False,False,False,2831.55013245749,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,,3.3938877652933837,3.603347467739955,,,,,,,,,3.249558356616713,3.552662785099597,3.6647433680250985,,,3.7540517652190806,3.4928399485549497,#000000,0.38578096759036234,3.475516639806038,-0.28647509620896844,41.888589415063926,-15.181967610623943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56935.0,-11439.424176776442,False,False,False,False,2805.2780373806295,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,,,3.3914486476965084,3.592287840006366,,,,,,,,,3.2843921369931413,3.542448663504313,3.6522536643251553,,,3.739672068779846,3.4925661905050966,#000000,0.38657432883174364,3.472131057429634,-0.2641951361288825,42.99974649115598,-13.807990433334197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49986.0,-12037.045507369054,False,False,False,False,2869.5217887390695,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,,,3.39042969540998,3.587149727144283,,,,,,,,,3.2951295907326075,3.537770172720058,3.6464007278632593,,,3.732876250847187,3.491375982774038,#000000,0.38621865160404706,3.470915314763984,-0.27423666444925754,43.62904652663963,-12.801106059652788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53474.0,-12679.47891035558,False,False,False,False,2879.110598215983,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,,,3.3897680996299213,3.5855245090777945,,,,,,,,,3.2963215513009323,3.53623793802056,3.6445994156632446,,,3.7308355149922217,3.4904903027384906,#000000,0.3863440678187518,3.469704357436649,-0.42631522302528935,42.69043116622326,-12.801106059652788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54449.0,-13327.068384613633,False,False,False,False,2849.589503669999,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,,3.3852767499556977,3.579699411306216,,,,,,,,,3.2900839562709048,3.5303903304665414,3.638479327300098,,,3.724257704511718,3.484785955059891,"rgba(239, 83, 80, 0.5)",0.38730319617293046,3.4612720806754225,-0.5971344490845868,40.52472125817975,-12.801106059652788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56987.0,-14003.966549193266,False,False,False,False,2844.7586586518596,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,,3.3832670039997064,3.5770197068601925,,,,,,,,,3.2876071833036726,3.5277147514262435,3.6356536256106473,,,3.7212093681109986,3.4822524542400926,"rgba(239, 83, 80, 0.5)",0.3895426748066216,3.4578220519605054,-0.6490227343795191,38.589650129151586,-12.801106059652788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58194.0,-14689.083346880192,False,False,False,False,2819.3670515409776,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,,3.3795195831836153,3.5721724207112513,,,,,,,,,3.2827803830212083,3.5228622311007,3.630558856676438,,,3.7157320761221926,3.477578694938642,"rgba(239, 83, 80, 0.5)",0.39393415327579695,3.417654397507776,-0.5398221904331683,37.29960270979947,-12.801106059652788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58194.0,-15363.578178711507,False,False,False,False,2808.958260044218,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,,3.3783826808532305,3.5705196062693965,,,,,,,,,3.2817969465198007,3.5212350000833497,3.628797727137191,,,3.713811928799902,3.4761463921725935,#000000,0.3958518355087895,3.417285226418213,-0.3973335786508461,38.655495602316066,-12.801106059652788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57384.0,-16015.057586793499,False,False,False,False,2777.9666591133,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,,3.378036078621498,3.5693750217596545,,,,,,,,,3.2830113406821724,3.520188483324335,3.6275041700295927,,,3.712319488441283,3.475623018883451,#000000,0.39709568366073206,3.42042856187114,-0.2277248673103175,42.04649232502898,-12.801106059652788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56593.0,-16644.172973044762,False,False,False,False,2747.1609744758844,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,3.3757711632951755,3.564488777904445,,,,,,,,,3.2845095099079975,3.5155897837123584,3.6221068693514917,,,3.706222100642139,3.472493220834294,#000000,0.39774767908338393,3.421479609896285,-0.29284799389581406,43.51545876691429,-11.485830415693414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59619.0,-17310.44936105957,False,False,False,False,2751.4840601429246,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,3.373807584941905,3.5613180101557593,,,,,,,,,3.283357266692038,3.5125226822424556,3.618684459772109,,,3.702441262473666,3.469938000760853,#000000,0.4002669492109398,3.4187415415941347,-0.4090808444637365,42.96727029308143,-11.485830415693414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61354.0,-17993.295107399732,False,False,False,False,2735.7246173500107,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,3.370032109423209,3.554864051837232,,,,,,,,,3.281770232162862,3.506336895469722,3.6116726549240123,,,3.694644108131872,3.4649351887634077,#000000,0.4038306776561419,3.4141729808298615,-0.3817762972458933,42.814486402929276,-11.485830415693414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57624.0,-18607.72464061834,False,False,False,False,2751.1397395616386,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,,,,3.28213404266188,3.5027003190874937,3.6073790543918713,,,3.689786680516537,3.462269251664334,#000000,0.406631493088243,3.4125760418266844,-0.33833100525942084,43.397172395486805,-10.814014176249763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55092.0,-19173.372320608752,False,False,False,False,2747.742224219598,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,,,,3.28213404266188,3.5027003190874937,3.6073790543918713,,,3.689786680516537,3.462269251664334,#000000,0.4084442246925368,3.4125760418266844,-0.33682944575908047,43.78562972385849,-10.096641645025294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55092.0,-19730.250269126445,False,False,False,False,2705.1415695805345,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,3.367575791776897,3.549856560273528,,,,,,,,,3.2821007449552098,3.5016431164528026,3.6061407056004287,,,3.688390638013542,3.461463383811773,#000000,0.4097640828618419,3.4119813101074534,-0.3098888248589297,44.58525680385033,-9.01118068845151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54368.0,-20267.269644798904,False,False,False,False,2674.426196408743,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,3.3659756459052157,3.547077845058993,,,,,,,,,3.2813789674289677,3.498999189417029,3.603109849249874,,,3.6850062164088295,3.459308299412016,#000000,0.4090785404445646,3.4100031232784604,-0.35446279611949016,44.16749931193183,-9.01118068845151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56067.0,-20822.304223949308,False,False,False,False,2659.303309642716,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,3.3525676006124416,3.530924689100087,,,,,,,,,3.263871714174385,3.4828799018850036,3.5862206181935394,,,3.666953450927508,3.443292904793091,"rgba(239, 83, 80, 0.5)",0.41260878445449045,3.3895746027537546,-0.6775779219615499,38.833347239317334,-7.636682251231726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63572.0,-21485.09020497335,False,False,False,False,2734.4303901133717,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,,,3.346809914043395,3.52492174117158,,,,,,,,,3.2552604499387074,3.4767496397994666,3.5800868158223267,,,3.6605639395873597,3.4367657121550947,"rgba(239, 83, 80, 0.5)",0.41687065637215037,3.339371074438231,-0.7181389955424813,33.859774304599064,-12.11422570571267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65886.0,-22173.476403345852,False,False,False,False,2727.912089491459,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,,,3.3414876234264868,3.51856222513763,,,,,,,,,3.2488334837915467,3.4704194729647484,3.573443696602986,,,3.653473189366478,3.430549300384679,#000000,0.41972141125163787,3.3386320523949804,-0.4851600298105735,35.295298528788635,-12.11422570571267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62880.0,-22804.585296317233,False,False,False,False,2732.2235299644594,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,,,3.3338939462903956,3.509492613851829,,,,,,,,,3.2399223238497954,3.4614064958581565,3.563968367955156,,,3.643359465373606,3.4217367495610667,"rgba(239, 83, 80, 0.5)",0.42343955183007836,3.3314800631958574,-0.5230500132513248,35.58381402071181,-12.11422570571267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67226.0,-23493.289400250298,False,False,False,False,2757.2433201975687,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,,,3.32959723404997,3.502811970266619,,,,,,,,,3.2373838123735266,3.455050761854872,3.55673628883761,,,3.635345927830968,3.416316013476519,#000000,0.4235213067807817,3.3313468149377474,-0.2629072331309681,40.16860989600602,-14.519273038143758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62983.0,-24105.532975440216,False,False,False,False,2780.2783074813274,False,False,False,False
