date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_33,aVWAP_valley_429,aVWAP_valley_374,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_374,aVWAP_OB_bull_327,aVWAP_OB_bull_246,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,2.5388571834466642,,,,,,,,,,,,,2.598275856205612,2.524736919913261,,,,,2.5539566531885125,#000000,,2.5442238367788557,,63.6913693827404,8.654022795168899,True,False,True,False,True,11.886066200198496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469106.0,-341457.0071663785,False,False,False,False,69899.44706269314,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,2.5485646854132433,,,,,,,,,,,,,2.614610396244112,2.53426243895083,,,,,2.565812506869395,#000000,,2.5546101581051723,,65.73851952182564,10.519601400113807,True,False,True,False,True,11.698681748969793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565021.0,-344923.1155824036,False,False,False,False,70302.7889686979,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,2.560941854221911,,,,,,,,,,,,,2.6359599189893768,2.5462715888776137,,,,,2.581057787362967,#000000,,2.567943532716631,,69.90478095561119,14.361787633539464,True,False,True,False,True,16.46491526339545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479073.0,-347002.95875166863,False,False,False,False,70545.35038003592,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,2.5699883328622133,,,,,,,,,,,,,2.6511543642655857,2.555046238730686,,,,,2.592062978619495,#000000,,2.577603039100503,,73.45137462317726,17.568033539001462,True,False,True,False,True,18.118527318309845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419612.0,-348128.6803214102,False,False,False,False,70373.49998654699,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,2.5844122111563435,,,,,,,,,,,,,2.6749650192326095,2.56901964603494,,,,,2.609465625474631,#000000,,2.5929173491739537,,76.27760434373994,20.1291513631283,True,False,True,False,True,19.153436477620502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333214.0,-347897.44496758986,False,False,False,False,70621.94184722067,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,2.593642316215951,,,,,,,,,,,,,2.6897819733285546,2.5779692875788176,,,,,2.6204645257077743,#000000,,2.7177734177094903,,78.78649625938995,22.463420592718848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278684.0,-346824.3683014257,False,False,False,False,70372.45437672113,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,2.610343394678071,,,,,,,,,,,,,2.714520570774915,2.594284126895142,,,,,2.639716030782709,#000000,,2.7190602724863835,,76.57359416260208,22.463420592718848,True,False,True,False,True,17.209495847327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401282.0,-347668.67266884545,False,False,False,False,71182.1527584774,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,2.6145620578525173,,,,,,,,,,,,,2.7206951337090124,2.5984026985142723,,,,,2.644553296691934,#000000,,2.7230620529896057,,75.33429793666728,22.463420592718848,True,False,True,False,False,17.5571428495399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371846.0,-348043.51495304937,False,False,False,False,70534.92558392735,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,2.6162819875729064,,,,,,,,,,,,,2.7231047069168213,2.600089463236054,,,,,2.6464920525752604,#000000,,2.7239118912208538,,72.58945260248568,22.463420592718848,True,False,True,False,False,15.883502111540285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385572.0,-348625.3519305214,False,False,False,False,69654.16704774242,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,2.622154497541518,,,,,,,,,,,,,2.7311742006935287,2.6058574544973627,,,,,2.653062050910803,#000000,,2.726869458553047,,70.32634570970784,26.573737551851465,True,False,True,False,False,15.512375861049353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434117.0,-349950.8038385754,False,False,False,False,69326.89314002548,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,2.629920465993265,,,,,,,,,,,,,2.7411571527333796,2.6135311711763043,,,,,2.661536263300983,#000000,,2.7291867988163547,,66.6627658985509,22.998013819148966,True,False,True,False,False,13.66509374255455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508557.0,-352409.8146317758,False,False,False,False,69406.16611459873,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,2.638078514334978,,,,,,,,,,,,,2.7505445397676502,2.6216705006329475,,,,,2.670097851578525,#000000,,2.729812975406578,,61.57003684798619,18.21737564702765,True,False,True,False,False,11.153214777383695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605294.0,-356330.4996762444,False,False,False,False,69829.89997328712,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,2.641439340081057,,,,,,,,,,,,,2.7547234140739496,2.624996545222962,,,,,2.6737197664593233,"rgba(38, 166, 154, 1.0)",0.24270365276003347,2.783198529053184,1.2022953409577515,61.71942496467887,18.21737564702765,True,False,True,False,False,14.406280803831844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572318.0,-359679.1430921165,False,False,False,False,69258.52167912762,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,2.6436939800094335,,,,,,,,,,,,,2.757428117549807,2.6272349967419535,,,,,2.6761190314337315,"rgba(38, 166, 154, 0.5)",0.24536481388310696,2.782694225414852,0.8448879499238625,58.953907330612736,15.529957816157363,False,False,True,False,False,11.46691717313427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596165.0,-363345.5904860372,False,False,False,False,68554.46707945122,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,2.6524166091616963,,,,,,,,,,,,,2.7672603658699297,2.635940805302315,,,,,2.6852059267779804,"rgba(38, 166, 154, 0.5)",0.24614044185610157,2.7815886361117794,0.7857764552210103,56.633374233719074,13.165590098870027,False,False,True,False,False,10.958034083757699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699790.0,-368561.78288160247,False,False,False,False,69098.19627201787,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,2.6544318214360105,,,,,,,,,,,,,2.7697404845769555,2.637934276712431,,,,,2.687368860908466,"rgba(38, 166, 154, 1.0)",0.2480120601543033,2.784485427981201,1.211693382296937,57.981938806622146,13.165590098870027,False,False,True,False,False,13.659447650691579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680514.0,-373398.25136405823,False,False,False,False,68325.75912051371,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,2.6573875592349645,,,,,,,,,,,,,2.7734298634365073,2.6408532170868133,,,,,2.6905568799194284,"rgba(38, 166, 154, 1.0)",0.24720099784048824,2.7889401697049916,1.2178746563526155,59.00114724110165,13.165590098870027,False,False,True,False,False,13.779225492773776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653612.0,-377742.6505677162,False,False,False,False,67683.53029693986,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,2.6610819814290454,,,,,,,,,,,,,2.778219297866232,2.6444860664708516,,,,,2.694595781922043,"rgba(0, 255, 255, 0.75)",0.25348042197440823,2.7955592589136455,1.536374044405185,61.80859351081838,13.165590098870027,True,False,True,False,True,16.012372218158184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624227.0,-381564.1133496121,False,False,False,False,67089.75463342141,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,2.6693676552491508,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,,,,,2.7038509882603665,"rgba(0, 255, 255, 0.75)",0.2646771278028793,2.8136315649561183,1.950937126038529,66.06459210615792,9.959309600102578,True,False,True,False,True,19.183400634230704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573947.0,-384546.79376279644,False,False,False,False,66829.13828251565,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,2.6693676552491508,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,,,,,2.7038509882603665,"rgba(0, 255, 255, 0.75)",0.2747487468103787,2.8136315649561183,1.8794205288960242,68.90192450305094,12.689783816666818,True,False,True,False,True,19.183400634230704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573947.0,-387483.2310687996,False,False,False,False,65793.02761146889,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,2.6793191233739817,,,,,,,,,,,,,2.803910251842981,2.6622380265696695,,,,,2.7151558005955443,"rgba(0, 255, 0, 1.0)",0.2968794155669723,2.8373817942459243,2.7203577055408448,73.98370046001503,17.443478569979447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529799.0,-389689.6770987407,False,False,False,False,65457.445788035264,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,2.6958181189440005,,,,,,,,,,,,,2.827122190777972,2.6782820788566264,,,,,2.733740796192867,"rgba(0, 255, 0, 1.0)",0.3159705482911137,2.86987567098182,2.3582081717681915,76.28408099785231,19.56545795929749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606606.0,-393052.7208646517,False,False,False,False,65633.40786884092,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,2.715356004647622,,,,,,,,,,,,,2.8541500030401075,2.697298726757459,,,,,2.7556015781483967,"rgba(0, 255, 0, 1.0)",0.3342896192668105,2.9030572466740523,2.204503851906221,78.04113909404386,21.301378432359755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516203.0,-394962.0275179129,False,False,False,False,66017.43255304493,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,2.7311334248640553,,,,,,,,,,,,,2.8754430681254215,2.712683870233587,,,,,2.7730867877410215,"rgba(0, 255, 255, 0.75)",0.3501691097247228,2.9262158345039038,1.9527255446193894,77.9835496616208,21.49409240435901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592725.0,-398028.1201145344,False,False,False,False,66180.29406385044,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,2.7576925948723034,,,,,,,,,,,,,2.9108685418670848,2.7385933918248373,,,,,2.802384842854742,"rgba(0, 255, 0, 1.0)",0.3688825101659143,2.9631568315509003,2.065273216955831,79.14874205122543,22.962538024123944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468321.0,-399117.9322057819,False,False,False,False,67082.98717913959,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,2.776870264739357,,,,,,,,,,,,,2.935163860837168,2.757385907327611,,,,,2.823140010968045,"rgba(0, 255, 255, 0.75)",0.38242234093583805,2.9845742035906397,1.6354321635050413,75.71363323585061,22.962538024123944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574043.0,-401829.94876073103,False,False,False,False,67682.04164147851,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,2.789601245423719,,,,,,,,,,,,,2.9511690387240144,2.7698649838844167,,,,,2.8368784226773833,"rgba(0, 255, 255, 0.75)",0.39665048040258705,2.9988016536093647,1.6795601651974963,74.22338517808521,22.962538024123944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505187.0,-403432.38366366545,False,False,False,False,67700.2425462618,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,2.8063490373143827,,,,,,,,,,,,,2.9716405288070646,2.786320117913767,,,,,2.854769894678405,"rgba(38, 166, 154, 1.0)",0.40878472935636234,3.015891352164236,1.4900474604196072,71.8222242076681,27.655421656284815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602917.0,-406525.16841306596,False,False,False,False,68165.82018120348,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,2.822834308589042,,,,,,,,,,,,,2.992088375577667,2.802488727982304,,,,,2.872470470716338,"rgba(38, 166, 154, 1.0)",0.42338752933925605,3.137080739191014,1.4594649534749375,72.17962491615584,27.655421656284815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516723.0,-408233.66192604165,False,False,False,False,68445.32684506079,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,2.8609649790781138,,,,,,,,,,,,,3.036604140398542,2.840083633309112,,,,,2.912550917595256,"rgba(38, 166, 154, 1.0)",0.4326509214364615,3.1567089930120535,1.0361494331262664,67.85479846182464,23.47091181192053,False,False,True,False,False,18.86797883007591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756507.0,-413633.2485628472,False,False,False,False,71101.74038234666,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,2.868846165934931,,,,,,,,,,,,,3.0452591026943283,2.847894327341501,,,,,2.9206665319902534,"rgba(38, 166, 154, 0.5)",0.4405366301711151,3.1597156270400566,0.942678416545378,64.17150082541757,19.958861120500714,False,False,True,False,False,17.94237173473618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814996.0,-419855.92687970225,False,False,False,False,70906.19401982965,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,2.875217746990947,,,,,,,,,,,,,3.0520970147430835,2.8542210963041232,,,,,2.9271786193460514,"rgba(38, 166, 154, 0.5)",0.44602894504708895,3.161836529469185,0.8366350988530998,60.63051162795436,16.650074475772357,False,True,True,False,False,16.711967325061376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865185.0,-426760.2535947456,False,False,False,False,70584.99721332066,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,2.881266618399166,,,,,,,,,,,,,3.0588844441959755,2.860203922116038,,,,,2.9334516615703934,"rgba(38, 166, 154, 1.0)",0.4530185347122036,3.1666259004456805,1.0780444112834735,60.779930670901834,16.650074475772357,False,True,True,False,False,18.98212457279371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823930.0,-432917.92408164876,False,False,False,False,70130.26857435446,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,2.886353948994651,,,,,,,,,,,,,3.064545274774446,2.8652392244777993,,,,,2.938712816082299,"rgba(38, 166, 154, 1.0)",0.45906657155266306,3.170528063314375,1.02266635337391,60.42575707530577,16.116385207382365,False,True,True,False,False,18.517551953296724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859357.0,-439529.3826230185,False,False,False,False,69592.23340265903,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,2.8941291549834993,,,,,,,,,,,,,3.0732319787765783,2.8729317540558728,,,,,2.94676429593865,"rgba(38, 166, 154, 1.0)",0.464494057798083,3.1770368731109935,1.0505260911241314,60.72828198958228,16.060447094284285,False,True,True,False,False,18.98843035318571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806388.0,-445217.1131249872,False,False,False,False,69334.5088537806,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,2.9289090403113436,,,,,,,,,,,,3.4916666666666663,3.1074049079057797,2.9077161069974724,,,,,3.1089241804703156,"rgba(38, 166, 154, 0.5)",0.46618295716333163,3.2254762115606628,0.5996010453496765,56.34837045056179,11.67582376745802,False,True,True,False,False,14.135544486057722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141943.0,-456019.06485948357,False,False,False,False,73461.95832891577,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,2.9463141316577404,,,,,,,,,,,,3.556408685641116,3.1261850218503975,2.924987490480579,,,,,3.138473832407458,"rgba(38, 166, 154, 0.5)",0.4712055365312008,3.2475338712391677,0.9708420069265068,57.61479138003979,11.67582376745802,False,True,True,False,False,17.896289975222906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013084.0,-464655.7305205769,False,False,False,False,74320.82719203335,False,False,False,False
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,,,,,,2.951208416638453,,,,,,,,,,,,3.56181276836648,3.1311606212888,2.9298691832953208,,,,,3.1435127473972635,"rgba(38, 166, 154, 0.5)",0.4739804135535893,3.2511787795567937,0.7464891171145461,56.07764901223788,11.202563898960463,False,True,True,False,False,15.057241735029642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056216.0,-473827.20756676944,False,False,False,False,73837.27948362974,False,False,False,False
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,,,,,,2.965126118964128,,,,,,,,,,,,3.5871295979552453,3.1457301472687194,2.9437162470161358,,,,,3.160425527801057,"rgba(38, 166, 154, 0.5)",0.47763647641653445,3.264502130220178,0.9222450368210053,56.899464330901374,11.202563898960463,False,True,True,False,False,16.870035441044163,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-944030.0,-481117.17334092804,False,False,False,False,74431.83329008508,False,False,False,False
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,,,,,,2.9679910635135416,,,,,,,,,,,,3.5932911352930814,3.148785929920981,2.9465618958066035,,,,,3.1641575061335514,"rgba(38, 166, 154, 1.0)",0.48554313416537376,3.2675832154576434,1.0553476065997252,58.69740741211712,11.202563898960463,False,True,True,False,True,18.184987607619984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-922421.0,-487959.09313409193,False,False,False,False,73612.87463442485,False,False,False,False
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,2.9788575679165805,,,,,,,,,,,,3.614685628777,3.160351086859268,2.9573571184435403,,,,,3.1778128504990972,"rgba(38, 166, 154, 0.5)",0.49315954146029894,3.334875067382219,0.933014357291559,60.146754747798724,11.202563898960463,False,True,True,False,True,18.446069415426976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840249.0,-493420.95215526875,False,False,False,False,73745.57425249577,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,2.9896054185676397,,,,,,,,,,,,3.6100356103447933,3.170550397091886,2.9681387450259447,,,,,3.184582542757566,#000000,0.494343608842678,3.3260699145800525,0.45298468800718683,55.47624621504809,10.319003761854077,False,True,True,False,False,11.798335156727404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952261.0,-500534.7513466599,False,False,False,False,74338.85217106174,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,2.9955490447414514,,,,,,,,,,,,3.6117665279776547,3.176351486115956,2.9740878595966525,,,,,3.1894387296079287,"rgba(38, 166, 154, 0.5)",0.49566878108323453,3.3286426269718628,0.5978939653622685,53.88086822568094,8.812953842049737,False,True,True,False,False,13.17226653178307,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-894180.0,-506637.77845756436,False,False,False,False,74086.79244747938,False,False,False,False
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,,,,,,2.9985687212129,,,,,,,,,,,,3.6137027693736288,3.179349416392635,2.9771060930400335,,,,,3.1921817500047993,"rgba(38, 166, 154, 0.5)",0.4951419397915505,3.330774459905967,0.6548133253073418,53.41981239130172,8.257890130973884,False,True,True,False,False,13.716039063064652,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-865953.0,-512208.5570861292,False,False,False,False,73375.78791340993,False,False,False,False
