date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_283,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_98,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_207,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_46,aVWAP_OB_bull_357,aVWAP_OB_bull_316,aVWAP_OB_bull_207,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,,,155.75589709251477,141.5312988979448,137.74674129854253,136.3506010517191,136.09951062220944,135.84299693588187,135.13276898300037,136.17052946821158,136.50882314796905,,,153.57025016731023,150.24812592158085,139.14000509293857,137.30751343298562,136.21872281357545,135.9933365570835,134.8112204252662,136.63990063177104,,150.24812592158085,137.30751343298562,133.5956965980855,139.7098966200297,#000000,13.169537764398816,143.9968175833619,-0.2746351199310297,35.445339180327124,-8.24079084772766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497562289044246,0.892567626044562,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,401294.0,385421.6206191931,False,False,False,False,16931.400719283214,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,,,,154.8416915480895,141.4903056275892,137.74347557091727,136.35296259987064,136.10248845211427,135.8465409971787,135.13745271569994,136.17245878523303,136.50981821614317,,,152.95429466322412,150.03185140997826,139.12540242074638,137.3062680400008,136.22142013733819,135.99650459759974,134.81709622312553,136.6406665447694,,150.03185140997826,137.3062680400008,133.60174035075715,139.60533520880108,"rgba(239, 83, 80, 0.5)",13.178120715929197,143.81762079411615,-0.5059614293908073,32.01995878900404,-11.42021900199778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422592109149463,0.9001495850681711,False,False,False,False,-0.09260054448796486,-0.04690157914777744,False,False,True,False,390011.0,385492.7737878878,False,False,False,False,16843.828615108283,False,False,True,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,,,,153.16820864921388,141.45403573519425,137.7674470218652,136.3864201987768,136.13499455293837,135.87864616388168,135.1683155253359,136.19497293981294,136.52776815032496,,139.90333333333334,151.80888331610925,149.62129392519083,139.13886696060612,137.33265214689928,136.25431981153523,136.02829053817575,134.85231183849447,136.65887117489774,139.90333333333334,149.62129392519083,137.33265214689928,133.63063057315279,139.45997955458813,#000000,13.180458354413592,143.7255845474471,-0.3998786996418982,30.85995926112599,-12.569202033734065,False,True,False,True,False,0.0,1.0,153.49,127.765,0.0,0,0.8387687430539108,0.87867801118662,True,False,False,False,-0.041329358236086,-0.044115468691931725,False,False,False,False,419225.0,386015.7540392384,False,False,False,False,17035.614217974824,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,,,,152.30676044373084,141.45941663223275,137.79973550960304,136.42331262843442,136.17005818357464,135.91258112678346,135.1994576869898,136.21949596802662,136.5479938905713,,140.69630668407243,151.20466631565273,149.39580076400134,139.17186910013538,137.36543121005295,136.2901701738887,136.06228783170639,134.88718769788113,136.67966977546047,140.69630668407243,149.39580076400134,137.36543121005295,133.65784165968046,139.43290009015547,#000000,13.177738813059841,143.6214782936052,-0.02249841932755512,33.87487062592035,-12.569202033734065,False,True,False,True,True,0.11961670327982077,0.0,0.0,0.0,0.0,0,0.8560624367890163,0.8924093118169861,False,False,False,False,-0.0360637371980871,-0.04008960294500941,False,False,False,False,440569.0,386861.54079831997,False,False,False,False,17102.410896765912,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,,,,152.21943280627394,141.60072151266084,137.89632129659,136.51410741436072,136.2539940997633,135.99167328077758,135.26737887302193,136.27873007031152,136.5988103395132,,143.56607611772978,151.19200399383666,149.43616667454404,139.30564584184103,137.4568771622085,136.37710826502567,136.14276575713043,134.96119939743937,136.73276308016202,143.56607611772978,149.43616667454404,137.4568771622085,133.71076863681958,139.65509866573282,"rgba(38, 166, 154, 0.5)",13.19721465118864,143.87124319419786,0.515166039615017,40.141585412832924,-16.866224256079995,False,True,False,True,True,3.479891737365378,0.0,0.0,0.0,0.0,0,0.8766044779420221,0.8796298753571652,False,False,False,False,0.10314776634733434,0.03152908170116246,False,False,False,False,460183.0,387998.30760764837,False,False,False,False,17141.350262707525,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,,,,152.4669915188978,141.80750011461726,138.0246627967065,136.63157483700462,136.36217685431617,136.0932082718053,135.35364761424486,136.3553572707067,136.66501201804368,,146.2713133907949,151.44273911063877,149.60408542079188,139.48835833118255,137.57735797343537,136.48936371513008,136.2463341721797,135.05468193495122,136.80208586048286,146.2713133907949,149.60408542079188,137.57735797343537,133.77657406340654,139.92980284477392,"rgba(38, 166, 154, 0.5)",13.261383783257509,144.21434506246695,0.8570489417463507,46.49302686871495,-11.120022762529437,False,True,False,False,True,5.60413370330906,0.0,0.0,0.0,0.0,0,0.8769605429736954,0.8751846251230837,False,False,False,False,0.18500310826663735,0.10826609498389991,False,False,False,False,478766.0,389405.558652491,False,False,False,False,17163.701421425238,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,,,,152.49158673076315,141.85003603763332,138.05230275983797,136.65715641654705,136.38579328633597,136.11542186133426,135.37262573662684,136.37211841685914,136.67947213847398,,146.66264109951942,151.474753889012,149.63107240296168,139.52704741963203,137.60341043408863,136.5138420409258,136.2689671217504,135.07527463735022,136.81721055237037,146.66264109951942,149.63107240296168,137.60341043408863,133.79119387074235,139.97504072122348,"rgba(38, 166, 154, 0.5)",13.306517915519233,144.2696983147884,0.7214736226383378,49.71662804296337,-8.301613296348222,False,True,False,False,True,4.762231474365937,0.0,0.0,0.0,0.0,0,0.8780481347136541,0.877933402172858,False,False,False,False,0.14864534085006934,0.12845571791698462,False,False,False,False,474159.0,390719.565495088,False,False,False,False,16969.023880007793,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,,,152.68302662484436,142.00744879677964,138.15064909244236,136.74715693875365,136.46874275906515,136.1933094902766,135.43886084784654,136.43107439832642,136.73048407958453,,148.0256531009016,151.66717045068364,149.76230278528527,139.66631967641212,137.69577518238202,136.59988670626564,136.3484092209358,135.14697428593297,136.87061799137769,148.0256531009016,149.76230278528527,137.69577518238202,133.8417441787096,140.1463256904498,"rgba(38, 166, 154, 1.0)",13.401249025088319,144.4887454477452,1.0126857971856367,53.673580441153874,-4.678949177567311,False,False,True,False,True,6.549832907161651,0.0,0.0,0.0,0.0,0,0.8778376281616136,0.8740555932681544,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,488126.0,392229.7427742339,False,False,False,False,16922.4808741162,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,,,153.88574532259508,142.65209676288637,138.5363552062192,137.09493087196438,136.78872044894518,136.4931547709477,135.69239471099004,136.65943940973906,136.92904660661503,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,136.93208546664044,136.65465991730753,135.42035637253304,137.07874356380307,152.39889550491108,150.4511944126136,138.056448396542,134.0328231747245,140.8174740802376,"rgba(38, 166, 154, 1.0)",13.621254192759995,145.39697562006933,1.4626424335080837,58.79956138340883,0.054590356388850125,True,False,True,False,True,9.49734382178815,0.0,0.0,0.0,0.0,0,0.8889015377071001,0.8646887806928442,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,529678.0,394360.7235064163,False,False,False,False,17304.333883819825,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,153.88574532259508,142.65209676288637,138.5363552062192,137.09493087196438,136.78872044894518,136.4931547709477,135.69239471099004,136.65943940973906,136.92904660661503,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,136.93208546664044,136.65465991730753,135.42035637253304,137.07874356380307,152.39889550491108,150.4511944126136,138.056448396542,134.0328231747245,140.8174740802376,"rgba(38, 166, 154, 1.0)",13.840177997735681,145.39697562006933,1.439506369295985,62.216882011578804,3.2288152615114,True,False,True,False,True,9.49734382178815,0.0,0.0,0.0,0.0,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,529678.0,396458.66577763465,False,False,False,False,17036.049637559052,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,,,,154.26946292932192,142.97828546846767,138.74429532910688,137.28509908440574,136.96439043705573,136.65832810267725,135.8332195658687,136.7856295127771,137.03875516306798,,153.51801047432176,153.1613893761675,150.7402056897847,140.50847473675722,138.25200334056512,137.11413457711876,136.82309933494417,135.57230421980367,137.1935430418527,153.51801047432176,150.7402056897847,138.25200334056512,134.14043851436043,141.08003502133693,"rgba(38, 166, 154, 1.0)",13.96640560303424,145.7479004497547,1.0831061319713429,61.48292295586697,3.2288152615114,True,False,True,False,True,7.239750626865124,0.0,0.0,0.0,0.0,0,0.8904474863634786,0.8665358023833515,False,False,False,False,0.21363873661608115,0.2369178271271652,False,False,False,False,502223.0,398098.4228973613,False,False,False,False,17197.583751705424,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,,,,154.6448658815906,143.38261473162888,139.01075946176596,137.53030377894004,137.1914323733007,136.8721966033944,136.0163540856796,136.94962382722287,137.18149032088323,,154.43179725775084,153.56495211560775,151.07137951010145,140.87391624843667,138.50331887132856,137.3491751876132,137.04103549956272,135.76980088238705,137.34276922657335,154.43179725775084,151.07137951010145,138.50331887132856,134.28129770549583,141.37376588132042,"rgba(38, 166, 154, 0.5)",14.044045359619878,146.1357290321209,0.9252512816030094,59.90056600792224,3.2288152615114,True,False,True,False,True,6.3688702464915,0.0,0.0,0.0,0.0,0,0.8886057738141667,0.8703535182825894,False,False,False,False,0.20749800850166844,0.22220791781441682,False,False,False,False,464647.0,399130.1837826735,False,False,False,False,17513.528189663477,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,,,,154.73562393616714,143.51422389442226,139.10034920277695,137.61327007825005,137.26841900049484,136.94484179534123,136.07881697017234,137.0054878693621,137.23014663913204,,154.62764543135197,153.67095259837208,151.16942379142375,140.9949716341424,138.58805220970413,137.42879705077434,137.11500844998127,135.8371468871177,137.3935952827476,154.62764543135197,151.16942379142375,138.58805220970413,134.32964874678913,141.46204292898523,"rgba(38, 166, 154, 0.5)",14.077046365888862,146.24981925174382,0.8464261918699606,58.22392677021437,3.2288152615114,True,False,True,False,False,5.885529552405977,0.0,0.0,0.0,0.0,0,0.8855384189777993,0.8744726467943844,False,False,False,False,0.1929076503386827,0.20755778407654976,False,False,False,False,451092.0,399935.7933364305,False,False,False,False,17452.155659591175,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,,,,154.87934937278652,143.67312491996566,139.20698445685377,137.71160279899064,137.3596238011512,137.0308573996371,136.152665746442,137.0717581934163,137.28794960833608,,154.91530672890312,153.8250433351032,151.29983402497027,141.13957701838896,138.6887806533584,137.52314461357366,137.2026291360279,135.91667837994652,137.45399395641985,154.91530672890312,151.29983402497027,138.6887806533584,134.38662634814756,141.57438356357062,"rgba(38, 166, 154, 1.0)",14.137422576874272,146.39771580951373,1.013783390328216,58.45263411989314,3.2288152615114,True,False,True,False,False,6.981393863719084,0.0,0.0,0.0,0.0,0,0.8877385180280501,0.8707896569811939,False,False,False,False,0.20771320909247062,0.2076354965845102,False,False,False,False,466141.0,400962.2306490439,False,False,False,False,17414.89743231069,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.5,161.8,164.12,25364.0,,,,155.31578943961134,144.0042006958,139.42137545032583,137.90731239869504,137.5408618735876,137.20150992723222,136.29855435600697,137.20358447275095,137.4032221367536,,155.72561651983477,154.2532229841094,151.6216758774764,141.4336133774054,138.89063603663882,137.7107675501545,137.3766340238374,136.07346037638303,137.57454566167837,155.72561651983477,151.6216758774764,138.89063603663882,134.49822344456712,141.83092128657123,"rgba(38, 166, 154, 1.0)",14.174251083064771,146.7470429309043,1.2256701935986372,60.2138066055559,3.2288152615114,True,False,True,False,False,8.405403870885937,0.0,0.0,0.0,0.0,0,0.9008271591095317,0.8627209135838675,False,False,False,False,0.2750114260313851,0.24132346130794766,False,False,False,False,491505.0,402365.9945149502,False,False,False,False,17538.139332584942,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,164.985,17635.0,,,,155.65419754196645,144.2482233116505,139.5789932649453,138.05091515709472,137.67387303286026,137.32675272417706,136.40560113293213,137.30057324455905,137.48815784841327,,156.31317500539961,154.58202918574014,151.86745486166194,141.6495382836371,139.03899279334732,137.84845464505102,137.50435423761454,136.18837437442977,137.66337362372442,156.31317500539961,151.86745486166194,139.03899279334732,134.58000672096037,142.0212796816225,"rgba(38, 166, 154, 1.0)",14.275989900200528,147.00801451064893,1.2592461619140376,61.78218046357516,4.998444724728337,True,False,True,False,False,8.766442547702347,0.0,0.0,0.0,0.0,0,0.9103463147453315,0.8575063613231555,False,False,False,False,0.3081229590845133,0.27472321019623047,False,False,False,False,509140.0,404021.4054527029,False,False,False,False,17539.64104835882,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.94,166.41,166.84,14655.0,,,,155.9686415507725,144.46404775106652,139.71773210860476,138.17704244765045,137.79069383880335,137.43673333422495,136.49955092939652,137.38589534823214,137.5629636337726,,156.8380228259542,154.88495439620374,152.09202109740804,141.83967157043926,139.1695145765852,137.969385865731,137.616530391287,136.28913941651155,137.74161524273333,156.8380228259542,152.09202109740804,139.1695145765852,134.6516657343811,142.19134201807648,"rgba(38, 166, 154, 1.0)",14.370112461081883,147.2426697773986,1.3637562180307383,63.68079413904452,7.256511766712627,True,False,True,False,True,9.542998189449957,0.0,0.0,0.0,0.0,0,0.9132676778981078,0.8554002169384138,False,False,False,False,0.335672190102616,0.30519770014942327,False,False,False,False,523795.0,405878.36040692456,False,False,False,False,17494.917931329997,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0,,,,156.56057181083182,144.84852233338398,139.96325199841297,138.39961225788016,137.9968163898969,137.6307372362827,136.66513960246266,137.5367107841419,137.69537236294983,,157.78849114510066,155.45031167802367,152.50743387662962,142.1764589173098,139.40033273901096,138.18277639230803,137.81445517452937,136.46655118539655,137.88012626827876,157.78849114510066,152.50743387662962,139.40033273901096,134.77768193595048,142.49798178626835,"rgba(0, 255, 255, 0.75)",14.568152396657881,147.66904535607114,1.5870890154356907,66.55914513199394,10.334049109829934,True,False,True,False,True,11.169117664064633,0.0,0.0,0.0,0.0,0,0.9138093929295359,0.8530765795169549,False,False,False,False,0.34282825291934255,0.3240129765343829,False,False,False,False,547777.0,408078.33931534435,False,False,False,False,17595.49284712333,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0,,,,157.73372858742815,145.7761079491777,140.58158933541165,138.96489146222928,138.52203890468934,138.12635558126993,137.09076686428426,137.924049262286,138.03601227312134,,159.44358557567185,156.60964392465254,153.4350807231633,143.00671212359904,139.98392748351662,138.72572392152102,138.31956789284925,136.92221603454828,138.23601659825525,159.44358557567185,153.4350807231633,139.98392748351662,135.10462014985444,143.19100080542637,"rgba(38, 166, 154, 1.0)",14.629651849077666,148.6123046392786,1.2425241248558778,64.98493459657527,10.334049109829934,True,False,True,False,True,9.01248105812179,0.0,0.0,0.0,0.0,0,0.9061934764905062,0.8601088680296604,False,False,False,False,0.3213970327445411,0.322705004639462,False,False,False,False,480262.0,409197.4658375871,False,False,False,False,18369.438694454748,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,,,171.07999999999998,158.44008354101453,146.30208245052597,140.93220791842697,139.28470737951312,138.81940899876477,138.40705515202242,137.33193319887405,138.14448962403233,138.23040318329743,,160.393826590386,157.29987778293653,153.9847587168696,143.47561517030456,140.3148308666633,139.03303818110172,138.60567193105493,137.1798996771934,138.43908364040402,160.393826590386,153.9847587168696,140.3148308666633,135.28970783501344,145.03678810544133,"rgba(38, 166, 154, 1.0)",14.715213085244137,151.08150887385358,1.412041470672438,66.11393348383338,10.375440696153532,True,False,True,False,True,11.081543041171994,0.0,0.0,0.0,0.0,0,0.908286520445653,0.8548388471669325,False,False,False,False,0.3428282529649727,0.33276662880221736,False,False,False,False,515090.0,410839.2105532834,False,False,False,False,18624.610187563976,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,,,171.24665912489561,158.7649581531977,146.55114203259802,141.09993836232826,139.43791908876184,138.96200968679472,138.5417580745081,137.4478521412847,138.25055600919188,138.32404577315188,,160.81499726207508,157.61883305079903,154.24337360391118,143.69854259007278,140.4732778396569,139.18034305393144,138.7429375159501,137.30366705479386,138.53687185936317,160.81499726207508,154.24337360391118,140.4732778396569,135.37885325500727,145.2231411724877,"rgba(38, 166, 154, 1.0)",14.757857272628547,151.33762063688386,1.3275897036525899,66.08869382577018,10.748443140931712,True,False,True,False,True,10.579282275021225,0.0,0.0,0.0,0.0,0,0.9126347305389223,0.8597946963216427,False,False,False,False,0.34282825299929015,0.33779744090075375,False,False,False,False,498427.0,412197.16077726346,False,False,False,False,18594.19762651647,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,,,168.7674286898839,158.9383305865728,146.7988204166225,141.2825983417403,139.60812041452516,139.12133786472174,138.6929889325203,137.57953728360883,138.3702305878238,138.42972525007528,,160.96513178163733,157.81297474885565,154.4450309344942,143.93189912912396,140.64722963990334,139.34449909436645,138.89670718821787,137.44437303873903,138.64696740491885,160.96513178163733,154.4450309344942,140.64722963990334,135.48211931573732,145.24862796465007,"rgba(38, 166, 154, 0.5)",14.696739896200532,151.3799211982643,0.7875949961343574,60.61897573263943,16.037713253578957,True,False,True,False,False,6.422244699554554,0.0,0.0,0.0,0.0,0,0.9076684832278374,0.860703043022036,False,False,False,False,0.23388465631934058,0.28584104861004717,False,False,False,False,473538.0,413148.18154040666,False,False,False,False,18691.79146176428,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,,,167.97236046156286,158.97741256850244,146.8837039945319,141.34770786362947,139.66926618692054,139.17871945545122,138.7475643198577,137.62729009207794,138.41354214613202,138.4679934354389,,160.9816236988268,157.86255073201858,154.50636373315496,144.01364630704427,140.7094431972101,139.40355355295847,138.95215009289478,137.49539492663584,138.68679521680056,160.9816236988268,154.50636373315496,140.7094431972101,135.5198543512725,145.2577411569289,"rgba(38, 166, 154, 0.5)",14.505421663317007,151.3915311929955,0.6741250984611783,56.00021738474636,11.714312814742286,True,False,True,False,False,5.5288400532429876,0.0,0.0,0.0,0.0,0,0.909840371449875,0.8632396800650719,False,False,False,False,0.2085823686483228,0.24721170862918498,False,False,False,False,463747.0,413932.6593459817,False,False,False,False,18553.79469491522,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,,,166.18444963441254,158.99351908589415,147.04949867695916,141.48222657558856,139.79697981099736,139.29896078255342,138.86223030339855,137.72826496594593,138.50484188507167,138.5486984710041,,160.9130840348047,157.90910615541296,154.6025546273248,144.1785782333433,140.83856850940876,139.5271195008564,139.06850104996744,137.60329900131893,138.7706798125272,160.9130840348047,154.6025546273248,140.83856850940876,135.60045936300415,145.2558505850942,"rgba(38, 166, 154, 0.5)",14.310134851197422,151.38090718764056,0.574354672253259,52.06518669963959,8.133250442742451,False,False,False,False,False,4.7435393265277135,0.0,0.0,0.0,0.0,0,0.9039994566647708,0.8708729869005277,False,False,False,False,0.17409625225375056,0.21065398044146777,False,False,False,False,440733.0,414348.1685034083,False,False,False,False,18622.9451647615,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,,,164.6739740390295,158.87781584366277,147.0942213476168,141.5322284086065,139.84695908415208,139.34665961745156,138.90822874034242,137.7698558263321,138.54184045567837,138.58139704759756,152.75166666666667,160.69373261315175,157.821926074239,154.58132792233363,144.233144546177,140.88759838893577,139.5758384470848,139.11493648302985,137.64783723781954,138.80448339645173,160.69373261315175,154.58132792233363,140.88759838893577,135.6350559625036,145.56428360931798,#000000,14.077759935188135,151.9777325276849,-0.026831863124810743,45.91507027021999,2.581962826929143,False,True,False,True,False,0.8952863108010689,0.0,0.0,0.0,0.0,0,0.8943708163745837,0.8748360187022773,False,False,False,False,0.09557844976414834,0.15311621510280804,False,False,False,False,426900.0,414542.77054211515,False,False,False,False,18548.68244902876,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,,163.87840253885102,158.82878072922506,147.15380203538098,141.58759932028127,139.90081400158152,139.3977193643906,138.95719983566758,137.81356975401994,138.58109878951188,138.61612914296137,154.18240160967346,160.58131538286324,157.79257624160016,154.59359923501214,144.29744413360538,140.94129292157317,139.62814525654906,139.16450091145916,137.69456975149427,138.84048344563448,160.58131538286324,154.59359923501214,140.94129292157317,135.67069930171894,145.6215722200668,#000000,13.794999442610244,152.03349142946826,0.19691980284833813,43.936637078952515,0.9179476932280721,False,True,False,True,False,2.3047969425972177,0.0,0.0,0.0,0.0,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,439035.0,414922.49502983433,False,False,False,False,18449.245511834517,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,,163.41148696469548,158.87471362897608,147.31395537669616,141.71707431303807,140.02361375261685,139.5134226063036,139.06758968190252,137.9108774563428,138.6693274274004,138.69427530189864,157.0449731895029,160.57765515820338,157.86087644052506,154.69623226884573,144.45581197696498,141.065594726741,139.74700870358353,139.276508124845,137.79841281268833,138.92168855553507,160.57765515820338,154.69623226884573,141.065594726741,135.7484429105703,145.8320549233653,"rgba(38, 166, 154, 0.5)",13.617992049470974,152.28293990540965,0.6371761756849786,46.12599921381545,0.9179476932280721,False,True,False,True,False,4.983816756722025,0.0,0.0,0.0,0.0,0,0.9005608283002587,0.8513224264949895,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,460623.0,415631.02999061206,False,False,False,False,18497.90837211615,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,,163.0545062895905,158.85856859844765,147.372983443349,141.76911755561642,140.0737703504558,139.5609002496639,139.11305937179716,137.95132359062794,138.70583007239966,138.7266227643431,157.15119200207292,160.52332287531635,157.85822970151375,154.72056427475638,144.51725562865408,141.11589500857716,139.79568147947305,139.3225657373028,137.84158935088158,138.9552400724979,160.52332287531635,154.72056427475638,141.11589500857716,135.78122119834254,145.84941092086686,#000000,13.350881089795871,152.2936095649692,0.37124069952349437,45.810642359994425,0.9179476932280721,False,True,False,True,False,3.2263802638103485,0.0,0.0,0.0,0.0,0,0.893691647320161,0.8650142802264795,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,450289.0,416168.3628589746,False,False,False,False,18371.336149292645,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,,,162.74653178999947,158.84110861234072,147.4262332039371,141.81667067385007,140.11970203716223,139.60441417689336,139.15475974534317,137.9884729469392,138.73934974130273,138.75633886003337,157.18814376887997,160.47050882853847,157.85327368952574,154.741146756368,144.5730747905522,141.16190303844937,139.84027449187232,139.36479433502498,137.88123949390283,138.98605256617248,160.47050882853847,154.741146756368,141.16190303844937,135.81139527416548,145.86269967735436,#000000,13.0600321799196,152.29955648319446,0.40929788251398114,45.82828899036228,0.9179476932280721,False,True,False,True,False,3.397304637416802,0.0,0.0,0.0,0.0,0,0.8979045059421324,0.8548187964557179,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,459931.0,416846.8533572851,False,False,False,False,18235.99760434237,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,162.2993877928104,158.82111347100732,147.53000068644874,141.9082548609132,140.20797796290276,139.6880224645235,139.234863109703,138.05978938848747,138.8037884036617,138.813500031632,157.34684226298197,160.39228162799964,157.85500506464962,154.78647515042346,144.68093551327712,141.25044955701804,139.92596621062836,139.44592597298112,137.9573200731466,139.04532961251147,160.39228162799964,154.78647515042346,141.25044955701804,135.86925193069348,145.90266146088535,#000000,12.841948752652792,152.3306433070205,0.4138279006822634,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.397304637416802,0.0,0.0,0.0,0.0,0,0.8970178993299311,0.8578058397719919,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,459931.0,417514.8246230636,False,False,False,False,18234.183687995977,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,162.2159009493461,158.82610825469945,147.56904842944684,141.94132026562679,140.2396072813459,139.7179257315076,139.26346917377293,138.0851643964543,138.82678813278892,138.83391328107408,157.48832484134348,160.3833075024149,157.86607068372757,154.8085467044442,144.72047660941203,141.28232309598988,139.95663952326402,139.47492082135383,137.98437216369769,139.06651398811198,160.3833075024149,154.8085467044442,141.28232309598988,135.8897146015767,145.92753709149113,"rgba(38, 166, 154, 0.5)",12.466223901059458,152.35671817432126,0.6319701850541293,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.542856346162374,0.0,0.0,0.0,0.0,0,0.8969731026327045,0.8566396323103892,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,465935.0,418265.52501650446,False,False,False,False,18044.568437019294,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,162.1485575972379,158.85054097275332,147.64210022911735,142.0014346878821,140.29679366797345,139.77191915358532,139.3150616191066,138.13080379478473,138.86824934315192,138.87072500843095,157.822477232045,160.39075865019228,157.89937046472343,154.85597855092885,144.79315175427936,141.3401452675306,140.01205691169451,139.52724333881088,138.03300528940454,139.10473729756183,160.39075865019228,154.85597855092885,141.3401452675306,135.92635194024902,145.98375554155973,"rgba(38, 166, 154, 0.5)",11.978740987626507,152.42016504255747,0.741299521094496,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.0126731011973575,0.0,0.0,0.0,0.0,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,476141.0,419162.8192022951,False,False,False,False,17923.040244197287,False,False,False,False
