date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_50,aVWAP_peak_17,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_74,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_440,aVWAP_OB_bull_351,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,24.14018695506371,23.113718942466573,,,,,,,,,,,23.609703143865513,23.609703143865513,,,,23.61832804631533,#000000,,23.61832804631533,,38.41566310894174,-4.714257056674505,False,True,False,True,False,5.654530745626502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,169.35042237962568,False,False,False,False,455.9683618621664,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,24.127868262146137,23.11283242668105,,,,,,,,,,,23.606510282925022,23.606510282925022,,,,23.61343031366931,#000000,,23.61343031366931,,37.049015795963044,-6.148977440803776,False,True,False,True,False,5.0371048056728505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,157.9806483892439,False,False,False,False,449.7207903604273,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,24.084561149536214,23.109881254734212,,,,,,,,,,,23.595218016291327,23.595218016291327,,,,23.59621960921327,#000000,,23.59621960921327,,37.53155298035645,-6.148977440803776,False,True,False,True,False,6.054390770180174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,149.8879251584029,False,False,False,False,445.8491501998005,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,24.041896238651102,23.106729577796415,,,,,,,,,,,23.583586870936536,23.583586870936536,,,,23.578949889580144,#000000,,23.578949889580144,,36.37115406473312,-7.410708859202849,False,True,False,True,False,3.919161862161438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,138.69586430323386,False,False,False,False,442.16156647577253,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,23.951755558820647,23.095562550654158,,,,,,,,,,,23.55470928192306,23.55470928192306,,,,23.53918416833023,#000000,,23.53918416833023,,34.40540948816702,-9.6311493376623,False,True,False,True,False,2.048470342211438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,121.77034702721474,False,False,False,False,441.2133251350629,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,23.8068563315559,23.080588194299253,,,,,,,,,,,23.507228509835628,23.507228509835628,,,,23.475475386381603,#000000,,23.475475386381603,,36.72429986369506,-9.6311493376623,False,True,False,True,False,4.719763175308657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,118.7971633523742,False,False,False,False,448.0627309469224,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,23.676337691140418,23.061208136705254,,,,,,,,,,,23.456808086168603,23.456808086168603,,,,23.412790500045723,#000000,,23.412790500045723,,38.02619602415493,-9.6311493376623,False,True,False,True,True,4.41628293866788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,102.25767244768623,False,False,False,False,454.7284250407685,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,23.661804343824773,23.06787653441979,,,,,,,,,,,23.45540560936933,23.45540560936933,,,,23.410123024245806,#000000,,23.40943175272998,,44.48569806352231,-11.38606316382348,False,True,False,True,True,9.452150275931707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,93.54049923144304,False,False,False,False,455.24426341222943,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,23.62921983951785,23.06640182861287,,,,,,,,,,,23.443372893977475,23.443372893977475,,,,23.39559186402142,#000000,,23.35697736718613,,45.392090919031205,-10.519832400897819,False,True,False,True,True,5.469778043224718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-918.0,77.85770079374623,False,False,False,False,455.2869880104894,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,23.51216742355434,23.050018786410142,,,,,,,,,,,23.391288870563173,23.391288870563173,,,,23.33619098777271,#000000,,23.256245326717004,,44.97542863630785,-10.519832400897819,False,True,False,True,True,4.1478491318542225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,39.2087441922928,False,False,False,False,471.4375773436601,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,23.427285010594677,23.031724890316053,,,,,,,,,,,23.347648215882305,23.347648215882305,,,,23.288576583168837,#000000,,23.195977923801472,,43.9685127540318,-10.519832400897819,False,True,False,True,True,3.211384968108007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3518.0,-15.941778973479181,False,False,False,False,481.2292428112002,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,23.414270681166474,23.02900349119611,,,,,,,,,,,23.340709986804416,23.340709986804416,,,,23.281173536492854,#000000,,23.18821224242109,,43.16849249796236,-10.519832400897819,False,True,False,True,True,3.0543227670883333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3727.0,-73.47756534598338,False,False,False,False,477.0086343955227,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,23.30144185260311,22.996152236652232,,,,,,,,,,,23.275451733044996,23.275451733044996,,,,23.212124388836333,#000000,,23.107332443409465,,41.287836081781116,-10.519832400897819,False,True,False,True,False,1.4255975906370644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5209.0,-153.09806820883637,False,False,False,False,492.5898958777626,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,23.27698663455181,22.987914167380744,,,,,,,,,,22.194999999999997,23.260474794147267,23.260474794147267,,,,22.996170078045417,#000000,1.3948167401987768,22.940214367414654,-0.4805035300330148,39.55330982025907,-10.519832400897819,False,True,False,True,False,0.8356028033797962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5521.0,-236.32135397304046,False,False,False,False,489.7900525308205,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,23.222563780014124,22.97079322268326,,,,,,,,,,22.385,23.226184315060724,23.226184315060724,,,,23.006145126563766,#000000,1.342787181356159,22.94310009165953,-0.3746685242790444,39.92700920077566,-10.519832400897819,False,True,False,True,False,1.8665224041511905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4533.0,-302.93652677965997,False,False,False,False,497.5142377629008,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,23.222427086751996,22.971775372683638,,,,,,,,,,22.460218961099464,23.226076099377835,23.226076099377835,,,,23.021314723858154,#000000,1.2854174244014893,22.9576365866851,0.4141560579535274,46.75919556795586,-8.163007176902347,False,True,False,True,True,7.757501351014703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4402.0,-366.4878984574947,False,False,False,False,491.83184647975503,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,23.225966986781646,22.974066057780732,,,,,,,,,,22.5327833222444,23.228351407232374,23.228351407232374,,,,23.037903836254305,"rgba(38, 166, 154, 1.0)",1.2441661812179634,22.973839044224448,1.0578658829056977,54.242571010065475,-1.4449703258528643,False,False,True,False,True,11.72037095438304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4330.0,-427.9376984814095,False,False,False,False,485.3228256040999,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,24.349999999999998,23.286154496176753,23.01084369887959,,,,,,,,,,23.197076122133108,23.267893344188888,23.267893344188888,,,,23.39664350092787,"rgba(38, 166, 154, 0.5)",1.1979724349729248,23.3180762269451,0.9114765425129167,59.60209370945484,3.116285058755814,True,False,True,False,True,12.286082513840867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3464.0,-475.00843183828687,False,False,False,False,491.22479730016033,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,24.27112748803225,23.3091147524554,23.026294334875413,,,,,,,,,,23.34659412597311,23.283486598460023,23.283486598460023,,,,23.420017316376036,"rgba(38, 166, 154, 0.5)",1.1399513068469134,23.348434490263696,0.6505238471873526,60.8840710498341,4.018605929665469,True,False,True,False,True,10.213172174386461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3921.0,-528.4346577012592,False,False,False,False,490.6941802877547,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,24.16516960784314,23.319848591756333,23.034995737168874,,,,,,,,,,23.399176293058595,23.2910543066,23.2910543066,,,,23.416883140504492,#000000,1.077960089685587,23.35132772909864,0.2492413897992522,58.798052652784826,4.018605929665469,True,False,True,False,True,7.28447009222355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4298.0,-586.8775312252707,False,False,False,False,488.9314798181771,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,24.027296912470025,23.32762449375392,23.043455678328442,,,,,,,,,,23.42459932027547,23.296894971003873,23.296894971003873,,,,23.402794391139263,#000000,1.0105851172856657,23.344445935058236,0.15887238214332322,56.73614845627607,4.018605929665469,True,False,True,False,False,6.584387262861256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4822.0,-652.5383446946464,False,False,False,False,489.4751778054922,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,24.039890654713396,23.33842510744515,23.051022940143778,,,,,,,,,,23.46744124336619,23.304500121082352,23.304500121082352,,,,23.417630031305535,"rgba(38, 166, 154, 1.0)",0.9920305729450386,23.36133388825433,1.036929848534681,59.18309494977413,4.018605929665469,True,False,True,False,False,10.869067893209564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4592.0,-713.6152695831014,False,False,False,False,485.4523068317636,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,24.050270801623544,23.346751510082704,23.05685830820721,,,,,,,,,,23.49815662067296,23.310396614375613,23.310396614375613,,,,23.42880507822294,"rgba(38, 166, 154, 0.5)",0.9966236921645941,23.374025240485672,0.7886374422900265,59.40337803788937,4.018605929665469,True,False,True,False,False,9.466238429124534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4766.0,-776.4429398221231,False,False,False,False,480.62358889638745,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,24.050270801623544,23.346751510082704,23.05685830820721,,,,,,,,,,23.49815662067296,23.310396614375613,23.310396614375613,,,,23.42880507822294,"rgba(38, 166, 154, 0.5)",1.0026139395159612,23.374025240485672,0.7839256253446653,59.55023342996619,4.018605929665469,True,False,True,False,False,9.466238429124534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4766.0,-838.2965376543383,False,False,False,False,473.1720603863659,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,24.010770910312395,23.353748723838688,23.06349724717473,,,,,,,,,,23.514919270833335,23.315668203628736,23.315668203628736,,,,23.429045426569434,#000000,0.999802201158532,23.37765864135783,0.29239919486416266,56.63213466606856,4.018605929665469,True,False,True,False,False,6.512261064896588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5115.0,-904.6020176907051,False,False,False,False,471.2469121633215,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,23.948559921006137,23.351134726873354,23.064025810784877,,,,,,,,,,23.496773885350322,23.31419503704255,23.31419503704255,,,,23.4148140696833,#000000,0.9923474081078576,23.36570475865188,0.034559712725516625,53.23578455126791,9.306305362937486,False,False,True,False,False,4.940336895015005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5345.0,-973.4453972613918,False,False,False,False,467.506649959239,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,23.92683628539978,23.351226973566547,23.0650962788741,,,,,,,,,,23.493393669838646,23.314428104575168,23.314428104575168,,,,23.410901569471573,#000000,0.9791398919091862,23.36286822943136,-0.17655110455594825,49.891729712541654,6.016863479064746,False,False,False,False,False,3.7352801893843157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5469.0,-1043.1439182340835,False,False,False,False,462.18096546374693,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,23.881107259772772,23.34680963290532,23.06379820926799,,,,,,,,,,23.472943940919777,23.31155308469252,23.31155308469252,,,,23.397960868708484,"rgba(239, 83, 80, 0.5)",0.9772743720154555,23.35112254873531,-0.9681237693607989,44.39614391945759,0.8607832057344211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-1113.7928497343303,False,False,False,False,457.04637685190585,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,23.520240557389073,23.293339210155146,23.042871509876747,,,,,,,,,,23.27484567901235,23.275321956285705,23.275321956285705,,,,23.280323478167457,"rgba(239, 83, 80, 1.0)",0.9830235945222231,23.240646720763575,-1.0077547744365758,40.19834306197741,-2.9585396048064325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6683.0,-1200.137146637674,False,False,False,False,466.7510841875352,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,23.38398232372105,23.26584513692162,23.031778247048138,,,,,,,,,,23.192175412293857,23.25620926580291,23.25620926580291,,,,23.231033275265077,"rgba(239, 83, 80, 0.5)",0.9857614608299832,23.193814053975707,-0.6835467613111749,39.35293152134898,-3.7509087346594896,False,True,False,True,False,0.0902532130845195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6061.0,-1275.4993614184853,False,False,False,False,469.1580441226122,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,23.325745566083576,23.25229951110042,23.02619909420779,,,,,,,,,,23.15526605635818,23.2466643254417,23.2466643254417,,,,23.208806479772225,"rgba(239, 83, 80, 0.5)",0.9869400476511541,23.1725792927387,-0.8030673135870635,38.19016007916648,-5.03930227948716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6382.0,-1354.6699139546326,False,False,False,False,466.8610201827267,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,23.069315276446147,23.180507844501115,22.989838850519966,,,,,,,,,,22.965410170510676,23.195128851353616,23.195128851353616,,,,23.099221640780854,"rgba(255, 0, 0, 1.0)",1.0061803386440613,23.064147934713954,-1.7036189924203409,34.02975814426959,-9.13488367224113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7152.0,-1444.5510005599872,False,False,False,False,471.56084932718056,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,22.85128246225319,23.106388592355362,22.95130662050911,,,,,,,,,,22.79611949758009,23.140722020686237,23.140722020686237,,,,22.997756869011706,"rgba(239, 83, 80, 1.0)",1.0202320130050637,22.96314731612464,-1.3557184037487924,32.900740978666256,-10.382928301652228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6235.0,-1518.821527683088,False,False,False,False,478.4668826709452,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,22.76744106396228,23.075263365641856,22.93438973872789,,,,,,,,,,22.728240154125455,23.117619444533503,23.117619444533503,,,,22.95676220192075,"rgba(255, 0, 0, 1.0)",1.049605811893381,22.922009816463998,-1.9121557766944517,30.333577129634104,-13.038206571405397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6554.0,-1596.8863101996294,False,False,False,False,475.99452790085303,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,22.62044420324811,23.013203949319884,22.90043812513078,,,,,,,,,,22.606993023651526,23.070783136923932,23.070783136923932,,,,22.880440929199697,"rgba(255, 0, 0, 1.0)",1.0722825783943013,22.84541685629114,-1.6184323901726134,30.002407995560475,-13.657780673291533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5756.0,-1661.368692987232,False,False,False,False,480.98686080161497,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,22.60390782601762,23.006217255365897,22.896488151935966,,,,,,,,,,22.59307042443904,23.065501351632363,23.065501351632363,,,,22.871781060170537,"rgba(255, 26, 202, 1.0)",1.10995033977055,22.836676471168534,-2.087189298619829,28.230968577182427,-15.690247782477698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5825.0,-1725.921116351771,False,False,False,False,474.59946761089225,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,22.434782608695652,22.93128389089319,22.8534449012753,,,,,,,,,,22.44869411912858,23.00844009272817,23.00844009272817,,,,22.780847617574846,"rgba(255, 0, 0, 1.0)",1.1438954584313297,22.46183687168561,-1.7675014414850765,26.855672402088043,-17.338223407793436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-1800.6975331525186,False,False,False,False,478.4661425316536,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,22.39932879622628,22.91444647994355,22.843633529459836,,,,,,,,,,22.417970260223054,22.995487518711826,22.995487518711826,,,,22.761059017212727,"rgba(255, 0, 0, 1.0)",1.1707488055794752,22.445385501661622,-1.6616591811927854,26.433033857346707,-18.125357113807045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6377.0,-1871.6479589951152,False,False,False,False,473.71472946914736,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,22.310903715648728,22.866093120350918,22.815342218469826,,,,,,,,,,22.34009277899344,22.957600507619254,22.957600507619254,,,,22.707938808116904,"rgba(239, 83, 80, 1.0)",1.1811646718311481,22.42983097501104,-1.0327357430356825,31.270700084109414,-18.125357113807045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5712.0,-1931.1883007161211,False,False,False,False,476.6803925781528,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,22.212828741922518,22.807282403148317,22.780113713349404,,,,,,,,,,22.251976554868122,22.91082385924208,22.91082385924208,,,,22.645641521962087,"rgba(239, 83, 80, 1.0)",1.19283446213381,22.389733538595017,-1.056084124482399,34.147829060658395,-21.416349077981966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6571.0,-2003.1233658212975,False,False,False,False,482.6078283521349,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,22.18639349681452,22.789172064598404,22.769095640273704,,,,,,,,,,22.227729257641922,22.89615638143965,22.89615638143965,,,,22.627450537034644,"rgba(239, 83, 80, 1.0)",1.2019175669894502,22.37947780170473,-1.0146101822600573,36.27909266923791,-19.333080705665793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6260.0,-2069.121453172905,False,False,False,False,479.94724186605526,False,False,False,False
