date,Open,High,Low,Close,Volume,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_13,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_80,aVWAP_valley_49,aVWAP_valley_20,aVWAP_OB_bull_239,aVWAP_OB_bear_272,aVWAP_OB_bear_188,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.34665607627545075,0.3886495037979106,0.43980259519508913,0.45153034683042276,0.4575419861365004,0.45766085074641916,0.45780574944409236,0.47601802126729414,,,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,0.45130596429377823,0.4567947940140553,0.4594733828617083,,,0.32564019384597415,0.36823558383472665,0.41032593241772286,0.4112867700948305,0.4089533071647118,"rgba(255, 0, 0, 1.0)",0.06926451257825167,0.38121642477292994,-1.5046150025987879,55.12820718117258,-2.01445380190475,True,False,True,False,True,0.0,0.316388,0.42782450000000005,0.0,0.0,0.0,0.0,0,0.8369141471021397,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,22376.0,15319.163812054068,False,False,False,False,806.5044272356623,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.3466409399803263,0.38863483971094637,0.43978698919284,0.45151874969617417,0.4575318807230428,0.4576514166661628,0.45779632545139554,0.4760097917068467,,,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,0.451294348573481,0.45678507302620625,0.4594642235227501,,,0.3256254898527036,0.36822059649932276,0.410312395639171,0.411273211241211,0.4089398019219709,"rgba(255, 0, 0, 1.0)",0.06964940146422226,0.38120114140712774,-1.804769872598235,50.444254850551125,-2.01445380190475,True,False,False,False,False,0.0,0.312206,0.4265115,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308919,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,22368.0,15428.448094037725,False,False,False,False,794.1245136351093,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.34659295208075347,0.3885891807506958,0.43973891054153613,0.4514830766318514,0.45750081897799516,0.4576224184741531,0.45776735877641445,0.47598454759333536,,0.2578333333333333,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.45125861730181194,0.456755189923063,0.45943607588800983,0.2578333333333333,,0.325578035738591,0.3681736023651146,0.40180103830507846,0.41123051982098324,0.39001418641019747,"rgba(255, 0, 0, 1.0)",0.06967813975961502,0.3688442384088753,-1.5621002337947127,48.31009060241471,-2.01445380190475,True,False,False,True,False,0.0,0.30863,0.42521649999999994,0.0,0.0,0.0,0.0,0,0.8423629829290206,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,22392.0,15536.410139091402,False,False,False,False,782.1845986950301,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.34659295208075347,0.3885891807506958,0.43973891054153613,0.4514830766318514,0.45750081897799516,0.4576224184741531,0.45776735877641445,0.47598454759333536,,0.2578333333333333,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.45125861730181194,0.456755189923063,0.45943607588800983,0.2578333333333333,,0.325578035738591,0.3681736023651146,0.40180103830507846,0.41123051982098324,0.39001418641019747,"rgba(255, 0, 0, 1.0)",0.06969751264190532,0.3688442384088753,-1.561666037755172,46.88731443699044,4.3273289777605015,True,False,False,True,False,0.0,0.30543,0.423919,0.0,0.0,0.0,0.0,0,0.8405698161296197,0.9761969779719646,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,22392.0,15642.698353989208,False,False,False,False,770.0577056920064,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.34659295208075347,0.3885891807506958,0.43973891054153613,0.4514830766318514,0.45750081897799516,0.4576224184741531,0.45776735877641445,0.47598454759333536,,0.2578333333333333,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.45125861730181194,0.456755189923063,0.45943607588800983,0.2578333333333333,,0.325578035738591,0.3681736023651146,0.40180103830507846,0.41123051982098324,0.39001418641019747,"rgba(255, 0, 0, 1.0)",0.06964389826658077,0.3688442384088753,-1.5628682643846943,45.938796993374254,3.0152133351416808,True,False,False,True,False,0.0,0.30223,0.422655,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209075,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,22392.0,15747.338689586273,False,False,False,False,758.1188265339907,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.34525546758081754,0.3872366870824588,0.43826565860508415,0.45038178942899054,0.45653884232334846,0.4567239912863995,0.456869854093959,0.475196993622253,,0.27061650485436894,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,0.45015564589324675,0.4558297916770457,0.45856328257681017,0.27061650485436894,,0.3243335955461817,0.3668139367439149,0.4013681957882028,0.4100160582560255,0.39055836770342445,"rgba(239, 83, 80, 1.0)",0.06960525642882591,0.3683602954827118,-1.398749181856208,48.08667208766449,3.0152133351416808,True,False,False,False,False,0.0,0.300032,0.4215135,0.0,0.0,0.0,0.0,0,0.8454630060493252,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,23192.0,15862.759795174083,False,False,False,False,758.7681470528436,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.34480133682388825,0.38679596150631623,0.43779696488115305,0.45003173909512645,0.4562333024331732,0.45643852407792435,0.4565846897155677,0.4749477485429208,,0.2681235680751174,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,0.4498050415441971,0.4555357367739263,0.4582860515761741,0.2681235680751174,,0.32389198441230027,0.36636391307881666,0.4008479523207352,0.40961172266823664,0.38989323938635845,"rgba(255, 0, 0, 1.0)",0.06973773877183786,0.3677697591808702,-1.6098852810267485,46.18144267684212,2.6837701194557155,True,False,False,True,False,0.0,0.297408,0.4202945,0.0,0.0,0.0,0.0,0,0.8480097064725372,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,22951.0,15972.654992148127,False,False,False,False,750.7407339202413,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.34461760397459534,0.3866161260939029,0.437604838224474,0.44988800793216077,0.4561077655328888,0.4563212163249619,0.456467505305183,0.47484521564020804,,0.267520686695279,0.30322122809027385,0.33092159157604,0.3923813130773273,0.4601041276924156,0.4496610853008861,0.4554149129511679,0.45817211137498715,0.267520686695279,,0.32371474111082876,0.36618089633029655,0.4006597149421815,0.4094477812200889,0.38967463209479714,"rgba(239, 83, 80, 1.0)",0.06968354253983497,0.36755644670546495,-1.487531243782693,46.91605420914355,2.6837701194557155,True,False,False,True,False,0.0,0.294706,0.419159,0.0,0.0,0.0,0.0,0,0.8534068419564603,0.9750259165017435,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,23051.0,16082.396775215599,False,False,False,False,740.6517302935708,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.34445302872440486,0.3862018435143236,0.43700605336476234,0.44942051752272116,0.4556916919413757,0.4559320834730272,0.45607862074598216,0.4744888002461589,,0.2866069485805043,0.3039832888196454,0.3309077358136999,0.39195490339189976,0.4595429522699773,0.44919319169091954,0.45501518426980697,0.45779216611455176,0.2866069485805043,,0.3238027211262902,0.3658592434947442,0.40150251480795135,0.40920488955921186,0.39187454636887564,#000000,0.0690965778738279,0.36859450173876496,-0.48909081721058,55.969256266122954,-0.6000154599933154,True,False,True,False,True,0.0,0.293778,0.418433,0.0,0.0,0.0,0.0,0,0.8667326172979084,0.9635858300358019,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,23565.0,16198.406127537835,False,False,False,False,737.1377499789418,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.34442735614757053,0.38612582223545944,0.43689328314413356,0.4493320586795091,0.4556128138089839,0.45585829025361196,0.4560048722267349,0.47442096896278624,,0.2891922803072888,0.3041416371550834,0.33091204907308286,0.3918762417832909,0.4594366250938807,0.44910466164005286,0.4549394036940514,0.4577200819538409,0.2891922803072888,,0.3238271302128131,0.3658020282126269,0.4016079366428697,0.40916198788710834,0.39216537258757145,"rgba(239, 83, 80, 0.5)",0.06840159639357316,0.36873133753584986,-0.5530768217480428,61.26690972787659,4.15648605339161,True,False,True,False,True,0.0,0.29241799999999996,0.4177585,0.0,0.0,0.0,0.0,0,0.8671034383817129,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,23465.0,16311.066497653526,False,False,False,False,727.2596453281054,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.3442755364316856,0.3857073368800316,0.43627797750717645,0.4488490059449744,0.45518198761994794,0.45545513562944195,0.4556019637842934,0.47405058108670844,,0.2990547660063164,0.3049357919240756,0.33091825510554673,0.39144391110409343,0.4588567799530845,0.4486212166583485,0.454525415736068,0.4573262655600071,0.2990547660063164,,0.32393903619068437,0.36548333986671894,0.40193609982109707,0.40891673947322066,0.39321030025594256,"rgba(239, 83, 80, 0.5)",0.06768019591371623,0.3691977091085883,-0.5052838374195321,65.11882642844712,7.561290783928513,True,False,True,False,True,0.0,0.29143,0.4171045,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,24008.0,16430.398800015486,False,False,False,False,724.402906640848,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.34426437034505347,0.38564117886807314,0.43617269710849127,0.44876547807433975,0.45510716627206244,0.45538509063672206,0.45553195558358534,0.473985621531799,,0.30072400605310223,0.3051201574410487,0.33093897721383553,0.39137444021024964,0.4587560123743748,0.4485376335229919,0.4544535341764141,0.45725776555242587,0.30072400605310223,,0.32398077688428506,0.36543800149726074,0.401999932562598,0.40888362595823197,0.39339531581805537,#000000,0.06718728437719503,0.36928966184310197,-0.3466379398868376,68.53291325401585,10.650118691899593,True,False,True,False,True,0.22487520126684757,0.29067,0.41670899999999994,0.0,0.0,0.0,0.0,0,0.8605693576844212,0.9713890610843545,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,24109.0,16549.4468806354,False,False,False,False,714.737745297579,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.34438462798315395,0.38560443802876787,0.4360364637631518,0.448650762192828,0.4550019076209235,0.4552864434998652,0.4554333097609484,0.4738890108861093,,0.30619936459524716,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.44842294726994253,0.4543526366676317,0.45716067075791167,0.30619936459524716,,0.3242440413899055,0.36546206407343357,0.402350522042807,0.4089256672563925,0.3941315905258251,#000000,0.06675940067420072,0.36974150173309883,0.15366372620636162,72.8224693755765,14.61786527652633,True,False,True,False,True,4.219201639643273,0.29077,0.416536,0.0,0.0,0.0,0.0,0,0.8649523720144525,0.9610529773356484,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,24309.0,16669.750029772837,False,False,False,False,706.7573151379265,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.34438462798315395,0.38560443802876787,0.4360364637631518,0.448650762192828,0.4550019076209235,0.4552864434998652,0.4554333097609484,0.4738890108861093,,0.30619936459524716,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.44842294726994253,0.4543526366676317,0.45716067075791167,0.30619936459524716,,0.3242440413899055,0.36546206407343357,0.402350522042807,0.4089256672563925,0.3941315905258251,#000000,0.06655255480709546,0.36974150173309883,0.3945528213456601,76.39437219784877,17.954803876895667,True,False,True,False,True,5.989381192615987,0.291842,0.41632650000000004,-1.0,0.396,0.396,0.0,0,0.8914833180877186,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,24309.0,16788.188013807365,False,False,False,False,695.7998373838501,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.3446720929254704,0.38547873090046,0.43564459660771654,0.4483227361622095,0.45470163800111807,0.45500498337556206,0.4551518704551603,0.4736150756187057,,0.31713614786809496,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4480949697206485,0.4540646728123046,0.45688383103901287,0.31713614786809496,,0.32490572354596287,0.3654966647067059,0.40126683605222196,0.40538454948915725,0.3956049800764359,#000000,0.06624739328545094,0.3657333653290472,0.03874317982435216,73.68431862157775,17.954803876895667,True,False,True,False,True,2.5625882274492113,0.292348,0.41598299999999994,0.0,0.0,0.0,0.0,0,0.8903635314483553,0.9438834391229083,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,23758.0,16896.24711436849,False,False,False,False,693.5548786647206,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.3446720929254704,0.38547873090046,0.43564459660771654,0.4483227361622095,0.45470163800111807,0.45500498337556206,0.4551518704551603,0.4736150756187057,,0.31713614786809496,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4480949697206485,0.4540646728123046,0.45688383103901287,0.31713614786809496,,0.32490572354596287,0.3654966647067059,0.40126683605222196,0.40538454948915725,0.3956049800764359,#000000,0.06588954995136093,0.3657333653290472,-0.1325455301408815,70.116060879631,17.954803876895667,True,False,True,False,False,1.2201260845663917,0.292602,0.4154884999999999,0.0,0.0,0.0,0.0,0,0.9028831562974204,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,23758.0,17002.63088003719,False,False,False,False,682.8020898482133,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.34510757986147,0.38531941387910806,0.4350989459579226,0.44786199155351303,0.4542784964106974,0.45460809459408924,0.4547549908524784,0.4732267021172582,,0.3279793994296259,0.31012802749954776,0.33242222597697263,0.3909586581842689,0.45763090784971705,0.44763433686348897,0.45365882101457267,0.4564931614260533,0.3279793994296259,,0.32587013983331586,0.3655696471888383,0.4020179426317054,0.40558503379619604,0.3971131922805309,#000000,0.06536530605784792,0.3668750119394357,0.15489850306221653,69.38534221534866,17.954803876895667,True,False,True,False,False,3.456504971646943,0.293222,0.41513500000000003,0.0,0.0,0.0,0.0,0,0.8931190210265624,0.9338124605448452,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,24558.0,17119.768385773048,False,False,False,False,684.6191117110317,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.3452233562470843,0.3852735886571504,0.4349469188043633,0.44773343049771963,0.4541603689844411,0.45449725253121015,0.4546441517024827,0.47311826380651273,,0.3302297990628226,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.4475058063730424,0.45354548895950386,0.4563840506626233,0.3302297990628226,,0.3261279544449933,0.36558719197991674,0.4021653739428254,0.40560889243681336,0.3974305360135919,#000000,0.06411721018136657,0.36711859617574205,0.023104620741724823,67.55420977721829,25.624659702795483,True,False,True,False,False,2.4503747071977173,0.293524,0.4147275,0.0,0.0,0.0,0.0,0,0.8959551776674695,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,24335.0,17231.632441807575,False,False,False,False,677.4622262581474,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.3452233562470843,0.3852735886571504,0.4349469188043633,0.44773343049771963,0.4541603689844411,0.45449725253121015,0.4546441517024827,0.47311826380651273,,0.3302297990628226,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.4475058063730424,0.45354548895950386,0.4563840506626233,0.3302297990628226,,0.3261279544449933,0.36558719197991674,0.4021653739428254,0.40560889243681336,0.3974305360135919,#000000,0.06290452519565017,0.36711859617574205,-0.1767535187835885,64.39434486866665,22.268336490888302,True,False,True,False,False,0.9593943163737286,0.294004,0.41424749999999994,0.0,0.0,0.0,0.0,0,0.89499144881505,0.9402394331785977,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,24335.0,17341.762171391954,False,False,False,False,666.9589359285637,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.3452233562470843,0.3852735886571504,0.4349469188043633,0.44773343049771963,0.4541603689844411,0.45449725253121015,0.4546441517024827,0.47311826380651273,,0.3302297990628226,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.4475058063730424,0.45354548895950386,0.4563840506626233,0.3302297990628226,,0.3261279544449933,0.36558719197991674,0.4021653739428254,0.40560889243681336,0.3974305360135919,#000000,0.06191360129426589,0.36711859617574205,-0.14243390775846818,62.54427447513087,20.162580157669694,True,False,True,False,False,1.223936602160002,0.294542,0.4138325,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,24335.0,17450.18446330836,False,False,False,False,656.6184873095162,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.3452228631994895,0.3852727109843499,0.434945722195322,0.4477324900915371,0.4541595303902269,0.4544964667464854,0.4546433664407825,0.4731175461645825,,0.33022766396696834,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4475048651187759,0.4535446821747035,0.45638328336002354,0.33022766396696834,,0.3261278280464551,0.36558646000209194,0.4021630578071001,0.4056054758272723,0.3974297330293634,"rgba(239, 83, 80, 0.5)",0.060769406776766365,0.3671160522815537,-0.7029203434298633,56.734158444276645,14.465104501202319,True,False,True,False,False,0.0,0.294402,0.41326949999999996,0.0,0.0,0.0,0.0,0,0.8594438535177025,0.9828800081041379,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,24334.0,17556.91028558265,False,False,False,False,646.4538595992911,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.3452228631994895,0.3852727109843499,0.434945722195322,0.4477324900915371,0.4541595303902269,0.4544964667464854,0.4546433664407825,0.4731175461645825,,0.33022766396696834,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4475048651187759,0.4535446821747035,0.45638328336002354,0.33022766396696834,,0.3261278280464551,0.36558646000209194,0.4021630578071001,0.4056054758272723,0.3974297330293634,"rgba(239, 83, 80, 0.5)",0.059415608772155695,0.3671160522815537,-0.6196360357550867,53.660063862486666,11.461271374921907,True,False,True,False,False,0.0,0.294408,0.41268900000000003,0.0,0.0,0.0,0.0,0,0.8685990338164252,0.9648614289346554,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,24334.0,17661.981443945708,False,False,False,False,636.4313191403874,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.3452228631994895,0.3852727109843499,0.434945722195322,0.4477324900915371,0.4541595303902269,0.4544964667464854,0.4546433664407825,0.4731175461645825,,0.33022766396696834,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4475048651187759,0.4535446821747035,0.45638328336002354,0.33022766396696834,,0.3261278280464551,0.36558646000209194,0.4021630578071001,0.4056054758272723,0.3974297330293634,"rgba(239, 83, 80, 0.5)",0.058315197685347694,0.3671160522815537,-0.631328602883295,51.61066747462668,9.34973365687663,False,False,False,False,False,0.0,0.294564,0.41212150000000003,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,24334.0,17765.42359210159,False,False,False,False,626.5641669056527,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.3447448569751199,0.3845136197605874,0.4339426103746998,0.446945730990694,0.4534586708940233,0.45383958835948407,0.4539869472652093,0.4725198654149757,,0.32793122919163664,0.31098165798081295,0.33230856550717125,0.39012956250608977,0.45653772672408166,0.44671735247468974,0.45287017345811653,0.4557420826220166,0.32793122919163664,,0.32591943227734194,0.3649334642610732,0.40056059386836307,0.40340299391220763,0.3966522938080769,"rgba(239, 83, 80, 0.5)",0.05715832750880404,0.36537178320250385,-0.8305313551239196,48.59553307876927,6.286779601996372,False,False,False,True,False,0.0,0.294672,0.41146800000000006,0.0,0.0,0.0,0.0,0,0.848833088644763,0.9684604870146307,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,23526.0,17854.73485423955,False,False,False,False,629.3771255582782,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.34475607447123,0.38440552437875536,0.43374869218085554,0.4467876790845043,0.4533156134466077,0.45370534254927486,0.4538527517351968,0.4723932781804243,,0.32873020494158206,0.31134493817979,0.3323842596931921,0.390012941181441,0.4563465783610543,0.44655923936234493,0.4527326399201526,0.4556104866651233,0.32873020494158206,,0.32603603913920753,0.3648720072976894,0.40053957919030303,0.4033209742100979,0.396715161038085,#000000,0.05653988148376596,0.3654024071008437,-0.2034388258161869,51.44360821980533,6.286779601996372,False,False,False,False,False,0.8579704979464253,0.29533000000000004,0.411047,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.9475278533655079,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,23741.0,17945.994778980017,False,False,False,False,622.9526739992351,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.34475612709034587,0.3844050235287755,0.4337477926117231,0.44678694537716934,0.45331494917322923,0.4537047191362549,0.4538521285540113,0.47239269015749386,,0.32873377377760754,0.31134661244093276,0.3323846107583319,0.39001240066414017,0.4563456911336894,0.4465585053745936,0.4527320012688255,0.4556098755255441,0.32873377377760754,,0.32603657937392355,0.3648717229954688,0.4005394810803907,0.40332060632579625,0.3967154338679581,#000000,0.05573932740731559,0.3654025488166258,-0.34630035406728654,52.23285366468955,6.286779601996372,False,False,True,False,True,0.0,0.29583200000000004,0.4105869999999999,0.0,0.0,0.0,0.0,0,0.9017562254259505,0.9319528178243772,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,23740.0,18035.824317290404,False,False,False,False,613.3099968829679,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.34474802123390164,0.38436958211724864,0.4336917348376038,0.4467418266807317,0.45327432352253,0.4536666033721892,0.45381403139278437,0.47235718927204506,,0.32882749147404317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4465133601581877,0.4526929238518808,0.45557256519955897,0.32882749147404317,,0.3260529092901702,0.3648469118975374,0.400510114466967,0.40327390767696875,0.39670989880321456,"rgba(239, 83, 80, 0.5)",0.053118014046237845,0.3653810568033419,-0.6039581369780912,51.01736962695231,6.286779601996372,False,False,False,False,True,0.0,0.296352,0.40999500000000005,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260633,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,23684.0,18123.39293252621,False,False,False,False,604.6695318150149,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.34474802123390164,0.38436958211724864,0.4336917348376038,0.4467418266807317,0.45327432352253,0.4536666033721892,0.45381403139278437,0.47235718927204506,,0.32882749147404317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4465133601581877,0.4526929238518808,0.45557256519955897,0.32882749147404317,,0.3260529092901702,0.3648469118975374,0.400510114466967,0.40327390767696875,0.39670989880321456,"rgba(239, 83, 80, 0.5)",0.051224083475724914,0.3653810568033419,-0.6536194409258405,50.01583553315639,6.286779601996372,False,False,False,False,True,0.0,0.29669,0.40948,0.0,0.0,0.0,0.0,0,0.8916932907348245,0.9401490947816825,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,23684.0,18209.603894812622,False,False,False,False,595.2948103915263,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.34474802123390164,0.38436958211724864,0.4336917348376038,0.4467418266807317,0.45327432352253,0.4536666033721892,0.45381403139278437,0.47235718927204506,,0.32882749147404317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4465133601581877,0.4526929238518808,0.45557256519955897,0.32882749147404317,,0.3260529092901702,0.3648469118975374,0.400510114466967,0.40327390767696875,0.39670989880321456,"rgba(239, 83, 80, 0.5)",0.04977179515340892,0.3653810568033419,-0.8615533490639006,48.03773357613048,4.351942556070128,False,False,False,True,False,0.0,0.29722000000000004,0.40885750000000004,0.0,0.0,0.0,0.0,0,0.8867914174394997,0.964714920704604,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,23684.0,18294.47825303258,False,False,False,False,586.0654334862313,False,False,False,False
