date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_109,aVWAP_valley_74,aVWAP_OB_bull_324,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,105.1478768092993,78.01757673792503,73.62588571154917,71.60531903851401,67.20632643428677,65.65774960971879,,,,,80.06354027781572,76.80944471234403,72.12400018907985,68.24847785187009,,80.06354027781572,75.85061973724028,"rgba(0, 255, 0, 1.0)",16.079677040031328,80.4190151531118,2.569453649101879,82.73093014591069,26.939604944815443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872691207075964,0.7469595473465139,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,2030274.0,1442235.758713974,False,False,False,False,39612.50478924112,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,101.13577559601241,78.85435918485504,74.60153133153241,72.58238204605543,68.21665598854749,66.66436652706142,,,,89.48833333333333,80.79845242357406,77.70070595206904,73.10209485827932,69.25739216425069,,80.79845242357406,77.49109540050641,#000000,15.812587962793438,81.75027012643095,0.3604552200424342,64.63796854127416,22.076706450378396,False,False,True,False,False,1.483248630068374,0.0,0.0,0.0,0.0,0,0.9605317516525025,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1668076.0,1445737.1578036796,False,False,False,False,44613.830296384665,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,100.3290848049277,79.30227696928011,75.09354523354376,73.06831899007011,68.70728952567316,67.15048162081581,,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,,81.21147317387614,77.90870329366999,"rgba(38, 166, 154, 0.5)",15.494902481167792,82.00879896343415,0.8013087563252667,55.67304848159806,14.614675637904497,False,True,False,False,False,5.279939687031998,0.0,0.0,0.0,0.0,0,0.9709476563181938,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1828079.0,1451664.9383028473,False,False,False,False,46402.80967163451,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,100.30204194230782,79.83570625265844,75.6396230280099,73.59567838687053,69.21956676791436,67.65268681781582,,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,,81.72704170618594,78.51180724447525,"rgba(38, 166, 154, 1.0)",15.131578166860807,82.51238783559552,1.1867639955581686,52.028648522227144,11.93889970642784,False,True,False,False,False,8.325081097468725,0.0,0.0,0.0,0.0,0,0.9890775120999785,0.7676370728888248,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,1963737.0,1459604.040034586,False,False,False,False,47786.61107207428,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,101.66973422206685,80.98293333290435,76.7381777072293,74.63114671163893,70.18120478866918,68.58292829409073,,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,,82.87997130825127,79.93119086277913,"rgba(0, 255, 0, 1.0)",14.946314317740127,83.87040546060338,2.026559451077862,53.69921856534977,11.93889970642784,False,True,True,False,False,14.437774385927312,0.0,0.0,0.0,0.0,0,0.9953586322512712,0.7670033390138132,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2142469.0,1470191.0936774607,False,False,False,False,49816.77214072429,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,103.39540586840499,82.1663609566618,77.85136340926209,75.67418982503993,71.13706230276603,69.50384313735512,,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,,84.08138031701519,81.34812348574012,"rgba(0, 255, 0, 1.0)",14.94898198136843,85.28235240139873,2.558545300694789,56.90818029986323,11.93889970642784,False,True,True,False,True,18.082193619737197,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362764,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2292217.0,1482935.6813723838,False,False,False,False,51366.0935028836,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,104.52726376443589,83.08291914399516,78.72579116620784,76.4996558672939,71.90240025723615,70.24404686529356,,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,,85.00569626248148,82.35963231923527,"rgba(0, 255, 0, 1.0)",14.792477229814931,86.28988522325106,2.3528929087413157,58.18156730375197,11.93889970642784,False,True,True,False,True,16.620181575692538,0.0,0.0,0.0,0.0,0,0.9930583313347724,0.7648093372771604,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2160886.0,1493446.539025525,False,False,False,False,52605.85949508695,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,105.87179128627908,84.033117329978,79.62050037509678,77.34026885230791,72.67394455794728,70.98792260359114,,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,,85.97082739220794,83.41806289227287,"rgba(0, 255, 0, 1.0)",14.911073683856705,87.36505987979668,3.0088336407844194,61.311678001889724,11.93889970642784,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.754568343456367,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2276239.0,1505582.8562499355,False,False,False,False,53578.68337888405,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,110.53580807722595,87.20957389860195,82.59365432703744,80.13084712246777,75.22369720199949,73.44301412903492,,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,,89.20912662128578,91.47986253473546,"rgba(0, 255, 0, 1.0)",15.454557706414613,95.11310559627805,3.1438553808340517,65.21453988029268,5.31524046602452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007077140835103,0.7461075725406934,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2614162.0,1522770.129796448,False,False,False,False,57987.122396265695,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,111.93426077449605,88.46222938406716,83.79715378585962,81.27636405439397,76.29383090492063,74.48107639915915,,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,,90.47083797083346,92.37274933533773,"rgba(0, 255, 0, 1.0)",15.79702171924178,96.12619812479898,2.35258281818611,64.25237400762367,5.31524046602452,False,False,True,False,True,18.45334676768371,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2440921.0,1537005.027008906,False,False,False,False,59774.0042195794,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,112.59848992175031,89.1476132010677,84.4639514446727,81.91535135243566,76.89709811289391,75.06832529841877,,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,,91.1571754270832,92.85108648853974,"rgba(0, 255, 0, 1.0)",16.008720507250963,96.65804323369673,2.0614987157378013,62.48233423158662,5.31524046602452,False,False,True,False,True,16.550971251969706,0.0,0.0,0.0,0.0,0,0.9653587580980322,0.7642097543087641,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2334605.0,1549370.9180630315,False,False,False,False,60495.5855495084,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,112.8489739859606,89.4133178424144,84.72318403031157,82.16422370827887,77.13266595454019,75.29784484150886,,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,,91.42293721068425,93.04566328841368,"rgba(0, 255, 0, 1.0)",16.213945520796273,96.87002127253562,2.0562532842300465,61.42786902180163,5.31524046602452,False,False,True,False,True,16.734347882726166,0.0,0.0,0.0,0.0,0,0.9659848170478678,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2376754.0,1562198.5627442247,False,False,False,False,60211.142362694314,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,136.12994619600286,113.1113738648214,89.7440485869543,85.04998778320282,82.47991405119907,77.43449929646248,75.59288437813406,,,,117.40213379085563,91.75167172177073,88.5595369190899,83.14231115263486,78.65878694127198,,91.75167172177073,93.25475789020003,"rgba(0, 255, 255, 0.75)",16.27569713650624,97.10169041318743,1.8136433320944072,59.47686685132569,5.31524046602452,False,True,True,False,False,14.856663211834139,0.0,0.0,0.0,0.0,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,2317880.0,1573914.554019508,False,False,False,False,60190.411473350214,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,,135.64951126614412,113.42746226068708,90.09621507230561,85.39527174858465,82.81239447240473,77.75059626908501,75.90133418112629,,,,117.75923722390151,92.10316898904554,88.91214062448148,83.47820851736233,78.9795649941617,,92.10316898904554,93.52209213494085,"rgba(0, 255, 255, 0.75)",16.365657773256455,97.38729246566699,1.9524242763127897,58.932209205319545,5.31524046602452,False,True,True,False,False,15.793594533257782,0.0,0.0,0.0,0.0,0,0.9618541767262194,0.7654876871076773,False,False,False,False,0.26095347022984144,0.25728856662041855,False,False,False,False,2376129.0,1586351.9872905232,False,False,False,False,60160.312070662614,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,,135.09101606656466,113.80224367842925,90.53108673840174,85.82323878923783,83.225384789905,78.14451248938407,76.2861451164129,,,,118.16873843495061,92.53649341250639,89.34794507624936,83.89521770040321,79.3790110150152,,92.53649341250639,93.85258610895501,"rgba(0, 255, 255, 0.75)",16.394939033155897,97.73787282145256,1.958051024991707,58.71591635241858,5.31524046602452,False,True,True,False,False,15.96609757443446,0.0,0.0,0.0,0.0,0,0.9604395604395607,0.7664805140214974,False,False,False,False,0.25418755543959437,0.25573806103000646,False,False,False,False,2450399.0,1599748.0650069492,False,False,False,False,60379.066922280246,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,,134.8507526786665,114.13086870249218,90.89230097387522,86.17753435238413,83.56689658588975,78.4695227643054,76.60343861993198,,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,,92.89710186240292,94.14866863462011,"rgba(0, 255, 0, 1.0)",16.488144011833253,98.04779212019628,2.0701061232427156,59.29673196670598,5.31524046602452,False,True,True,False,False,16.77621554996698,0.0,0.0,0.0,0.0,0,0.9644632532633965,0.7633545925970077,False,False,False,False,0.26891216693307146,0.26232511398153896,False,False,False,False,2509998.0,1613860.4670998647,False,False,False,False,60366.9728614697,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,134.8507526786665,114.13086870249218,90.89230097387522,86.17753435238413,83.56689658588975,78.4695227643054,76.60343861993198,,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,,92.89710186240292,94.14866863462011,"rgba(0, 255, 0, 1.0)",16.590098387969864,98.04779212019628,2.05738429523446,59.6839423762309,5.31524046602452,False,False,True,False,False,16.77621554996698,0.0,0.0,0.0,0.0,0,0.972485168252301,0.7637066835376553,False,False,False,False,0.27701106485134996,0.2696680894164445,False,False,False,False,2509998.0,1627754.0722611072,False,False,False,False,59431.05080160195,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,,134.61571110414593,114.51709099373434,91.32291211109003,86.60064605506562,83.97524704652268,78.8588124629968,76.98372044704787,,,,118.963388427483,93.32669733496306,90.14081343598947,84.65245468255884,80.10351500079217,,93.32669733496306,94.50508409186584,"rgba(0, 255, 0, 1.0)",16.72797756578598,98.41895988836848,2.0236182155616733,59.9754498969027,5.31524046602452,False,False,True,False,False,16.80819589153944,0.0,0.0,0.0,0.0,0,0.9697434799162384,0.7627070245573957,False,False,False,False,0.2709868508488666,0.27032747013265557,False,False,False,False,2582046.0,1642549.2959469815,False,False,False,False,59626.66241708099,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,,134.49008851481645,114.87081259889082,91.71382112056057,86.98474081524222,84.34609328978914,79.21246756657155,77.32925353928363,,,,119.3530824640451,93.71676716655068,90.53225735129097,85.02685477089746,80.46211568626263,,93.71676716655068,94.83652957368344,"rgba(0, 255, 255, 0.75)",16.917313544104665,102.02065528713416,1.7555591575126563,59.824469875853495,5.428448193155248,False,False,True,False,False,16.494814465317422,0.0,0.0,0.0,0.0,0,0.9711749310320438,0.7588479403928227,False,False,False,False,0.283108525379753,0.2767179977562043,False,False,False,False,2516849.0,1656104.3301183463,False,False,False,False,59713.02424007198,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,,133.99201873336366,115.02379914786063,91.9700398609813,87.24357432738137,84.59933058562818,79.45919399296739,77.57196827707564,,,,119.47055467914427,93.96891721043224,90.79075409838444,85.28168462674928,80.7110896646616,,93.96891721043224,95.00691043371917,"rgba(38, 166, 154, 1.0)",17.00981834992058,101.94989028280287,1.3592214356189802,55.97854168140404,5.428448193155248,False,True,True,False,False,12.797333019480039,0.0,0.0,0.0,0.0,0,0.9632082584237083,0.7702835933422256,False,False,False,False,0.22002633633174698,0.24837216704397563,False,False,False,False,2462457.0,1668605.9218994572,False,False,False,False,59630.5277402259,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,,132.96933004973178,115.22126865019077,92.39930357533858,87.68311007762864,85.03221624827118,79.8853205190892,77.99255318045043,,,,119.56855219364455,94.38852655568694,91.22539536813976,85.71658337411588,81.140099261211,,94.38852655568694,95.26852158779157,"rgba(38, 166, 154, 1.0)",17.00521483158816,101.99251349436388,1.0171871791648912,50.90660696613075,5.399464159121166,False,True,False,False,False,9.759404595911132,0.0,0.0,0.0,0.0,0,0.9567840797832374,0.7692342721828821,False,False,False,False,0.21338791111388886,0.23088003907893223,False,False,False,False,2361260.0,1679344.7448157447,False,False,False,False,60274.96917060999,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,,131.56956290507836,115.14311285665637,92.63541435705892,87.9424897732638,85.29566830798433,80.15709364047551,78.26462948705198,,,,119.30967608732941,94.61061792247823,91.46925133435239,85.97929258564605,81.41092989700095,,94.61061792247823,95.31564492953135,"rgba(38, 166, 154, 0.5)",16.891705725719998,101.78396507246828,0.5364191796057056,44.754844733726614,-0.16105457360429654,False,True,False,True,False,5.6014038820677605,0.0,0.0,0.0,0.0,0,0.9500268732924263,0.7899852196891654,False,False,False,False,0.14141139192736685,0.18614571550314954,False,False,False,False,2275304.0,1688584.4231906943,False,False,False,False,60673.124687344716,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,,130.19232199694562,114.95293227561957,92.76401423569642,88.0980281988709,85.45969375832664,80.33547696446077,78.44592483715837,,,,118.92689888753638,94.72454500368784,91.60594497611329,86.14141093128816,81.58673174735625,,94.72454500368784,95.26949365108834,#000000,16.742364459199962,101.5287079174096,0.2640781171240654,39.3842237670046,-4.819581631566521,False,True,False,True,False,3.328691386292064,0.0,0.0,0.0,0.0,0,0.9412258791803896,0.8028337127826527,False,False,False,False,0.09285804011625648,0.13950187780970302,False,False,False,False,2203376.0,1696565.6879474276,False,False,False,False,60847.618878238594,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,110.785,111.66,72245.0,,129.2987073900099,114.90449299587743,92.95975537478766,88.31284493138376,85.67804077375119,80.56096735486092,78.67180341805239,,,,118.75169455104057,94.9089210275151,91.80798460181067,86.35909559073806,81.81135997674939,,94.9089210275151,95.33547233221475,"rgba(38, 166, 154, 0.5)",16.575299156731152,101.51387266675647,0.6121233310665909,38.97809742308065,-4.961203023548961,False,True,False,True,False,5.656073328399508,0.0,0.0,0.0,0.0,0,0.9479469910927657,0.7947751466434934,False,False,False,False,0.14360030362441875,0.1415510907170609,False,False,False,False,2275621.0,1705543.2896846768,False,False,False,False,61024.32246152172,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,113.92,107.68,107.805,71673.0,,128.3703533615854,114.80798714776545,93.12418596812802,88.49919665774782,85.87003960451273,80.76318222278489,78.87554964078211,,,,118.51743240525683,95.06095074020539,91.97928546691266,86.5498915283485,82.01195197422273,,95.06095074020539,95.36916722652103,#000000,16.34980213451634,101.46034352970536,0.3880570797184353,37.536512065422386,-6.33177465833365,False,True,False,True,False,3.891201801119891,0.0,0.0,0.0,0.0,0,0.9397479315814294,0.7995884597247824,False,False,False,False,0.1297481915421124,0.13564964112958666,False,False,False,False,2203948.0,1713270.4944957672,False,False,False,False,61189.41823731208,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,107.07,103.28,106.815,110607.0,,126.82003521026519,114.55031695149388,93.31117123880742,88.72663817527247,86.11090668765851,81.02673055138548,79.14399525383048,,,,118.02064146161875,95.22629103945127,92.17825863130261,86.78770281133374,82.27129980352895,,95.22629103945127,95.34783231799572,#000000,16.14285987032007,101.28745083447113,0.34241449222338266,36.276275283248076,-7.6658075107012,False,True,False,True,False,3.441415545242851,0.0,0.0,0.0,0.0,0,0.9327903113445154,0.812689566475537,False,False,False,False,0.09215907509972222,0.11390435811465444,False,False,False,False,2093341.0,1719163.0604725769,False,False,False,False,61955.582295648324,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,90.67,92.785,153825.0,,123.97724642578439,113.77495760693658,93.32742888932776,88.82381694675685,86.24372884496881,81.21615549826727,79.34933459567165,,,,116.79598678350327,95.20282733251537,92.21648739999229,86.91196245911013,82.44877229608022,,95.20282733251537,95.02405875657621,#000000,16.020083735764246,100.66148612411652,-0.4916632306067515,32.147692185798974,-11.671078471571093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111078841187027,0.8186165192046383,False,False,False,False,0.023294544475263353,0.0685994512949589,False,False,False,False,1939516.0,1722579.3851164128,False,False,False,False,63379.91435308013,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,93.395,89.34,90.13,103407.0,,122.15420508879414,113.20738525373241,93.29560556893317,88.84934541744548,86.29570469948548,81.30999387139057,79.45536448499298,,,,115.93570457270525,95.14337925320092,92.19996778919767,86.95753404065775,82.5336025608236,,95.14337925320092,94.7781493834466,"rgba(239, 83, 80, 0.5)",15.969579958033751,100.23540014637564,-0.6327906039439667,28.92884739805104,-14.736368186838739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109615166541243,0.8310155356019916,False,False,False,False,0.0007672690015182316,0.034683360148238564,False,False,False,False,1836109.0,1724339.5341843753,False,False,False,False,64000.4893243502,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.905,89.87,90.9,88260.0,,120.74740711783069,112.74350240987235,93.26839449247917,88.87001465380189,86.33857767840827,81.3881514858628,79.54385250182942,,,,115.24374322886128,95.09319216940082,92.18550635560966,86.99502194148516,82.60414532324428,,95.09319216940082,94.58512577989048,"rgba(239, 83, 80, 0.5)",15.916522095093539,99.91087036693588,-0.566133123373327,27.267450533333125,-16.386741495301884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144253517619227,0.8326173577387622,False,False,False,False,-0.008037903519505908,0.013322728314366327,False,False,False,False,1924369.0,1727440.7662125246,False,False,False,False,64376.60576893392,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,81.07,81.63,100722.0,,118.86822612190225,112.03746652893416,93.12819695069517,88.79471561270678,86.29577436838649,81.39633077932882,79.56775737461176,,,,114.23598117376878,94.92281786996905,92.062049324674,86.94424700459307,82.60100530730486,,94.92281786996905,94.23788070140627,"rgba(239, 83, 80, 1.0)",16.0697329308382,99.3810054325536,-1.1046235496850727,24.543259776326266,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065471200441655,0.8418222340360274,False,False,False,False,-0.06431072499990835,-0.02549399834277101,False,False,False,False,1823647.0,1728932.3357286095,False,False,False,False,64940.100253136494,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,87.65,80.34,87.605,152144.0,,116.55469470164537,111.12978603906491,92.9783257288909,88.73374174268513,86.27858639066653,81.44857047522574,79.6412291124897,,,,112.95440591786583,94.73141817028659,91.93528017029725,86.91633067282636,82.63790202909254,,94.73141817028659,93.82835592925306,"rgba(239, 83, 80, 0.5)",16.090651102453815,98.76140828206813,-0.6933472244865705,26.180682408724813,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055516301604927,0.8365499142020791,False,False,False,False,-0.06172776093112978,-0.04361087963695039,False,False,False,False,1975791.0,1732759.6018413443,False,False,False,False,66292.0986988243,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,,115.20390791300088,110.55418105611717,92.84656942389053,88.65586657552029,86.22822357578575,81.44170866365738,79.64799469117403,,,80.56166666666667,112.16293609206294,94.5749016369533,91.81731011855172,86.85918906448642,82.62129860156453,,94.5749016369533,92.5519810830332,"rgba(239, 83, 80, 1.0)",16.17075179964627,98.00616374405263,-1.0411491038048655,25.95349945094603,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902603990530944,0.8413734110485586,False,False,False,False,-0.09202060823172335,-0.06781574393433687,False,False,False,False,1889453.0,1735188.956851556,False,False,False,False,66602.88786628438,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,87.15,82.82,86.57,63091.0,,114.41140172625596,110.21429363743626,92.79014421628283,88.63413465081122,86.22365094734855,81.46459872753414,79.67933062726283,,,82.65232913289923,111.69546250739805,94.5023452962378,91.76988875615744,86.85040330259663,82.63810054839358,,94.5023452962378,92.57892954435496,"rgba(239, 83, 80, 0.5)",16.172113580409178,97.92296075254839,-0.7020084725537249,28.596662079187226,-19.085290419459607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894477862143773,0.835164184991618,False,False,False,False,-0.05914004511562375,-0.06347789452498032,False,False,False,False,1952544.0,1738558.8024817645,False,False,False,False,66548.43999238849,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,91.31,89.03,89.54,72781.0,,113.68099042438558,109.9020408877264,92.76524424842549,88.64462808117412,86.25101824075486,81.51933892214628,79.74230345407182,,,85.045828945592,111.26435524576084,94.46077245873333,91.7543180092643,86.87364550798901,82.68684548647417,,94.46077245873333,92.66087153173065,"rgba(239, 83, 80, 0.5)",16.073282290919952,97.89942400579216,-0.520081950561804,31.793453325809445,-24.05924687718313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026394568471309,0.8300886340957558,False,False,False,False,-0.02322120922611036,-0.04334955187554534,False,False,False,False,2025325.0,1743004.7900401866,False,False,False,False,66645.0688297158,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,88.13,85.46,86.515,25977.0,,113.3963740616066,109.77507940655987,92.7462628376603,88.63915504716732,86.2521932988714,81.53122998404768,79.75748527376456,,,85.21914058754083,111.09169208723996,94.43550882578053,91.73885064361762,86.87318793306225,82.69636275259978,,94.43550882578053,92.62711713380915,"rgba(239, 83, 80, 0.5)",16.016426794146362,97.83455700958228,-0.7067467141746824,33.04108564876095,-22.693725239326177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978478945526656,0.8345289474707414,False,False,False,False,-0.050827748481645285,-0.047088650178595315,False,False,False,False,1999348.0,1746979.1033728968,False,False,False,False,66014.55613468145,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.4,91.065,91.85,90785.0,,112.62745518554404,109.43722509594421,92.73571596036648,88.66969211298066,86.3020363438774,81.61269490140721,79.84838762934665,,,86.97406748443332,110.62844116744145,94.40553765339808,91.73919800893964,86.91831674582245,82.77093017955646,,94.40553765339808,92.66689988223524,#000000,15.926477901637533,97.77464652539743,-0.37199979568541475,36.47396565111589,-19.299291640143757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994531204868,0.8314109106314147,False,False,False,False,-0.01881005239293067,-0.03294935128576299,False,False,False,False,2090133.0,1752299.3188244798,False,False,False,False,66398.59402406623,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.83,91.47,91.71,32255.0,,112.37015711068622,109.32175596204293,92.73291082664618,88.68119839016887,86.3202699417644,81.64198032856649,79.88097512707394,,,87.41104801105523,110.47111309139711,94.39597330153244,91.74018765455074,86.93490683736083,82.79780340049284,,94.39597330153244,92.66925230641063,#000000,15.832035695995527,97.74553155301503,-0.38122271001079344,38.71110895191089,-17.079538075808287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998343733148451,0.8328326014944918,False,False,False,False,-0.02044216712922471,-0.02669575920749385,False,False,False,False,2057878.0,1757036.972796193,False,False,False,False,65869.23597718148,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,86.78,87.485,46889.0,,111.93594049788943,109.11835980217685,92.70666757181397,88.67776423819453,86.32801225276121,81.66789667435928,79.91246926437718,,,87.47634753672824,110.19844499776347,94.3591288403913,91.71989051065657,86.93990299524819,82.81969487239536,,94.3591288403913,92.60465538882737,"rgba(239, 83, 80, 0.5)",15.85936682415349,97.63581543086796,-0.6400517462909352,38.649916271336835,-16.92635357466507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940633662986447,0.8397041754995153,False,False,False,False,-0.04833006020708607,-0.03751290970728996,False,False,False,False,2010989.0,1760974.213528035,False,False,False,False,65574.96875272905,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,93.14,89.56,92.03,106857.0,,111.14171777048851,108.74523837941449,92.69258626438061,88.71037557210835,86.38278721513954,81.75919007730009,80.01476181208109,,,88.31095770004679,109.69749883440436,94.32311114193423,91.71814393741411,86.98925166927255,82.90298254384344,,94.32311114193423,92.56835407060215,#000000,15.828874282021236,97.50754752265614,-0.3460478253262552,40.97497029226804,-14.473552765687863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898533484330837,0.8303276582380875,False,False,False,False,-0.02851205098579673,-0.033012480346543346,False,False,False,False,2117846.0,1766507.109442329,False,False,False,False,66215.00024493481,False,False,False,False
